"event_date","median","lo95","hi95"
2025-01-16,82.6236591519026,51.553691937652,133.227336075438
2025-01-17,169.432744547269,105.339310908092,278.663048607232
2025-01-18,170.358320684064,105.902427120363,275.466740927596
2025-01-19,169.766683228925,103.293735475763,276.683617503566
2025-01-20,83.2129820138143,50.7249086894753,134.519851449591
2025-01-21,83.2677527961078,51.5279499868339,135.122899179258
2025-01-22,70.3558745086695,42.9879532139355,117.100973403525
2025-01-23,83.574941932488,51.3074934777582,134.860392308157
2025-01-24,170.723190898411,104.779669212381,276.258155205299
2025-01-25,170.316690695363,104.752952229046,281.959511304776
2025-01-26,171.309613262174,106.157382999924,276.76699449425
2025-01-27,84.2170694051629,52.2247481246995,137.023044716997
2025-01-28,84.0179414199501,51.0678068281201,138.022789085491
2025-01-29,83.9962100871782,51.9644672149453,137.608727026331
2025-01-30,84.0587292596839,51.1178729956179,136.426481653252
2025-01-31,172.529076138281,106.134947965905,280.032268475594
2025-02-01,132.140388612702,79.3900946828771,221.081375722708
2025-02-02,132.705402486147,79.878196815048,221.635665248627
2025-02-03,64.6775103852522,38.6531145216316,107.171440753973
2025-02-04,64.7506823105655,38.3676367153071,106.583248076094
2025-02-05,64.4700532116844,38.8224948518788,106.35512931192
2025-02-06,64.8397410177218,38.9412612537179,109.29991331664
2025-02-07,133.858911802131,80.3629865420045,223.164769414081
2025-02-08,200.162020860425,108.295249847313,366.714941994954
2025-02-09,133.410323922535,81.2613629286968,219.70765939402
2025-02-10,65.0474244713216,38.7197603894465,110.453656579572
2025-02-11,65.0889668527305,38.8590119520081,108.807897801753
2025-02-12,65.2207333966434,39.5393007799022,108.19808861342
2025-02-13,65.3448107567789,39.7619672600869,107.534652588971
2025-02-14,133.809841019291,81.4391110769412,221.923987315681
2025-02-15,133.831906302293,81.608088445306,222.362218592181
2025-02-16,134.563282628224,82.0264057980065,226.764914507575
2025-02-17,65.6627610426688,39.9587967896497,109.103021264514
2025-02-18,66.0167781350205,40.1235576446782,108.452154449578
2025-02-19,66.2140459276891,39.078779006513,108.265267536533
2025-02-20,65.9701478371285,40.3071464724144,108.35112213604
2025-02-21,134.495944190324,81.1888161292421,226.301203631416
2025-02-22,135.652334366829,82.9315424739662,224.941673716717
2025-02-23,136.436402443207,81.1785460839405,223.296085916626
2025-02-24,65.9579054284284,39.9768309621295,109.24929952127
2025-02-25,66.3319107588656,40.0887834852595,111.439432835634
2025-02-26,66.1470819209283,39.8680312587969,110.408107169797
2025-02-27,66.4996447316109,40.5194312939952,108.893542238385
2025-02-28,145.717746081343,91.0988748344358,234.436921493419
2025-03-01,137.054054792498,87.2713206313209,215.712148963222
2025-03-02,137.254395936208,87.8022429421143,216.478310092247
2025-03-03,67.2373690231492,42.7462683482223,105.392397290514
2025-03-04,66.8796294264732,42.7446797639327,104.695222030242
2025-03-05,67.1822058958547,42.3099898250688,105.434210660832
2025-03-06,67.0886832083091,42.6037658665724,104.07318366231
2025-03-07,137.621891931699,87.6705461120558,219.128537606759
2025-03-08,138.671468181187,88.5743373144672,215.910707691571
2025-03-09,138.042780938884,88.2499707827133,217.676365892965
2025-03-10,67.6783495378071,43.1325482329433,105.309423851594
2025-03-11,67.6376447892456,43.1644029241498,105.107157780457
2025-03-12,67.8081116495803,42.9511425317676,106.677781214292
2025-03-13,67.4838617342125,43.3685614826632,105.405770156581
2025-03-14,138.572298225441,88.6136823874945,218.248731636892
2025-03-15,138.879295094389,88.7274623139762,220.609198114878
2025-03-16,138.973286477823,89.0898421166597,218.575424185757
2025-03-17,67.6314454529125,43.5481570688775,106.598384174554
2025-03-18,67.8764142169601,42.8756783040183,108.042355601754
2025-03-19,68.2651959226945,44.0181850825854,106.208837755957
2025-03-20,68.0894936866329,42.9141505773728,107.368098451123
2025-03-21,139.993417756225,89.8641731761354,218.927610036867
2025-03-22,139.960713493643,89.3503204465889,219.213298456852
2025-03-23,140.838905860024,88.7179882004632,219.322848010557
2025-03-24,68.0408431308465,43.5965251663084,106.795041283956
2025-03-25,68.4668587844165,43.4960764354963,106.349764260993
2025-03-26,68.3692492172642,44.182377840194,106.548120345953
2025-03-27,68.5502778972158,44.2156547343526,107.150787291121
2025-03-28,140.71737668846,89.3010335936261,221.073695206123
2025-03-29,140.763561639736,90.6762433812084,221.004775164769
2025-03-30,141.080948644791,90.2266965231041,224.950865208195
2025-03-31,68.6369720715085,43.359851702954,108.382110372505
2025-04-01,126.565561340725,80.1117286266232,198.491360157118
2025-04-02,126.92403887784,80.5741769669126,197.760842391276
2025-04-03,127.205886363666,81.5784873194766,201.073386071453
2025-04-04,261.504076215824,163.585347277782,414.493008795075
2025-04-05,261.285416917356,163.379313131524,414.624539701971
2025-04-06,261.594602740445,166.736749770783,414.314832298134
2025-04-07,127.981796023779,81.2955154389785,203.689601392701
2025-04-08,128.035743107779,82.058212598999,199.419624659913
2025-04-09,128.315308343451,81.6107174055352,200.375130672174
2025-04-10,128.874492298574,82.0558044355009,202.919606941791
2025-04-11,262.426513463223,166.743007430499,428.345207117024
2025-04-12,263.487050665003,166.342799836474,414.911130452853
2025-04-13,264.21929494246,163.82244789442,421.38265670185
2025-04-14,128.411487548909,81.3543270866642,201.444665072326
2025-04-15,128.918657269765,81.4468997158188,202.948880827052
2025-04-16,128.713923595329,81.8099383129161,201.322391639129
2025-04-17,128.919130591468,81.3827185428772,203.317873336422
2025-04-18,265.14425370967,165.659193669227,421.56541473134
2025-04-19,266.60324208294,165.123831968715,424.813888044326
2025-04-20,265.635579808779,166.106551941311,425.362587203187
2025-04-21,129.028155734374,82.8075520856576,203.352674166571
2025-04-22,129.96249535917,82.6038550762257,204.587168149557
2025-04-23,129.413231141395,82.9354997969834,201.409785109199
2025-04-24,130.27021901702,84.589131042606,204.389321157772
2025-04-25,266.677696554363,169.953854608748,421.032310681227
2025-04-26,266.319956332884,166.895512187183,423.93791101624
2025-04-27,266.965106083289,167.677971265919,426.899382875938
2025-04-28,130.537232770282,81.8117632153342,206.845812764332
2025-04-29,130.483397600165,83.2843666368258,203.853236885951
2025-04-30,130.451605987285,82.1420021584173,208.103128855378
2025-05-01,113.904391926471,72.1944936805085,181.709691235523
2025-05-02,233.977237320731,146.742968172074,369.910768488498
2025-05-03,232.966830477847,146.467231739574,371.499803320403
2025-05-04,233.596953726242,146.153784684756,378.013757255248
2025-05-05,113.795697610228,71.7011093473315,180.785933021288
2025-05-06,114.09916149789,72.2499882242901,179.125883321915
2025-05-07,113.523603614396,72.1911648557315,181.674553407093
2025-05-08,114.699921348355,72.4938043816603,180.726316105241
2025-05-09,235.435820405235,145.730611260625,370.583123608273
2025-05-10,234.47804248972,145.872548914605,373.776072143744
2025-05-11,235.637329599145,145.585115131974,378.029048132671
2025-05-12,115.459738010371,72.8794361155246,182.868320418537
2025-05-13,115.080515955031,73.2340552192266,181.251756559189
2025-05-14,114.979179646371,73.1327692876565,182.322964903138
2025-05-15,115.464476352479,72.9359530396727,181.85060394334
2025-05-16,235.997093468692,147.271666223892,374.924620773164
2025-05-17,236.622919690434,148.636960507322,376.220929875027
2025-05-18,236.385170211174,149.51713331369,379.680350169035
2025-05-19,115.526395452998,73.5198495409252,182.493343964413
2025-05-20,115.656161953275,73.8817659208078,182.417978154564
2025-05-21,116.346773876343,73.8069694488436,182.29522759063
2025-05-22,115.88592754783,72.8981715141585,183.064720481352
2025-05-23,237.434846896942,148.300740184799,382.560809930634
2025-05-24,354.269860002221,203.90737398567,626.739367393774
2025-05-25,353.171035905754,200.577534522195,624.697370589103
2025-05-26,355.556525331467,201.723347734838,631.225994578848
2025-05-27,116.635378136489,73.6004793265782,182.161861285833
2025-05-28,116.428348045119,72.9571603549073,183.973395694991
2025-05-29,116.068832526371,74.1647210513957,183.011383089753
2025-05-30,240.099615944273,148.968164273331,382.658212157673
2025-05-31,239.209098162992,150.399411579883,383.206860528094
2025-06-01,220.765623942498,133.331117401296,362.995955640448
2025-06-02,108.288206954603,65.8223940495568,181.53105996654
2025-06-03,108.462164082162,65.6589849608592,178.430325162742
2025-06-04,108.457955299838,66.1164169819218,178.856243807181
2025-06-05,108.378449683186,66.2200747257848,178.477224756865
2025-06-06,223.137383763506,135.912168286656,370.905297099594
2025-06-07,223.167425445915,135.37862342202,372.49110772074
2025-06-08,223.789431765526,134.539475217907,370.924208534351
2025-06-09,109.202836883718,65.9545172346943,179.577016058054
2025-06-10,108.467165613788,65.7932226144049,178.611328866688
2025-06-11,109.189379738886,66.5525525727458,180.797811889541
2025-06-12,109.475164054353,66.3144032949133,180.277654439132
2025-06-13,225.552052676088,134.04652156458,375.168603806914
2025-06-14,224.704460231108,134.761754795549,373.802976236506
2025-06-15,335.692839564545,182.128767462117,624.590539511127
2025-06-16,109.411749046929,66.3391541280773,180.211087958801
2025-06-17,109.883680363987,65.9415073662668,183.859709640136
2025-06-18,109.435053127745,66.5340165161136,180.027583764283
2025-06-19,109.575921347216,66.4411298620135,181.634220851825
2025-06-20,225.773760055207,135.177515306616,376.807145646351
2025-06-21,224.743492607643,134.149584474354,374.003750857569
2025-06-22,225.841594626253,135.948698515692,378.407764253663
2025-06-23,109.831017248998,66.493582594133,185.884278137858
2025-06-24,110.645862149382,66.5722093253054,182.800944709967
2025-06-25,110.422033482286,66.4140884607556,183.529695444923
2025-06-26,109.812014654195,66.8789831120223,182.78038708211
2025-06-27,225.85910205997,136.833646408142,374.965533576511
2025-06-28,226.337574304673,134.169906407748,375.192399585401
2025-06-29,226.653319345473,137.487142352286,373.891904369303
2025-06-30,110.804395558911,66.4148827947046,180.662418506615
2025-07-01,204.524796586024,126.180728843512,328.047092024264
2025-07-02,203.422924073967,126.157052369563,325.665544531863
2025-07-03,203.200653984573,126.863778557466,327.018916957602
2025-07-04,620.71206373728,342.268586810732,1157.0316039843
2025-07-05,417.747938837968,256.67061719231,675.17128637232
2025-07-06,418.893172577352,256.900477008037,685.739753374188
2025-07-07,204.284006062554,127.972422493621,329.693582780636
2025-07-08,205.083856922717,128.487994726624,329.48541122709
2025-07-09,203.961173530667,129.750246310326,329.033407441914
2025-07-10,205.331524238966,126.458794132315,325.017068064828
2025-07-11,420.93363415778,256.493458013126,692.088546031415
2025-07-12,419.189076536741,255.188430684512,703.457061931471
2025-07-13,422.126927204656,260.626447857887,689.439022216813
2025-07-14,205.199063040549,126.397816464362,330.349133358818
2025-07-15,205.538775343696,127.485606324431,331.802059868225
2025-07-16,205.624319280204,128.247426262057,331.223320436991
2025-07-17,205.808313327764,128.376042019521,328.803303673431
2025-07-18,423.950542620107,255.304268704564,682.462917619766
2025-07-19,423.259447128576,258.871963606596,689.544448425042
2025-07-20,422.60994700893,263.298331196101,694.630375184382
2025-07-21,206.659971436156,129.480096662485,330.633661964817
2025-07-22,205.419829191089,128.5522679664,328.245056598396
2025-07-23,205.968375383,129.527915096861,327.968720063186
2025-07-24,206.590557653738,128.910325556889,328.53213583939
2025-07-25,423.913338344206,261.726046001653,698.830679016471
2025-07-26,423.648018782976,259.08639352119,688.403109061859
2025-07-27,423.33452737011,258.365848272564,700.292457235066
2025-07-28,206.399332421096,130.039010964939,330.22307784821
2025-07-29,205.924866941553,129.096841690264,330.032281379604
2025-07-30,206.707504785883,128.503974398862,335.456467671339
2025-07-31,206.64963592823,129.366252480714,332.317233248931
2025-08-01,393.391905170623,247.54486563318,618.208549474101
2025-08-02,393.208468110673,243.742189365811,640.913393215311
2025-08-03,393.754314770404,245.009711150393,638.715308380618
2025-08-04,191.593266687566,121.362068572738,303.964126660924
2025-08-05,192.435206771537,122.198331998806,302.137476648265
2025-08-06,192.602602919937,121.722704918754,301.054098115761
2025-08-07,192.007336927378,124.243152745353,299.221575154142
2025-08-08,394.967162688691,244.859733451605,631.964667129522
2025-08-09,395.417608087255,243.022692590852,631.683984455847
2025-08-10,394.494777957634,244.430269290073,636.150793522681
2025-08-11,193.69804104464,122.229739628063,306.797393484659
2025-08-12,193.62933115644,120.854150900845,304.630180553578
2025-08-13,193.344746045087,122.790309159609,301.789370118536
2025-08-14,192.836441302893,124.710751040255,299.846320229003
2025-08-15,395.544799777633,249.922591892932,629.736879361402
2025-08-16,396.321016351837,247.25999414044,627.146309968582
2025-08-17,396.683253011115,248.478601291338,635.12200315382
2025-08-18,192.454818762911,121.75366805741,303.84512287289
2025-08-19,193.723636119006,122.14001487781,303.025985372404
2025-08-20,194.531477872057,122.324517260184,309.304811537325
2025-08-21,193.84989194104,122.421786838072,309.16866022284
2025-08-22,396.632859411158,247.121793650598,639.286327360375
2025-08-23,398.481791975433,247.529561539868,635.192268726933
2025-08-24,396.984622555415,251.269563951467,636.230545051617
2025-08-25,194.290281586861,123.583243679874,306.143365508952
2025-08-26,207.777755201929,133.358690097987,318.810500501178
2025-08-27,194.540080892727,123.997974449801,303.813175983868
2025-08-28,194.243168776996,124.568062592764,304.847228494937
2025-08-29,397.81190358872,248.42332224675,644.858512684685
2025-08-30,399.085925888267,251.353536999671,639.823469618888
2025-08-31,398.856853180831,250.468818404449,634.079652420406
2025-09-01,466.274661213001,264.471239809989,850.433271134013
2025-09-02,153.536817542663,95.068101177859,244.242252347696
2025-09-03,152.095389225658,96.6422789361182,244.345490069276
2025-09-04,152.722070687015,95.8600171272862,246.67189804347
2025-09-05,312.545632969693,190.86033004161,517.097704693951
2025-09-06,313.578836090734,193.588004933986,509.202888804552
2025-09-07,313.41146700741,191.920426010391,512.716084447776
2025-09-08,153.205135640031,95.3175701069119,245.636221900651
2025-09-09,152.74059619334,96.6777138132719,243.395395964013
2025-09-10,152.659648918462,94.4256822488026,244.286229191941
2025-09-11,153.318631761292,95.3504590915725,244.762601201846
2025-09-12,314.464744755588,194.624099638769,513.132946037614
2025-09-13,313.227173098996,196.318199714985,508.2283614645
2025-09-14,314.521574484514,196.260610597531,512.815055876199
2025-09-15,153.492569076708,96.0136245198304,245.091322939939
