"event_date","median","lo95","hi95"
2024-09-16,124.294841171056,73.5312960704696,221.824710844837
2024-09-17,125.413969178356,73.5022681037159,222.322296630263
2024-09-18,124.798326607986,74.7516026542765,217.284952988989
2024-09-19,124.306508055592,74.2922863119332,219.705376272766
2024-09-20,199.298527908423,116.442276071073,352.314589813136
2024-09-21,198.991818707145,117.252933962797,351.029659595274
2024-09-22,197.720657208253,114.817604603496,353.873548890458
2024-09-23,126.068819776006,75.0447573307246,219.235743066071
2024-09-24,125.144502540121,74.0286212600164,219.819939897276
2024-09-25,125.660856475172,73.7326965361833,216.441391780988
2024-09-26,125.350875680595,74.3374108950574,215.968404022706
2024-09-27,198.873484705716,115.329449139549,355.420305172824
2024-09-28,197.941565120002,114.244176539124,350.872975518615
2024-09-29,199.049713295494,114.875437024408,359.739169373088
2024-09-30,121.964435975925,72.6761353005073,211.370305255255
2024-10-01,122.557283989738,71.7676266050035,211.968421724178
2024-10-02,121.550085444212,73.5401834653608,212.798956245336
2024-10-03,122.51860863179,72.0214618773833,215.221163263794
2024-10-04,192.399728524533,114.301878907365,333.892904309588
2024-10-05,193.698249028049,112.211512232169,337.488852180234
2024-10-06,192.670366467248,115.192236780405,335.532265631605
2024-10-07,122.088153955207,73.1769353528741,211.385666826999
2024-10-08,122.746207000535,73.1166334272489,207.913516161635
2024-10-09,122.07237254455,73.0853995729199,210.325339132169
2024-10-10,122.288300661087,73.2917186608228,213.126061177187
2024-10-11,193.023299552759,114.341918573391,336.918823340808
2024-10-12,193.65062270748,114.85451694598,336.866762115362
2024-10-13,194.21345258393,114.255697635698,341.681699109723
2024-10-14,108.745262869868,67.5478775218927,174.646840926375
2024-10-15,109.21042660194,68.3323274548077,175.177881380231
2024-10-16,108.840963192168,67.2845326457604,176.771359327373
2024-10-17,108.775488065234,67.3117719973085,176.284462555943
2024-10-18,171.387629867299,102.716117199316,287.182534635697
2024-10-19,171.82498723128,101.312608586343,294.236774652528
2024-10-20,171.536266512277,102.105127391216,288.288348825772
2024-10-21,91.6642913721833,75.7269027510583,138.26822116442
2024-10-22,108.660206150662,66.5081812549125,176.552631460884
2024-10-23,109.109194606066,66.0686572673679,179.578716207089
2024-10-24,108.799039900152,66.8936112715097,177.598816950588
2024-10-25,172.376999047056,103.532797646976,291.232121890238
2024-10-26,171.738020903356,101.418329357758,290.796010521343
2024-10-27,171.821592623889,103.634966981096,296.959479564919
2024-10-28,101.544368498391,58.4966810677764,170.972059204843
2024-10-29,100.928542793916,59.0503686119574,172.716354649368
2024-10-30,101.622108010817,59.2379183728356,172.743466983516
2024-10-31,101.739580518169,58.7130884961576,173.3248929614
2024-11-01,160.672992328111,94.8340230967012,264.93725551905
2024-11-02,160.242644249382,96.7464738333735,268.741908230761
2024-11-03,161.161666223744,94.643049667774,267.640528930152
2024-11-04,101.750657812735,59.7316007164926,171.504642695969
2024-11-05,101.984454092522,59.4208239124546,174.434655499223
2024-11-06,101.619566169667,58.9275773019896,170.918217867698
2024-11-07,101.417098115503,58.1176527812098,173.212956018208
2024-11-08,160.603036407535,94.6457151286873,270.875642704785
2024-11-09,158.805699861865,119.63727869564,217.741731420487
2024-11-10,161.042032639092,94.9463734379722,271.181080476803
2024-11-11,99.655862569143,56.9119702068357,169.653548962501
2024-11-12,99.9250637160529,57.4911733225034,169.322710000027
2024-11-13,99.4868315266611,57.0020911472683,168.599956009113
2024-11-14,99.9735251830854,57.1520167233121,169.637232858066
2024-11-15,157.402817630703,89.0314655491495,274.668225055224
2024-11-16,156.831349305683,88.9888993162188,270.116883622678
2024-11-17,157.533507640957,87.5921830328735,272.746848357569
2024-11-18,99.5228909360448,57.2291436482637,168.119657181792
2024-11-19,99.8036892860578,56.1404092859497,169.457978327586
2024-11-20,99.3136235284449,55.6379904486137,170.705469100418
2024-11-21,99.6160536469518,56.7894847436744,169.959689054846
2024-11-22,156.502743090551,88.7351057473385,269.205802740955
2024-11-23,157.230560805083,89.3079396200417,277.431074601806
2024-11-24,157.377076336562,88.572287772904,276.273568595279
2024-11-25,135.356042263696,74.8557860920452,274.116246953965
2024-11-26,135.409094518916,74.5653715165548,273.169297633351
2024-11-27,135.185474761279,75.2374089831234,277.723649093837
2024-11-28,135.090493278838,75.7149767437904,278.589528016311
2024-11-29,225.205814285267,83.1162875484561,762.751224089605
2024-11-30,212.791365339455,119.413524566527,445.675384672826
