"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",715,115,"2025-03-25",4,-2.7965,0.1902,0.185,-2.8329
"catch",716,115,"2025-03-25",4,-2.7965,0.1902,0.185,-2.8329
"catch",717,115,"2025-03-25",0,-1.0321,0.1684,0.008,-1.0605
"catch",718,117,"2025-03-27",2,-2.2554,0.1777,-0.017,-2.2871
"catch",719,117,"2025-03-27",1,-1.4636,0.06,0.102,-1.4672
"catch",720,117,"2025-03-27",2,-2.1422,0.1159,0.079,-2.1557
"catch",721,117,"2025-03-27",0,-1.6625,0.2071,0.031,-1.7054
"catch",722,117,"2025-03-27",0,-1.6625,0.2071,0.031,-1.7054
"catch",723,117,"2025-03-27",3,-2.4697,0.1528,0.014,-2.4932
"catch",724,117,"2025-03-27",0,-0.9123,0.1511,0.064,-0.9352
"catch",725,117,"2025-03-27",0,-1.8904,0.219,0.023,-1.9384
"catch",726,118,"2025-03-28",1,-1.4743,0.0583,0.003,-1.4777
"catch",727,118,"2025-03-28",1,-1.4743,0.0583,0.003,-1.4777
"catch",728,118,"2025-03-28",2,-2.019,0.0704,0.005,-2.024
"catch",729,118,"2025-03-28",1,-1.4743,0.0583,0.003,-1.4777
"catch",730,118,"2025-03-28",0,-0.9514,0.1364,0.024,-0.97
"catch",731,118,"2025-03-28",1,-1.602,0.0927,0.039,-1.6106
"catch",732,118,"2025-03-28",0,-1.4104,0.1701,0.02,-1.4393
"catch",733,118,"2025-03-28",8,-3.3024,0.1234,0.146,-3.3177
"catch",734,118,"2025-03-28",1,-1.4248,0.0331,0.035,-1.4259
"catch",735,118,"2025-03-28",1,-1.4248,0.0331,0.035,-1.4259
"catch",736,118,"2025-03-28",6,-3.7873,0.3595,0.179,-3.9176
"catch",737,118,"2025-03-28",4,-2.8923,0.1962,0.104,-2.931
"catch",738,119,"2025-03-29",0,-0.4573,0.0841,0.022,-0.4643
"catch",739,119,"2025-03-29",2,-1.9556,0.0398,0.051,-1.9572
"catch",740,119,"2025-03-29",0,-0.7596,0.1218,0.049,-0.7744
"catch",741,119,"2025-03-29",0,-1.1696,0.1592,-0.009,-1.195
"catch",742,119,"2025-03-29",3,-2.3177,0.0607,0.062,-2.3214
"catch",743,119,"2025-03-29",5,-3.0179,0.1825,0.081,-3.0514
"catch",744,119,"2025-03-29",0,-0.987,0.1441,0.01,-1.0078
"catch",745,119,"2025-03-29",0,-0.4573,0.0841,0.022,-0.4643
"catch",746,119,"2025-03-29",1,-1.4224,0.0316,0.055,-1.4234
"catch",747,119,"2025-03-29",6,-4.3839,0.4929,0.127,-4.6288
"catch",748,119,"2025-03-29",0,-0.987,0.1441,0.01,-1.0078
"catch",749,119,"2025-03-29",4,-2.6712,0.1192,0.062,-2.6854
"catch",750,119,"2025-03-29",7,-3.6949,0.3123,0.129,-3.7932
"catch",751,119,"2025-03-29",2,-1.9551,0.0412,0.051,-1.9568
"catch",752,119,"2025-03-29",0,-0.4573,0.0841,0.022,-0.4643
"catch",753,122,"2025-04-01",0,-0.852,0.1516,-0.02,-0.8751
"catch",754,122,"2025-04-01",0,-0.852,0.1516,-0.02,-0.8751
"catch",755,122,"2025-04-01",1,-1.4458,0.0519,0.086,-1.4485
"catch",756,122,"2025-04-01",0,-1.4441,0.2039,-0.033,-1.4858
"catch",757,122,"2025-04-01",2,-1.9986,0.0792,0.139,-2.0048
"catch",758,122,"2025-04-01",3,-2.5313,0.1806,0.122,-2.5641
"catch",759,122,"2025-04-01",6,-3.0667,0.1619,0.169,-3.0932
"catch",760,123,"2025-04-02",1,-1.4576,0.0573,0.078,-1.4609
"catch",761,123,"2025-04-02",1,-1.4576,0.0573,0.078,-1.4609
"catch",762,123,"2025-04-02",6,-4.1145,0.5047,0.178,-4.3725
"catch",763,124,"2025-04-03",1,-1.4193,0.0298,0.156,-1.4202
"catch",764,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",765,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",766,124,"2025-04-03",1,-1.5058,0.0739,0.081,-1.5113
"catch",767,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",768,124,"2025-04-03",2,-2.0773,0.11,0.127,-2.0894
"catch",769,124,"2025-04-03",0,-0.7197,0.1207,-0.024,-0.7343
"catch",770,124,"2025-04-03",0,-0.9397,0.1432,-0.008,-0.9603
"catch",771,124,"2025-04-03",0,-0.7197,0.1207,-0.024,-0.7343
"catch",772,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",773,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",774,124,"2025-04-03",3,-2.7142,0.2203,0.176,-2.763
"catch",775,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",776,124,"2025-04-03",1,-1.5525,0.0862,0.026,-1.5599
"catch",777,124,"2025-04-03",0,-0.43,0.0826,-0.006,-0.4369
"catch",778,125,"2025-04-04",1,-1.4175,0.028,-0.002,-1.4183
"catch",779,125,"2025-04-04",3,-2.3035,0.0497,0.023,-2.3059
"catch",780,125,"2025-04-04",0,-0.914,0.1373,0.082,-0.9328
"catch",781,125,"2025-04-04",5,-3.1179,0.2239,0.101,-3.1684
"catch",782,125,"2025-04-04",0,-0.6978,0.1153,0.089,-0.7111
"catch",783,125,"2025-04-04",4,-3.3941,0.3352,0.111,-3.5071
"catch",784,125,"2025-04-04",1,-1.4175,0.028,-0.002,-1.4183
"catch",785,125,"2025-04-04",0,-0.6978,0.1153,0.089,-0.7111
"catch",786,125,"2025-04-04",0,-0.6978,0.1153,0.089,-0.7111
"catch",787,125,"2025-04-04",2,-2.0958,0.1128,0.006,-2.1085
"catch",788,125,"2025-04-04",0,-1.0892,0.1522,0.092,-1.1124
"catch",789,125,"2025-04-04",0,-0.6978,0.1153,0.089,-0.7111
"catch",790,126,"2025-04-05",0,-1.0749,0.1518,0.067,-1.0979
"catch",791,126,"2025-04-05",0,-0.5105,0.0922,0.031,-0.519
"catch",792,126,"2025-04-05",0,-0.2914,0.0586,-0.02,-0.2948
"catch",793,126,"2025-04-05",1,-1.4538,0.0519,-0.019,-1.4566
"catch",794,126,"2025-04-05",0,-0.687,0.1144,0.041,-0.7001
"catch",795,126,"2025-04-05",4,-2.6159,0.0958,0.035,-2.6252
"catch",796,126,"2025-04-05",2,-1.9573,0.0415,-0.013,-1.959
"catch",797,126,"2025-04-05",2,-1.95,0.0365,0.089,-1.9514
"catch",798,126,"2025-04-05",3,-3.219,0.3218,0.051,-3.3232
"catch",799,126,"2025-04-05",0,-0.8351,0.1302,0.062,-0.852
"catch",800,126,"2025-04-05",0,-0.5105,0.0922,0.031,-0.519
"catch",801,126,"2025-04-05",2,-1.95,0.0365,0.089,-1.9514
"catch",802,126,"2025-04-05",0,-0.5105,0.0922,0.031,-0.519
"catch",803,126,"2025-04-05",0,-0.8351,0.1302,0.062,-0.852
"catch",804,126,"2025-04-05",2,-1.9748,0.0524,-0.021,-1.9775
"catch",805,126,"2025-04-05",0,-0.5105,0.0922,0.031,-0.519
"catch",806,126,"2025-04-05",0,-0.687,0.1144,0.041,-0.7001
"catch",807,126,"2025-04-05",1,-1.4538,0.0519,-0.019,-1.4566
"catch",808,126,"2025-04-05",0,-0.5105,0.0922,0.031,-0.519
"catch",809,126,"2025-04-05",3,-2.5481,0.1676,0.028,-2.5763
"catch",810,131,"2025-04-10",0,-0.5508,0.1036,-0.054,-0.5616
"catch",811,131,"2025-04-10",1,-1.4551,0.0537,-0.014,-1.458
"catch",812,131,"2025-04-10",1,-1.4551,0.0537,-0.014,-1.458
"catch",813,131,"2025-04-10",2,-2.2796,0.1741,0.083,-2.31
"catch",814,131,"2025-04-10",2,-1.9808,0.0627,0.096,-1.9847
"catch",815,131,"2025-04-10",1,-1.4551,0.0537,-0.014,-1.458
"catch",816,131,"2025-04-10",6,-2.9645,0.0873,0.115,-2.9721
"catch",817,131,"2025-04-10",1,-1.4551,0.0537,-0.014,-1.458
"catch",818,131,"2025-04-10",0,-1.1389,0.1664,-0.023,-1.1666
"catch",819,131,"2025-04-10",8,-3.7072,0.3093,0.203,-3.8041
"catch",820,131,"2025-04-10",0,-1.1389,0.1664,-0.023,-1.1666
"catch",821,131,"2025-04-10",4,-2.9835,0.245,0.131,-3.0438
"catch",822,132,"2025-04-11",2,-1.9562,0.0421,0.076,-1.958
"catch",823,132,"2025-04-11",1,-1.5606,0.0964,0.079,-1.5699
"catch",824,132,"2025-04-11",0,-1.4843,0.2013,0.052,-1.5249
"catch",825,132,"2025-04-11",2,-2.0543,0.0929,0.073,-2.063
"catch",826,132,"2025-04-11",0,-1.4843,0.2013,0.052,-1.5249
"catch",827,132,"2025-04-11",0,-0.5453,0.109,0.036,-0.5571
"catch",828,132,"2025-04-11",0,-0.5453,0.109,0.036,-0.5571
"catch",829,132,"2025-04-11",0,-0.5453,0.109,0.036,-0.5571
"catch",830,132,"2025-04-11",8,-4.882,0.6848,0.254,-5.366
"catch",831,136,"2025-04-15",3,-2.3086,0.057,0.114,-2.3119
"catch",832,136,"2025-04-15",2,-1.9739,0.0598,0.043,-1.9775
"catch",833,136,"2025-04-15",4,-2.5768,0.0838,0.222,-2.5839
"catch",834,136,"2025-04-15",0,-0.9575,0.1808,0.075,-0.9902
"catch",835,136,"2025-04-15",1,-1.4853,0.0782,0.036,-1.4914
"catch",836,136,"2025-04-15",1,-1.4325,0.0462,0.131,-1.4346
"catch",837,140,"2025-04-19",2,-1.9597,0.0364,0.023,-1.961
"catch",838,140,"2025-04-19",8,-3.6532,0.1586,0.068,-3.6784
"catch",839,140,"2025-04-19",0,-1.5376,0.1177,-0.006,-1.5515
"catch",840,140,"2025-04-19",1,-1.7005,0.068,-0.08,-1.7052
"catch",841,140,"2025-04-19",9,-3.9209,0.1903,0.077,-3.9571
"catch",842,140,"2025-04-19",5,-3.0092,0.109,0.073,-3.0211
"catch",843,140,"2025-04-19",1,-1.4553,0.0349,-0.116,-1.4565
"catch",844,140,"2025-04-19",7,-3.699,0.1861,0.066,-3.7337
"catch",845,140,"2025-04-19",1,-1.7005,0.068,-0.08,-1.7052
"catch",846,140,"2025-04-19",1,-1.4553,0.0349,-0.116,-1.4565
"catch",847,140,"2025-04-19",6,-2.9075,0.0354,-0.071,-2.9087
"catch",848,140,"2025-04-19",0,-1.5376,0.1177,-0.006,-1.5515
"catch",849,140,"2025-04-19",2,-1.9459,0.0307,-0.099,-1.9468
"catch",850,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",851,140,"2025-04-19",4,-2.9378,0.1285,0.065,-2.9544
"catch",852,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",853,140,"2025-04-19",0,-0.5681,0.0598,-0.015,-0.5716
"catch",854,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",855,140,"2025-04-19",2,-1.9597,0.0364,0.023,-1.961
"catch",856,140,"2025-04-19",6,-3.8935,0.2315,0.072,-3.9472
"catch",857,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",858,140,"2025-04-19",4,-2.5622,0.0438,0.052,-2.5641
"catch",859,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",860,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",861,140,"2025-04-19",0,-1.9076,0.1355,-0.024,-1.926
"catch",862,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",863,140,"2025-04-19",2,-2.2835,0.0769,-0.084,-2.2894
"catch",864,140,"2025-04-19",0,-1.3728,0.1095,0.012,-1.3848
"catch",865,140,"2025-04-19",2,-1.9459,0.0307,-0.099,-1.9468
"catch",866,140,"2025-04-19",0,-1.3728,0.1095,0.012,-1.3848
"catch",867,140,"2025-04-19",5,-3.4179,0.1795,0.05,-3.4502
"catch",868,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",869,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",870,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",871,140,"2025-04-19",0,-1.1728,0.099,0.008,-1.1826
"catch",872,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",873,140,"2025-04-19",0,-0.5681,0.0598,-0.015,-0.5716
"catch",874,140,"2025-04-19",6,-3.8935,0.2315,0.072,-3.9472
"catch",875,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",876,140,"2025-04-19",4,-2.9378,0.1285,0.065,-2.9544
"catch",877,140,"2025-04-19",3,-2.4452,0.0618,-0.113,-2.449
"catch",878,140,"2025-04-19",3,-2.3058,0.041,0.058,-2.3074
"catch",879,140,"2025-04-19",2,-2.1397,0.0637,-0.095,-2.1437
"catch",880,140,"2025-04-19",5,-3.4179,0.1795,0.05,-3.4502
"catch",881,140,"2025-04-19",4,-2.6596,0.0726,0.049,-2.6649
"catch",882,140,"2025-04-19",1,-1.4553,0.0349,-0.116,-1.4565
"catch",883,140,"2025-04-19",5,-3.4179,0.1795,0.05,-3.4502
"catch",884,140,"2025-04-19",5,-2.8387,0.0686,0.054,-2.8434
"catch",885,140,"2025-04-19",7,-3.3838,0.1275,0.076,-3.4
"catch",886,140,"2025-04-19",4,-2.6596,0.0726,0.049,-2.6649
"catch",887,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",888,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",889,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",890,140,"2025-04-19",3,-2.4523,0.0795,0.041,-2.4587
"catch",891,140,"2025-04-19",0,-1.3728,0.1095,0.012,-1.3848
"catch",892,140,"2025-04-19",8,-4.0399,0.2258,0.079,-4.0909
"catch",893,140,"2025-04-19",0,-1.3728,0.1095,0.012,-1.3848
"catch",894,140,"2025-04-19",10,-3.5011,0.0771,0.05,-3.5071
"catch",895,140,"2025-04-19",0,-0.9184,0.0843,0.001,-0.9255
"catch",896,140,"2025-04-19",0,-1.5376,0.1177,-0.006,-1.5515
"catch",897,140,"2025-04-19",0,-1.6778,0.1245,-0.012,-1.6933
"catch",898,140,"2025-04-19",8,-3.2064,0.0488,0.056,-3.2088
"catch",899,140,"2025-04-19",1,-1.5753,0.0546,-0.094,-1.5783
"catch",900,140,"2025-04-19",1,-1.4553,0.0349,-0.116,-1.4565
"catch",901,140,"2025-04-19",5,-2.741,0.0356,0.051,-2.7423
"catch",902,140,"2025-04-19",8,-3.4414,0.1145,0.087,-3.4545
"catch",903,140,"2025-04-19",0,-0.5681,0.0598,-0.015,-0.5716
"catch",904,140,"2025-04-19",18,-5.1755,0.3129,0.109,-5.2737
"catch",905,140,"2025-04-19",4,-2.6596,0.0726,0.049,-2.6649
"catch",906,140,"2025-04-19",0,-0.5681,0.0598,-0.015,-0.5716
"catch",907,144,"2025-04-23",5,-2.782,0.0764,0.098,-2.7879
"catch",908,144,"2025-04-23",1,-1.6302,0.1129,-0.014,-1.643
"catch",909,144,"2025-04-23",6,-2.9344,0.0621,0.096,-2.9383
"catch",910,144,"2025-04-23",6,-3.2499,0.239,0.112,-3.3076
"catch",911,144,"2025-04-23",0,-0.8242,0.1448,0.025,-0.8452
"catch",912,145,"2025-04-24",0,-0.8537,0.1295,0.064,-0.8705
"catch",913,145,"2025-04-24",5,-2.9053,0.1338,-0.021,-2.9233
"catch",914,145,"2025-04-24",8,-3.7858,0.2995,0.068,-3.8759
"catch",915,145,"2025-04-24",10,-3.5773,0.1547,0.006,-3.6013
"catch",916,145,"2025-04-24",6,-3.2029,0.1882,-0.009,-3.2384
"catch",917,145,"2025-04-24",2,-1.9795,0.0541,0.122,-1.9824
"catch",918,145,"2025-04-24",2,-1.9795,0.0541,0.122,-1.9824
"catch",919,145,"2025-04-24",4,-2.603,0.0817,-0.033,-2.6097
"catch",920,145,"2025-04-24",3,-2.2951,0.0414,0.019,-2.2968
"catch",921,145,"2025-04-24",2,-2.0976,0.0924,0.093,-2.1062
"catch",922,146,"2025-04-25",5,-2.9663,0.1689,0.047,-2.995
"catch",923,146,"2025-04-25",2,-1.9654,0.0486,0.067,-1.9678
"catch",924,146,"2025-04-25",2,-2.1791,0.1159,0.077,-2.1925
"catch",925,146,"2025-04-25",0,-0.8,0.1315,0.041,-0.8173
"catch",926,146,"2025-04-25",1,-1.6105,0.1008,0.057,-1.6207
"catch",927,146,"2025-04-25",0,-0.8,0.1315,0.041,-0.8173
"catch",928,146,"2025-04-25",7,-3.6029,0.2966,0.094,-3.6915
"catch",929,146,"2025-04-25",6,-3.2871,0.2324,0.081,-3.3414
"catch",930,146,"2025-04-25",0,-1.2208,0.1694,0.071,-1.2495
"catch",931,150,"2025-04-29",3,-2.3507,0.0725,0.047,-2.356
"catch",932,150,"2025-04-29",9,-3.5307,0.1912,0.327,-3.5675
"catch",933,150,"2025-04-29",0,-1.0193,0.1503,-0.042,-1.042
"catch",934,150,"2025-04-29",0,-1.0193,0.1503,-0.042,-1.042
"catch",935,150,"2025-04-29",0,-1.0193,0.1503,-0.042,-1.042
"catch",936,150,"2025-04-29",3,-2.3073,0.0504,0.044,-2.3098
"catch",937,150,"2025-04-29",12,-3.7013,0.1429,0.335,-3.7219
"catch",938,150,"2025-04-29",2,-1.9526,0.0398,0.237,-1.9542
"catch",939,150,"2025-04-29",3,-2.2975,0.0451,0.245,-2.2995
"catch",940,151,"2025-04-30",0,-0.6391,0.0939,0.024,-0.6479
"catch",941,151,"2025-04-30",0,-1.0127,0.1275,-0.006,-1.029
"catch",942,151,"2025-04-30",3,-2.8714,0.2118,-0.012,-2.9163
"catch",943,151,"2025-04-30",2,-1.9482,0.0347,0.056,-1.9494
"catch",944,151,"2025-04-30",1,-1.6428,0.0895,0.06,-1.6508
"catch",945,151,"2025-04-30",9,-3.7326,0.2257,0.045,-3.7838
"catch",946,151,"2025-04-30",3,-2.2925,0.039,0.115,-2.294
"catch",947,151,"2025-04-30",3,-2.3007,0.0424,0.056,-2.3025
"catch",948,151,"2025-04-30",0,-0.6391,0.0939,0.024,-0.6479
"catch",949,151,"2025-04-30",2,-1.9736,0.0472,0.033,-1.9758
"catch",950,151,"2025-04-30",2,-2.0474,0.0712,0.07,-2.0525
"catch",951,151,"2025-04-30",3,-2.385,0.0877,-0.011,-2.3927
"catch",952,151,"2025-04-30",4,-2.8128,0.1523,-0.007,-2.8361
"catch",953,151,"2025-04-30",0,-1.2788,0.1462,0.005,-1.3002
"catch",954,151,"2025-04-30",5,-2.9111,0.1234,-0.01,-2.9263
"catch",955,151,"2025-04-30",12,-4.4155,0.349,0.099,-4.5382
"catch",956,152,"2025-05-01",1,-1.456,0.0493,0.05,-1.4585
"catch",957,152,"2025-05-01",4,-2.5803,0.0704,0.112,-2.5853
"catch",958,152,"2025-05-01",0,-0.9011,0.1297,0.098,-0.918
"catch",959,152,"2025-05-01",1,-1.5692,0.0835,0.057,-1.5762
"catch",960,152,"2025-05-01",0,-0.5576,0.0933,0.055,-0.5663
"catch",961,152,"2025-05-01",3,-2.2922,0.0392,0.156,-2.2938
"catch",962,152,"2025-05-01",2,-1.9969,0.0603,0.042,-2.0005
"catch",963,152,"2025-05-01",0,-0.9011,0.1297,0.098,-0.918
"catch",964,152,"2025-05-01",3,-2.4758,0.1349,0.088,-2.4941
"catch",965,153,"2025-05-02",2,-1.991,0.064,0.065,-1.9951
"catch",966,153,"2025-05-02",3,-2.3421,0.0746,0.077,-2.3477
"catch",967,153,"2025-05-02",0,-0.8541,0.1221,-0.115,-0.869
"catch",968,153,"2025-05-02",0,-0.8541,0.1221,-0.115,-0.869
"catch",969,153,"2025-05-02",1,-1.5398,0.0752,-0.045,-1.5455
"catch",970,153,"2025-05-02",0,-0.8541,0.1221,-0.115,-0.869
"catch",971,153,"2025-05-02",1,-1.5398,0.0752,-0.045,-1.5455
"catch",972,153,"2025-05-02",0,-1.0973,0.1421,-0.117,-1.1176
"catch",973,153,"2025-05-02",3,-3.1789,0.2886,0.081,-3.2625
"catch",974,153,"2025-05-02",1,-1.6511,0.0978,-0.096,-1.6607
"catch",975,153,"2025-05-02",1,-1.5398,0.0752,-0.045,-1.5455
"catch",976,153,"2025-05-02",12,-4.912,0.5242,0.279,-5.1945
"catch",977,153,"2025-05-02",0,-0.8541,0.1221,-0.115,-0.869
"catch",978,154,"2025-05-03",0,-0.6158,0.0995,-0.038,-0.6257
"catch",979,154,"2025-05-03",0,-0.6158,0.0995,-0.038,-0.6257
"catch",980,154,"2025-05-03",1,-1.4319,0.0378,0.08,-1.4333
"catch",981,154,"2025-05-03",0,-0.3595,0.0657,-0.04,-0.3638
"catch",982,154,"2025-05-03",0,-0.6158,0.0995,-0.038,-0.6257
"catch",983,154,"2025-05-03",0,-0.3595,0.0657,-0.04,-0.3638
"catch",984,154,"2025-05-03",2,-2.1836,0.1337,0.107,-2.2015
"catch",985,154,"2025-05-03",2,-2.1836,0.1337,0.107,-2.2015
"catch",986,154,"2025-05-03",1,-1.4319,0.0378,0.08,-1.4333
"catch",987,154,"2025-05-03",1,-1.4857,0.0611,0.042,-1.4894
"catch",988,154,"2025-05-03",1,-1.6215,0.0946,0.049,-1.6304
"catch",989,154,"2025-05-03",7,-4.1391,0.4213,0.298,-4.3185
"catch",990,154,"2025-05-03",0,-0.816,0.1205,-0.053,-0.8305
"catch",991,154,"2025-05-03",0,-0.3595,0.0657,-0.04,-0.3638
"catch",992,154,"2025-05-03",0,-0.9805,0.1351,-0.055,-0.9988
"catch",993,154,"2025-05-03",2,-1.9552,0.041,0.082,-1.9569
"catch",994,154,"2025-05-03",1,-1.4319,0.0378,0.08,-1.4333
"catch",995,154,"2025-05-03",0,-0.3595,0.0657,-0.04,-0.3638
"catch",996,154,"2025-05-03",0,-0.9805,0.1351,-0.055,-0.9988
"catch",997,154,"2025-05-03",2,-1.9552,0.041,0.082,-1.9569
"catch",998,154,"2025-05-03",0,-0.3595,0.0657,-0.04,-0.3638
"catch",999,154,"2025-05-03",1,-1.4319,0.0378,0.08,-1.4333
"catch",1000,155,"2025-05-04",2,-2.1568,0.145,0.061,-2.178
"catch",1001,155,"2025-05-04",0,-0.8448,0.1399,-0.059,-0.8644
"catch",1002,155,"2025-05-04",0,-0.6403,0.1162,-0.048,-0.6538
"catch",1003,155,"2025-05-04",0,-1.5712,0.1964,-0.099,-1.6098
"catch",1004,155,"2025-05-04",0,-1.2769,0.1774,-0.089,-1.3084
"catch",1005,155,"2025-05-04",3,-2.298,0.0442,0.097,-2.2999
"catch",1006,155,"2025-05-04",4,-2.8176,0.1993,0.152,-2.8577
"catch",1007,155,"2025-05-04",2,-2.1568,0.145,0.061,-2.178
"catch",1008,155,"2025-05-04",0,-0.6403,0.1162,-0.048,-0.6538
"catch",1009,155,"2025-05-04",2,-2.0523,0.0884,-0.059,-2.0601
"catch",1010,155,"2025-05-04",0,-0.8448,0.1399,-0.059,-0.8644
"catch",1011,158,"2025-05-07",4,-2.7022,0.1682,0.15,-2.7308
"catch",1012,158,"2025-05-07",2,-1.9621,0.0501,0.271,-1.9646
"catch",1013,158,"2025-05-07",12,-4.1255,0.4069,0.404,-4.2983
"catch",1014,158,"2025-05-07",2,-2.0693,0.126,0.09,-2.0853
"catch",1015,164,"2025-05-13",4,-2.5754,0.0611,0.108,-2.5791
"catch",1016,164,"2025-05-13",5,-2.8565,0.1028,0.119,-2.8671
"catch",1017,164,"2025-05-13",11,-3.5273,0.0617,-0.033,-3.5311
"catch",1018,164,"2025-05-13",6,-3.1337,0.1481,0.126,-3.1557
"catch",1019,164,"2025-05-13",0,-1.355,0.1539,-0.039,-1.3787
"catch",1020,164,"2025-05-13",0,-2.069,0.192,0.138,-2.1058
"catch",1021,164,"2025-05-13",6,-3.1337,0.1481,0.126,-3.1557
"catch",1022,164,"2025-05-13",2,-1.9967,0.0575,-0.025,-2
"catch",1023,164,"2025-05-13",0,-1.355,0.1539,-0.039,-1.3787
"catch",1024,164,"2025-05-13",1,-1.6924,0.099,-0.091,-1.7022
"catch",1025,164,"2025-05-13",0,-1.8855,0.183,0.108,-1.9191
"catch",1026,164,"2025-05-13",6,-3.1337,0.1481,0.126,-3.1557
"catch",1027,164,"2025-05-13",6,-3.1337,0.1481,0.126,-3.1557
"catch",1028,164,"2025-05-13",6,-3.1337,0.1481,0.126,-3.1557
"catch",1029,164,"2025-05-13",10,-3.5215,0.1174,0.141,-3.5353
"catch",1030,164,"2025-05-13",6,-2.9158,0.0411,0.086,-2.9175
"catch",1031,165,"2025-05-14",6,-3.0929,0.125,0.074,-3.1086
"catch",1032,165,"2025-05-14",1,-1.7217,0.0972,0.048,-1.7312
"catch",1033,165,"2025-05-14",0,-0.9414,0.1178,0.023,-0.9553
"catch",1034,165,"2025-05-14",4,-2.5614,0.0502,0.038,-2.5639
"catch",1035,165,"2025-05-14",2,-2.0112,0.0593,0.039,-2.0147
"catch",1036,165,"2025-05-14",2,-1.959,0.0413,0.006,-1.9607
"catch",1037,165,"2025-05-14",2,-2.0112,0.0593,0.039,-2.0147
"catch",1038,165,"2025-05-14",6,-3.8203,0.3069,0.14,-3.9147
"catch",1039,165,"2025-05-14",2,-2.0112,0.0593,0.039,-2.0147
"catch",1040,165,"2025-05-14",24,-5.388,0.4304,0.257,-5.575
"catch",1041,165,"2025-05-14",3,-2.2895,0.0358,0.079,-2.2907
"catch",1042,165,"2025-05-14",1,-1.7217,0.0972,0.048,-1.7312
"catch",1043,165,"2025-05-14",12,-3.7706,0.1416,0.088,-3.7908
"catch",1044,165,"2025-05-14",6,-3.325,0.1192,0.044,-3.3393
"catch",1045,165,"2025-05-14",6,-3.8203,0.3069,0.14,-3.9147
"catch",1046,165,"2025-05-14",0,-1.3994,0.149,-0.004,-1.4216
"catch",1047,165,"2025-05-14",8,-3.2056,0.0565,0.046,-3.2088
"catch",1048,166,"2025-05-15",1,-2.3102,0.169,0.003,-2.3388
"catch",1049,166,"2025-05-15",1,-2.3102,0.169,0.003,-2.3388
"catch",1050,166,"2025-05-15",1,-1.4405,0.0428,0.088,-1.4423
"catch",1051,166,"2025-05-15",5,-2.9103,0.1395,0.093,-2.9299
"catch",1052,166,"2025-05-15",4,-2.6059,0.0856,0.078,-2.6133
"catch",1053,166,"2025-05-15",1,-1.6475,0.1011,0.071,-1.6577
"catch",1054,166,"2025-05-15",12,-3.9032,0.2277,0.214,-3.9556
"catch",1055,166,"2025-05-15",1,-1.6475,0.1011,0.071,-1.6577
"catch",1056,167,"2025-05-16",1,-1.6074,0.1032,0.027,-1.6181
"catch",1057,167,"2025-05-16",0,-0.7949,0.1347,-0.071,-0.8131
"catch",1058,167,"2025-05-16",3,-2.3104,0.0597,0.183,-2.314
"catch",1059,167,"2025-05-16",6,-3.2963,0.2572,0.273,-3.3635
"catch",1060,168,"2025-05-17",1,-1.435,0.044,0.026,-1.437
"catch",1061,168,"2025-05-17",4,-2.582,0.0788,0.173,-2.5882
"catch",1062,168,"2025-05-17",1,-1.4631,0.0577,-0.068,-1.4665
"catch",1063,168,"2025-05-17",1,-1.5786,0.0971,-0.056,-1.588
"catch",1064,168,"2025-05-17",1,-1.5786,0.0971,-0.056,-1.588
"catch",1065,168,"2025-05-17",0,-1.5232,0.1977,-0.119,-1.5623
"catch",1066,168,"2025-05-17",1,-1.6999,0.1231,-0.067,-1.7151
"catch",1067,168,"2025-05-17",6,-3.8803,0.4448,0.247,-4.0819
"catch",1068,168,"2025-05-17",0,-0.9118,0.1492,-0.091,-0.9341
"catch",1069,168,"2025-05-17",1,-1.5786,0.0971,-0.056,-1.588
"catch",1070,168,"2025-05-17",1,-1.5786,0.0971,-0.056,-1.588
