"draw","C_sum","C_expected_sum","E_sum"
860,5728,5792.8777149976,4715.59771742629
862,4379,4318.14108829956,3565.76871108839
863,5888,5980.11377174785,4628.48239956186
865,4942,5077.55375796801,3959.13521589855
867,13066,13164.3468056708,9809.33672653135
868,3626,3567.01712446424,2786.12359334777
869,8672,8720.22700353801,6689.65954220969
874,4418,4449.08843480912,3419.36547773733
877,7787,7784.25798216444,5870.65052149297
880,6985,7003.11329547724,5073.68864337229
884,5979,5863.34435767196,4606.3867393982
885,6187,6063.50261027728,4733.84121998452
887,6364,6309.20250932713,4998.65178627814
888,5861,5830.47767800699,4296.19541538201
890,6748,6782.26977650784,5580.29889587256
891,6201,6164.68186320403,5025.84802511838
892,9015,9094.21329846336,7404.12041410253
896,5837,5916.97382668235,4702.81864149053
899,6783,6804.90111836753,5286.17356518417
901,3307,3280.28863557999,2534.98912614393
908,5972,5927.52629019696,4692.350948437
912,4815,4856.02524666798,3797.46203233479
917,6333,6247.78058728197,4686.177428774
918,7124,7186.66393167833,5316.14514771717
921,9408,9310.42024545182,7231.11896066855
927,8996,9016.44516155409,7347.85665244956
929,7023,7027.63680706077,5833.84982334773
936,11314,11198.9339599894,9566.27486850804
940,6019,5940.97388787922,4949.83008128969
945,6363,6331.29471658084,4776.47931992848
950,5369,5503.77716280698,4294.44145165129
951,8550,8709.67730402108,6734.42745358225
953,8539,8613.55925254415,6343.44626931522
956,6706,6723.81801356828,5213.02314686952
957,2667,2672.79182336461,2104.57565720285
959,7722,7732.65198618598,5829.12340769017
960,5877,5707.6110971446,4484.65893300249
961,7355,7247.7651626049,5503.31447495622
964,6424,6435.91765387835,4774.40981234119
972,6859,6831.99323758222,5266.2262733272
974,4174,4119.47521910303,3107.85043797955
975,5860,5810.48033791084,4490.56409316571
978,6079,6048.35199158985,4818.87495611441
979,4647,4558.42912568045,3415.91065173963
981,4663,4641.09451330152,3440.3206508816
982,6089,6202.38921846082,4708.47002363732
984,6255,6199.39324005434,4633.09725269745
985,7319,7319.04792665279,5364.79949038384
989,5829,6006.66397716714,4844.7521906945
999,5326,5387.6192521824,3996.64355349017
1003,6162,6128.34892221059,4691.89016941604
1005,10171,10133.4297271616,7749.09170589773
1007,6810,6736.22873145718,4918.44685118925
1010,5095,5083.95338261034,3861.96792980656
1012,9378,9336.50222530373,7012.963294211
1013,7081,7131.74964120426,5449.86372399094
1015,5427,5426.2599677854,4106.80947893952
1016,4217,4295.55399501658,3169.24686094297
1022,5068,5111.46151538307,4121.93825188219
1023,6162,6064.90033916837,4726.35696320599
1025,4488,4421.63070344352,3191.90229636597
1032,5780,5926.69378086028,4584.1677845657
1034,4612,4640.17984259738,3401.46035630043
1038,6299,6323.67774207461,4716.16980757002
1041,8402,8394.42836229897,6083.94259222238
1043,11783,11709.3088606079,9206.82942393837
1057,6178,6268.84553653497,5099.34443532329
1063,5331,5422.39484909543,4045.92064197158
1069,9782,9747.33431614175,7336.17693328616
1070,5749,5798.72325904689,4397.12222356025
1071,6516,6584.79394667593,4968.22436656545
1078,3272,3240.18927499737,2417.45381735144
1082,4140,4145.07414371302,3295.30273834908
1085,5368,5390.96899196449,4228.65808265812
1087,8533,8457.32038893861,6938.27846520912
1088,8556,8499.56395967751,6309.71924057919
1089,5044,4925.96840223496,3921.26514075958
1095,6321,6245.3386978255,4720.79918369136
1098,4189,4299.8839916305,3299.31300516042
1099,5120,5135.42983732215,3877.87989032616
1102,8768,8731.90991485785,6492.09363413959
1103,6231,6218.18041879417,4623.47749089417
1109,8991,9072.77283231469,7135.51617346691
1110,9198,9391.06347239059,7169.96112268128
1111,7591,7711.68955574891,6014.22353705854
1112,5541,5565.71857803902,4141.85355301587
1114,3769,3792.21798113655,3007.83358553675
1116,7026,7076.53939690735,5821.5241330611
1120,3280,3359.63658567383,2666.94530187133
1121,7144,7227.62899201725,5541.41438812235
1128,7788,7822.28258443995,5268.6721419928
1133,4037,4008.02058549132,3284.50553570769
1140,5004,4954.29747443056,3739.09600886924
1142,7218,7324.63708884108,5665.77613516403
1146,6043,5943.86839577763,4833.83016298163
1147,3996,4069.34873231118,3057.97620212549
1148,7304,7423.35390288054,5664.30146978134
1149,3726,3669.64879802326,2787.31340384783
1150,7566,7541.65121031039,6185.58748564016
1152,7723,7605.15669834807,6161.24444133695
1154,4363,4422.36515530464,3555.7872316098
1156,4798,4819.05371740383,3815.3588253187
1166,4496,4585.68739625867,3375.61348397462
1173,6945,6787.27384103391,5330.60520827165
1179,3223,3185.22764204914,2449.76958990281
1182,4851,4900.71830364254,3993.72342604776
1184,3664,3618.0107907123,2920.65617168766
1187,6664,6534.43510287761,5219.82855184333
1188,5968,5992.32556626283,4652.06004436187
1189,5717,5612.50579858815,4372.2336378225
1191,7752,7731.95982935923,5950.03329972302
1194,6650,6488.74224659974,4658.76267531238
1197,8289,8164.52686905978,6167.92038308947
1198,7263,7313.60413213796,6067.23967633491
1204,9264,9334.70221983505,7247.07440541075
1205,5097,5090.9489632363,3828.92239136269
1206,6942,6923.55835083738,5356.41980266041
1211,6416,6529.61732594454,4780.7636904183
1212,5180,5210.60110770896,4222.01112166346
1216,7460,7523.98913060023,5699.27871779161
1220,3470,3641.95841721226,2847.92684371944
1221,4233,4219.63785943128,3333.70830885127
1222,4313,4139.21583506851,3348.97673254852
1223,4455,4442.66734964392,3293.1492938059
1225,4978,5084.35365900214,4041.47818145959
1226,6443,6446.44954732693,5238.66750141397
1229,6014,6079.26625696417,4777.49414656594
1234,9636,9579.68982874992,7142.59702475447
1235,6282,6211.11037333267,5399.32454707344
1236,8956,9029.47686255144,6533.8887289346
1253,7468,7359.06787535729,5616.02459634219
1254,8435,8531.64397487317,6253.61847691963
1255,7414,7466.96278718581,5654.39582172064
1256,4907,5014.76129600875,3848.15055433199
1257,7084,7016.98631862832,5332.97316674536
1262,7924,8073.56746935188,6528.75461836744
1266,9048,9167.31990348654,7020.88957531224
1272,6115,6147.17636799747,4704.34362066941
1274,5535,5485.81533339444,4437.22641406025
1284,5585,5568.31746616207,4338.87299527237
1285,3753,3661.29674559416,3099.21475735741
1286,3214,3229.16300128852,2544.89820927837
1294,5106,5053.89651573528,3829.66427113692
1295,8621,8578.69550914396,6810.72732202322
1297,7209,7307.16174369923,5544.67418056044
1299,6616,6612.49836847297,5399.09503100218
1301,8801,8879.74988636973,6825.30133877141
1304,7194,7150.73672578213,5545.00894149232
1305,8396,8356.53801793599,6305.01471881337
1306,3143,3230.7381107503,2622.32131341798
1308,5783,5780.77263176856,4297.2689289573
1310,5241,5162.73054304,4102.27152226226
1312,4693,4715.12007528659,3744.78478561482
1318,7120,7192.09024946597,5871.99535796404
1319,9353,9363.37155329616,7250.91823161782
1322,5902,6002.09954323982,4662.04210692377
1323,6137,6072.63261276539,4912.71357360266
1325,10840,10891.4544394938,8488.81470011989
1328,6126,6194.13446532147,4791.57164043658
1333,4855,4854.89692791412,3653.95763059854
1336,6377,6407.02216393514,4807.66995973065
1337,6876,6809.01461942887,5301.47375559486
1338,8063,8192.763159847,6215.30102600177
1339,3643,3698.30359593566,2953.48880573667
1340,8952,9029.87123793681,7264.72373774633
1342,4165,4184.36050091685,3479.4994496552
1345,9057,9190.1957077808,6911.86264769715
1346,4566,4666.17455080224,3730.78235574505
1349,6331,6441.37645273853,4863.19495793483
1351,6679,6510.82474510039,5303.95123753217
1352,9347,9508.77527283371,7509.10493101692
1354,6413,6397.55356502963,4784.11770057055
1356,5792,5663.68042427123,4444.21994331784
1358,5147,5212.71727843124,4186.37277913957
1359,6448,6431.97048813645,4813.44638585185
1360,4933,5011.0713540628,3935.70639424701
1361,4592,4569.34679226552,3561.84683163466
1362,6013,6060.94406612508,4746.17284849717
1363,14250,14503.7341311517,11382.5030924587
1368,5130,4988.17475276966,3933.60155971068
1373,8120,8052.92991986769,6183.50837375661
1376,6600,6513.78227265569,5145.8640819548
1377,7159,7061.36781816983,5696.52183765538
1379,7493,7589.27668716313,6030.42740411947
1380,3598,3583.85792018444,2887.40129186454
1381,3000,2971.498195203,2383.36676093525
1382,10656,10706.9908716372,7836.61688331288
1383,4705,4730.46871605897,3605.09457807031
1389,3618,3652.86571126426,3065.07889909689
1391,6394,6324.42332972776,4947.77555638966
1395,7724,7784.22862507926,6122.50604784502
1396,6054,5982.54119488821,4475.13240045353
1398,7535,7442.74215848376,5853.53076622432
1400,9326,9471.71809453611,7335.50045421794
1402,4147,4034.27455649483,2953.33104446575
1404,6847,6764.14842472685,5324.89837117809
1412,6415,6285.21709529384,4702.19048055388
1413,7163,7243.15899842192,5179.67748047345
1418,6837,6818.65943002832,5573.25144111899
1419,6003,6105.5483984527,4469.46553556069
1426,5285,5233.35488106173,4098.70646938483
1428,9073,9010.60951347138,7042.14347104841
1431,4900,5059.53469373167,3829.90670779979
1434,4283,4182.59620310339,3247.17871889103
1435,10241,10362.1617670128,8081.13478901013
1436,8009,7983.98608827556,6707.28160218158
1439,7316,7307.69918458819,5793.22621902594
1444,4024,4039.84770987479,2780.863583824
1450,5234,5136.00461951942,4190.7900165333
1451,5520,5357.16469387857,4085.52190388428
1453,6380,6496.24753866432,4800.71019400124
1454,13115,13093.804575924,9923.29902744237
1457,4474,4434.06834141802,3724.56577867213
1458,10315,10291.4495715581,7433.74810592804
1466,5517,5530.39063525135,4400.33130582073
1467,6146,6138.42394822996,4862.71378696368
1469,10816,10845.5851588807,8408.66463517985
1471,8303,8214.53766764066,6682.42252677655
1473,6396,6507.04846222291,5355.65550648961
1479,4968,5068.48213117627,4004.9731745664
1481,3673,3605.712791303,2583.90266784469
1482,6078,6082.1358947816,4872.06746780886
1492,9020,9101.73657737924,6889.97371669082
1495,11501,11621.1024024198,8651.01947302898
1500,6940,6924.05537712226,5262.20439115475
1502,8188,8281.25389906419,5755.0857970944
1503,6316,6425.8998295759,5417.27691988189
1506,6061,6232.29152530257,4987.55648906974
1507,7606,7609.83421800797,6201.81478663119
1510,5357,5387.61823383938,3788.30518958708
1512,5885,5889.09925211599,4405.67291322062
1515,6823,6875.50504424415,5717.65751319505
1519,5334,5363.46428737826,4160.84743630976
1524,5177,5231.21570818492,4252.89918612196
1525,6385,6350.32464695981,4799.36921381874
1526,7333,7405.30950221888,5916.56538914125
1527,7514,7680.36025452491,6021.14011876634
1528,8535,8585.9894979497,6714.59380232468
1539,4578,4625.96367496862,3457.31734097021
1540,11797,11634.7973908153,8941.60065669059
1546,3227,3315.50054915004,2343.82456357222
1548,13514,13684.7480343299,10718.1698588042
1550,8036,8132.32327703785,6544.98137553167
1553,6418,6387.1728827293,5066.88760587753
1555,9829,9864.44913860414,7454.35566393705
1562,6770,6921.5666552796,5524.78541436866
1564,7194,7208.56153771048,5648.10692878371
1567,4753,4728.946547957,3663.44704868067
1569,6325,6430.88802246485,5050.23845765144
1570,3756,3769.34907618458,2861.32811712851
1572,4737,4593.02549850898,3762.88348232537
1574,7557,7518.0892069335,5874.2464856069
1576,6374,6397.97996652932,5216.26023757541
1577,6527,6505.53594762096,4883.14885531906
1580,10304,10162.7079257827,7933.61138626229
1582,3319,3356.26052867095,2687.17991991547
1585,5949,5990.02673357627,5068.77673963805
1592,6930,6912.41400493423,5419.00242122995
1593,6258,6106.92900535542,4822.16278401234
1594,6276,6219.54199987647,4666.23402475934
1596,6062,6109.97725514192,5091.87260428786
1599,4448,4410.58581297969,3264.25649489308
1602,6509,6606.03255187743,4800.40846025098
1603,4774,4744.14046128169,3485.76792258657
1606,7247,7272.33806423777,5883.0905603492
1607,8896,9038.948969229,6922.1295459242
1608,4566,4628.04258006295,3412.03806412309
1609,6181,6141.56243960076,4881.11345414846
1610,5924,5868.08120833206,4748.41990959959
1618,5996,5977.51503286665,4822.92020350531
1621,5860,5819.28712665166,4788.12824610959
1622,3394,3545.2083109451,2652.59273769203
1626,5920,5801.61153325935,4056.81160679232
1630,6944,6963.82060410074,5345.58064115779
1633,6622,6659.56622225482,5515.87576515947
1638,7006,6896.10860332551,5648.70079637014
1647,7733,7756.53052140093,5909.49080559791
1648,4742,4734.93204996388,3697.07238560633
1650,6811,6775.9521417838,5487.99866408145
1665,9243,9337.97398316057,7174.97928181557
1666,4440,4440.98514727147,3407.57199655755
1669,6065,6116.53550283717,4423.2515934975
1671,7482,7474.84839328671,5662.90054432862
1678,5154,5156.11165280053,3840.99842729099
1694,4222,4399.83436255879,3388.87318457625
1696,7887,7707.67588699811,5942.55636467867
1697,9031,8867.16971143931,6656.03570138181
1698,4886,4892.93865474239,3573.30286557236
1699,5381,5378.7223787528,4317.07028715426
1700,8413,8476.27294876577,7166.54647937366
1701,6821,6845.1534170352,5149.34975367504
1702,4376,4447.09975701271,3321.45260865952
1703,6508,6348.80003895799,4948.2733761347
1707,4658,4675.61946678105,3901.01958076363
1708,6735,6759.00107532708,5092.37185971217
1712,6435,6444.46290362875,5249.05433282079
1713,4029,4107.37198274198,3201.51552085437
1714,4234,4172.57075067797,3359.21914289256
1715,4199,4125.20896911256,2934.4698907767
1716,6435,6447.00265466593,4723.90328213839
1717,4819,4766.8872624821,3660.09333137145
1720,5569,5708.64951193353,4052.41766026165
1725,5781,5827.4810692772,4352.91180826918
1736,5953,6092.95644100712,4707.4713762756
1744,9728,9784.73966060317,7444.03421965668
1746,5329,5282.68358822416,4111.75073223663
1750,5523,5462.78638898657,4387.42302619409
1751,4906,4835.92370880422,3507.82220522347
1752,5606,5663.27099251159,4579.56336326687
1754,3546,3658.10066387639,2853.50875827332
1757,4608,4670.61237506227,3854.50097009674
1758,5722,5697.64643577613,4484.72415962588
1762,3332,3405.31030155822,2494.03245411769
1764,7010,6965.11088866025,5235.52135283944
1767,6803,6692.13263095761,5421.79154300617
1768,7848,7912.79034895805,6464.42167032162
1769,7789,7804.31797093759,6407.70671957457
1775,8895,8742.06410250019,6410.50503339854
1776,4071,4066.76076351589,3125.33117744401
1778,8216,8207.14161711108,6689.34473427889
1791,9718,9591.45037546884,7324.26003676576
1792,4493,4543.79156166132,3514.89366907185
1793,4308,4295.63356060058,3213.79846157118
1798,6438,6392.26541821889,4907.84785097449
1803,4028,4034.00660586871,3247.02343839694
1811,8288,8312.48237963733,6685.9797540479
1812,5259,5140.22993655235,4195.26459354102
1814,5698,5857.24203585655,4463.74716316198
1815,6370,6367.87587165178,4945.00613331574
1819,4150,4075.66702570065,3343.94562501951
1820,4164,4213.31752426177,3216.09447910682
1822,6855,6795.90209587959,5250.25439424967
1824,10767,10436.0658507723,8680.51477966935
1825,9360,9439.97390659614,7895.77111518801
1826,5895,5983.06747218164,4450.86785743299
1829,5212,5355.99654928688,4120.04316756217
1830,6089,6072.30891359529,4558.83934601569
1831,8594,8636.28257302249,6761.6389692125
1835,11219,11148.5358973834,8808.5168010955
1840,7593,7538.88255596797,5912.42472333087
1842,6998,6862.31360613068,5717.6738025123
1843,6523,6415.80153680598,5013.41559797748
1846,5643,5623.64598440342,4266.25702492325
1848,8761,8649.00984454974,6523.4601195286
1851,4898,4879.92070231855,3753.52970483728
1852,5495,5361.09704649786,4125.57030012179
1853,12529,12422.7332571557,9141.53114521814
1856,3816,3836.26180269964,3059.54815797982
1861,4591,4516.9108207757,3399.53834980285
1862,4086,4119.30747373399,3294.36451097405
1863,8067,8133.83521966768,6153.74741837348
1865,5642,5650.07571078473,4113.66755043869
1866,6244,6228.74538613028,4747.48023818507
1868,5212,5325.67776458237,4097.22364564132
1871,7963,7954.68078692811,6398.29905261962
1872,7399,7448.36524488569,5989.77215624744
1874,6413,6445.86600515343,4904.30731141729
1882,5815,5759.87021923279,4248.6382412174
1883,9047,8916.3687713747,7210.07873747423
1890,6622,6642.47397051072,4858.5247358388
1892,7856,7825.18211811024,6115.73716428389
1893,3678,3752.02165432809,2961.62192169411
1898,5303,5217.6824119143,4158.6316113203
1900,5424,5449.03330636435,4152.86311081245
1902,6804,6709.14654563245,5133.86385751158
1905,6688,6799.25029156226,5377.26297255051
1906,9478,9364.38269637701,7040.98606510806
1908,5753,5652.72218270151,4349.63897994331
1910,7456,7548.1228794677,5968.33379033626
1911,4441,4534.15980473068,3323.62508102786
1917,5290,5311.57089332857,3982.68232608511
1923,4762,4745.9964673139,3500.02731249806
1927,8696,8789.07216083123,6701.72357509139
1930,8393,8379.07169488681,6280.38609616386
1931,6775,6871.38459228069,5564.86986776591
1932,6760,6915.26352808957,5400.21072269442
1933,4692,4730.96204714537,3743.83412901276
1936,5323,5378.25954481707,4336.49109678426
1939,4740,4772.78646980806,3799.85608854579
1941,9327,9467.8945479979,7637.9259992159
1942,8995,9066.58450093707,6498.5938323088
1943,3492,3609.10062735972,2780.16755286912
1944,5650,5731.2124979554,4751.99017337778
1948,7181,7118.25832951396,5754.11248008658
