"event_date","median","lo95","hi95"
2025-01-18,135.633337943482,70.3399454952011,266.792919762872
2025-01-19,118.460815051945,42.5345941650472,323.910320356056
2025-01-20,39.7702054116664,14.0779538294934,113.814411172789
2025-01-21,31.4677561776969,15.2789742413238,62.9411265529791
2025-01-22,17.3023703205748,10.6565636074251,33.1216663548723
2025-01-23,29.0141607305653,14.2822710285641,57.5564389857088
2025-01-24,27.6549032871967,12.9393028171071,57.0013540434704
2025-01-25,126.394681465291,64.6664659348647,249.74104987854
2025-01-26,133.862667599909,46.8815847690753,383.940451235288
2025-01-27,56.2392955634989,17.87644235685,174.100655028585
2025-01-28,58.20695142906,20.4706985536328,166.229131731662
2025-01-29,61.3942170578913,30.8839924674648,121.966654669366
2025-01-30,48.8481764651359,24.2770731580742,97.6926352832968
2025-01-31,35.4688196504325,16.7292375742901,72.560616033478
2025-02-01,97.1391298524257,48.4218040036964,197.316194432366
2025-02-02,87.5343050424877,29.7521819316068,261.571747008804
2025-02-03,28.9530009367591,8.87666094173158,94.1869112244104
2025-02-04,21.1411016815108,6.83569475914373,64.7468618085162
2025-02-05,12.440250951455,5.08744468984346,28.6104590531745
2025-02-06,14.6304707570903,6.37727044481516,33.1360582816714
2025-02-07,27.3051762684945,13.0887346563635,57.0821496261142
2025-02-08,122.412904731803,62.1816349357772,241.974041919764
2025-02-09,113.258385051175,40.3644606126506,333.443766458376
2025-02-10,43.7971983683267,15.6481067635983,122.665689892393
2025-02-11,39.7539958213636,19.407253891375,83.2572161042572
2025-02-12,30.5222990613269,14.0775812460843,63.3133396012631
2025-02-13,39.3104488619935,14.7773556915589,104.462143705146
2025-02-14,47.2576120707832,23.0136222446423,96.575737857964
2025-02-15,132.3168037481,66.3977590231595,257.660045597233
2025-02-16,124.222565395538,43.5434626876979,358.866769047645
2025-02-17,46.0296026847,14.6740048925496,141.942107823508
2025-02-18,40.6623679017738,14.1302768535364,117.70187211934
2025-02-19,33.5410314334092,15.9657440851951,70.8826107903694
2025-02-20,51.322787602118,25.0963265105363,100.125256293846
2025-02-21,38.2267017155903,18.4179551571593,76.5051239556817
2025-02-22,69.9553992822654,34.6716542770654,139.263007718298
2025-02-23,82.3457394023686,29.4352608952808,233.14665658547
2025-02-24,34.0536706526374,11.8446881793805,98.0397743877547
2025-02-25,31.8234919271034,15.0335351100716,67.4136588105055
2025-02-26,57.8759262858047,29.1130221741721,111.908762018341
2025-02-27,62.5797467771321,31.9057455598656,122.225690184644
2025-02-28,62.3678064671243,29.4974466973723,101.940244212893
2025-03-01,186.040727481007,96.1215063632548,357.213024801768
2025-03-02,108.886549557375,40.0242268264981,299.630075533876
2025-03-03,24.3923437531307,8.97449690346186,69.448676054199
2025-03-04,11.5702943750845,5.68231979854485,22.6981153118141
2025-03-05,10.4741565492742,5.13678047602669,20.754658401153
2025-03-06,41.6079059050483,22.6953656660956,74.1326036539376
2025-03-07,26.0528912365193,13.9126624747482,47.2406036904924
2025-03-08,119.315643203272,67.1200629492802,206.774004726044
2025-03-09,109.017658060129,40.0520073466491,303.342337591581
2025-03-10,39.2060816830413,14.6906107579808,105.603747900517
2025-03-11,31.664895555539,16.8238889889118,57.2697213017944
2025-03-12,36.1338560908895,19.6571872196231,65.2016130612453
2025-03-13,39.4609313873775,15.5655918945765,102.219506297337
2025-03-14,40.3071346537088,22.1673408759073,71.1776149565357
2025-03-15,40.8753015632237,22.0014612211406,74.2628993851462
2025-03-16,59.1480123017242,21.8865627019079,168.067989246783
2025-03-17,29.2552035553691,10.6387698241654,79.3421281952132
2025-03-18,30.7653059299145,16.5414953039087,56.6674203292959
2025-03-19,27.8935824870243,14.9319697254057,50.3670830083924
2025-03-20,11.4924978302632,5.7048655920268,22.4378081416034
2025-03-21,22.2643947847583,11.857970896492,41.2018756905746
2025-03-22,120.505931997717,68.3924489854462,211.893620179663
2025-03-23,125.717892673007,46.4285057144757,347.396459121884
2025-03-24,51.0937334832542,18.8698830186405,136.552426198423
2025-03-25,51.3912394371683,27.7154444679819,92.6541520329807
2025-03-26,44.3304180267104,17.6622251305862,109.099086396427
2025-03-27,36.3398987344359,19.5607668354378,64.9868374682088
2025-03-28,57.0439699665741,31.307448153533,100.677064618554
2025-03-29,264.020854094643,146.05123643026,464.210852195558
2025-03-30,240.994187725874,88.8418487413587,648.985978412982
2025-03-31,99.7626195957913,36.0659263818511,263.63551876861
2025-04-01,117.380140208514,66.2909314161998,204.839625398109
2025-04-02,51.5241417062554,28.120000696064,91.7699803397398
2025-04-03,71.0663008272916,39.5728319196568,124.244028194833
2025-04-04,85.0114269079907,47.0818597557925,150.309494777745
2025-04-05,197.06579355104,110.425338855843,340.313101563232
2025-04-06,178.065689353921,62.730518419377,495.552974656187
2025-04-07,67.8151997670966,21.5857155905087,209.186895863231
2025-04-08,64.6818199983521,20.7165234381287,202.377834524413
2025-04-09,64.574847216571,22.8119273520637,180.817202973496
2025-04-10,64.8473234504564,35.669102442581,115.162152926132
2025-04-11,86.772306340529,48.6832583989435,151.778849267075
2025-04-12,184.722269879314,66.2437090568108,514.962209589293
2025-04-13,164.173385385486,55.2526453868877,500.665454400334
2025-04-14,61.6488351064069,21.9978034217508,169.759129994713
2025-04-15,58.1326178834058,32.1822720618838,102.785174769352
2025-04-16,67.5139336262492,23.331153919907,179.567973322467
2025-04-17,78.7141792980288,25.8961683550462,243.285094686686
2025-04-18,99.675444758871,33.9871485165627,287.940503860859
2025-04-19,349.109964685349,180.62963240681,674.91330789691
2025-04-20,228.775225424644,80.0763477031967,640.173233881708
2025-04-21,66.9181600813516,21.6104827820961,201.215427569301
2025-04-22,49.3026633527636,17.5015478187427,137.369710297851
2025-04-23,35.7288538608705,19.2391372716696,63.4308701855525
2025-04-24,59.7668805629464,33.1915398879775,106.80152369384
2025-04-25,68.1190466122283,37.2197377907058,121.223493724684
2025-04-26,167.668263142167,57.7350871750677,463.080138165208
2025-04-27,173.231746538819,56.8616586344784,520.075659361464
2025-04-28,74.4351585678788,26.5845964861899,202.093775086709
2025-04-29,84.6667904476757,46.8912974101747,149.587676199298
2025-04-30,108.034950497175,59.7911545345441,187.604879231581
2025-05-01,82.9759117380418,46.1681203985719,143.957678727705
2025-05-02,80.8420985678386,44.8730550490454,143.164670073209
2025-05-03,173.404215167591,96.8119182968169,298.903521864702
2025-05-04,156.554117657244,87.5443135534936,272.338341753804
2025-05-05,46.3385517212742,16.8418609949243,129.709182291559
2025-05-06,32.810836363052,11.7641156509389,91.6177616688548
2025-05-07,20.7514305876602,10.6302597757627,38.792897298896
2025-05-08,30.7902047251095,10.35159053015,86.2516589144918
2025-05-09,39.6884554258997,12.1260457015554,130.293727698845
2025-05-10,121.838938499712,34.6146495872214,396.665045565906
2025-05-11,141.12482579134,44.2556685905961,437.326958391398
2025-05-12,66.4404856742322,23.5740810616485,184.86742786435
2025-05-13,80.7667307914732,44.6843643323927,142.987373087491
2025-05-14,86.1992698872038,48.0089876095951,150.723060594874
2025-05-15,67.23544639397,37.2556350221368,117.677439728124
2025-05-16,32.5541050930251,17.4850930736508,59.5133158925015
2025-05-17,142.779783431815,80.5107945428936,244.360824712169
2025-05-18,128.982319767144,45.4734542467826,361.285834098059
2025-05-19,46.2915916115716,15.2584395850829,141.506327381047
2025-05-20,39.3640935629571,13.6777309578366,111.167188833087
2025-05-21,31.2231937095252,16.721780595701,56.5606047463782
2025-05-22,38.5413336092033,20.6201639484982,69.3527970443073
2025-05-23,113.338871434031,64.3747807125928,196.629260710144
2025-05-24,245.395972043154,138.611995705593,421.809323052054
2025-05-25,208.723089065883,72.637907764432,588.499923346942
2025-05-26,188.199684412013,54.0211943215412,635.667684915214
2025-05-27,64.7287973337355,18.3748781771901,235.855044897918
2025-05-28,60.9493794223829,17.0536147473895,226.317421702598
2025-05-29,58.5228731919292,16.3507595858856,202.814408033487
2025-05-30,55.3225322465875,15.9032377243285,195.78218186688
2025-05-31,132.002632158038,36.6549162709952,472.477200479025
2025-06-01,122.351919820202,35.3430294578272,433.297911596948
2025-06-02,44.8351669424602,13.711970925205,146.802173271586
2025-06-03,39.7814784496904,13.491190154399,115.668671413993
2025-06-04,31.888467318124,17.2335005448049,57.5333867590452
2025-06-05,33.571503225479,17.9998101887295,61.946236014452
2025-06-06,57.5985923933407,32.1431125719808,100.504539349783
2025-06-07,203.78785436755,115.916585074063,357.358393594413
2025-06-08,181.013801476391,63.8091404250967,500.426225615405
2025-06-09,67.0921254972256,20.6076878926824,217.182858667316
2025-06-10,64.5592447568782,17.8374563688183,232.943249598756
2025-06-11,62.9491743130745,17.2568885518747,227.84880473342
2025-06-12,61.2170148296021,17.3734260181668,226.423900239036
2025-06-13,61.8562636846083,16.730196370531,221.354005045744
2025-06-14,155.071261982612,42.1636047839032,558.96443155841
2025-06-15,170.144757824944,43.0394548610808,667.714835721603
2025-06-16,64.9559181940224,18.5063379232478,237.074860225435
2025-06-17,68.8849885166682,20.222990201469,242.036085323813
2025-06-18,75.1377599831039,23.0707812101756,245.590654691014
2025-06-19,86.8261947240861,29.4344377897659,247.111662981113
2025-06-20,109.046386679286,59.9820324751099,188.945252234616
2025-06-21,141.626749536003,78.9812465637848,246.044722161216
2025-06-22,142.903700170074,48.6085384478869,400.706224307031
2025-06-23,58.5085156753401,17.7531049640166,190.758896820667
2025-06-24,59.5658665949351,16.6335102385484,206.666689516529
2025-06-25,60.5172795442625,17.4442374536978,210.731555550078
2025-06-26,62.3922731078742,17.0216746031073,220.751887372713
2025-06-27,64.0882774583458,17.5040500301931,229.89080697986
2025-06-28,165.722611309376,47.2664169117841,612.913210290298
2025-06-29,181.770275817648,51.8711208740935,643.765417936378
2025-06-30,81.5549506854713,24.4253954822662,264.815703483739
2025-07-01,97.9710437910902,33.3238731378844,280.410872545206
2025-07-02,133.083211950334,74.4600826663153,233.379663476518
2025-07-03,107.344432057194,39.0787892730394,283.665471585164
2025-07-04,265.407890905216,87.2253541849953,802.104717282321
2025-07-05,255.627665380029,145.464413821713,442.303103356798
2025-07-06,210.185137949505,74.2861960147019,596.353690345573
2025-07-07,74.3520792739415,22.3545298591736,247.496988725
2025-07-08,68.9933023535387,19.8252425080567,240.955300669312
2025-07-09,66.0162872421087,18.3260475396742,229.989025978363
2025-07-10,64.7217220852672,18.6721009748392,215.297314208097
2025-07-11,64.8241441492547,17.7811550404402,233.085585120388
2025-07-12,160.786988193683,47.0578314364771,557.327025784578
2025-07-13,166.063030906589,47.9527588820656,572.37055859427
2025-07-14,69.3287429155652,21.3914104454509,224.275249054122
2025-07-15,75.9112675086095,26.5244711985815,214.175749860902
2025-07-16,87.1225328357866,48.3985310446262,153.979858392559
2025-07-17,81.4057444843417,45.1991704052366,141.323369460294
2025-07-18,95.4081612683588,37.4944972978779,233.063414917202
2025-07-19,307.141435477454,172.520386454865,526.485715937899
2025-07-20,255.428708214124,91.3648820866219,707.342333281654
2025-07-21,97.3546042063041,35.500667002494,263.632409402043
2025-07-22,102.593906006571,57.3552969657484,181.50565976412
2025-07-23,84.8580705625772,29.6030000195707,246.75039065505
2025-07-24,77.1116663166315,23.575155735666,249.935810608598
2025-07-25,73.3883690740633,21.9640356236057,248.04421424407
2025-07-26,180.294624132997,52.9212911877109,616.383560745288
2025-07-27,187.561816148308,55.548777157152,627.196238028744
2025-07-28,81.5904423116156,28.5853732963034,231.735738177016
2025-07-29,96.2754052412825,54.1361582415602,168.043206638399
2025-07-30,72.5601248754377,40.8258924704414,126.518258163797
2025-07-31,92.5016941766504,52.008952160689,164.49990623629
2025-08-01,134.964208092105,76.3014411539766,233.474842316217
2025-08-02,229.419523576049,128.592456741764,393.853431269008
2025-08-03,218.828659851129,79.8961965836151,588.315840201334
2025-08-04,91.0043513803653,32.8628685015246,244.884662189664
2025-08-05,104.34920393231,58.509909029582,180.87485200175
2025-08-06,102.117459855291,57.3518702849685,177.817949030769
2025-08-07,85.6842517392496,30.2376038523247,236.450615131129
2025-08-08,77.0240247695292,24.107537066974,244.714470322111
2025-08-09,184.991619230514,54.2623741651038,626.320764131259
2025-08-10,187.000873905082,53.5261022512132,636.334637816002
2025-08-11,80.1723154776143,25.0565807700243,256.861197468532
2025-08-12,89.9839704449876,31.0084217659395,255.918498411979
2025-08-13,111.597733665324,63.4733904861584,194.754582998015
2025-08-14,83.6502758073221,46.7161637257231,145.709387974114
2025-08-15,66.8558130297718,37.1881785749751,117.626421811565
2025-08-16,151.582137584694,85.4108812399744,264.425024103681
2025-08-17,181.689079840461,65.4660148809767,502.835966559335
2025-08-18,93.7550477929255,34.2472622723214,255.890318211432
2025-08-19,134.118947909053,75.1898593454733,234.036686469236
2025-08-20,155.801307991376,87.0805195479895,268.086258205924
2025-08-21,109.870877927426,39.1206654997315,305.238866335848
2025-08-22,86.9276948045243,26.5970479694919,293.082942644071
2025-08-23,191.234207100978,55.7635639011603,646.184495263002
2025-08-24,175.53593849331,54.9619470785883,575.19340752157
2025-08-25,67.9649923544567,24.2937654995447,190.709127044977
2025-08-26,73.4923259535459,39.8613287482645,114.107872231794
2025-08-27,77.4713293178516,31.3653207051642,190.887479826626
2025-08-28,96.0543865722765,53.8747099767887,168.915718315285
2025-08-29,112.158898876022,63.2912071421611,197.032061801451
2025-08-30,237.1799176409,132.581824287624,402.560986461041
2025-08-31,174.966005651109,65.6427972712915,455.296970222362
2025-09-01,144.56343255716,80.9613450972506,249.552007153953
2025-09-02,59.6539422911467,23.0368871643469,153.260447518539
2025-09-03,67.0452400852713,36.5076042985351,118.533330817523
2025-09-04,84.4108376756627,47.1322024061665,147.803431353548
2025-09-05,81.1218074433349,31.1536856360807,208.240212783099
2025-09-06,207.256661656554,116.699088284205,359.578179383364
2025-09-07,194.220987375379,69.7003807310661,528.910616608434
2025-09-08,78.4638515933749,28.5181722294327,215.059209577636
2025-09-09,84.4954809251617,47.0689344595956,147.405530221476
2025-09-10,78.904682995881,44.209058470849,138.287083147592
2025-09-11,55.122144945251,30.5471466726625,97.3799573605537
2025-09-12,86.1704985619845,48.7598748991606,149.827717334787
2025-09-13,203.976527763556,114.303345410678,353.533445273211
2025-09-14,178.949761599125,62.6938510563705,499.702594500466
2025-09-15,66.5478292833195,19.4652550613573,213.485736564588
