"draw","C_sum","C_expected_sum","E_sum"
6483,22106,21805.1524819342,24828.780969121
6493,29927,29655.4664532145,34314.2582960456
6494,17464,17167.3227282478,20314.1193496029
6495,27622,27602.1225719094,31413.8667235648
6500,23542,23344.0968317567,27927.889112563
6504,16346,16334.3308203282,20935.9409697214
6506,18993,18925.4405347862,23325.8466642518
6508,32430,32399.9925063848,39358.302749421
6511,28141,28438.5066147282,30613.7664422135
6516,40465,40494.7573482174,49764.200116138
6519,30693,30557.5198612084,35425.9327001788
6534,22647,22731.6508776525,27483.7616409972
6537,21204,21280.2053105738,25571.46140001
6542,37379,37424.3004960603,42409.9106347226
6558,24833,24840.2476087359,30824.4730127247
6567,28169,28326.4374495973,33286.7772644263
6570,23504,23594.1122454226,30096.4151677727
6576,34681,34340.9691650949,40463.3433413759
6581,22481,22589.1775703977,26755.3776867996
6587,22758,22673.2293763184,27014.8278880298
6589,25529,25590.6626643734,31256.0121340773
6591,22868,22742.19232096,26883.8329640389
6593,22900,22847.7832546971,26744.7078882902
6601,29071,29042.4057562239,34009.4428121591
6605,32684,32934.2222907072,38733.1403266104
6607,23278,23321.6585942181,28866.2994346559
6617,19579,19496.4524753627,24836.7359811392
6618,17060,16990.9846765233,20217.57228791
6621,23814,23884.0114616579,29307.7241182536
6625,16750,16772.5288718033,20031.3826255761
6626,21324,21453.5933355884,24700.9815433509
6629,19214,19573.8994017139,24604.2227573771
6636,15672,15686.1141501103,20194.3482773429
6637,25123,25139.5313888378,29546.7590169483
6646,27043,26814.6015994498,31922.6277743567
6647,30170,30331.4788111244,37053.3648341248
6650,27277,27296.4780684302,34475.362455065
6663,17463,17738.4451759236,22828.327383302
6664,18746,18511.779213707,22813.3592143891
6666,24983,24888.4533302713,29948.632464898
6672,25593,25499.0943514551,29062.1142507353
6673,33937,33863.5676984739,41469.514448885
6677,22361,22301.0617719054,24720.6513931528
6690,20036,20164.077878924,23739.6200998783
6697,29275,29356.4567404303,35627.7266559192
6698,46089,45969.1596337948,56066.25752424
6701,24529,24417.7096840724,30481.2119903366
6704,28814,28835.0441442257,34137.2916015423
6707,19284,19236.8931210836,21545.3081361001
6714,18544,18567.395412166,22643.6566735077
6719,29890,30121.500109724,36966.480814924
6722,26209,26340.884841814,29527.8686096929
6723,24941,25045.4374389272,28352.7022012303
6736,26094,26018.1106373668,30505.6773306032
6738,27514,27320.4891786055,34012.8331527961
6741,15843,15826.1321648307,18447.0592971264
6757,37551,37203.9400903065,41546.1573216724
6759,17848,17642.7004835853,21891.0422520674
6765,25790,25737.989029705,34457.2069672019
6774,22419,22460.3272793384,27440.6119237414
6775,18274,18355.0664743459,21300.4476921149
6778,20707,20725.2597083503,23317.7263600177
6781,20961,21013.7766391362,25415.5233700988
6782,36580,36490.8592070616,40668.7955288017
6783,34468,34495.2789672207,40149.7938754036
6786,32989,33248.4597298146,40063.2120787505
6792,28374,28640.2436508157,32120.5424501352
6793,24235,24427.7815057837,29831.0776208909
6796,20374,20342.0832250265,21961.2503635863
6797,15426,15337.7647761438,19040.3393465591
6801,20181,20155.5871280507,22600.2035617119
6807,30361,30333.6638037561,36586.9509404364
6813,29239,29405.7558066471,35301.6998331144
6817,31526,31641.4439614958,37794.3544516716
6819,24071,24142.4257223343,27809.9382798681
6822,38288,38125.6487586921,43250.3182187529
6824,22693,22441.8184215787,25236.9534679888
6829,20977,20970.5374293003,25065.0615301981
6833,26093,26194.0653340797,29977.9325054799
6840,28078,28015.0336567188,32684.1967307578
6841,29657,29566.7963159036,33592.9976639817
6846,19877,19847.5418545426,23089.7521257221
6850,22272,22469.1953864562,26732.5755641088
6868,31813,31547.7112292738,39506.0092258055
6873,27439,27411.8704615696,34358.6446292672
6877,29511,29453.1667661301,35400.9546035376
6878,21130,21045.9491998863,24235.3659143223
6880,33035,32570.2321641207,41204.1844983793
6881,25954,25926.6368349901,32942.522594581
6884,23802,23428.3228374866,29241.1267843206
6886,28009,27721.8729592967,33223.7289269777
6888,23785,23811.5092507432,26793.8850034861
6889,28449,28582.9482716139,33799.0283494338
6908,22347,22377.6755035219,29280.5107418491
6913,28522,28470.6180477464,32298.7718711197
6914,28017,27818.925327674,34344.1859915532
6917,22759,22752.6373244192,29372.7318421261
6926,20272,20269.2311332447,24394.3721371405
6930,23586,23719.3296314767,28942.8249979176
6934,19041,19103.7414911976,24361.8341330683
6940,18981,19131.6626264646,22117.813739232
6944,19640,19680.9549183743,24047.9843508068
6949,24584,24510.8915161308,28007.5723945997
6956,27011,26841.5606214845,32913.3143747664
6962,23461,23504.2696453666,27509.8957319314
6963,38719,39073.1084547926,45824.4634835119
6964,20876,20856.3702366585,24629.0688237203
6968,25423,25451.8855025547,31654.2488433626
6969,22716,22524.0589242763,27257.1355661905
6970,17791,17575.3487618298,21216.1474275932
6973,16050,16098.3958795108,17746.9055735798
6974,23948,24361.2880138531,30495.0237701815
6979,17345,17408.0396206529,20823.9245824216
6980,20202,20420.2821397292,24300.0488427065
6986,32721,32579.8185958089,35334.3363708705
6990,29846,30314.5013861794,34759.3403784898
7003,22683,22678.3817257737,24824.1383896201
7019,26760,26694.1128788323,31257.607632703
7023,20671,21270.5403233176,25370.4050849319
7028,32289,32387.6157604145,39939.5792213866
7039,22552,22491.25063557,26762.9553689317
7049,20908,20691.62396995,26870.4774976025
7050,21798,21920.7969553648,28291.5770696093
7053,26806,26661.6917507341,32589.1617175533
7054,19393,19604.1218746175,23611.5730977689
7062,18204,18323.7184202478,22934.2661908831
7066,40167,40491.0447765154,48278.7110263881
7070,25567,25460.2962707576,30452.653431544
7075,33965,34193.4502778102,39043.9150665185
7078,17999,17881.601424327,22786.9256262747
7083,21584,21542.5211123892,26688.0401262113
7084,25395,25058.3548835022,30211.9159145663
7091,21398,21434.2618536063,22552.6625013918
7097,17760,17868.1735457898,20846.4599383986
7100,32342,32201.4928388236,40251.1806539605
7105,21439,21433.9729596899,26907.0374923547
7107,29931,29790.3566387822,30829.276983514
7110,18879,18926.3019992753,23176.0465640069
7112,24136,24368.6427119972,32276.9665230141
7117,16182,16368.1658174797,17736.9415969066
7121,17931,17724.684686913,20103.9532386
7129,18608,18528.5453472021,20747.827701122
7131,23488,23622.2011934786,27488.5953417888
7138,32669,32728.7640978849,39668.8090689692
7139,35023,35051.1387913603,42261.9555428898
7151,17918,18001.1144138107,21888.0504785106
7153,24694,24867.682270981,30523.2395927601
7154,23601,23457.5903892332,25945.8769115682
7155,20717,20973.5491857561,27783.2682155102
7164,34017,33897.5350803515,38023.7705197098
7173,21984,21954.8116716012,26528.5979062773
7176,28863,28897.5291735528,34335.0958939295
7177,27369,27222.6636711727,32944.4350228057
7183,23853,23590.8662070029,26462.7207735553
7186,24379,24421.0982114262,29693.7564328865
7199,26214,26253.3720355824,32585.3998228601
7206,40951,41205.3495088559,49312.5937500877
7209,18123,18139.2053072503,20957.6904407462
7215,24563,24328.6324250372,32030.5070185977
7217,23942,23675.8560055034,28138.0312793439
7222,15974,15811.3830541086,19958.898109868
7224,33908,34095.4354606015,38096.4718326698
7227,27057,27194.0025870579,31881.6591755714
7242,22655,22936.3362865535,28615.1873694525
7252,20153,19932.0399759585,23885.5821783406
7261,19335,19394.6862023773,24165.0964831228
7262,26630,26697.853067177,32872.9911625592
7265,18891,18848.8210103315,23868.7189879283
7267,29453,29486.4987995221,36130.5283384694
7273,25896,26034.2762499241,32943.3717343601
7281,26971,27035.3536459609,33281.7800995882
7282,26450,26273.5235669743,28430.6913668478
7289,30722,30505.5589465548,37369.8351706098
7295,23050,23014.1256861201,26080.4742444706
7297,27982,27928.250347892,32076.1498163502
7300,23777,23766.835388582,27198.449248799
7308,28769,28989.8692805794,34427.8981858734
7312,27342,27377.1535299886,31171.372726034
7315,20774,20919.6223353399,22997.5825689798
7320,28621,28586.5198323352,35193.0431991487
7326,24843,25005.223683032,27820.4092245157
7329,27388,27545.1974643097,32225.0693581085
7346,29456,29287.7924837826,34717.6156288041
7349,24571,24610.9812298244,30677.2170927391
7351,27878,27789.6430718143,29723.6127787964
7352,27654,27269.0743319558,29515.4219030009
7353,20368,20031.6309126567,24464.7728381905
7355,30079,29987.6287088964,34617.323306063
7356,28059,27685.2521670197,33895.9795737861
7357,25946,26226.6242885324,30986.9337733832
7364,31711,31946.3987527167,36974.1202601282
7377,30780,31135.3999740502,35202.1494688024
7378,25676,25731.9768212179,31487.5873823714
7384,22993,23020.4296679924,28558.1545427557
7386,18766,18634.8205008866,23632.236742565
7398,26597,26476.9236534683,30432.2149890115
7399,24229,24236.567520688,28403.893774706
7405,23511,23466.6729160841,27608.2914609712
7419,27353,27346.7024166477,34422.9819162795
7433,22781,22624.9920349766,26805.9176195205
7435,26473,26592.4199128064,30646.4712992417
7472,37115,36659.2427283856,42947.6267515958
7473,22096,22148.4708208895,25812.0248728875
7485,27330,27403.0841528648,30612.347779916
7487,14171,14250.8473948504,17432.2831779581
7501,22252,22077.8037468422,26244.7088674059
7505,25896,25911.0146743507,28464.2914204911
7506,21021,20803.0152196153,25795.2568875493
7513,23574,23473.9090997995,28569.2355172166
7527,20006,19798.3845442124,23885.4613890763
7531,28915,28750.8301771408,34855.5581497324
7532,17966,18074.2591771296,22341.5738379394
7534,21956,21949.4414258786,27537.6673997656
7537,18780,18755.1148504628,22197.3706171554
7538,20215,20272.4110244309,25746.4593436083
7545,25551,25670.9850520158,30640.4120666855
7547,21654,21724.8150540724,25938.0652107077
7550,19534,19401.5864064317,21732.6765068031
7552,15626,15453.0616199701,20076.4668631203
7555,23740,23897.9531294141,28518.802196672
7557,25500,25466.6922955273,31179.1905856883
7561,20980,21200.4592831094,26186.9128332202
7572,29375,29176.0707557816,34373.3828838882
7576,20365,20409.2996285194,26579.6359639314
7585,16557,16850.8974989251,20561.5859094651
7588,17306,17177.4865984236,19246.9920811758
7598,23823,23587.8011844974,25977.1184917347
7604,18694,18905.0272430266,24705.818866948
7606,26147,25869.0847731912,30942.9865479189
7609,24916,24850.6036419945,30284.1513924987
7618,24184,24237.8929588868,28783.5217884251
7628,24168,24108.2377946584,28409.8119927017
7640,34586,34526.4508382763,39454.7234877632
7649,25939,25896.4748814442,33689.1433781791
7661,21377,21220.8160019759,21436.9532134168
7664,20913,20828.9480999173,24282.2915438172
7665,23791,24134.2902776905,29555.6095699353
7666,19378,19365.2157239768,23590.7700352094
7668,24137,24576.1029703411,31478.8346617512
7669,18498,18737.6387667874,22841.7929286039
7677,23318,23321.7159258927,26312.3406276046
7678,26596,26590.5574858352,33891.2674579135
7679,33540,33432.0874198246,36480.6089759747
7687,21639,21811.8718730792,25772.7035800781
7689,22793,22689.499554486,26241.2890481249
7694,30693,30681.6213334497,39502.1888890429
7695,27783,27618.1185022798,32926.1201275429
7697,28619,28296.1062728591,32575.148282648
7705,22488,22307.9736865317,26133.9468857376
7709,28900,28952.6199575089,32956.9428014265
7711,26719,26524.0699015603,30089.8832074604
7712,33595,33336.3344977357,37820.0927720643
7719,25537,25311.4293358355,30972.1383944779
7720,23978,23954.4938365354,28643.795000781
7723,31780,31884.9011578364,38680.2647274822
7734,17987,18146.723201761,21096.491971832
7738,34327,34372.5993656827,39114.4186910584
7741,20377,20638.936126083,24067.659592102
7763,22763,22731.156602035,28126.6953571009
7769,20072,20387.8179994536,24156.5511193353
7770,28234,28008.8755598506,32115.4800342982
7771,25543,25397.0285516788,27141.8149257759
7776,26448,26472.3112677598,32121.9789451961
7789,23417,23299.1858144936,28007.4602930796
7798,18168,17957.6012400681,20731.7624946074
7807,23139,23000.5511263996,27668.8088580289
7809,21531,21302.872715321,26193.6986242776
7825,19558,19625.7915196594,24560.6940835021
7827,22981,23127.9975097978,29159.3117505707
7835,25556,25576.2560677655,30822.285603933
7842,23722,23750.9882021544,30236.5144866
7844,17317,17258.2358018898,21352.862661276
7854,25287,25258.117234753,29813.8137247366
7855,29403,29788.5553450759,33104.3076359039
7859,24852,24615.465022078,30972.8761114115
7868,24217,23922.1616030064,29397.3898550066
7876,25346,25289.8995858289,30883.898779558
7880,29605,29919.3688939585,35854.4554048679
7882,27333,27429.7309071798,31755.5444642989
7888,40308,40277.4976083001,49293.4920941412
7892,25323,25243.5690602756,30095.6227327575
7897,25026,25024.3664603845,30422.4939398018
7900,27035,27400.6886907988,33316.0009931225
7903,21839,21941.4052126867,27368.8018939561
7906,22729,22868.8406349095,28505.4995542035
7913,24953,24953.6156294622,29310.4291433553
7914,21427,21451.0494932758,27815.8031385114
7918,20237,20183.9305730441,23966.4389970862
7920,23118,23073.9155533893,26187.5827772526
7931,21157,20999.2940806784,24342.5820871973
7936,28968,28913.5881941254,31080.4618306529
7937,27659,27709.2114432222,30791.3246985838
7938,34449,34056.0213142659,41323.0476941693
7940,24106,24195.087127493,30868.9348764348
7961,23128,22983.6532191855,25669.0058104243
7963,25793,25672.8016034365,31346.8222956965
7964,24751,24701.5341937343,28427.8921680773
7965,25847,26090.374383461,27250.8738532776
7981,28869,28988.4060001219,33006.8773495495
7987,23461,23404.9769762693,27619.2430610095
7989,22628,22742.1246967441,26280.7462545022
7992,24883,24753.7386622762,29355.1518531087
8002,22964,23072.986307763,30801.1886415599
8005,22470,22423.887390869,25505.502942147
8006,19672,19780.3470374811,23781.3045193532
8014,34584,34772.6497970988,36740.2789841438
8016,28728,28642.3505700572,36133.9115384143
8019,26358,26434.709866307,32284.9371621863
8022,27042,27054.9095240672,33183.0852021493
8023,15850,15802.5793163064,18122.6395818151
8029,19316,19063.5386806712,20739.0164558316
8036,26657,26693.8982685213,33098.8053840182
8041,22311,22260.1389411496,26784.2854529655
8046,22276,22160.2247225198,24607.0538851379
8057,25607,25736.6825678327,32062.8807122012
8067,30303,30236.4215271937,36307.7546256028
8073,23049,22938.2917372549,28934.1933030581
8075,29318,29123.0645043232,34182.7409123142
8078,26004,26029.3566958878,31544.0277796139
8083,22395,22292.0150047292,28258.8160513984
8087,32645,32693.3229861132,38835.7434988228
8092,21131,21455.74644747,26294.0192619582
8095,27951,27626.6143665908,32098.2089933924
8096,23633,23606.2689656175,30229.3959868816
8102,22031,21870.3192016423,28376.2446170342
8110,27070,27029.1979652697,33788.9112108865
8115,18599,18380.7788945573,22049.5135073322
8116,19365,19436.1286960231,22806.5794378393
8119,20126,20045.962650144,25525.8760561721
8123,18323,18410.1729028693,24236.6835444976
8126,33021,32899.0369576909,38289.5498365011
8127,30476,30780.0152310533,34819.6750935991
8130,22374,22530.8099675958,27955.7840240098
8132,32960,32860.5912049565,34635.5451940402
8134,22248,22396.9695649181,24866.7152610346
8138,20011,20131.2136795906,25084.8934838519
8140,26234,26378.1819024192,33029.9188999344
8146,23947,23834.4447551381,30413.3443493692
8147,26908,26583.9943547885,31359.4157869443
8155,26489,26650.73085742,29535.3065336057
8156,27986,28104.4984034946,34560.752253127
8161,22817,22699.0078874954,28748.16032481
8166,30820,30725.3975327476,40656.462207921
8171,26962,27080.9802242676,32588.7828933118
8192,22387,22421.379827991,29082.2710337108
8193,25677,25710.7569864245,29418.5246058223
8200,26763,26600.4017570198,33545.8323446251
8203,23140,23020.9316664196,28778.0392414485
8204,28428,28145.5338445758,34649.9517929792
8210,20494,20505.3964805538,23891.3851531503
8213,28231,28402.2746448818,33978.7152045851
8217,23271,23301.1932443835,28644.5107823528
8220,19855,19980.0418017222,22446.9846895673
8226,22115,22245.9623385547,26319.5394676877
8228,24678,24493.9190053358,28557.5100693212
8233,29521,29625.2540432084,32550.3748712824
8237,36659,36420.106649093,42853.3758907762
8238,25231,25225.7971595496,29581.7044443625
8240,21816,21964.6608282474,25331.5278814987
8242,26326,26332.1914832008,30747.5339857787
8243,15414,15586.699027767,16953.0240228545
8246,20039,20002.8809092613,26066.0366819686
8252,25708,25460.6635386489,32899.8848232583
8256,26802,26900.9804208572,33198.8311348294
8258,31389,31435.7439230994,36439.4038822807
8266,27283,27370.1968175259,32786.9731470027
8269,16717,16806.4946429488,18131.8892134307
8276,22742,22748.2108194621,27135.5016232699
8281,32174,32388.6869067493,35830.8673780317
8291,22610,22749.1187252141,26655.0947802112
8295,24655,24449.5934376539,28922.0465871581
8299,28594,28632.2474410471,31271.7913799571
8302,26304,26464.3411638691,32072.4305357813
8305,15340,15182.1432105154,18334.9606987293
8313,29229,28959.7920047033,31286.8641089229
8315,15033,15038.2489744072,19893.0809954281
8320,28713,28883.6425226675,34958.5192958975
8329,22514,22362.2187064456,27292.0038580532
8334,19535,19660.6106227498,25611.2592632954
8336,22773,22918.4462213005,27781.2660565509
8343,34570,34640.8879775575,38656.1851210027
8347,23651,23786.4045417788,27886.5934475012
8354,26880,26779.7711506217,31091.8062303495
8370,25943,26040.0420997201,32373.2994707159
8371,28154,28252.97739275,35752.45638578
8379,34172,34257.2015056328,40607.6168155958
8395,26862,27119.3784060134,30832.7319522337
8398,25452,25492.3220611844,32557.3630069735
8429,15917,15897.3417608473,18006.2792148784
8430,21713,21772.2381696451,25766.337897981
8431,21913,21781.9625421746,26245.6510593263
8434,23894,23814.4891973676,28209.6271676565
8435,21152,21159.1070572071,25854.7882837414
8439,19303,18982.2854112545,22439.8721276951
8447,22582,22675.5505350737,27011.2222437201
8457,31077,30957.1504998584,37054.9908168905
8461,30842,30655.1327965393,35284.1572007887
8469,17978,18157.6988631666,23443.6370728403
8472,30844,30594.6460179593,35394.2087510007
8478,26819,26572.3862719628,30876.7365399093
8480,27308,27404.5045564885,31252.3024292013
8490,36329,35995.6237780751,42852.1365758773
8497,22899,22691.9692575839,25940.4797756035
8499,26970,26778.0581281711,29805.1363568894
8510,21866,22172.7478322803,25828.3128040403
8528,29612,29843.7323190521,34275.9431000339
8536,24407,24656.4717514469,29600.492885711
8537,27232,27397.878795114,33630.7791993861
8538,13358,13370.5443365154,17865.0431799643
8543,24249,24120.276750999,28304.116185607
8546,22542,22445.2551343741,27125.5471957744
8549,19541,19428.7634721034,22634.2817666068
8550,22948,23031.0258996843,26146.147555103
8552,28802,28762.6858651796,33448.9137676931
8555,21012,20863.927376692,25301.2653011268
8565,37718,37646.5945848628,46055.3864559561
8570,21641,21468.8176157798,26817.6827841328
8578,31464,31187.7312730485,36359.3534336737
8586,20121,20137.6102047288,24573.7054121764
8588,29328,29426.4293492045,37412.6703104577
8590,23771,23782.9100827613,29450.0143406348
8599,22021,22021.1439664165,25139.4836190033
8604,23706,23530.4392780903,27580.144102738
8626,26638,26758.7349402705,34447.8081476116
8641,20313,20260.3249266734,23244.3624691965
8646,26681,26748.408362393,33397.2433430203
8647,20861,20827.8669815221,23418.7621398826
8666,25234,25216.9874643203,32589.1261761463
8672,27304,27096.981108127,32745.571990006
8673,22672,22570.1032703951,24555.7920423665
8677,23342,23317.2472102991,29756.6336760201
8683,29176,29541.6059715351,35585.4277262586
8687,23777,23665.3173661716,26021.5111188459
8691,13698,13273.0855716711,16650.8827563391
8692,27746,27398.9415510183,33228.8621751974
8694,29318,28906.904051229,33855.6187871464
8705,27572,27765.4454454986,33651.7527414893
8709,25088,24752.5174780509,28929.0304391012
8710,30649,30326.3886366032,35834.3033239917
8720,12362,12276.0146154031,15027.9530815714
8722,29660,29492.7361373095,36612.3142090806
8731,27975,27960.1239731268,36597.1144821271
8732,30380,30158.4378374183,34206.1908683538
8736,29593,29459.4065066879,34500.0428996771
8738,25657,25663.2888722858,32239.7711756926
8742,22224,22169.7603256769,27426.4546856699
8746,24733,24533.9047476697,29567.7235767216
8751,24653,24862.2292669444,29054.4670169234
8753,23143,23354.2181229004,29409.4124497135
8754,31143,31332.2634022252,35003.0563233579
8756,20494,20376.5168239208,25054.68331918
8768,25381,25526.2802981699,27639.9838242086
8769,20694,20704.559775516,23545.105810641
8772,27772,27895.0879205314,33883.9783274629
8775,24843,24778.0414788475,29374.303511295
8781,26620,26358.8421794274,31720.0475658623
8782,16180,16029.6701861891,19280.6371184909
8784,21291,21344.3777227818,23664.1649238752
8787,26941,26622.9469896775,31312.2716739773
8789,24948,24693.845623837,29922.5114669614
8797,21069,21442.5371765857,24141.8595344191
8799,18213,18234.7268817985,22507.2051887929
8806,25629,25863.287522202,30954.3247488446
8808,34150,33983.6655871965,41931.0643168322
8809,14548,14420.3160397251,18148.3960104923
8813,15342,15389.325224388,19747.1769987645
8828,20737,20637.010605646,24848.8529929248
8838,24411,24441.1982238067,29557.428466544
8843,21661,21628.4419474472,26678.3377245466
8859,23207,23025.0874842118,29232.5392316444
8860,24802,24585.2669687338,30045.7023041643
8861,24823,24926.5459865581,29598.6468112079
8874,24323,24263.9022505033,26106.3753276997
8876,20031,19960.3906729782,23642.7577997428
8878,21489,21604.5312698252,22416.2802661557
8884,38081,38238.5584633899,48482.3532810716
8895,22324,22409.3624302028,25060.8190178287
8901,17373,17450.5250348614,21068.696628888
8904,30635,30537.9433280885,35842.1095079305
8905,30929,30918.560905943,39455.1784852992
8906,19032,18891.2955150788,22907.4066604875
8912,27345,27392.0972724814,33400.4587805451
8914,21912,21798.2294459822,26752.643470952
8915,27697,27891.8905604878,33207.1071915977
8916,27501,27479.6039212198,32018.2457416515
8920,20970,20741.6727293644,24255.8709609106
8924,25356,25320.792674446,31656.4997935588
8925,32501,32311.2745558111,37471.0183197763
8926,29354,29217.0609293422,31720.3740521546
8930,33075,32924.9524592956,42251.6788188539
8935,18330,18427.9247574203,21842.8808800597
8937,15254,15289.0355841956,19273.0776298107
8944,20915,20995.9001697409,26353.4286045194
8950,33547,33619.1970008659,39017.4810093236
8954,28534,28610.5087716725,33557.2806388821
8957,25393,25594.5998410425,30631.0701363267
8967,21619,21703.669066894,25166.1898886415
8969,24593,24503.065383935,29180.8281564656
8974,29157,29052.2446078778,33632.9309298118
8985,22567,22411.9319074437,27951.9539828003
8987,21530,21447.3163581559,24879.7500242118
8988,13440,13533.4446885225,16156.7682984146
9002,22533,22391.301632379,28214.1250000589
9003,35040,35134.8045129488,43076.3390608339
9010,21390,21553.2808249029,24615.402584633
9014,35146,35312.5947527121,44812.1956102929
9016,23466,23366.3145444893,29319.377231849
9018,38007,38080.1500846776,42797.5425413341
9031,30419,30148.2862573626,33668.3178296476
9033,25068,24964.8820584501,30502.5805113361
9038,27480,27744.876667768,35623.9195041243
9042,22585,22373.2382784005,24297.0018037064
9045,33987,34333.6192936273,38508.687586039
9052,23566,23792.6997161488,31538.1791782644
9053,30541,30803.7630709363,35721.5269934433
9058,25065,25022.0532351608,25393.9031769552
9060,31378,31612.7465307081,36056.4081601155
9061,20431,20526.0137582215,28093.7368024375
9066,25944,25817.2080381883,32864.5817934284
9077,21463,21111.9688775688,26396.6352889523
9080,23822,23942.1913086186,28187.857555464
9083,26225,26132.7623560186,28486.0923677361
9093,22539,22713.424778682,28385.6903570682
9095,19777,19670.7764346918,20805.7778805761
9097,13627,13512.9491044023,16721.2770606511
9128,20368,20411.6651061857,26420.6617528205
9145,20516,20539.4538269121,23804.69823309
9147,18632,18634.7805201838,22394.8268222913
9167,14439,14590.3450477565,18389.6124015596
9170,24706,24580.7084305,30657.7503620155
9173,24900,24927.5351001515,31197.3010354113
9185,20941,21291.8953642924,25940.4326859547
9194,22804,22601.6394873342,28152.7183960547
9199,38038,38200.2151280777,42436.6494799113
9202,18119,18059.3876101875,21160.8227231039
9205,25589,25646.2165304476,29868.2293009193
9207,27371,27616.0377225761,32571.0175034605
9210,25595,25557.0180946793,27944.8240450518
9220,21235,20981.0224236742,26731.0183990568
9221,23803,23588.0180517935,28021.8858550964
9223,23101,22769.8929249398,26659.3979518912
9228,25738,26017.1141582162,32796.3571075869
9230,17709,17737.342305905,21842.5092816649
9232,14780,14875.7261196466,18045.6059417062
9233,22720,22797.1183581842,27631.3342227064
9239,31163,31166.3790691821,35992.3094654851
9241,20923,21008.8664933861,26668.472671741
9242,30596,30653.4332835199,37169.5710161449
9245,21145,20955.460046796,24064.793964447
9257,36919,36771.5766588398,43892.9804955663
9262,19019,18842.1519119079,22704.2256356383
9265,31112,30758.027879175,34567.8381150841
9289,18529,18496.0677318592,19734.1973571562
9291,21321,21409.9857152832,25714.9167247723
9294,27231,27234.9261512024,30494.044929454
9298,29827,29915.2425633534,36725.3029835835
9300,34492,34484.1386581966,39668.553275324
9308,25265,25272.8102918518,30414.1092365503
9315,23503,23490.0707452517,29583.7354858848
9325,19611,19659.1786665279,23815.1099295305
9326,24788,24739.204696818,29690.0823210333
9328,18878,18879.3161702701,23972.4922430795
9330,26983,26788.8940623836,31350.761912127
9332,30069,29985.8650809869,34221.535566218
9338,29043,29142.9672343195,35069.6719406134
9341,20707,20759.0915383868,25938.2868970377
9342,17213,17415.9013775813,21540.6813171452
9344,28356,28508.2343228442,32690.0546888275
9345,32362,32472.4291373293,38348.8413359451
9346,28322,28425.4776141741,36215.3236632036
9352,21239,21220.9339501008,27261.0706195338
9354,20375,20208.4895433968,24085.7180226334
9355,28739,28757.665273039,33828.707394021
9357,16960,16887.9790233603,19593.9036259163
9358,25139,25118.2708405947,29839.7138522556
9360,39009,38819.6883864994,44127.8675914911
9363,21630,21684.0050734261,26303.0009818895
9366,21733,21711.979217816,26138.2766845838
9376,25288,25342.408146785,29602.0980750749
9380,27484,27509.5073964764,31162.3929794487
9385,19604,19614.3780520026,24673.6513637913
9394,21926,21875.9639505037,25932.115250338
9398,27735,27711.7995468836,34150.1240773872
9404,26901,26889.5087644706,32362.7055743351
9411,27288,27270.7089628481,30738.7495987104
9414,28612,28656.8358224637,33256.8450655139
9418,36061,35888.0282688296,44291.7394016182
9421,16659,16692.4617419605,20169.4396841747
9422,30549,30312.6814373544,33862.5272366567
9426,23913,24067.2184207417,26441.1380097851
9433,20566,20632.2119269787,25890.9575498358
9437,27937,28126.2203268409,37033.0058945359
9445,30946,30858.3730847388,36337.9992414525
9446,23146,23108.2406802476,27222.8916844304
9454,19393,19175.6156116116,23215.1112672319
9464,23999,23876.3308551886,29648.9326645435
9465,30249,30378.0910376958,34275.2689198415
9466,23031,23017.3879685231,28109.1770940302
9477,14661,14652.8027887474,16996.7902781462
9497,15184,15197.1950204657,16794.5722324399
9503,37797,37507.9752922873,40154.2700959904
9506,16281,16375.9426723926,20682.2825099704
9510,23781,23890.6607155996,27896.1874068842
9515,24150,24008.7198406675,28340.6117159317
9516,30064,30092.3708561376,34719.8163663094
9522,16460,16423.0565021372,21362.2109428212
9528,27146,27139.3896052049,30911.1937717292
9530,22069,21969.5290306137,26822.304785711
9533,29875,29708.5494206024,34902.8565268868
9537,25599,25452.6765263512,29457.6314604384
9542,24005,23986.0476613033,30416.7176920015
9543,26622,26617.4713988114,30868.3692245125
9555,23462,23333.8948250157,28069.8736100909
9564,26457,26051.05335841,30693.8223125193
9570,29115,29188.4074750527,32160.6919629945
9573,22476,22554.7231311312,26614.9496692835
9583,21618,21641.1805225964,26632.7956367461
9593,27367,27323.9396120185,33141.6062941958
9600,33202,33110.316616005,39845.7684458561
9604,22241,22029.1931135317,26186.5818400033
9605,27066,26884.3093233388,34298.3116885759
9614,23266,23537.2102357246,26464.3578228447
9616,32749,32530.7825003397,36172.6645549109
9619,18621,18552.8945135816,24132.1828751165
9631,19493,19560.0682713942,25335.5445447851
9635,29184,28973.5976538203,32400.8663899613
9637,24385,24183.733022253,27679.3070006492
9638,26077,26359.9398787631,35348.8699095506
9642,28730,28743.2800460337,35887.0915499445
9644,17288,17288.2805627064,21232.8470937461
9652,18929,19014.5261924263,23001.5130840472
9657,23675,23481.8733204559,27864.1820603441
9664,26016,25919.1595890541,29988.3309757701
9665,30846,30845.0763974677,39020.2409192678
9668,26132,26085.093968576,30645.1127885658
9673,29593,29493.6961408665,35261.8283920642
9679,24535,24633.8473310231,31306.0578101324
9682,36045,36059.6326017221,41388.980418782
9683,24719,24697.7769202487,28152.1073876648
9689,22299,22434.9293487356,26275.7472970661
9690,23693,23385.7032768789,29833.3489925138
