"draw","C_sum","C_expected_sum","E_sum"
2118,1464,1461.44909795449,483.295993879214
2122,579,558.447112986863,235.963149785214
2123,2071,2096.25191612548,673.571299784959
2127,538,546.960520713684,230.407001284623
2129,963,930.211573973835,341.09569586732
2134,1062,1015.62894347763,490.482765602473
2135,1976,1967.32624189823,769.357106448453
2137,1557,1639.35854376244,491.081958567339
2140,1626,1618.921661735,478.467042853086
2141,1227,1181.14084901612,526.3545142881
2147,1110,1132.06602026773,592.489865878505
2148,962,925.112675940431,283.358126418206
2150,1658,1591.84511737349,522.575346860166
2151,835,860.693429315911,334.43475578978
2154,651,683.435631515205,304.69813000904
2159,1298,1335.78823269944,472.780580361166
2169,2710,2701.26951216305,796.998742257563
2176,1699,1616.24616427942,597.305338740326
2178,1032,1033.16612147269,427.410215142179
2182,127,115.299210036057,54.7318603005322
2183,1079,1081.86686901885,393.099815402535
2184,857,883.221908063524,378.72680320256
2186,448,493.197750925901,398.986304355249
2187,842,850.552729158057,321.955532540792
2192,1263,1250.85160415914,246.101019268267
2193,950,942.09784878278,358.149571577927
2206,522,504.869424951397,227.771895102931
2208,810,794.805595520068,589.776516591979
2211,664,634.862868400972,233.605537642825
2212,688,717.402148052144,286.142469157413
2215,1722,1678.25052246058,447.485819780107
2216,2200,2178.69692050754,304.546607020124
2218,971,949.584544704637,372.043990458747
2219,529,518.887276074906,342.700203902795
2220,1011,997.021104579442,745.710638120956
2222,400,405.695686201705,326.297429007357
2227,1349,1364.96471086208,631.6234325996
2229,468,484.817784861524,191.073169138766
2230,1482,1512.77893761617,335.065374569598
2231,1594,1595.44397973333,527.547918296912
2232,280,303.725887271229,165.954698676735
2233,147,128.493489964976,111.264388739725
2239,1769,1714.12514238451,664.480623620841
2246,1371,1357.02644471908,551.725094152133
2252,1010,1062.97717863802,502.989497380591
2258,1044,1030.2435269666,431.820059181692
2264,668,670.7162056508,317.225460799088
2266,626,617.129401174524,280.629813012651
2268,840,879.111436540687,360.852441955242
2276,1255,1265.57584416143,446.265462905535
2277,1450,1465.64016335419,564.52766864056
2278,837,840.362477978699,860.428378223625
2279,396,376.982475591685,220.778893303981
2287,2285,2228.48869745178,584.666348841194
2288,1311,1280.84280942028,607.150279498754
2290,1188,1106.87365274983,481.742276197908
2293,1916,1874.73332754643,523.208961734122
2295,5951,6011.83864036909,554.89260403447
2297,614,639.200550882921,389.218542107954
2300,1298,1323.70406808188,430.887130348973
2301,1395,1407.31460634572,670.090617045306
2304,737,740.526772712903,436.925650053291
2305,698,670.853870049474,370.224603769815
2307,1223,1198.23173196985,335.719292315438
2311,287,269.712524123868,100.82562854471
2313,734,771.501360679718,352.46062735766
2315,1324,1315.66625334835,433.581864988454
2319,1607,1595.47319367805,706.718142814088
2320,496,470.434856505184,224.65193233735
2321,578,574.916545492333,267.78815295938
2325,455,464.258249393799,267.537302726768
2329,2172,2234.23437140132,741.913638421707
2332,1065,1061.68907752555,379.027354773393
2334,1099,1067.60051521876,565.675017813582
2338,606,619.530220571574,244.94535203023
2341,1894,1866.5026653437,790.408794710468
2343,1965,1879.43525735522,516.555604052459
2345,2119,2070.32207944849,981.174823024737
2348,1899,1888.39854218607,540.926788209611
2349,705,729.658042373226,360.517981276974
2365,1133,1093.22815462862,612.58310570291
2372,824,846.023307623705,396.956238397063
2375,1147,1208.06275327875,260.344558513817
2376,1018,1071.02157705485,493.387252715777
2379,1073,1100.08598056153,352.857645417564
2382,1462,1516.91863767818,946.437658112536
2390,685,680.153428866317,271.565327881893
2391,779,742.357579240432,298.571976961538
2392,1689,1643.63484248245,444.15132680571
2393,1718,1758.06013993528,552.702041543838
2397,598,640.984901242959,253.978895877326
2398,3061,3062.51190609206,981.16298260021
2399,690,718.775663373735,366.64336203347
2400,403,382.834078604728,176.968724250925
2401,1092,990.851803225635,306.915120080867
2405,1488,1450.55298543852,387.257919700689
2408,910,913.678861693742,470.83904293106
2410,1853,1929.21614850047,826.634716517639
2411,1449,1537.63753923824,862.659749712697
2414,2235,2175.63333412114,617.922310934237
2418,564,597.526364878588,247.395151249111
2421,1438,1492.47967871318,308.465734933863
2423,2472,2481.78157414732,415.253501895585
2429,746,789.521549503038,442.557610786342
2436,988,1005.01332666303,353.659350504547
2440,1121,1080.93849204476,492.959329399854
2444,742,735.826922055428,361.937167144575
2447,778,774.241704456015,309.409423294044
2448,1917,1923.96891747833,364.158279187698
2451,1418,1448.59899003899,585.285475804732
2452,1630,1606.62508717186,737.271093751522
2456,357,372.224933399818,241.273588074517
2462,533,517.47920092169,277.9211152396
2468,1645,1675.06955146198,651.502170429725
2469,1130,1158.14435925311,399.913748418713
2472,1266,1292.2530632832,566.074908603274
2473,1402,1349.24732507717,490.059703462618
2474,1539,1501.19522272394,619.415598934736
2476,1014,999.988831370087,316.642058424065
2478,460,446.400662499538,123.5603451947
2482,1779,1730.66547395676,561.955712808137
2483,1160,1192.61329792725,480.378208221649
2485,1363,1370.07453735746,650.101684296337
2488,480,469.145237902743,342.347295396629
2492,2850,2816.10525461301,542.040049548037
2502,932,908.717257971591,509.023368044492
2507,1137,1196.3079815049,463.833682011242
2509,1089,1059.47981887908,413.013499363886
2514,1633,1653.3347136556,666.631607745969
2516,2267,2289.42888628702,536.314941833338
2520,1589,1592.57525163078,701.300236876245
2522,1645,1704.22329239086,886.444621546275
2523,696,720.537388276765,461.096751511176
2524,597,580.624896305563,365.752705584622
2528,737,763.140260244741,383.82892207026
2529,548,520.348015573369,296.773252058202
2532,668,698.461691266502,262.765297153146
2533,1198,1169.00005811978,738.887607686225
2535,446,434.606016154301,257.663896751318
2536,662,702.938342060631,478.24915780294
2539,1119,1131.73398702471,488.399625794542
2547,1853,1790.8429188184,501.200874134171
2551,487,498.610103474926,325.917351444369
2556,958,949.427112550224,475.026994581412
2561,2207,2256.779118341,806.716914255265
2564,516,532.955429584027,242.266607203326
2565,1674,1706.07175388656,577.310506969434
2580,1429,1461.31110696677,487.469286484476
2581,1991,1996.06278514164,447.084048609347
2582,631,686.529233407972,383.227928393985
2583,2397,2339.15080963279,507.781300544588
2584,563,549.020723270474,262.784505194053
2588,2244,2217.18545052194,611.201350385002
2593,1844,1864.13049530489,390.109222060965
2595,2100,2185.65302670558,813.286161295789
2597,1029,1016.01822481446,493.632261025951
2601,753,808.429483982012,298.184073016603
2603,1287,1224.63180730228,380.366280888591
2604,912,898.097763177237,418.714291226174
2607,720,714.696373922367,399.864322776488
2608,1913,1900.72988459118,597.739108881842
2610,500,511.047284801497,224.065789875546
2613,1289,1323.47220533175,313.125917193059
2618,1464,1488.03458402388,500.882847178374
2621,614,607.918486129688,281.599101110284
2622,1398,1353.76440426626,400.826331625779
2623,764,746.516719403152,281.491631457702
2627,357,330.461565587335,183.063377365545
2631,654,637.323429373697,293.542181628108
2632,3426,3476.96198339266,648.996029704529
2633,984,978.599154702532,436.17726877981
2634,282,280.676827695996,124.68191371883
2636,1125,1138.68667779543,427.676007628517
2640,751,779.894671278531,416.780593019816
2645,3446,3336.76403177499,423.737376396011
2650,1012,1027.96672735073,691.936337190882
2653,629,642.502965843025,274.068496536118
2655,1372,1397.96930903866,568.905438653119
2657,1613,1595.83650797677,591.96449377292
2658,746,725.393743051756,352.043699992108
2665,740,747.357395787264,458.946193970181
2666,458,440.692676014441,206.567045408688
2669,433,495.844384728178,304.978930380962
2670,666,692.678879976803,425.159150833084
2671,941,934.166665053852,487.920536746635
2672,2274,2296.3143521896,510.267296460447
2673,950,948.759580689085,528.852520316223
2675,1639,1655.45380877274,438.27141649701
2679,427,387.556546876948,232.867758093998
2681,954,988.089685496907,521.149733634198
2682,823,814.596150683499,392.84983619123
2683,650,645.854452875192,388.148345360991
2684,289,287.524675442781,151.317222935043
2685,2768,2768.1850419948,739.298931452826
2687,1032,1058.32762555004,636.343744845659
2690,852,843.597569640168,577.764701205356
2695,791,796.651982128985,422.281749551611
2697,366,382.685860439387,272.617500498001
2700,477,484.031462606252,208.815414353526
2704,472,487.986671646709,189.459539283133
2708,1040,1026.58894855661,534.892407519879
2711,623,603.290219929572,251.037739421295
2715,681,652.5290651557,411.019632211671
2716,633,647.383130601363,420.915548903244
2719,1294,1200.43188926957,549.118333398952
2720,1929,1984.24400996912,695.479289397644
2722,1462,1419.57023763474,280.573161849889
2723,3092,3024.90465118984,697.062835341819
2727,640,616.654513684335,311.70130882802
2729,3631,3552.50468429133,710.782453803192
2732,385,405.097115267717,317.392625462652
2733,562,557.339223500883,312.675342626976
2734,7294,7326.09953146589,857.793909359846
2736,1186,1204.98731248878,458.577889090968
2738,510,512.171332655912,352.654887877847
2742,2189,2096.21125044071,525.869089742697
2744,968,971.684852906887,497.451483752983
2747,1268,1311.90006285423,488.952692734103
2748,960,995.252747438332,450.421098890307
2751,541,507.077132179418,325.636822188831
2752,316,280.770568425583,257.322205098941
2763,1228,1200.36328157817,577.335772722901
2766,545,572.8182050396,373.757710045378
2767,685,656.471333111351,294.211183224242
2769,882,850.759678061519,719.297405333456
2779,2269,2362.86228860848,785.526832940361
2782,694,703.458295536085,453.47125121493
2783,678,682.195085202097,380.234541974163
2787,657,658.760451203904,352.67913844094
2789,875,884.776812337643,379.081075930631
2791,838,862.49748281302,422.629318084404
2793,1199,1191.66891183032,415.327954288754
2796,1190,1246.46512196001,391.33411609587
2797,999,1035.30162644129,686.256438031114
2798,1156,1216.36586360582,351.323864275458
2800,900,923.879904520214,543.487182240892
2801,1202,1203.00732987045,314.251984250594
2804,637,650.120679676488,312.74010695761
2807,986,1021.79297405569,472.148633181876
2808,1856,1846.28832286427,800.889078074398
2812,1389,1376.04782158865,583.550568069897
2818,497,466.596311848094,231.067020742353
2819,975,1023.04535036769,410.75179859501
2821,541,545.397248646437,322.080254953562
2822,1706,1750.69668541905,762.900356178799
2826,1538,1569.58493903855,249.017732257666
2832,3032,3103.68738241722,902.174098329515
2833,379,365.706671403231,150.277434696901
2834,819,809.613014681169,376.883934582655
2836,719,727.95909268,426.018483614767
2838,375,378.741837268097,436.771486202562
2839,1623,1653.80092470977,577.13371467995
2846,568,523.201999643851,596.850335333081
2847,710,723.706863271364,331.337888637662
2848,935,895.999601470452,451.338976744284
2850,2092,2120.47840703137,686.011042907969
2853,588,586.240619262523,252.593762854684
2854,304,295.697646701334,168.15375875117
2855,784,839.322131763217,277.936089307174
2859,1042,1045.78973331168,383.562827042645
2866,885,954.137032838127,271.908339087749
2868,281,285.878371624186,202.357824618961
2870,1674,1651.45372043703,342.517802792167
2872,2146,2132.20588771114,900.488438666115
2876,1134,1143.73463889887,326.939322624611
2878,1517,1483.82625115264,401.652223401049
2882,868,873.442955016647,443.3418331542
2884,675,649.792192722027,392.8373958627
2885,1843,1847.64275435808,383.457473981988
2887,1371,1389.88232651544,403.959675560556
2892,1463,1430.80567807188,600.457226145856
2893,1438,1456.10165614443,498.576151413188
2899,1997,1998.66488729079,948.658510915773
2901,1624,1587.85977408226,706.704447397243
2907,1236,1165.80579463055,284.483005485241
2916,4960,5027.37418242665,704.860550680872
2919,1048,1072.14553110402,500.185811787545
2920,1238,1289.85689159911,424.749896809896
2921,2351,2370.13961562017,875.848186057918
2925,2513,2532.94477946943,794.178230340645
2933,1012,1052.18997951298,360.698177260038
2934,672,638.239037773465,397.235641149081
2936,713,715.339922577841,335.48054117483
2938,969,991.742820078451,342.718132616527
2944,2572,2587.52499949472,752.890703031151
2946,808,830.671887530765,423.407224282506
2947,1663,1649.28154311775,736.075226003764
2950,491,475.840038518603,260.224957619022
2953,1679,1651.16658910916,832.949719909938
2955,824,837.976102591551,453.417387527113
2956,1487,1457.64625426559,375.649842840081
2957,1656,1646.53534058539,441.799339752738
2959,2422,2441.00525652404,774.991226409217
2960,1585,1607.24867131969,474.937493686527
2961,457,473.636307317953,204.356982842821
2965,698,679.54209126396,293.696361374502
2977,941,1003.02087167267,454.016978369961
2979,1192,1191.15319507356,450.69841752898
2987,1713,1730.59714411179,404.987333542801
2995,712,704.297877307623,126.807854056541
2996,1761,1832.93244013315,514.592618702482
2997,977,966.353401541747,417.354721216932
3002,659,673.260731165184,207.205202980723
3005,836,798.377007679745,371.427475091449
3008,983,921.444729707119,462.465022065467
3009,1427,1416.73587667222,715.170880670722
3010,2697,2682.52541893679,758.395353276366
3011,1087,1065.36088356871,478.115271524992
3012,823,811.388003345281,284.61522439304
3017,671,670.195902387822,444.598320852404
3019,2069,2068.90127910982,436.466163489188
3020,1286,1305.85054470732,749.751414048954
3022,754,740.54237070484,309.504549076634
3023,1101,1151.86200992729,366.650068225069
3025,2090,2143.6027300456,892.34244996747
3027,614,595.04972937205,210.18540132684
3029,459,470.510840942463,285.642724714905
3033,615,632.548437061023,264.358323750473
3034,2204,2216.60238001125,773.533703527954
3035,1957,2004.20305308813,563.095620309955
3036,1025,1070.25826795689,556.163496440685
3041,535,582.08083245069,326.331875651201
3044,2049,1996.83153162243,487.076473838276
3051,936,900.054663100149,402.077657770356
3052,1980,1950.78623979025,820.037185599791
3053,829,852.0604888507,408.739292617738
3056,2868,2852.70699544044,876.080863226587
3057,1320,1325.93897324939,363.127457123093
3061,5653,5574.78395585375,767.340883738573
3064,399,352.828330595162,186.540278662765
3065,1701,1693.5194906138,803.497427240888
3069,1003,981.7496623681,487.324175889186
3070,631,599.053459203109,332.853066552914
3071,1964,1962.41656790903,798.886945104769
3079,1559,1528.39778406652,708.046313360812
3080,1298,1255.87031978844,511.307063830967
3083,1428,1430.7723462007,334.256351063895
3086,474,429.721305554207,213.111077662776
3087,1641,1610.60283088085,605.860337052234
3090,1910,1971.23372885414,512.757706196248
3097,1773,1826.63312973185,421.778802980883
3098,333,315.87878247381,191.881206929132
3107,948,891.391504219536,326.052710742208
3108,611,647.888802269173,332.015087121562
3110,1422,1368.99798296123,364.610692456362
3112,1246,1214.86909244831,518.422877546219
3113,1719,1788.60844446889,513.54873969168
3116,1434,1413.00396879893,231.074178916037
3120,3392,3414.79494669082,1327.64061485514
3124,426,408.780255537072,182.674243162371
3128,238,241.016802599201,169.511369740267
3129,1603,1547.88019086123,597.490087027248
3134,1032,1031.69189212267,437.061908763846
3138,1793,1761.53367848068,463.516083140311
3140,783,751.160895017662,403.064661255943
3141,1834,1808.03311682005,591.36997171905
3146,526,542.922339420785,321.986969601116
3150,1273,1244.16114687657,579.921068996193
3153,1332,1268.08811558385,643.039070947448
3155,1141,1183.35836722751,445.626286657706
3159,1198,1213.91527691282,323.026383773089
3161,952,947.429496448259,518.177485638433
3163,1634,1644.20974580597,310.643165256172
3165,448,436.581028150572,149.921511513157
3168,2155,2099.40939996615,680.958065125405
3170,1155,1121.24466570151,293.332762081954
3174,1490,1513.91624685257,444.148884193315
3180,3984,3894.89534396636,483.78608882485
3192,876,889.318330926726,447.493292742396
3197,1949,1945.48736780426,503.976843002792
3203,1807,1808.95077734289,583.865448884907
3208,2228,2181.12558318949,688.259739213799
3211,1630,1536.17784428429,300.435405574578
3215,1503,1463.13329404168,471.525121528083
3220,4770,4849.81901050333,976.543284211789
3222,1190,1189.39463721156,619.767902308751
3224,327,341.479616424561,165.105147808718
3228,1247,1224.44513058466,615.80386355306
3229,1236,1276.75169842758,454.486215445178
3231,2012,2064.44811584665,632.210615633391
3232,843,838.546999888018,377.229213785902
3234,2617,2652.29820007041,812.615145308373
3236,848,826.379538926777,241.464050158534
3239,1116,1073.52197094597,488.150894271978
3243,759,796.7177422975,228.037874596382
3244,947,981.154332583161,495.741830996753
3247,951,977.902948199132,543.962141998406
3252,6325,6235.28053723934,1028.15300943233
3263,1175,1205.7677530074,463.121433652364
3264,430,432.647533832865,249.622875497725
3274,445,457.441955056642,174.122206045245
3277,632,616.714028437459,274.234226458649
3278,577,560.463144640197,262.460024244339
3284,1221,1254.67352133018,522.223948210439
3286,1021,1022.11851729167,469.451664773705
3287,1128,1157.69579261707,437.025692151298
3288,867,861.435019387144,312.624325688805
3289,1437,1417.56093928475,607.912552197682
3291,638,629.680972662241,383.790090052282
3295,1968,1955.24311157202,365.592271863728
3296,385,373.238997485879,98.7430647665081
3297,640,649.931325760561,343.991750335409
3303,2013,1984.95148031541,685.820607412698
3306,1526,1549.49268224361,770.515040838843
3307,823,799.254974288662,286.705463202987
3308,396,401.340355929623,280.77619086709
3311,876,891.608809577588,461.731152343252
3316,738,724.292482218658,354.123596418289
3320,1479,1428.82038136393,434.581124655342
3325,1683,1670.98279886657,666.476681417478
3326,396,365.01291181851,192.726771724648
3330,847,847.874128054974,530.237695612713
3333,657,601.003485862094,388.025961496093
3334,1824,1860.29574560569,322.810180992449
3335,1008,1036.57942408275,468.406813280866
3340,1881,1936.57925615618,439.320840064732
3341,1041,998.132104171765,427.665136133431
3342,2274,2323.4508753079,493.792599831487
3345,3108,3086.81316752376,568.326899513681
3348,1039,1073.10546479396,383.974084230208
3353,1213,1317.36076272611,549.490385716684
3357,1692,1666.27139453312,489.211446834523
3358,253,272.255012569448,180.123970226592
3359,1578,1539.99581856475,409.301964072686
3360,1704,1649.76920692171,585.599030184801
3365,651,667.166103326909,287.178596812507
3373,1041,1120.2985691062,356.610836174531
3376,992,990.271954648743,368.313748999893
3377,755,792.086179922592,440.475180808798
3380,972,954.141800398219,506.707669634721
3382,338,350.853223286213,254.752687778977
3383,400,369.049872116062,346.03736958444
3384,1018,996.690800896805,686.888837724892
3388,739,760.405709695894,396.215635598175
3389,574,621.314384087974,400.354307409181
3391,832,832.290304109031,384.101699167884
3394,844,886.305644897753,477.742015048481
3395,2573,2580.22019491023,497.340744746111
3397,982,987.622917183765,475.200804680759
3398,813,764.809009717334,606.447024167335
3401,1407,1394.29458748539,437.199305097996
3408,612,633.212640500033,468.214383485224
3411,573,555.384001811865,235.49820465257
3417,1054,1067.32292859865,671.418465457465
3421,2150,2119.15165983851,757.453469222875
3422,3251,3214.13378412902,687.888547358383
3423,696,731.335792952787,394.124323717344
3432,2187,2273.94724425169,563.78138850498
3435,1917,1915.67823029187,741.007195862002
3437,1084,1113.17184549199,569.340013358298
3441,899,887.696799327288,310.954322292238
3443,1219,1173.7646389722,412.467964188342
3444,2029,2028.41480982286,545.699225007912
3445,1312,1264.5878614277,431.519017639045
3447,630,629.104885428711,331.504363519766
3449,1644,1597.4996056641,587.840585387337
3450,1089,1034.2618528702,446.462434913247
3451,1274,1313.01559090886,426.493457787531
3454,1904,1982.34450722888,582.341395049955
3456,1005,995.776866573975,486.175598395123
3457,573,547.943253620287,346.208858981354
3458,2759,2692.47878975306,873.056626689326
3461,991,957.225226691202,513.969092284905
3462,612,664.053221012987,398.88317147161
3463,1216,1209.70804842647,374.842547266785
3471,1489,1534.30268326409,551.37534068015
3475,4614,4582.55378805995,552.401020385181
3476,212,217.795223115845,160.826582421671
3479,710,739.414108139382,423.500836834522
3481,593,586.818543659067,253.117866879241
3484,504,503.183471494603,263.909631351151
3486,1213,1170.71301649437,416.342877984692
3487,594,600.804793854393,306.149840388957
3489,439,429.329695855892,183.343452090082
3494,933,901.474554258336,420.436994355134
3495,1200,1177.44301361409,372.087527533476
3496,1901,1916.47213700475,409.622629515799
3497,1769,1709.00534842202,654.662406511066
3502,1355,1354.58213553086,467.168541623618
3504,721,692.169647632685,273.071517429856
3506,875,869.284484256332,458.719270607045
3507,1496,1479.63393864832,525.734766879694
3509,944,917.502370443608,464.593270558073
3512,639,589.544729580689,387.844450874503
3517,494,485.029864192861,318.324625902638
3520,855,858.170154669127,448.256783547284
3528,1179,1216.96485025091,510.392172779735
3529,1828,1757.46700807008,465.019999258599
3530,4672,4673.99600142563,1156.63717057254
3532,1130,1175.11405560519,381.113194228681
3534,1275,1286.09434301728,335.50403951283
3536,555,522.707531825025,239.93550203906
3542,283,285.257423172703,152.54578741944
3544,2629,2625.23641352135,815.85469096084
3546,428,426.133754670009,261.650092566043
3557,1345,1383.60585054943,457.804922553203
3558,859,861.428047216542,413.895109285921
3559,1199,1152.52748560913,632.435410077979
3563,1326,1377.81842242213,296.656698077003
3564,1229,1165.37518923222,445.526222103722
3567,1341,1324.84235258685,380.194093197766
3568,769,769.732059053721,435.55512106093
3573,608,561.558212522071,225.588360993288
3577,877,848.921055224961,528.168342906146
3579,947,937.613910283455,298.054948948619
3580,713,717.416640385028,492.490843785522
3586,647,639.349296196913,409.859553218994
3590,569,591.522360639332,179.564861176832
3591,841,831.567702062017,364.961044409063
3592,1233,1195.77847860095,715.022842501217
3598,1301,1299.08102252241,852.795996445129
3599,777,771.50160531923,359.864683281869
3603,964,1022.65503651412,356.904096537632
3608,907,917.275162518005,408.085291924074
3616,508,453.978062304948,333.133445747364
3617,438,453.343203456523,181.076742647941
3619,438,437.172685331082,190.392255899523
3621,568,543.528388075647,209.558553640379
3624,1174,1105.50724046044,562.885583976849
3628,1122,1202.77948235041,571.360770197034
3630,1198,1241.16575563167,655.367108578749
3632,4472,4500.35423310355,648.515020921733
3637,658,642.982234295007,413.587507716012
3642,1053,1018.03534367757,359.457807169348
3643,1343,1352.41464175341,625.734969028811
3650,1264,1266.63330785411,571.806764615251
3651,1745,1810.40162354082,660.189264116332
3652,2145,2204.88073015829,807.402098283924
3654,718,765.399477200791,299.627239448188
3659,510,537.261267146303,410.151630641812
3665,552,553.099322766951,326.290715149753
3667,3145,3094.00478112341,1436.31381897602
3671,1449,1440.92758637111,514.595198035597
3672,622,639.344464471695,251.328139787454
3680,600,645.838832946868,310.49968616298
3683,886,854.160176786732,259.081145921031
3689,1747,1742.15759378263,789.567675955038
3691,1193,1160.18604163535,335.683707812483
3695,2025,1982.74855801815,483.742697264796
3696,1548,1532.02050120812,657.114923604698
3698,930,841.154133502143,455.589196624891
3700,3738,3811.22534979612,755.500675226536
3701,993,1029.03734509147,404.932885920853
3703,2248,2297.41523870672,292.166417827532
3712,513,519.431645098834,367.557619239941
3716,3821,3819.70891651467,738.374300291948
3720,875,837.662146775727,316.643697377115
3722,400,392.133599404628,279.575177941178
3728,3895,3973.27161812933,715.563511488678
3730,1475,1542.04534391125,529.08170820008
3731,607,632.749350417143,214.152157252489
3732,2570,2521.70597825025,1405.52918435384
3736,1995,2076.85169096975,571.616955249161
3738,946,974.079706216547,308.573733117225
3742,1102,1098.4263691861,430.675308582324
3743,1000,1022.12624036919,267.373125668746
3744,1031,989.775815661099,214.917278814649
3746,1174,1186.06354020594,598.823970121413
3748,1556,1619.17465418135,553.352161710797
3751,871,872.477744312744,340.160681044468
3758,2322,2315.90974666253,701.820258083756
3760,607,624.00103292906,332.865835090167
3764,777,817.980868476132,402.88209525528
3769,936,970.625308850758,384.031975806993
3770,740,729.662576739086,331.132427200605
3773,1075,1074.51621973422,361.094407732448
3774,1600,1630.76742271001,537.611472665656
3775,1706,1690.28172381562,663.911909509362
3780,668,649.439874360334,346.944353557742
3784,2097,2112.0202298461,604.679279624282
3788,782,812.444191877929,621.577378005649
3791,822,819.436921518154,404.884286201282
3793,1935,1892.39769254423,609.030036986912
3794,628,579.107150464814,258.669299155588
3796,1395,1335.51907442423,559.567801898594
3800,743,722.85175518763,316.074348531451
3803,459,452.424303200548,308.063748968993
3804,1527,1475.02099056678,385.071336882609
3808,596,558.415680358576,454.602726961887
3809,695,694.682683805635,275.741076005825
3813,850,866.412816399366,423.48121485725
3817,1162,1153.43819432664,742.788670224607
3818,639,657.123225461691,402.064342834311
3819,628,659.927537966918,391.74524901981
3820,1063,1048.06271183835,560.108725892497
3827,465,466.208061991134,438.915454881038
3828,1092,1084.52886843648,288.178399172978
3830,2935,3015.53132452641,560.015923900709
3833,2096,2121.47621781249,409.911811926946
3839,1204,1227.72554555043,377.281795359324
3844,706,745.184854273993,489.581035117769
3848,628,593.45576783863,339.998385034549
3857,717,761.058065798467,310.687885186226
3861,1415,1395.27590061533,510.457219450717
3864,403,378.602502567962,234.9510857444
3868,1868,1893.20621828849,903.091393358707
3871,303,270.722678726669,212.713451016532
3874,720,703.602020961624,324.275115815185
3875,375,392.190710494424,221.081315022905
3878,563,608.268600930651,364.26774997812
3880,382,340.332723137839,179.371260354773
3883,1188,1186.3124643567,403.596798893006
3892,2161,2152.74920642448,917.912552931946
3896,1313,1259.97733088646,627.369860546004
3897,2060,2117.39169872275,774.483043059254
3899,658,669.606025032707,334.903695577543
3916,979,981.525008043511,481.776266885313
3917,2060,1996.9736428846,508.667904842953
3920,872,883.088810583659,536.6796862221
3921,694,722.305583496358,357.674050335169
3927,626,644.151894107425,278.238532288983
3939,700,668.580011946879,282.603306138911
3940,2668,2619.37467735942,584.142431358925
3941,211,214.613352820754,136.790012217872
3943,1792,1820.51580488736,656.530026841149
3952,783,756.710529012575,411.709580974333
3954,687,686.707679943731,435.022890043921
3955,3666,3727.48863790966,847.459287817812
3956,1447,1438.97115162833,469.79524913123
3960,523,535.927151563052,331.782359121556
3964,2150,2127.73978439744,729.532977706607
3966,1249,1234.16340765706,635.456909327315
3972,1355,1287.7544546251,563.718641486392
3975,1066,1043.96102823556,593.444954341348
3983,1000,973.639627038308,501.934233350683
3988,178,147.473327290447,85.4466629507605
3990,2127,2172.29078335488,857.44666730204
3996,1445,1461.47999703535,691.835128323737
4002,336,335.23387502044,154.674234389008
4004,1292,1280.41961629152,749.706506554568
4011,1252,1215.01383245947,293.359823536787
4013,4208,4183.51807227655,660.406635259092
4019,176,180.693681769544,104.286766665308
4021,518,558.84386881809,293.961163790816
4022,1164,1154.70437864259,556.045788269192
4035,1822,1787.71741426809,505.002120894626
4037,1193,1204.97240761735,763.674409926403
4039,643,662.486779258981,248.698064550012
4040,645,667.022069380755,216.107885934864
4043,1746,1768.42222679341,736.889898853678
4044,1727,1712.95737637874,878.624631645847
4046,982,1031.28290810455,496.065149843407
4048,4651,4712.49488252797,607.055294797569
4049,354,339.404261557649,293.465504141763
4051,802,785.466163675068,151.164145293692
4052,968,971.810601790713,541.801119021047
4053,528,517.694064886379,318.517934064001
4054,1547,1504.60210595654,429.720590124436
4058,552,550.552057647226,288.605482771941
4060,996,990.275166670459,298.129029034902
4062,5008,5031.94627651325,418.983043880081
4063,1966,1982.23611820082,402.794439154623
4064,598,590.849526882929,302.614075293684
4066,1205,1173.50351442986,377.294053073793
4068,1066,1041.88983601728,467.389732629112
4070,834,818.445958425243,294.248704545654
4072,987,962.749348883557,378.810384088499
4073,1602,1647.19843792129,531.913733324217
4075,1116,1127.46694913225,326.15760184563
4077,791,772.72099485447,180.165741227325
4078,630,627.523586160171,241.461182046567
4079,657,635.463887576536,303.274409640936
4080,919,901.226017099763,370.368601250205
4081,1579,1562.47116702364,471.819467336535
4091,744,723.17495819644,389.595382047159
4092,1600,1547.17442610013,561.724198168796
4093,959,990.599163917349,682.228911764339
4094,838,796.251507437605,312.614104374999
4096,989,962.991878760822,270.502879272722
4097,921,920.181577764365,348.200705894454
4098,898,932.113575774146,329.829897012996
4105,493,484.354949989961,303.630679134913
4106,922,951.893528439585,451.033804114475
4108,1376,1328.75979618341,259.284488529079
4109,1014,1014.90821354047,302.642941765454
4113,1126,1121.55477133893,489.441013507196
4119,660,682.605250520324,270.40330106871
4129,1525,1585.33620715168,285.552792228421
4130,904,884.674765881877,589.479051171583
4134,1951,1933.74842553901,793.138083844155
4138,1569,1532.4205616181,753.550355954031
4142,2850,2851.40667354068,576.509936798726
4148,573,594.168922582586,236.669000915088
4151,6764,6639.00627866855,1016.64519758055
4153,2105,2007.14952226535,594.62993460012
4156,2027,2112.42983024403,433.10111221447
4157,1373,1364.79939138187,671.238624901488
4159,665,670.520189517933,260.420878666842
4163,585,603.189720300364,321.225645009102
4165,646,662.507524611857,371.882199335858
4171,1291,1313.71607507892,255.890523383568
4174,513,477.118594817982,267.092883350203
4176,727,730.474040076602,321.754003969941
4181,1168,1176.51964522225,396.950151744172
4183,1503,1475.32381023315,857.425747933824
4186,395,407.487493298607,231.717363024853
