"event_date","median","lo95","hi95"
2024-12-01,23.2689453474048,7.71392993708192,60.2563082875032
2024-12-02,16.7676974377491,5.63985924787763,41.7649329441327
2024-12-03,16.7467560568089,5.67803851734045,42.4620201445793
2024-12-04,16.7421349191918,5.64856192009342,42.2351371567121
2024-12-05,16.6808891418373,5.63084730724313,42.669066594481
2024-12-06,16.6811267284391,5.71570330113583,41.6717943069208
2024-12-07,23.2088085922908,7.59971048939882,60.4235175283307
2024-12-08,23.3084345711051,7.74547521194186,60.8644784547801
2024-12-09,16.7683933506046,5.62347844359821,42.2505871220782
2024-12-10,16.7363140997307,5.71176845567449,41.8592592884058
2024-12-11,16.691611575086,5.70053024664368,42.0566487211872
2024-12-12,16.7336085336145,5.69348344831064,41.8622327836161
2024-12-13,16.670702567099,5.65638586769366,41.9461725306326
2024-12-14,23.2295326763544,7.5618997953707,59.9053536310814
2024-12-15,23.3164419218715,7.72021695882893,59.2734556395313
2024-12-16,16.6735924919862,5.7144563789237,42.1488937573566
2024-12-17,16.6908390489301,5.71209480335852,41.5397468502288
2024-12-18,16.7189198721823,5.73522303856174,41.3732048160536
2024-12-19,16.6140446886016,5.73872759038168,41.7255926365966
2024-12-20,16.7436647899049,5.5729268556866,41.8561435212742
2024-12-21,23.2507153444623,7.5959250872923,60.6306652975148
2024-12-22,23.1730026441379,7.59406148306483,60.3129196969214
2024-12-23,16.7258695390351,5.71351317043901,42.3365404670038
2024-12-24,16.6751401830312,5.74752000273461,41.9366811852248
2024-12-25,16.6611129605237,5.76089347446136,42.2074845840698
2024-12-26,16.8069763743046,5.65803050978202,42.5012117254922
2024-12-27,16.6891773490521,5.75308946017855,42.618614169336
2024-12-28,23.2613579614424,7.64325700664089,60.4402724514807
2024-12-29,23.1001989420521,7.68586974484481,60.4506069683506
2024-12-30,16.5930408788628,5.64561543295403,41.6629667085081
2024-12-31,35.9245896143232,9.47360838457573,126.19673489443
2025-01-01,26.5749910010878,6.7728575539003,97.9827124504891
2025-01-02,12.4131746857554,4.12153645412892,31.7219350126529
2025-01-03,12.418299144921,4.12498875723618,31.3864821949163
2025-01-04,17.2451048279453,5.45912256702591,47.1580722185599
2025-01-05,17.1625830516435,5.44849488663542,47.2717524431875
2025-01-06,12.351543394053,4.12619306740891,31.5638248684997
2025-01-07,12.4222186986869,4.1583100061781,31.085420178854
2025-01-08,12.3842665237767,4.19067803368366,31.6967228960538
2025-01-09,12.3845150140131,4.15828024885128,31.9027716281297
2025-01-10,12.3597877713796,4.13864048060586,32.0088537395579
2025-01-11,17.2401360951807,5.47367841373369,46.7672219696355
2025-01-12,17.2949470438689,5.38541760510016,46.5768203663866
2025-01-13,12.3692584602268,4.15436346209338,31.5952632642998
2025-01-14,12.3357704616323,4.12336199060133,31.7163795556276
2025-01-15,12.3746078433525,4.1367736795245,31.4375184001092
2025-01-16,12.3995228054055,4.19721412932577,31.6839757121954
2025-01-17,12.4113635101947,4.17465154512375,31.4851149599587
2025-01-18,17.1531508305774,5.4184253996855,46.6644913873125
2025-01-19,17.1400221091567,5.35636749080163,47.3591498686375
2025-01-20,12.3419839325319,4.10604233026614,31.6137083468693
2025-01-21,12.3715188588156,4.13710503887118,31.4481915078506
2025-01-22,12.4417548354007,4.1897429344317,31.5474670704191
2025-01-23,12.4606753421549,4.16032461889926,32.1112418438398
2025-01-24,12.3341190640936,4.1574671888378,31.6019141878288
2025-01-25,17.2466213202423,5.42031627857544,46.6762499616714
2025-01-26,17.1777349041529,5.41254216154481,46.5943531370728
2025-01-27,12.3632989332594,4.19307126007403,31.3692304518144
2025-01-28,12.3731550064682,4.09406116119605,31.7556870034401
2025-01-29,12.3801141252988,4.16030401278873,31.0487608363444
2025-01-30,12.4274372285375,4.12602923173322,31.6169605301198
2025-01-31,12.4000286926438,4.14747170865423,31.6470067804853
2025-02-01,4.37994292336769,1.05160882725359,15.0970096954767
2025-02-02,4.364961587487,1.10193717127489,14.9378035595418
2025-02-03,3.12982099197795,0.791184833106188,10.5932356463679
2025-02-04,3.1231808481574,0.794462782852717,10.5818469390682
2025-02-05,3.13229568848632,0.797743084651591,10.590647030121
2025-02-06,3.12763635305325,0.78335194072619,10.8358638266977
2025-02-07,3.14465178345028,0.782742344596749,10.8363951159448
2025-02-08,6.75849272262717,1.38724131792777,31.213365352292
2025-02-09,4.31763279626499,1.09310197867494,15.1457014981179
2025-02-10,3.13715481481541,0.788758689278918,10.5851519049885
2025-02-11,3.13286439013919,0.797279732751576,10.6895331520961
