"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",3,1.572,0.8163,FALSE,TRUE
"catch",140,"2025-04-19",0,3.144,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",8,2.358,0.9466,FALSE,TRUE
"catch",140,"2025-04-19",0,3.144,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",10,6.289,0.7877,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,3.931,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",0,4.717,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",8,6.289,0.7175,TRUE,TRUE
"catch",140,"2025-04-19",1,2.358,0.4129,TRUE,TRUE
"catch",140,"2025-04-19",1,1.572,0.5158,TRUE,TRUE
"catch",140,"2025-04-19",5,4.717,0.6569,TRUE,TRUE
"catch",140,"2025-04-19",8,3.931,0.852,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",140,"2025-04-19",18,4.717,0.9681,FALSE,TRUE
"catch",140,"2025-04-19",4,2.358,0.7938,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",144,"2025-04-23",5,4.049,0.7101,TRUE,TRUE
"catch",144,"2025-04-23",1,2.699,0.3873,TRUE,TRUE
"catch",144,"2025-04-23",6,5.399,0.6787,TRUE,TRUE
"catch",144,"2025-04-23",6,2.699,0.8679,FALSE,TRUE
"catch",144,"2025-04-23",0,1.35,0.2208,FALSE,TRUE
"catch",145,"2025-04-24",0,1.433,0.2126,FALSE,TRUE
"catch",145,"2025-04-24",5,2.866,0.8069,FALSE,TRUE
"catch",145,"2025-04-24",8,2.866,0.9168,FALSE,TRUE
"catch",145,"2025-04-24",10,5.733,0.8157,FALSE,TRUE
"catch",145,"2025-04-24",6,2.866,0.8546,FALSE,TRUE
"catch",145,"2025-04-24",2,2.866,0.5356,TRUE,TRUE
"catch",145,"2025-04-24",2,2.866,0.5356,TRUE,TRUE
"catch",145,"2025-04-24",4,2.866,0.7424,TRUE,TRUE
"catch",145,"2025-04-24",3,2.866,0.655,TRUE,TRUE
"catch",145,"2025-04-24",2,4.3,0.4216,TRUE,TRUE
"catch",146,"2025-04-25",5,2.596,0.8318,FALSE,TRUE
"catch",146,"2025-04-25",2,2.596,0.5653,TRUE,TRUE
"catch",146,"2025-04-25",2,5.192,0.3737,TRUE,TRUE
"catch",146,"2025-04-25",0,1.298,0.2249,FALSE,TRUE
"catch",146,"2025-04-25",1,2.596,0.3954,TRUE,TRUE
"catch",146,"2025-04-25",0,1.298,0.2249,FALSE,TRUE
"catch",146,"2025-04-25",7,2.596,0.9084,FALSE,TRUE
"catch",146,"2025-04-25",6,2.596,0.8762,FALSE,TRUE
"catch",146,"2025-04-25",0,2.596,0.1477,FALSE,TRUE
"catch",150,"2025-04-29",3,4.772,0.5008,TRUE,TRUE
"catch",150,"2025-04-29",9,4.772,0.8353,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",3,3.818,0.5683,TRUE,TRUE
"catch",150,"2025-04-29",12,7.635,0.788,FALSE,TRUE
"catch",150,"2025-04-29",2,1.909,0.6528,TRUE,TRUE
"catch",150,"2025-04-29",3,2.863,0.6557,TRUE,TRUE
"catch",151,"2025-04-30",0,0.94,0.2629,TRUE,TRUE
"catch",151,"2025-04-30",0,1.88,0.1808,FALSE,TRUE
"catch",151,"2025-04-30",3,0.94,0.9136,FALSE,TRUE
"catch",151,"2025-04-30",2,1.88,0.6558,TRUE,TRUE
"catch",151,"2025-04-30",1,2.821,0.3733,TRUE,TRUE
"catch",151,"2025-04-30",9,3.761,0.8899,FALSE,TRUE
"catch",151,"2025-04-30",3,2.821,0.6587,TRUE,TRUE
"catch",151,"2025-04-30",3,3.761,0.5711,TRUE,TRUE
"catch",151,"2025-04-30",0,0.94,0.2629,TRUE,TRUE
"catch",151,"2025-04-30",2,2.821,0.5389,TRUE,TRUE
"catch",151,"2025-04-30",2,3.761,0.4568,TRUE,TRUE
"catch",151,"2025-04-30",3,1.88,0.7731,FALSE,TRUE
"catch",151,"2025-04-30",4,1.88,0.8495,FALSE,TRUE
"catch",151,"2025-04-30",0,2.821,0.1385,FALSE,TRUE
"catch",151,"2025-04-30",5,2.821,0.8106,FALSE,TRUE
"catch",151,"2025-04-30",12,3.761,0.9427,FALSE,TRUE
"catch",152,"2025-05-01",1,1.56,0.5217,TRUE,TRUE
"catch",152,"2025-05-01",4,3.12,0.7177,TRUE,TRUE
"catch",152,"2025-05-01",0,1.56,0.2026,FALSE,TRUE
"catch",152,"2025-05-01",1,2.34,0.4194,TRUE,TRUE
"catch",152,"2025-05-01",0,0.78,0.2858,TRUE,TRUE
"catch",152,"2025-05-01",3,3.12,0.6293,TRUE,TRUE
"catch",152,"2025-05-01",2,3.12,0.511,TRUE,TRUE
"catch",152,"2025-05-01",0,1.56,0.2026,FALSE,TRUE
"catch",152,"2025-05-01",3,1.56,0.8192,FALSE,TRUE
"catch",153,"2025-05-02",2,1.425,0.731,TRUE,TRUE
"catch",153,"2025-05-02",3,2.137,0.7393,TRUE,TRUE
"catch",153,"2025-05-02",0,1.425,0.213,FALSE,TRUE
"catch",153,"2025-05-02",0,1.425,0.213,FALSE,TRUE
"catch",153,"2025-05-02",1,2.137,0.4413,TRUE,TRUE
"catch",153,"2025-05-02",0,1.425,0.213,FALSE,TRUE
"catch",153,"2025-05-02",1,2.137,0.4413,TRUE,TRUE
"catch",153,"2025-05-02",0,2.137,0.167,FALSE,TRUE
"catch",153,"2025-05-02",3,0.712,0.9467,FALSE,TRUE
"catch",153,"2025-05-02",1,2.85,0.3715,TRUE,TRUE
"catch",153,"2025-05-02",1,2.137,0.4413,TRUE,TRUE
"catch",153,"2025-05-02",12,2.85,0.9723,FALSE,TRUE
"catch",153,"2025-05-02",0,1.425,0.213,FALSE,TRUE
"catch",154,"2025-05-03",0,0.89,0.27,TRUE,TRUE
"catch",154,"2025-05-03",0,0.89,0.27,TRUE,TRUE
"catch",154,"2025-05-03",1,1.335,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.445,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,0.89,0.27,TRUE,TRUE
"catch",154,"2025-05-03",0,0.445,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",2,0.89,0.8377,FALSE,TRUE
"catch",154,"2025-05-03",2,0.89,0.8377,FALSE,TRUE
"catch",154,"2025-05-03",1,1.335,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",1,1.781,0.488,TRUE,TRUE
"catch",154,"2025-05-03",1,2.671,0.3874,TRUE,TRUE
"catch",154,"2025-05-03",7,1.781,0.9598,FALSE,TRUE
"catch",154,"2025-05-03",0,1.335,0.221,FALSE,TRUE
"catch",154,"2025-05-03",0,0.445,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,1.781,0.1874,FALSE,TRUE
"catch",154,"2025-05-03",2,1.781,0.6718,TRUE,TRUE
"catch",154,"2025-05-03",1,1.335,0.5613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.445,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",0,1.781,0.1874,FALSE,TRUE
"catch",154,"2025-05-03",2,1.781,0.6718,TRUE,TRUE
"catch",154,"2025-05-03",0,0.445,0.3489,TRUE,TRUE
"catch",154,"2025-05-03",1,1.335,0.5613,TRUE,TRUE
"catch",155,"2025-05-04",2,0.958,0.8235,FALSE,TRUE
"catch",155,"2025-05-04",0,1.437,0.2133,FALSE,TRUE
"catch",155,"2025-05-04",0,0.958,0.2619,TRUE,TRUE
"catch",155,"2025-05-04",0,4.311,0.1029,FALSE,TRUE
"catch",155,"2025-05-04",0,2.874,0.1382,FALSE,TRUE
"catch",155,"2025-05-04",3,3.353,0.6095,TRUE,TRUE
"catch",155,"2025-05-04",4,1.916,0.8457,FALSE,TRUE
"catch",155,"2025-05-04",2,0.958,0.8235,FALSE,TRUE
"catch",155,"2025-05-04",0,0.958,0.2619,TRUE,TRUE
"catch",155,"2025-05-04",2,3.832,0.4554,TRUE,TRUE
"catch",155,"2025-05-04",0,1.437,0.2133,FALSE,TRUE
"catch",158,"2025-05-07",4,2.366,0.7964,FALSE,TRUE
"catch",158,"2025-05-07",2,2.366,0.5959,TRUE,TRUE
"catch",158,"2025-05-07",12,4.732,0.9039,FALSE,TRUE
"catch",158,"2025-05-07",2,1.183,0.7787,FALSE,TRUE
"catch",164,"2025-05-13",4,3.112,0.7177,TRUE,TRUE
"catch",164,"2025-05-13",5,3.112,0.7844,FALSE,TRUE
"catch",164,"2025-05-13",11,15.562,0.527,TRUE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",0,3.112,0.1293,FALSE,TRUE
"catch",164,"2025-05-13",0,7.781,0.0634,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",2,3.112,0.5106,TRUE,TRUE
"catch",164,"2025-05-13",0,3.112,0.1293,FALSE,TRUE
"catch",164,"2025-05-13",1,3.112,0.3506,TRUE,TRUE
"catch",164,"2025-05-13",0,6.225,0.0761,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",6,3.112,0.8348,FALSE,TRUE
"catch",164,"2025-05-13",10,6.225,0.7922,FALSE,TRUE
"catch",164,"2025-05-13",6,6.225,0.6299,TRUE,TRUE
"catch",165,"2025-05-14",6,3.299,0.8201,FALSE,TRUE
"catch",165,"2025-05-14",1,3.299,0.3369,TRUE,TRUE
"catch",165,"2025-05-14",0,1.649,0.1954,FALSE,TRUE
"catch",165,"2025-05-14",4,3.299,0.7,TRUE,TRUE
"catch",165,"2025-05-14",2,3.299,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",2,1.649,0.6917,TRUE,TRUE
"catch",165,"2025-05-14",2,3.299,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",6,1.649,0.9493,FALSE,TRUE
"catch",165,"2025-05-14",2,3.299,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",24,6.597,0.9638,FALSE,TRUE
"catch",165,"2025-05-14",3,3.299,0.6108,TRUE,TRUE
"catch",165,"2025-05-14",1,3.299,0.3369,TRUE,TRUE
"catch",165,"2025-05-14",12,6.597,0.8281,FALSE,TRUE
"catch",165,"2025-05-14",6,19.792,0.2929,TRUE,TRUE
"catch",165,"2025-05-14",6,1.649,0.9493,FALSE,TRUE
"catch",165,"2025-05-14",0,3.299,0.1237,FALSE,TRUE
"catch",165,"2025-05-14",8,6.597,0.7045,TRUE,TRUE
"catch",166,"2025-05-15",1,8.523,0.168,FALSE,TRUE
"catch",166,"2025-05-15",1,8.523,0.168,FALSE,TRUE
"catch",166,"2025-05-15",1,1.42,0.546,TRUE,TRUE
"catch",166,"2025-05-15",5,2.841,0.8091,FALSE,TRUE
"catch",166,"2025-05-15",4,2.841,0.7451,TRUE,TRUE
"catch",166,"2025-05-15",1,2.841,0.3734,TRUE,TRUE
"catch",166,"2025-05-15",12,5.682,0.8657,FALSE,TRUE
"catch",166,"2025-05-15",1,2.841,0.3734,TRUE,TRUE
"catch",167,"2025-05-16",1,2.592,0.3962,TRUE,TRUE
"catch",167,"2025-05-16",0,1.296,0.2253,FALSE,TRUE
"catch",167,"2025-05-16",3,2.592,0.6858,TRUE,TRUE
"catch",167,"2025-05-16",6,2.592,0.8764,FALSE,TRUE
"catch",168,"2025-05-17",1,0.8,0.686,TRUE,TRUE
"catch",168,"2025-05-17",4,3.199,0.7114,TRUE,TRUE
"catch",168,"2025-05-17",1,1.599,0.5167,TRUE,TRUE
"catch",168,"2025-05-17",1,2.399,0.4149,TRUE,TRUE
"catch",168,"2025-05-17",1,2.399,0.4149,TRUE,TRUE
"catch",168,"2025-05-17",0,3.998,0.1087,FALSE,TRUE
"catch",168,"2025-05-17",1,3.199,0.3471,TRUE,TRUE
"catch",168,"2025-05-17",6,1.599,0.9519,FALSE,TRUE
"catch",168,"2025-05-17",0,1.599,0.2005,FALSE,TRUE
"catch",168,"2025-05-17",1,2.399,0.4149,TRUE,TRUE
"catch",168,"2025-05-17",1,2.399,0.4149,TRUE,TRUE
"catch",168,"2025-05-17",3,2.399,0.7081,TRUE,TRUE
"catch",168,"2025-05-17",0,1.599,0.2005,FALSE,TRUE
"catch",172,"2025-05-21",1,1.375,0.5573,TRUE,TRUE
"catch",172,"2025-05-21",18,8.249,0.8768,FALSE,TRUE
"catch",172,"2025-05-21",12,8.249,0.7672,FALSE,TRUE
"catch",173,"2025-05-22",5,10.597,0.4114,TRUE,TRUE
"catch",173,"2025-05-22",3,1.325,0.8546,FALSE,TRUE
"catch",173,"2025-05-22",3,1.325,0.8546,FALSE,TRUE
"catch",173,"2025-05-22",8,7.948,0.6463,TRUE,TRUE
"catch",173,"2025-05-22",0,2.649,0.1456,FALSE,TRUE
"catch",173,"2025-05-22",0,1.325,0.2223,FALSE,TRUE
"catch",173,"2025-05-22",6,2.649,0.8719,FALSE,TRUE
"catch",173,"2025-05-22",12,3.974,0.9342,FALSE,TRUE
"catch",174,"2025-05-23",0,4.536,0.0977,FALSE,TRUE
"catch",174,"2025-05-23",0,5.67,0.082,FALSE,TRUE
"catch",174,"2025-05-23",1,2.268,0.426,TRUE,TRUE
"catch",174,"2025-05-23",0,2.268,0.1605,FALSE,TRUE
"catch",174,"2025-05-23",10,4.536,0.8736,FALSE,TRUE
"catch",174,"2025-05-23",11,4.536,0.8951,FALSE,TRUE
"catch",174,"2025-05-23",6,2.268,0.9025,FALSE,TRUE
"catch",174,"2025-05-23",0,1.134,0.2402,FALSE,TRUE
"catch",174,"2025-05-23",5,4.536,0.6724,TRUE,TRUE
"catch",174,"2025-05-23",2,2.268,0.6023,TRUE,TRUE
"catch",174,"2025-05-23",2,2.268,0.6023,TRUE,TRUE
"catch",174,"2025-05-23",8,3.402,0.8846,FALSE,TRUE
"catch",174,"2025-05-23",2,3.402,0.4851,TRUE,TRUE
"catch",175,"2025-05-24",0,1.201,0.2336,FALSE,TRUE
"catch",175,"2025-05-24",0,1.201,0.2336,FALSE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,1.802,0.186,FALSE,TRUE
"catch",175,"2025-05-24",2,0.601,0.9022,FALSE,TRUE
"catch",175,"2025-05-24",0,1.201,0.2336,FALSE,TRUE
"catch",175,"2025-05-24",1,4.806,0.2603,TRUE,TRUE
"catch",175,"2025-05-24",0,2.403,0.1549,FALSE,TRUE
"catch",175,"2025-05-24",3,3.604,0.5851,TRUE,TRUE
"catch",175,"2025-05-24",3,2.403,0.7065,TRUE,TRUE
"catch",175,"2025-05-24",0,1.201,0.2336,FALSE,TRUE
"catch",175,"2025-05-24",4,3.004,0.7287,TRUE,TRUE
"catch",175,"2025-05-24",0,3.004,0.1329,FALSE,TRUE
"catch",175,"2025-05-24",0,1.201,0.2336,FALSE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",0,1.802,0.186,FALSE,TRUE
"catch",175,"2025-05-24",2,3.004,0.5217,TRUE,TRUE
"catch",175,"2025-05-24",0,0.601,0.3162,TRUE,TRUE
"catch",175,"2025-05-24",1,2.403,0.4127,TRUE,TRUE
"catch",175,"2025-05-24",1,1.201,0.5877,TRUE,TRUE
"catch",175,"2025-05-24",1,0.601,0.746,TRUE,TRUE
"catch",175,"2025-05-24",1,1.201,0.5877,TRUE,TRUE
"catch",175,"2025-05-24",9,2.403,0.9584,FALSE,TRUE
"catch",175,"2025-05-24",0,2.403,0.1549,FALSE,TRUE
"catch",175,"2025-05-24",9,2.403,0.9584,FALSE,TRUE
"catch",175,"2025-05-24",5,4.806,0.655,TRUE,TRUE
"catch",175,"2025-05-24",2,1.201,0.7732,FALSE,TRUE
"catch",186,"2025-06-04",1,1.09,0.6158,TRUE,TRUE
"catch",186,"2025-06-04",1,2.181,0.4424,TRUE,TRUE
"catch",187,"2025-06-05",1,2.292,0.4257,TRUE,TRUE
"catch",187,"2025-06-05",12,3.438,0.9533,FALSE,TRUE
"catch",187,"2025-06-05",0,1.146,0.2399,FALSE,TRUE
"catch",187,"2025-06-05",0,2.292,0.1605,FALSE,TRUE
"catch",187,"2025-06-05",2,2.292,0.6013,TRUE,TRUE
"catch",187,"2025-06-05",9,4.585,0.8454,FALSE,TRUE
"catch",187,"2025-06-05",4,2.292,0.8032,FALSE,TRUE
"catch",187,"2025-06-05",6,2.292,0.9004,FALSE,TRUE
"catch",187,"2025-06-05",11,4.585,0.8928,FALSE,TRUE
"catch",188,"2025-06-06",2,1.837,0.6637,TRUE,TRUE
"catch",188,"2025-06-06",1,0.918,0.6538,TRUE,TRUE
"catch",188,"2025-06-06",4,1.837,0.8547,FALSE,TRUE
"catch",188,"2025-06-06",0,0.918,0.2665,TRUE,TRUE
"catch",188,"2025-06-06",8,3.674,0.868,FALSE,TRUE
"catch",188,"2025-06-06",1,1.837,0.4808,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3429,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,1.887,0.1812,FALSE,TRUE
"catch",189,"2025-06-07",2,2.831,0.5398,TRUE,TRUE
"catch",189,"2025-06-07",3,1.887,0.7729,FALSE,TRUE
"catch",189,"2025-06-07",0,1.887,0.1812,FALSE,TRUE
"catch",189,"2025-06-07",0,1.887,0.1812,FALSE,TRUE
"catch",189,"2025-06-07",1,2.831,0.3743,TRUE,TRUE
"catch",189,"2025-06-07",4,2.359,0.7956,FALSE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2144,FALSE,TRUE
"catch",189,"2025-06-07",0,2.359,0.1572,FALSE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2144,FALSE,TRUE
"catch",189,"2025-06-07",1,2.359,0.4181,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,2.831,0.139,FALSE,TRUE
"catch",189,"2025-06-07",3,2.831,0.6592,TRUE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2144,FALSE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3429,TRUE,TRUE
"catch",189,"2025-06-07",1,0.944,0.6473,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",0,3.775,0.113,FALSE,TRUE
"catch",189,"2025-06-07",3,0.944,0.9129,FALSE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2632,TRUE,TRUE
"catch",189,"2025-06-07",5,0.944,0.977,FALSE,FALSE
"catch",189,"2025-06-07",6,1.887,0.9316,FALSE,TRUE
"catch",202,"2025-06-20",6,2.508,0.8832,FALSE,TRUE
"catch",202,"2025-06-20",1,1.254,0.5771,TRUE,TRUE
"catch",202,"2025-06-20",7,5.016,0.7482,TRUE,TRUE
"catch",202,"2025-06-20",0,1.254,0.2285,FALSE,TRUE
"catch",202,"2025-06-20",7,10.031,0.5258,TRUE,TRUE
"catch",202,"2025-06-20",2,5.016,0.3809,TRUE,TRUE
"catch",202,"2025-06-20",0,3.762,0.113,FALSE,TRUE
"catch",202,"2025-06-20",5,5.016,0.6414,TRUE,TRUE
"catch",202,"2025-06-20",10,3.762,0.9113,FALSE,TRUE
"catch",202,"2025-06-20",0,5.016,0.0908,FALSE,TRUE
"catch",202,"2025-06-20",0,2.508,0.1506,FALSE,TRUE
"catch",202,"2025-06-20",1,2.508,0.4024,TRUE,TRUE
"catch",202,"2025-06-20",4,7.523,0.4471,TRUE,TRUE
"catch",202,"2025-06-20",1,5.016,0.2525,TRUE,TRUE
"catch",202,"2025-06-20",10,5.016,0.85,FALSE,TRUE
"catch",202,"2025-06-20",3,2.508,0.6941,TRUE,TRUE
"catch",202,"2025-06-20",0,1.254,0.2285,FALSE,TRUE
"catch",203,"2025-06-21",4,4.267,0.622,TRUE,TRUE
"catch",203,"2025-06-21",3,3.2,0.6217,TRUE,TRUE
"catch",203,"2025-06-21",0,1.067,0.2481,FALSE,TRUE
"catch",203,"2025-06-21",0,8.534,0.059,FALSE,TRUE
"catch",203,"2025-06-21",2,2.133,0.621,TRUE,TRUE
"catch",203,"2025-06-21",18,5.334,0.953,FALSE,TRUE
"catch",203,"2025-06-21",8,3.2,0.8969,FALSE,TRUE
"catch",203,"2025-06-21",12,4.267,0.9232,FALSE,TRUE
"catch",203,"2025-06-21",7,4.267,0.7952,FALSE,TRUE
"catch",203,"2025-06-21",0,1.067,0.2481,FALSE,TRUE
"catch",203,"2025-06-21",12,4.267,0.9232,FALSE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2945,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2945,TRUE,TRUE
"catch",214,"2025-07-02",0,1.494,0.2126,FALSE,TRUE
"catch",214,"2025-07-02",3,2.988,0.6513,TRUE,TRUE
"catch",214,"2025-07-02",1,2.988,0.3718,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2945,TRUE,TRUE
"catch",217,"2025-07-05",0,1.174,0.2368,FALSE,TRUE
"catch",217,"2025-07-05",0,0.587,0.3191,TRUE,TRUE
"catch",217,"2025-07-05",0,0.587,0.3191,TRUE,TRUE
"catch",217,"2025-07-05",1,1.174,0.5943,TRUE,TRUE
"catch",217,"2025-07-05",0,2.348,0.1578,FALSE,TRUE
"catch",217,"2025-07-05",7,5.871,0.7005,TRUE,TRUE
"catch",217,"2025-07-05",6,2.348,0.8959,FALSE,TRUE
"catch",217,"2025-07-05",1,2.348,0.4194,TRUE,TRUE
"catch",217,"2025-07-05",1,1.174,0.5943,TRUE,TRUE
"catch",217,"2025-07-05",0,2.348,0.1578,FALSE,TRUE
"catch",217,"2025-07-05",0,1.761,0.1891,FALSE,TRUE
"catch",217,"2025-07-05",0,1.174,0.2368,FALSE,TRUE
"catch",217,"2025-07-05",0,2.348,0.1578,FALSE,TRUE
"catch",217,"2025-07-05",8,3.522,0.8772,FALSE,TRUE
"catch",217,"2025-07-05",3,1.174,0.8776,FALSE,TRUE
"catch",217,"2025-07-05",6,1.761,0.9408,FALSE,TRUE
"catch",217,"2025-07-05",6,1.174,0.9777,FALSE,FALSE
"catch",217,"2025-07-05",0,1.174,0.2368,FALSE,TRUE
"catch",217,"2025-07-05",0,1.174,0.2368,FALSE,TRUE
"catch",217,"2025-07-05",0,1.761,0.1891,FALSE,TRUE
"catch",217,"2025-07-05",1,1.174,0.5943,TRUE,TRUE
"catch",228,"2025-07-16",0,4.352,0.1045,FALSE,TRUE
"catch",228,"2025-07-16",2,3.482,0.4883,TRUE,TRUE
"catch",228,"2025-07-16",1,1.741,0.5006,TRUE,TRUE
"catch",228,"2025-07-16",0,2.611,0.1502,FALSE,TRUE
"catch",229,"2025-07-17",3,2.896,0.6549,TRUE,TRUE
"catch",229,"2025-07-17",1,1.93,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1381,FALSE,TRUE
"catch",229,"2025-07-17",7,3.861,0.8228,FALSE,TRUE
"catch",229,"2025-07-17",1,1.93,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1381,FALSE,TRUE
"catch",229,"2025-07-17",2,2.896,0.5363,TRUE,TRUE
"catch",229,"2025-07-17",7,3.861,0.8228,FALSE,TRUE
"catch",231,"2025-07-19",5,5.489,0.6118,TRUE,TRUE
"catch",231,"2025-07-19",0,1.83,0.1839,FALSE,TRUE
"catch",231,"2025-07-19",8,3.659,0.8689,FALSE,TRUE
"catch",231,"2025-07-19",0,1.83,0.1839,FALSE,TRUE
"catch",231,"2025-07-19",1,1.83,0.4802,TRUE,TRUE
"catch",231,"2025-07-19",12,3.659,0.9463,FALSE,TRUE
"catch",231,"2025-07-19",5,5.489,0.6118,TRUE,TRUE
"catch",231,"2025-07-19",8,5.489,0.7619,FALSE,TRUE
"catch",231,"2025-07-19",4,1.83,0.8554,FALSE,TRUE
"catch",231,"2025-07-19",0,2.744,0.1412,FALSE,TRUE
"catch",231,"2025-07-19",10,2.744,0.957,FALSE,TRUE
"catch",231,"2025-07-19",3,3.659,0.5797,TRUE,TRUE
"catch",231,"2025-07-19",0,0.915,0.2663,TRUE,TRUE
"catch",231,"2025-07-19",1,0.915,0.6537,TRUE,TRUE
"catch",231,"2025-07-19",11,3.659,0.9331,FALSE,TRUE
"catch",231,"2025-07-19",2,7.318,0.2906,TRUE,TRUE
"catch",231,"2025-07-19",3,3.659,0.5797,TRUE,TRUE
"catch",231,"2025-07-19",8,5.489,0.7619,FALSE,TRUE
"catch",231,"2025-07-19",0,2.744,0.1412,FALSE,TRUE
"catch",234,"2025-07-22",0,4.763,0.0965,FALSE,TRUE
"catch",234,"2025-07-22",0,2.382,0.1582,FALSE,TRUE
"catch",234,"2025-07-22",0,1.191,0.2368,FALSE,TRUE
"catch",234,"2025-07-22",0,2.382,0.1582,FALSE,TRUE
"catch",234,"2025-07-22",1,4.763,0.267,TRUE,TRUE
"catch",234,"2025-07-22",12,2.382,0.9826,FALSE,FALSE
"catch",234,"2025-07-22",1,1.191,0.5936,TRUE,TRUE
"catch",234,"2025-07-22",3,2.382,0.7122,TRUE,TRUE
"catch",241,"2025-07-29",0,2.43,0.1539,FALSE,TRUE
"catch",241,"2025-07-29",0,2.43,0.1539,FALSE,TRUE
"catch",241,"2025-07-29",1,2.43,0.4103,TRUE,TRUE
"catch",241,"2025-07-29",0,3.645,0.1158,FALSE,TRUE
"catch",241,"2025-07-29",6,4.86,0.7098,TRUE,TRUE
"catch",241,"2025-07-29",5,2.43,0.8471,FALSE,TRUE
"catch",241,"2025-07-29",10,2.43,0.9685,FALSE,TRUE
"catch",241,"2025-07-29",12,2.43,0.9828,FALSE,FALSE
"catch",241,"2025-07-29",4,4.86,0.5811,TRUE,TRUE
"catch",242,"2025-07-30",0,0.998,0.2564,TRUE,TRUE
"catch",242,"2025-07-30",0,1.997,0.1751,FALSE,TRUE
"catch",242,"2025-07-30",1,5.99,0.2219,FALSE,TRUE
"catch",242,"2025-07-30",0,2.995,0.1337,FALSE,TRUE
"catch",242,"2025-07-30",1,2.995,0.3613,TRUE,TRUE
"catch",242,"2025-07-30",0,2.995,0.1337,FALSE,TRUE
"catch",242,"2025-07-30",1,1.997,0.4597,TRUE,TRUE
"catch",242,"2025-07-30",3,1.997,0.7582,FALSE,TRUE
"catch",242,"2025-07-30",12,3.994,0.9334,FALSE,TRUE
"catch",243,"2025-07-31",0,0.946,0.263,TRUE,TRUE
"catch",243,"2025-07-31",3,1.892,0.7724,FALSE,TRUE
"catch",243,"2025-07-31",4,4.731,0.5906,TRUE,TRUE
"catch",243,"2025-07-31",0,0.946,0.263,TRUE,TRUE
