"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.966,0.4609,TRUE,TRUE
"catch",47,"2024-11-01",3,1.483,0.8375,FALSE,TRUE
"catch",47,"2024-11-01",12,5.932,0.8796,FALSE,TRUE
"catch",47,"2024-11-01",3,2.966,0.6082,TRUE,TRUE
"catch",47,"2024-11-01",6,2.966,0.8637,FALSE,TRUE
"catch",48,"2024-11-02",6,2.512,0.904,FALSE,TRUE
"catch",48,"2024-11-02",7,17.584,0.2464,FALSE,TRUE
"catch",48,"2024-11-02",7,2.512,0.9376,FALSE,TRUE
"catch",48,"2024-11-02",1,5.024,0.1619,FALSE,TRUE
"catch",48,"2024-11-02",2,1.256,0.7539,FALSE,TRUE
"catch",48,"2024-11-02",5,2.512,0.8535,FALSE,TRUE
"catch",48,"2024-11-02",1,1.256,0.5337,TRUE,TRUE
"catch",48,"2024-11-02",3,2.512,0.671,TRUE,TRUE
"catch",48,"2024-11-02",5,5.024,0.6022,TRUE,TRUE
"catch",48,"2024-11-02",0,2.512,0.1089,FALSE,TRUE
"catch",48,"2024-11-02",0,1.256,0.1968,FALSE,TRUE
"catch",48,"2024-11-02",1,2.512,0.326,TRUE,TRUE
"catch",48,"2024-11-02",8,5.024,0.7955,FALSE,TRUE
"catch",48,"2024-11-02",1,10.048,0.0677,FALSE,TRUE
"catch",48,"2024-11-02",0,5.024,0.05,FALSE,TRUE
"catch",48,"2024-11-02",5,7.536,0.433,TRUE,TRUE
"catch",48,"2024-11-02",0,2.512,0.1089,FALSE,TRUE
"catch",48,"2024-11-02",4,5.024,0.5106,TRUE,TRUE
"catch",48,"2024-11-02",1,5.024,0.1619,FALSE,TRUE
"catch",48,"2024-11-02",0,2.512,0.1089,FALSE,TRUE
"catch",48,"2024-11-02",0,2.512,0.1089,FALSE,TRUE
"catch",48,"2024-11-02",0,2.512,0.1089,FALSE,TRUE
"catch",48,"2024-11-02",2,2.512,0.521,TRUE,TRUE
"catch",48,"2024-11-02",6,2.512,0.904,FALSE,TRUE
"catch",48,"2024-11-02",5,3.768,0.719,TRUE,TRUE
"catch",48,"2024-11-02",2,1.256,0.7539,FALSE,TRUE
"catch",48,"2024-11-02",5,5.024,0.6022,TRUE,TRUE
"catch",48,"2024-11-02",0,1.256,0.1968,FALSE,TRUE
"catch",48,"2024-11-02",0,5.024,0.05,FALSE,TRUE
"catch",48,"2024-11-02",2,2.512,0.521,TRUE,TRUE
"catch",51,"2024-11-05",0,2.966,0.0918,FALSE,TRUE
"catch",51,"2024-11-05",3,1.483,0.8375,FALSE,TRUE
"catch",51,"2024-11-05",0,4.449,0.058,FALSE,TRUE
"catch",52,"2024-11-06",2,1.483,0.7038,TRUE,TRUE
"catch",52,"2024-11-06",1,5.932,0.1333,FALSE,TRUE
"catch",52,"2024-11-06",1,5.932,0.1333,FALSE,TRUE
"catch",52,"2024-11-06",3,2.966,0.6082,TRUE,TRUE
"catch",52,"2024-11-06",5,2.966,0.804,FALSE,TRUE
"catch",52,"2024-11-06",5,2.966,0.804,FALSE,TRUE
"catch",53,"2024-11-07",2,1.483,0.7038,TRUE,TRUE
"catch",53,"2024-11-07",5,2.966,0.804,FALSE,TRUE
"catch",53,"2024-11-07",0,4.449,0.058,FALSE,TRUE
"catch",53,"2024-11-07",1,5.932,0.1333,FALSE,TRUE
"catch",53,"2024-11-07",6,2.966,0.8637,FALSE,TRUE
"catch",54,"2024-11-08",0,2.966,0.0918,FALSE,TRUE
"catch",54,"2024-11-08",3,2.966,0.6082,TRUE,TRUE
"catch",54,"2024-11-08",0,2.966,0.0918,FALSE,TRUE
"catch",54,"2024-11-08",2,2.966,0.4609,TRUE,TRUE
"catch",54,"2024-11-08",12,4.449,0.9435,FALSE,TRUE
"catch",54,"2024-11-08",2,2.966,0.4609,TRUE,TRUE
"catch",54,"2024-11-08",1,1.483,0.4834,TRUE,TRUE
"catch",54,"2024-11-08",4,2.966,0.7209,TRUE,TRUE
"catch",54,"2024-11-08",8,5.932,0.7323,TRUE,TRUE
"catch",54,"2024-11-08",0,2.966,0.0918,FALSE,TRUE
"catch",54,"2024-11-08",6,2.966,0.8637,FALSE,TRUE
"catch",54,"2024-11-08",6,2.966,0.8637,FALSE,TRUE
"catch",54,"2024-11-08",12,5.932,0.8796,FALSE,TRUE
"catch",54,"2024-11-08",2,2.966,0.4609,TRUE,TRUE
"catch",55,"2024-11-09",12,5.024,0.9205,FALSE,TRUE
"catch",55,"2024-11-09",1,3.768,0.2217,FALSE,TRUE
"catch",55,"2024-11-09",7,10.048,0.4479,TRUE,TRUE
"catch",55,"2024-11-09",3,3.768,0.5145,TRUE,TRUE
"catch",55,"2024-11-09",0,2.512,0.1089,FALSE,TRUE
"catch",55,"2024-11-09",3,2.512,0.671,TRUE,TRUE
"catch",55,"2024-11-09",9,2.512,0.974,FALSE,TRUE
"catch",55,"2024-11-09",8,6.28,0.709,TRUE,TRUE
"catch",55,"2024-11-09",1,3.768,0.2217,FALSE,TRUE
"catch",55,"2024-11-09",6,2.512,0.904,FALSE,TRUE
"catch",55,"2024-11-09",11,7.536,0.7677,FALSE,TRUE
"catch",55,"2024-11-09",1,1.256,0.5337,TRUE,TRUE
"catch",55,"2024-11-09",1,5.024,0.1619,FALSE,TRUE
"catch",55,"2024-11-09",10,6.28,0.7993,FALSE,TRUE
"catch",55,"2024-11-09",0,2.512,0.1089,FALSE,TRUE
"catch",55,"2024-11-09",18,7.536,0.9264,FALSE,TRUE
"catch",55,"2024-11-09",1,1.256,0.5337,TRUE,TRUE
"catch",55,"2024-11-09",4,3.768,0.6283,TRUE,TRUE
"catch",59,"2024-11-13",0,1.199,0.2034,FALSE,TRUE
"catch",59,"2024-11-13",4,3.598,0.647,TRUE,TRUE
"catch",59,"2024-11-13",5,4.798,0.6218,TRUE,TRUE
"catch",59,"2024-11-13",5,4.798,0.6218,TRUE,TRUE
"catch",59,"2024-11-13",3,4.798,0.4218,TRUE,TRUE
"catch",59,"2024-11-13",1,4.798,0.1709,FALSE,TRUE
"catch",59,"2024-11-13",2,2.399,0.538,TRUE,TRUE
"catch",59,"2024-11-13",12,4.798,0.9297,FALSE,TRUE
"catch",60,"2024-11-14",0,2.399,0.114,FALSE,TRUE
"catch",60,"2024-11-14",6,2.399,0.9134,FALSE,TRUE
"catch",60,"2024-11-14",3,3.598,0.5329,TRUE,TRUE
"catch",60,"2024-11-14",1,1.199,0.5477,TRUE,TRUE
"catch",60,"2024-11-14",2,2.399,0.538,TRUE,TRUE
"catch",60,"2024-11-14",0,2.399,0.114,FALSE,TRUE
"catch",60,"2024-11-14",1,1.199,0.5477,TRUE,TRUE
"catch",60,"2024-11-14",2,1.199,0.767,FALSE,TRUE
"catch",60,"2024-11-14",4,3.598,0.647,TRUE,TRUE
"catch",60,"2024-11-14",0,2.399,0.114,FALSE,TRUE
"catch",60,"2024-11-14",7,4.798,0.761,FALSE,TRUE
"catch",60,"2024-11-14",8,4.798,0.8116,FALSE,TRUE
"catch",60,"2024-11-14",2,2.399,0.538,TRUE,TRUE
"catch",60,"2024-11-14",1,2.399,0.3394,TRUE,TRUE
"catch",60,"2024-11-14",1,2.399,0.3394,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",0,4.798,0.053,FALSE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",2,2.399,0.538,TRUE,TRUE
"catch",61,"2024-11-15",3,2.399,0.6879,TRUE,TRUE
"catch",61,"2024-11-15",0,4.798,0.053,FALSE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",13,7.197,0.8468,FALSE,TRUE
"catch",61,"2024-11-15",12,4.798,0.9297,FALSE,TRUE
"catch",61,"2024-11-15",1,2.399,0.3394,TRUE,TRUE
"catch",61,"2024-11-15",4,2.399,0.7938,FALSE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",1,2.399,0.3394,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",3,2.399,0.6879,TRUE,TRUE
"catch",61,"2024-11-15",3,2.399,0.6879,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",3,4.798,0.4218,TRUE,TRUE
"catch",61,"2024-11-15",9,9.596,0.5762,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",1,2.399,0.3394,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",3,2.399,0.6879,TRUE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",61,"2024-11-15",0,2.399,0.114,FALSE,TRUE
"catch",62,"2024-11-16",1,2.035,0.388,TRUE,TRUE
"catch",62,"2024-11-16",4,1.018,0.9628,FALSE,TRUE
"catch",62,"2024-11-16",1,2.035,0.388,TRUE,TRUE
"catch",62,"2024-11-16",5,3.053,0.7947,FALSE,TRUE
"catch",62,"2024-11-16",0,6.105,0.0392,FALSE,TRUE
"catch",62,"2024-11-16",0,4.07,0.0647,FALSE,TRUE
"catch",62,"2024-11-16",8,6.105,0.7211,TRUE,TRUE
"catch",62,"2024-11-16",5,1.018,0.984,FALSE,FALSE
"catch",62,"2024-11-16",8,4.07,0.8632,FALSE,TRUE
"catch",62,"2024-11-16",1,3.053,0.2741,TRUE,TRUE
"catch",62,"2024-11-16",0,1.018,0.2269,FALSE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",62,"2024-11-16",1,1.018,0.596,TRUE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",62,"2024-11-16",1,1.018,0.596,TRUE,TRUE
"catch",62,"2024-11-16",4,3.053,0.7107,TRUE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",62,"2024-11-16",7,2.035,0.965,FALSE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",62,"2024-11-16",0,1.018,0.2269,FALSE,TRUE
"catch",62,"2024-11-16",5,2.035,0.9036,FALSE,TRUE
"catch",62,"2024-11-16",3,2.035,0.745,TRUE,TRUE
"catch",62,"2024-11-16",3,4.07,0.4853,TRUE,TRUE
"catch",62,"2024-11-16",6,6.105,0.5978,TRUE,TRUE
"catch",62,"2024-11-16",6,3.053,0.8556,FALSE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",62,"2024-11-16",2,1.018,0.8099,FALSE,TRUE
"catch",62,"2024-11-16",2,2.035,0.5975,TRUE,TRUE
"catch",62,"2024-11-16",11,4.07,0.9419,FALSE,TRUE
"catch",62,"2024-11-16",0,2.035,0.1334,FALSE,TRUE
"catch",65,"2024-11-19",5,3.598,0.7366,TRUE,TRUE
"catch",65,"2024-11-19",0,1.199,0.2034,FALSE,TRUE
"catch",65,"2024-11-19",0,1.199,0.2034,FALSE,TRUE
"catch",65,"2024-11-19",0,2.399,0.114,FALSE,TRUE
"catch",65,"2024-11-19",1,2.399,0.3394,TRUE,TRUE
"catch",65,"2024-11-19",0,2.399,0.114,FALSE,TRUE
"catch",65,"2024-11-19",1,2.399,0.3394,TRUE,TRUE
"catch",65,"2024-11-19",0,4.798,0.053,FALSE,TRUE
"catch",67,"2024-11-21",10,5.997,0.8157,FALSE,TRUE
"catch",67,"2024-11-21",0,1.199,0.2034,FALSE,TRUE
"catch",67,"2024-11-21",1,2.399,0.3394,TRUE,TRUE
"catch",67,"2024-11-21",9,4.798,0.8521,FALSE,TRUE
"catch",67,"2024-11-21",7,3.598,0.857,FALSE,TRUE
"catch",68,"2024-11-22",1,4.798,0.1709,FALSE,TRUE
"catch",68,"2024-11-22",6,4.798,0.6984,TRUE,TRUE
"catch",69,"2024-11-23",6,2.035,0.9418,FALSE,TRUE
"catch",69,"2024-11-23",1,2.035,0.388,TRUE,TRUE
"catch",69,"2024-11-23",2,4.07,0.3524,TRUE,TRUE
"catch",69,"2024-11-23",5,6.105,0.5209,TRUE,TRUE
"catch",69,"2024-11-23",18,8.141,0.9085,FALSE,TRUE
"catch",69,"2024-11-23",2,4.07,0.3524,TRUE,TRUE
"catch",69,"2024-11-23",7,2.035,0.965,FALSE,TRUE
"catch",69,"2024-11-23",6,2.035,0.9418,FALSE,TRUE
"catch",69,"2024-11-23",0,2.035,0.1334,FALSE,TRUE
"catch",72,"2024-11-26",12,3.291,0.9789,FALSE,FALSE
"catch",72,"2024-11-26",0,3.291,0.0825,FALSE,TRUE
"catch",72,"2024-11-26",1,3.291,0.2553,TRUE,TRUE
"catch",72,"2024-11-26",18,9.873,0.8538,FALSE,TRUE
"catch",72,"2024-11-26",7,4.937,0.7504,FALSE,TRUE
"catch",72,"2024-11-26",5,3.291,0.7691,FALSE,TRUE
"catch",72,"2024-11-26",3,3.291,0.5687,TRUE,TRUE
"catch",72,"2024-11-26",6,3.291,0.8337,FALSE,TRUE
"catch",72,"2024-11-26",6,3.291,0.8337,FALSE,TRUE
"catch",73,"2024-11-27",2,6.582,0.2145,FALSE,TRUE
"catch",73,"2024-11-27",3,3.291,0.5687,TRUE,TRUE
"catch",73,"2024-11-27",24,13.164,0.8566,FALSE,TRUE
"catch",73,"2024-11-27",3,4.937,0.4123,TRUE,TRUE
"catch",73,"2024-11-27",6,3.291,0.8337,FALSE,TRUE
"catch",73,"2024-11-27",6,3.291,0.8337,FALSE,TRUE
"catch",73,"2024-11-27",10,9.873,0.6115,TRUE,TRUE
"catch",73,"2024-11-27",5,6.582,0.4898,TRUE,TRUE
"catch",75,"2024-11-29",8,2.58,0.9548,FALSE,TRUE
"catch",75,"2024-11-29",0,2.58,0.1076,FALSE,TRUE
"catch",75,"2024-11-29",2,1.29,0.7472,TRUE,TRUE
"catch",75,"2024-11-29",0,2.58,0.1076,FALSE,TRUE
"catch",75,"2024-11-29",0,1.29,0.1946,FALSE,TRUE
"catch",75,"2024-11-29",7,2.58,0.9317,FALSE,TRUE
"catch",75,"2024-11-29",6,5.161,0.671,TRUE,TRUE
"catch",75,"2024-11-29",8,7.741,0.6227,TRUE,TRUE
"catch",75,"2024-11-29",2,2.58,0.5147,TRUE,TRUE
"catch",75,"2024-11-29",1,5.161,0.1601,FALSE,TRUE
"catch",75,"2024-11-29",3,1.29,0.87,FALSE,TRUE
"catch",75,"2024-11-29",6,2.58,0.8972,FALSE,TRUE
"catch",75,"2024-11-29",4,3.871,0.6206,TRUE,TRUE
"catch",75,"2024-11-29",1,3.871,0.2191,FALSE,TRUE
"catch",75,"2024-11-29",0,1.29,0.1946,FALSE,TRUE
"catch",75,"2024-11-29",5,2.58,0.8459,FALSE,TRUE
"catch",75,"2024-11-29",3,1.29,0.87,FALSE,TRUE
"catch",75,"2024-11-29",0,1.29,0.1946,FALSE,TRUE
"catch",75,"2024-11-29",6,3.871,0.781,FALSE,TRUE
"catch",75,"2024-11-29",3,2.58,0.6634,TRUE,TRUE
"catch",75,"2024-11-29",16,20.643,0.493,TRUE,TRUE
"catch",75,"2024-11-29",3,7.741,0.2656,TRUE,TRUE
"catch",75,"2024-11-29",5,3.871,0.7106,TRUE,TRUE
"catch",75,"2024-11-29",0,1.29,0.1946,FALSE,TRUE
"catch",75,"2024-11-29",2,2.58,0.5147,TRUE,TRUE
"catch",75,"2024-11-29",2,7.741,0.1801,FALSE,TRUE
"catch",75,"2024-11-29",1,5.161,0.1601,FALSE,TRUE
"catch",75,"2024-11-29",3,5.161,0.3993,TRUE,TRUE
"catch",75,"2024-11-29",6,6.451,0.5772,TRUE,TRUE
"catch",75,"2024-11-29",4,5.161,0.5041,TRUE,TRUE
"catch",75,"2024-11-29",3,2.58,0.6634,TRUE,TRUE
"catch",75,"2024-11-29",6,3.871,0.781,FALSE,TRUE
"catch",75,"2024-11-29",3,3.871,0.508,TRUE,TRUE
"catch",76,"2024-11-30",7,4.175,0.8107,FALSE,TRUE
"catch",76,"2024-11-30",12,5.566,0.8964,FALSE,TRUE
"catch",76,"2024-11-30",2,1.392,0.7238,TRUE,TRUE
"catch",76,"2024-11-30",2,5.566,0.2572,TRUE,TRUE
"catch",76,"2024-11-30",4,2.783,0.744,TRUE,TRUE
"catch",76,"2024-11-30",3,1.392,0.8531,FALSE,TRUE
"catch",76,"2024-11-30",0,2.783,0.0983,FALSE,TRUE
"catch",76,"2024-11-30",1,5.566,0.1441,FALSE,TRUE
"catch",76,"2024-11-30",2,1.392,0.7238,TRUE,TRUE
"catch",76,"2024-11-30",4,2.783,0.744,TRUE,TRUE
"catch",76,"2024-11-30",10,4.175,0.9174,FALSE,TRUE
"catch",76,"2024-11-30",6,9.741,0.401,TRUE,TRUE
"catch",76,"2024-11-30",2,5.566,0.2572,TRUE,TRUE
"catch",76,"2024-11-30",5,4.175,0.679,TRUE,TRUE
"catch",76,"2024-11-30",2,6.958,0.2006,FALSE,TRUE
"catch",76,"2024-11-30",0,2.783,0.0983,FALSE,TRUE
"catch",76,"2024-11-30",2,2.783,0.4842,TRUE,TRUE
"catch",76,"2024-11-30",2,2.783,0.4842,TRUE,TRUE
"catch",76,"2024-11-30",0,5.566,0.0441,FALSE,TRUE
"catch",76,"2024-11-30",0,8.35,0.0258,FALSE,TRUE
"catch",76,"2024-11-30",5,5.566,0.5594,TRUE,TRUE
"catch",76,"2024-11-30",8,6.958,0.666,TRUE,TRUE
"catch",76,"2024-11-30",2,5.566,0.2572,TRUE,TRUE
"catch",76,"2024-11-30",6,2.783,0.8801,FALSE,TRUE
"catch",76,"2024-11-30",6,2.783,0.8801,FALSE,TRUE
"catch",76,"2024-11-30",5,4.175,0.679,TRUE,TRUE
"catch",76,"2024-11-30",1,5.566,0.1441,FALSE,TRUE
"catch",76,"2024-11-30",12,5.566,0.8964,FALSE,TRUE
"catch",76,"2024-11-30",6,2.783,0.8801,FALSE,TRUE
"catch",76,"2024-11-30",3,5.566,0.368,TRUE,TRUE
"catch",76,"2024-11-30",2,1.392,0.7238,TRUE,TRUE
"catch",76,"2024-11-30",7,8.35,0.5278,TRUE,TRUE
"catch",76,"2024-11-30",4,2.783,0.744,TRUE,TRUE
"catch",76,"2024-11-30",2,2.783,0.4842,TRUE,TRUE
"catch",76,"2024-11-30",7,5.566,0.7025,TRUE,TRUE
"catch",76,"2024-11-30",7,5.566,0.7025,TRUE,TRUE
"catch",76,"2024-11-30",3,2.783,0.6329,TRUE,TRUE
"catch",76,"2024-11-30",6,2.783,0.8801,FALSE,TRUE
"catch",76,"2024-11-30",1,6.958,0.1098,FALSE,TRUE
"catch",76,"2024-11-30",6,5.566,0.6369,TRUE,TRUE
"catch",76,"2024-11-30",4,5.566,0.4696,TRUE,TRUE
"catch",76,"2024-11-30",6,5.566,0.6369,TRUE,TRUE
"catch",76,"2024-11-30",8,4.175,0.8559,FALSE,TRUE
"catch",76,"2024-11-30",2,2.783,0.4842,TRUE,TRUE
"catch",76,"2024-11-30",0,2.783,0.0983,FALSE,TRUE
"catch",76,"2024-11-30",0,1.392,0.1828,FALSE,TRUE
"catch",76,"2024-11-30",16,11.133,0.7655,FALSE,TRUE
"catch",76,"2024-11-30",9,8.35,0.6384,TRUE,TRUE
