"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",3,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",4,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",5,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",5,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",9,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",12,5.79413915384044,5.79413915384044,30.2667071999685,2.73631455293979,38.7971609067487,6.69593185055512
"trailer",13,16.4382328912323,16.4382328912323,251.347232489781,32.1915123575178,299.976977738531,18.2487363284973
"trailer",16,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",18,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",19,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",20,6.48208253775495,6.48208253775495,36.6813045060476,3.43427562254918,46.5976626663517,7.18868702996964
"trailer",23,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",24,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",26,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",27,6.48208253775495,6.48208253775495,36.6813045060476,3.43427562254918,46.5976626663517,7.18868702996964
"trailer",28,6.48208253775495,6.48208253775495,36.6813045060476,3.43427562254918,46.5976626663517,7.18868702996964
"trailer",30,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",31,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",32,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",33,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",34,6.48208253775495,6.48208253775495,36.6813045060476,3.43427562254918,46.5976626663517,7.18868702996964
"trailer",36,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",37,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",38,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",39,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",40,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",41,6.48208253775495,6.48208253775495,36.6813045060476,3.43427562254918,46.5976626663517,7.18868702996964
"trailer",45,2.28625852789333,2.28625852789333,4.44234221887092,0.265163389644513,6.99376413640876,3.05904343322588
"trailer",47,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",51,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",52,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",53,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",54,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",55,2.24187192222547,2.24187192222547,5.36108778827588,1.17551859668305,8.77847830718439,3.91569126681874
"trailer",58,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",59,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",60,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",65,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",66,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",67,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",68,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",72,0.783066361229826,0.783066361229826,0.621776225422449,0.108838316435389,1.51368090308766,1.93301740188455
"trailer",76,2.24187192222547,2.24187192222547,5.36108778827588,1.17551859668305,8.77847830718439,3.91569126681874
