"draw","C_sum","C_expected_sum","E_sum"
3243,7944,7812.73882601776,2441.13648368832
3247,30358,30472.2140146448,12765.9846191029
3249,32793,32881.1419549472,12785.3748344124
3263,23901,23826.6288653499,6350.13522071266
3264,37469,37554.2201612027,10941.502627621
3267,39546,39540.61869384,12264.1393097592
3269,31408,31293.8196826391,10859.3090750543
3274,24115,24011.6724509341,8638.09464910855
3287,22685,23017.7780411334,8148.8904261321
3289,26907,27018.4798676664,11484.6902520828
3295,28826,28953.604508013,13057.3649171267
3297,31881,32123.3715147171,11466.4066268017
3308,49057,48947.2068565497,13867.6515361742
3311,20429,20474.2800229234,7044.24499558341
3320,46652,46893.0185173838,18693.8180828076
3325,22902,22906.4118674676,7398.53233691146
3327,22952,23053.1233711985,7807.93706856722
3332,46892,46784.3114578527,16090.4140907262
3334,24644,24476.8491520423,8948.3036794548
3335,19785,19952.9696029433,7654.13890883644
3340,17082,17075.8904526284,6052.13630036681
3342,38234,38543.4840081928,12903.1220383962
3345,58353,58124.6486702584,23414.097011076
3358,45605,45590.5323685102,14725.6313070767
3365,40876,41016.2221848601,17649.7672792497
3376,31444,31536.5648490588,8688.48118088445
3377,38736,38543.364184454,14107.8288905993
3380,32644,32606.2241977295,12756.5486591821
3382,28188,27980.7955402545,9991.15117430392
3383,21960,21734.4774729621,8789.54304355124
3384,35093,35482.8183907335,11733.4977041643
3388,31399,31451.9817933768,12295.4547520282
3391,21164,21160.7020840321,8474.67405688052
3397,25441,25271.0554722499,9058.47448047341
3398,39603,39437.7533773156,10497.9191458367
3401,31295,31382.9906878583,11621.0089743351
3403,18990,19038.4244189285,6931.09926284363
3408,41764,41962.7639374773,15453.5553057566
3417,2955,3109.97461549321,956.398481955668
3422,30205,30497.8391720665,8776.62125755177
3423,21208,21350.869350557,7555.96430526904
3428,16819,16828.6415323809,4582.99109959675
3429,37068,37153.3585319081,12241.2930678034
3435,29469,29474.9873030374,10466.7512709972
3437,39584,39902.3805481559,15631.30149386
3441,39549,39427.7198667399,13487.1267632251
3444,25124,24998.720826413,8159.94927275043
3445,23024,23078.0217335087,9288.99050101728
3449,33296,33288.6117332448,11668.7613842191
3450,23200,23227.5567730887,7412.02718025181
3451,23569,23460.5403719253,6988.9214302529
3463,12020,12171.7425403514,3943.84312065706
3471,24647,24806.3832216094,10090.3058459504
3476,38836,38894.1322397471,14163.2689235341
3479,19967,19816.6214394791,6394.27890455897
3481,28076,28020.586434638,9771.43121476682
3484,22828,22730.3909245353,8882.67052934831
3487,27018,27045.1785247469,11416.0687897165
3489,25590,25271.505673495,8477.29417021697
3494,27449,27513.5033314342,9866.11547413046
3496,30872,30890.9895142644,10946.2216394871
3497,19082,19322.6538496528,6041.53375003427
3502,26353,26248.705742707,8116.12520978529
3504,11558,11538.0463865536,4432.50324453195
3512,42965,42655.5083874955,14006.348543637
3515,25978,25744.6535402049,7783.98489996421
3517,19816,19673.4001116544,6353.85816140597
3528,56094,56338.6975907759,16358.7575665272
3534,32938,33103.4131568922,11600.0720865049
3544,41548,41707.4393859323,16122.0437855603
3546,47841,47746.0930342984,18243.1539158213
3558,18772,18710.9499640774,8130.79747271718
3564,40167,40049.4380312657,15452.0184343353
3567,39550,39391.9322014968,16049.8516980714
3577,6971,6887.77338964718,2327.20731156198
3579,46478,46253.3534149688,12206.9389543669
3585,39955,39566.2509036201,12042.5336147928
3590,31011,31042.0542514721,13160.1338114233
3592,32348,32381.5818546776,10189.8051723116
3598,19422,19394.4702799323,6932.89661039659
3608,30693,30768.3290943173,11810.514604461
3609,22591,22594.2531800055,6876.31923946867
3621,46025,45914.0910734102,14125.9240836261
3632,45051,45092.2471193736,15337.9642996572
3637,21836,21841.9761376301,7843.40391285192
3651,31154,31244.8244192803,8375.23659506357
3656,40624,40530.8793383283,13259.3018220813
3659,48831,48790.2342200169,15613.7087570181
3667,69298,69670.4299963889,21013.7635411012
3680,21223,21248.1711704959,6572.5068513625
3695,12770,12665.104819937,4751.06269612511
3696,75554,75153.6497051204,23653.8014560252
3698,18158,18209.8428301148,7931.90909903159
3701,6361,6453.37830294065,2217.41819845641
3703,11415,11472.8469990025,4252.36511474835
3712,58890,58710.9074756988,16478.2781781849
3721,34116,33962.9933907871,13542.4370316488
3722,43491,42997.9716081373,14862.1210298286
3726,37205,37264.1738340483,13813.6799581402
3727,43210,42802.4761517538,13688.3287083109
3731,19347,19013.5485968955,5571.88912733359
3732,35030,34974.1294064163,15710.6438018996
3735,27384,27211.0868167521,11842.6587192845
3736,49306,49475.3119488861,16055.5162922383
3739,50388,50318.1865770991,21608.8925577632
3743,37394,37409.6822887548,14173.5032784029
3744,20510,20581.9584927764,8546.02556814337
3746,20457,20455.139689358,6965.44315535265
3748,45105,44786.0765497524,12119.284979829
3751,53819,54080.9362605128,17949.3013538182
3760,32788,32797.5162995976,10816.2529380325
3764,36870,36720.8589815901,12336.5185870392
3765,46334,46252.1028040819,12642.7738398805
3769,25949,26183.00587305,11020.9909017639
3770,43542,43721.6671525893,13494.9303492042
3773,18483,18512.2739545638,6101.57092967963
3774,28449,28430.5837931665,8427.68464742795
3780,32270,32340.7272101039,10804.7371390847
3784,34094,33815.891616392,13097.5261100627
3788,24487,24531.2580536987,7474.82462053394
3791,36795,36726.0358204047,16275.8419082584
3793,40589,40679.3332197135,11786.6572391541
3796,26936,27076.2272637139,9100.92457311885
3800,55051,55222.7922108278,19001.9582112133
3804,32685,32693.8656900102,11793.1394494184
3808,35550,35669.078935782,11322.3296555992
3817,24332,24601.0193414495,10115.8098847292
3818,25743,25939.333580585,9807.9157149908
3830,32033,31824.189294497,8754.66559195804
3839,59220,59023.9777971459,15937.1873700689
3844,36025,36289.8017475301,12222.8853708787
3852,33807,33867.7224670174,11163.5008770064
3855,26391,26533.281812553,10093.2705801169
3857,20618,20714.890043062,7695.07825165134
3860,34420,34487.5048174741,13292.8033190351
3868,14060,14152.3311800256,6537.57378200595
3871,28036,28144.6754641824,10133.8362362704
3878,47646,47685.3369550065,17438.8041384342
3882,39775,39692.8420519599,13280.338696661
3888,33510,33571.8618110286,12854.1290932988
3892,30441,30149.4339692211,10684.9761968955
3895,15607,15486.1678867538,5920.64838216772
3896,32674,32902.1319421887,12210.1671013097
3899,19068,19318.3042643196,7894.92536800864
3902,49157,49065.0032073329,17819.5245689202
3906,35509,35489.5519937449,12193.6302720703
3917,21109,21169.7302791905,9053.64924398524
3921,15350,15286.8666949462,7321.04244639237
3939,45746,46083.0408973238,16336.8467076357
3940,31144,31154.6636985751,10353.2959853969
3955,18576,18674.4673616895,8623.45637191848
3964,20710,20677.0472902135,7766.90599872623
3969,54397,54200.5152320922,20452.9645108517
3972,22183,22175.9464626351,8273.49160871321
3993,32518,31985.2899943136,9271.48754637308
3996,28214,28247.0719943879,10615.1506938982
4002,38398,38405.1358568644,14253.6322598928
4013,13608,13652.1224624121,5159.38378517187
4019,30899,30969.3038761503,11430.3168927859
4030,35912,36043.4273732403,12188.8233507253
4037,25847,25744.7620228661,9822.41966745454
4039,47565,47659.6732559341,22709.2601139641
4040,34920,34933.5435569294,10075.376319402
4043,21776,21909.5126797945,8235.83674564017
4046,23344,23062.0668288707,7908.07144146617
4049,27321,27220.4597673422,10762.4536633853
4052,38534,38467.0494702441,10697.3452478167
4058,29470,29553.2897083777,10905.54067516
4067,31784,31831.1648212023,11369.683500428
4070,36324,36371.2598498245,13101.1799291455
4073,40198,39926.0561076419,14738.4340747288
4075,33615,33388.7888038746,15187.7107647841
4077,44509,44543.5366334449,15469.6451602754
4081,27366,27380.4508687042,10491.7118601012
4092,33622,33405.9075857787,13166.3520416001
4093,27498,27414.084718522,10865.408524889
4094,38330,38265.3655360749,13008.9181400407
4096,30439,30492.541662628,10423.5964096556
4099,22316,22433.6507380154,10065.8765618041
4105,50412,50409.8116304619,16315.8531744574
4138,28612,28912.5112964283,9853.47175989315
4142,31645,31558.0013009484,12758.987380003
4147,21256,21160.5832098597,7517.80530928091
4150,52621,52951.799320245,16737.8222487659
4153,22989,22971.242158908,9915.06511478168
4154,22346,22447.5505879972,6463.60213222308
4156,44464,44435.6503917014,15213.7305222517
4159,12083,12019.3090623434,5446.61660811399
4163,36667,36953.2756121457,12549.4108015281
4165,50085,49676.4757003075,16700.5187900836
4179,14780,14806.5305778722,4747.63864349986
4181,37491,37706.5521701716,14683.5234973876
4188,40337,40382.307130116,11194.9412920148
4191,21235,21377.2597805289,7554.86847848765
4193,13017,12889.4276330621,3877.45529437121
4194,50470,50638.2088193761,20024.1585266144
4196,42644,42799.1104092136,14260.4297184952
4198,34963,34877.962379582,9876.01729718167
4201,36100,36008.8473748772,12943.248132129
4208,17268,17368.1759585483,8509.43842519387
4211,21463,21408.4007033842,6019.75455469381
4215,42462,42229.8139539008,12772.1958786066
4218,32793,32546.2154860721,12376.5024625951
4221,29666,29666.6285498288,11961.5579238874
4223,44246,44289.2460386982,15375.1857985052
4229,23937,24027.9382385636,8273.60024149638
4245,16391,16309.2083047982,7145.70078134572
4259,40532,40417.0757801861,12590.6616355185
4260,24339,24293.2777668347,7714.50335798964
4261,47184,46827.1260783314,14621.5210034952
4262,33313,33390.0517778782,11477.3818934887
4269,36793,37251.6832948113,17711.1809302108
4270,17416,17384.8342654756,7002.59602343313
4280,29609,29717.4116671562,11816.3993081129
4281,19161,19295.4714080602,8148.52430271716
4294,32250,32437.5534541144,11608.0771754536
4299,21128,21084.3848856734,7649.87900002791
4300,22082,21900.8863566703,10297.7381635228
4304,42717,42944.600128239,15691.8911679785
4305,40646,40567.375044986,12003.0731698071
4308,19595,19337.683728423,6016.68970791499
4331,36304,36355.4721720037,10877.4578737682
4347,30435,30447.3465673413,11097.7850577108
4351,57807,58025.2407317411,21780.1271107132
4352,29450,29694.360576309,11828.1376140927
4359,31191,31778.872151494,11796.0145623879
4360,46592,46372.3663513411,15072.1283654362
4368,34528,34205.4390359903,12798.226407469
4370,29292,29292.763159058,10404.7858539984
4378,22148,22090.4592513545,7654.39763157612
4379,32992,33059.6857240742,11823.0157066628
4380,35437,35596.8192619503,11270.3408655935
4382,29698,29516.1942169768,7854.05678582407
4384,28098,27971.8325248045,11203.5317385914
4399,39916,39868.3927001027,13377.0806673228
4403,14900,15101.3133196881,6147.23407177093
4404,28133,27891.2180859384,8308.7054025611
4409,18291,18152.9067693471,6579.77523018566
4431,15362,15213.224011287,6174.70211290965
4439,42952,43169.936199137,15010.4658605923
4453,33271,33385.8788518591,9342.79049105725
4459,28039,28005.7662291061,10512.0665146335
4473,24455,24246.8876935419,8297.11738729198
4482,37973,38319.8331836876,12973.7302091338
4484,27694,27794.7423854374,11964.4404623688
4485,42999,43092.6116965664,15396.9462602149
4494,27279,27087.8777525643,9804.06817373124
4517,29161,29120.2468101899,10646.2087110457
4521,23500,23539.8667796901,8718.93940420982
4524,31157,31165.4529047125,9671.89267516312
4525,61777,61753.3389742241,19302.4638202611
4537,58857,58853.6720579948,18396.6127030686
4540,36175,35947.8059587005,13510.2271266042
4548,19502,19627.9217736828,5283.91012168234
4549,26393,26379.1423543393,10507.0790773806
4553,40418,40491.3366180053,15226.3514208296
4559,30751,30980.1875048034,10786.9326287103
4561,26076,26184.9838561346,12480.4321920459
4562,30583,30560.5389520702,8758.41225963498
4564,33274,32659.7620052605,9860.20773514195
4575,44686,45192.5170321029,13089.3340052609
4576,26476,26379.9093473274,9303.71753476954
4577,27184,27127.2825456904,10824.7673747679
4590,27644,27729.4521022865,10049.5239023256
4598,54885,55154.0110023931,19987.0675643611
4601,36623,36647.6516591068,9133.4213212026
4610,44479,44445.9104330762,15506.039814302
4617,31833,31801.4684717186,9473.20860902902
4619,28945,29043.1630921238,11779.7232729224
4622,16547,16508.8555952978,5882.00342699961
4626,23104,23133.4214697142,9076.69613379747
4627,26517,26775.312188557,9371.91749172432
4636,15721,15649.5026220354,5850.32558933152
4637,43558,43664.67252173,15035.9173135493
4640,33799,33795.9986807656,7036.13328829954
4641,52883,52650.1230407292,19482.5982918705
4642,18566,18623.9709994961,8416.14621449399
4648,27636,27522.5228786891,12004.5377944054
4651,41159,41197.3854368272,15566.6077136557
4659,43730,43869.762593963,13582.9224655792
4665,25066,25183.3825354088,10018.6338530322
4670,47113,47120.8050307133,16712.0462949974
4672,31687,31498.4946889345,10478.2094703623
4675,25627,25696.4457746218,8376.75759405456
4682,21632,21605.4522462309,6617.49709987548
4692,41224,41635.424530596,13891.7976609018
4694,17707,17638.4307167839,7683.0946440136
4710,27058,26901.7519627371,11226.700947225
4727,30492,30554.871874989,14120.9417707946
4733,44355,44230.5355604405,14808.9267687942
4737,18835,18786.4522569211,8863.71489294704
4745,29981,29766.0706877425,11331.8853980958
4747,40713,40710.0460894862,18074.5451138694
4748,27298,27383.6332010962,9825.17824831687
4751,26169,26371.1395505764,9253.51821761989
4766,27709,27646.593013253,9046.5024986541
4773,52509,52253.3812357037,16085.8663570093
4774,22421,22058.256230197,6548.81185287927
4790,45875,45851.5140546763,18616.2055334487
4800,20064,20328.9494476969,7555.36033105647
4805,16488,16233.3483068061,7554.63611378185
4808,31716,31847.2531887959,10541.9793489466
4819,15410,15281.0109786554,6404.1433619561
4821,42843,43108.258723139,17656.3776858267
4823,24390,24575.9579606475,8950.77036536084
4841,48354,48023.6103728348,15452.4011103085
4845,29564,29605.4178553936,13902.3080048958
4846,27418,27360.4691247492,10325.6411766653
4847,31366,31460.3804575798,13477.3003577088
4852,39980,40033.4828988793,13601.1454815617
4861,40837,40395.3848465356,13987.6455727362
4862,25107,25030.0119168811,11056.9888651724
4864,27827,28104.8603928996,10264.989432267
4871,38486,38951.6926599893,13818.448521476
4882,25100,25078.5619547005,9630.3656278089
4885,37652,37626.8700032503,10717.6944202062
4886,46641,46621.0767118878,16777.7367775151
4890,30500,30065.7902749552,9239.12930177131
4902,49836,49584.9054675315,17019.6570732805
4904,33518,33260.348078676,9541.47018374091
4905,21449,21414.9965084,7136.50053017137
4906,11610,11464.8142804401,4471.04957577555
4911,22294,22247.9057113275,8505.85531229963
4915,27156,27343.4372438064,9381.97634743302
4921,18260,18424.9586566497,7714.33561359353
4928,37308,37316.3955658135,13522.0910452892
4931,37567,37646.9381413897,11915.7375364724
4932,16770,16922.0646823837,4558.20015117008
4940,34233,33902.5203616332,13713.5765623449
4954,24396,24343.8421088942,8426.17016323416
4959,33794,33925.3221482503,9072.51015509095
4961,29843,29731.5970760823,9540.42046805487
4962,40672,40425.6277635201,14590.9612135148
4963,21868,21893.3893601199,8531.61896282835
4966,21218,21294.3012034681,6807.06808686627
4969,40725,40599.8149944787,14040.7404445694
4973,23291,23461.3539273039,9738.12689621047
4978,32255,32228.9937811217,12898.1401986159
4981,43782,43719.455773072,14126.5959112455
4983,29806,29714.4641326624,10860.6308781079
4985,38110,38292.0268347777,12610.7298201152
4990,16800,16988.462078368,6632.72040434941
4994,10465,10369.529752036,3368.58249891932
5002,35303,35399.3752057314,12679.9703916919
5011,29025,29240.8730561569,11347.1174918326
5016,42093,42183.2194124328,14909.5351898853
5022,36517,36488.7789731731,12716.9156609537
5023,15875,15961.0477014152,6373.09854557332
5026,35627,35276.8087638038,10210.5611975978
5028,22843,22676.5616383069,8629.19895739679
5029,45283,45404.2876921269,17571.5950470029
5052,16443,16402.5265817185,5873.59716682773
5057,29115,28997.7824780183,7135.35813713338
5061,47419,47558.2563764594,15434.0587238589
5063,23706,23609.1274436446,6548.2454346815
5065,25134,25255.7788414634,7287.02398052552
5069,18697,18822.411868871,8672.99550112704
5075,15062,15300.3378111981,6002.58461585304
5078,40914,40936.8762281314,15142.5075282413
5083,17096,17155.1238534305,7000.32908314115
5084,52082,51649.3131056899,14308.3764875154
5087,31171,31468.8768999072,11572.8817122386
5096,41751,41860.7728191106,12368.1526905735
5103,27005,27179.8743326695,8851.8912130219
5105,19621,19792.7918821724,9035.66350872196
5110,30112,30037.0597102156,8341.28165928129
5111,17507,17493.5162439514,5382.61456558729
5115,17037,16946.5223638609,6630.03483927303
5126,30377,30299.106867837,8625.35104658625
5128,31147,31036.8168471263,11529.1396552587
5131,26585,26711.911236881,10344.8820705081
5132,32691,32518.8372344895,12115.8303285133
5139,48095,48473.173564923,20630.9276171225
5143,45908,45514.4863589991,13284.2404156054
5145,45856,45692.9246584121,12716.9525673665
5150,43566,43257.1484623264,12578.3806604569
5156,17774,18029.4957488714,6259.60754967263
5158,68428,68545.2736725791,25891.8814416794
5159,49719,49757.55809382,17506.1497297054
5160,29471,29403.7691362275,11759.8903238036
5162,21876,21898.9304176676,7180.51874130376
5165,41941,42058.4065128162,18793.1144625146
5166,15776,15803.8848050143,7235.84494826214
5170,23133,22890.8759054213,7005.33656054799
5171,26386,26470.6250767581,8815.98908184195
5177,27923,27956.2348693661,11439.2659965279
5178,28253,28248.670273295,9422.17550284166
5188,55990,56342.2752534619,19952.0812167504
5189,25585,25829.0373261351,12681.137499485
5191,34705,34896.6174679119,11217.6076880365
5192,27896,28131.7817394067,11283.6203116919
5200,32398,32402.4012588747,12217.7749210105
5203,25195,24881.0721118461,11371.2270098083
5208,31808,31694.1259370918,10961.7705339204
5210,38267,37947.9608810756,12602.9632020155
5213,27201,27204.7657025143,8077.64551531237
5221,45115,45403.2500775278,13880.3872516967
5222,26279,26143.8987335761,7505.05751015415
5226,28103,28190.5874494016,10285.5164482504
5229,31250,31156.1379064494,10198.423001366
5230,28252,28500.4098684276,12243.6110172758
5236,18023,17980.6800707658,5927.92486084561
5239,49446,49388.4970120164,13782.9745616024
5242,25037,24887.6457390155,11355.3377297415
5253,38756,39213.9653615635,13796.4861131289
5264,33098,33104.8766801403,15247.5556257991
5268,43584,43449.7909072352,20544.9848040499
5269,33693,33542.5300589801,10402.8167239829
5275,42800,43234.6556974453,12491.2939807556
5277,20334,20552.709265691,8497.52609387864
5280,32500,32476.8167898995,12478.8871780732
5288,16513,16650.7932799164,6348.92961913583
5290,34066,34071.5885634079,12691.056914728
5291,27059,27184.2185723524,10922.0672177428
5298,26497,26529.1126821341,10829.4067592332
5299,22629,22595.0683406554,8581.13488460293
5301,15189,15084.6454069839,6900.61964389957
5303,17218,17259.6861018598,6715.43979165749
5304,27143,27120.1843027487,11051.474147348
5307,27885,27646.4532236676,8808.23943838448
5314,22691,22664.6389084554,10843.1300075663
5316,35495,35285.7000002014,14873.8186568151
5319,45886,45930.759630137,13926.648529233
5322,56142,56102.3688157138,17309.8723891465
5325,20824,20660.7041457439,7944.1561807077
5327,29268,29148.0414418304,11368.5474084857
5328,35786,35737.3988874414,13177.4186145234
5332,30375,30828.6905529986,12841.223952949
5335,29639,29755.4307456944,11299.2524237669
5360,22173,22299.5321790681,7740.68600525012
5362,33056,33112.19436746,13086.2003891965
5365,31782,31658.7666448068,12029.7044081331
5368,17158,17077.0878635161,6090.04386285776
5370,28510,28700.4240272641,10144.3491582572
5372,47184,47208.9565874295,14628.5387566081
5375,35713,36019.440510516,13230.8679248262
5377,27842,27951.2848607166,10746.2754623931
5383,37181,37018.3329804199,14884.4201345502
5385,23884,23787.2937918616,8491.05617606834
5398,26820,26668.0737254818,8634.16453546144
5400,33065,32892.1575720261,12146.5681553467
5405,26318,26352.3592957443,8369.46420037087
5417,45855,45941.4183825194,16576.9194034937
5426,17565,17644.572915094,7815.93517161166
5427,30696,30849.541120316,13638.8807198811
5428,25706,25573.0956146982,8802.01841034079
5430,23666,23458.9676099351,9776.46486530304
5436,19896,19919.3005744204,7312.58008824362
5447,37518,37576.2442097465,13432.9903234633
5450,36583,36708.809788223,8995.04684775423
5452,34365,34257.0599730745,17024.9480146426
5458,44751,44443.7402139611,13485.3783732359
5474,35067,34847.4177043333,13396.1285133122
5477,32955,33110.930747947,15001.4816496711
5478,24586,24787.0492382977,11631.3384736194
5482,35756,35732.0546448483,15921.1833124483
5486,21731,21708.2404762208,7960.20569074513
5487,33956,34024.8501407735,12212.1738141692
5492,44926,44791.2886722423,15355.3268960067
5498,49730,49875.893463759,15349.8610601141
5507,36702,36691.06646227,11642.1485287762
5521,30872,30822.7176497473,11332.4016300661
5535,29701,29724.3036271568,9751.23339246078
5536,13940,13935.1283316998,5710.0232862282
5540,30648,30409.0853184852,9142.6939317335
5544,30326,30177.0485412679,10863.597292326
5554,21659,21742.2073659997,7007.26691671383
5563,33437,33506.3279807319,11484.1836738504
5567,41698,41749.7161557921,14536.9452041522
5568,10471,10555.5362139885,4404.81342885499
5576,31884,31522.943460649,12179.7110131022
5580,27577,27616.2528910809,9265.89294141314
5603,20476,20295.5584758904,9087.22835472033
5609,35583,35946.4108400034,15453.0102669784
5620,24458,24260.2805866687,7190.68606952524
5621,8564,8577.52070572891,3861.14545364645
5624,20725,20601.7747025389,7359.17944508064
5634,44932,44924.3581486643,15327.6206030127
5637,44845,44754.4795467512,15728.9544050778
5642,29471,29303.2257951881,9587.76004262653
5650,52015,51774.5848335826,24569.3852341845
5651,34396,34047.3805476325,11186.102860264
5660,19856,19855.3740515048,6871.10950068151
5661,9390,9509.04478022704,3412.74071811705
5667,29217,29253.4046841015,9824.4946582609
5668,28032,27983.6928903302,10644.4051286
5680,16645,16639.6418919704,6512.27291203009
5685,29099,28948.3851070765,12462.1190179308
5693,14977,14958.4616218376,6770.2259702614
5695,8975,8942.5503227238,4325.56377577435
5709,25307,25212.03868214,8934.30063060197
5714,19718,19884.971610818,6773.55561988216
5715,19112,19199.1545727833,7218.6925336361
5734,17385,17391.6393702007,6138.81305900485
5738,39001,38637.8166536946,12668.4690245389
5748,40110,40126.810028791,12856.5933604545
5753,40811,41082.020046071,12937.7301539607
5756,7722,7584.08906393524,2302.20465600304
5760,30508,30606.4533976566,10373.2954035085
5761,32946,32787.0734669495,10817.1971107692
5770,26562,26285.7556630137,10513.5057627019
5778,31129,31320.5434052727,11878.8871522118
5781,23493,23732.2724875923,8886.85996782319
5788,36432,36371.0444058062,10412.9776282183
5790,20325,20305.6699612621,7786.95176515204
5797,19777,19554.0128358587,7094.3120792997
5805,46309,46095.9196157419,13705.3689638544
5806,21186,21437.6776678105,8298.47857362223
5809,45300,44963.1421364686,13370.4066525044
5816,41814,42193.6027450129,14115.5197348113
5817,28854,29001.2371524105,8902.08063956594
5829,29257,29315.8697968356,9486.76795521449
5840,37145,37402.5175341791,12656.1302871843
5841,31882,32066.737956104,9035.13740952766
5842,20729,20695.3190905074,7377.23076296239
5843,50447,50211.8274926517,16704.9014358698
5848,33147,33473.6770648352,13052.961305737
5849,44743,44475.7080773813,18167.8440031158
5854,57179,56995.837577766,24869.9011838885
5858,22959,23268.6280629655,9578.173914151
5871,12747,12822.9643268596,3899.08838431728
5877,15205,15436.4316705978,5665.64875640954
5880,28145,28354.3979430227,9879.06346949111
5883,22086,22122.53041957,7548.04513769952
5892,46610,46506.0774681597,12533.2422047505
5897,36784,36713.3126972876,12264.2313089453
5902,31498,31591.3751906624,11872.912339844
5903,46365,46188.6720983194,15928.0720582729
5911,53164,53091.7777216621,17413.7679370589
5914,22650,22685.3569635479,9014.32983799031
5916,54229,54048.7042416989,19631.359401889
5918,27983,27712.7921817713,11515.0786409962
5922,17162,17367.602598039,5983.72344458804
5927,42077,42189.8777622258,18179.4058744292
5930,33533,33659.0020799822,13186.9519943711
5941,39042,39051.7481515355,13148.1839039606
5944,39003,39211.3587436633,12207.1453795647
5947,21822,21771.3469753512,6465.8175857755
5949,32542,32574.3361654105,12786.0098512653
5951,16623,16565.2371656005,5578.8291777599
5952,40852,41066.4691328091,12895.3352099877
5954,30599,30795.9838703189,10809.1414577472
5956,16418,16403.0865817339,6359.63765106513
5960,38528,38183.421656202,11572.5587169147
5966,34045,33604.3585050734,9194.80389104878
5987,32017,31891.3277150649,10743.4196021282
5994,26760,27024.0368988943,7831.76996480704
6010,43566,43410.3959106688,13849.5011768551
6013,26353,26282.7461785713,10271.830140741
6015,19191,19187.5860102588,7672.37862309782
6016,57717,57705.6255173915,21190.9919131887
6019,31194,31046.9499568869,11144.2352019192
6022,67482,67293.7172755112,24156.4790630769
6032,41079,41136.4840372841,13498.7331592863
6039,38764,38812.0326334782,11997.2256451489
6041,36717,36905.328404113,13815.2281540003
6044,44797,44613.8481351959,16282.0025999044
6046,41720,41947.9914019893,13525.6483036066
6054,20563,20540.5949599047,7237.10546071634
6057,30700,30737.2119151219,12210.6394362616
6062,31744,31699.5121285003,11506.8696289875
6065,38021,37740.7359115266,11221.0107910811
6067,37603,37489.0263764339,12734.956957279
6081,56325,56351.7412560453,16936.7518164227
6096,40875,40889.4814062744,13609.3991398961
6098,28159,27915.4369838856,10259.0616410412
6102,31130,31019.8547305677,12071.3924631703
6106,9455,9488.20726717154,4560.61740608515
6113,18985,18993.7284612591,6414.90904744161
6117,37190,37271.108610155,11220.9447002706
6145,27028,27011.8231417589,10430.9149984853
6147,18798,18780.8132575057,6969.61266944267
6160,18054,17865.1511605927,6229.74113595143
6162,36452,36082.4907861794,10967.1878482544
6163,48376,48835.5821143289,13571.4086872955
6164,44412,44265.8400061061,12636.4777573583
6171,47038,46877.8005512736,15038.6210308727
6178,38573,38748.6777441509,12644.5851377335
6192,34638,34355.2192555617,11701.5075553333
6196,24110,24333.9415434114,7380.06644254197
6202,20090,19995.8238639822,7391.19772069108
6204,25958,25935.1681024214,9412.4826054591
6211,40015,40134.5960469975,10394.8651823582
6212,11710,11709.6341838268,4377.40170515987
6230,21747,21809.6109621136,8103.69138313704
6237,46227,45920.4102398961,14379.5209905646
6242,42067,41801.476383372,15546.0168207584
6249,27915,28045.5987947382,10840.4056549308
6262,10306,10250.9149941885,3413.05409991238
6265,25429,25315.2049274355,10549.7072719004
6271,43436,43367.1087966838,15308.9085636672
6272,40343,39973.0194058711,12987.182555539
6282,38606,38481.0347678915,10053.5294304862
6287,16753,16823.3972666465,6533.40180890802
6288,50172,50211.8827273235,18754.2737758824
6289,46447,46331.4637897255,13077.9081717176
6291,43907,44110.9868405258,15990.5998066748
6297,25662,25576.355216223,8753.63861290119
6303,6409,6447.30157094961,2914.55600051877
6304,23333,23224.2649655601,9472.36621913076
6305,37805,37672.7714640193,12137.5937474015
6313,39479,39359.5370910445,15039.2140263511
6315,32343,32174.870998803,13648.2316850118
6316,34726,34890.7203254699,13602.9029565521
6323,18560,18692.9645872678,7634.52732364451
6328,58111,57950.0103117608,22206.7148773105
6329,16587,16502.7815913053,6090.95877909914
6339,18515,18437.5806418676,5699.30736354149
6344,14048,13816.2641338854,7425.05172502229
6346,33428,33639.0925603154,13675.8215958985
6349,26516,26531.8583520275,9517.74581611039
6353,18820,18701.3236728324,8313.29411625921
6355,24072,24398.4122412458,12803.7076255567
6362,17933,18127.6545800206,7604.21296913895
6368,34678,34573.0468385534,11695.4001168094
6370,14670,14569.4254314314,6203.09907135342
6371,23520,23501.9627557978,7560.66438909877
6374,19634,19833.1574532033,6062.19756243585
6376,11278,11265.8396397994,6147.68112534691
6389,27962,27968.5955477174,10006.6266007881
6396,25554,25642.1163346208,7724.54012006759
6398,41294,41644.8886967693,15102.5397416617
6414,19787,19956.1055768635,7508.30762693849
6416,20678,20892.7095653744,6409.34751342444
6423,52330,52499.2062584971,14447.5413362079
6425,30801,30781.366642289,10168.2428951169
6426,21877,21743.6779852531,7889.75736043899
6430,30433,30314.7875363418,9002.38559782153
6434,29692,29844.0612832882,7802.85662229865
6437,13200,13285.825288767,6334.16577576709
6439,37040,36982.3801450512,15775.2630326117
6441,28290,28306.3697804715,7976.3072902679
6449,36692,36383.4287570326,14171.6523797738
6450,32349,32269.523602913,10654.9106752889
6455,33590,33373.9585135641,10091.1006896892
6461,32524,32497.4919872451,11817.3941599566
6463,32278,32519.4211004297,11798.4335460253
6468,58858,58675.7885328843,17619.6331715745
6480,25744,25667.2188406757,9557.86124153989
6481,40875,41057.7072166067,13944.3322746995
