"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[260]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[261]",-2.77794154678764,0.000929464421455761,0.0769843811512425,-2.93773236537739,-2.82585468693323,-2.77428067920967,-2.72442837596198,-2.63688050715387,6860.2462558955,0.999689072240512
"log_lik_catch[262]",-3.01726838525053,0.000509123579227623,0.0482863074669128,-3.11513411508518,-3.04977741228018,-3.01635272574515,-2.98442585794062,-2.9258119763274,8995.00830438786,0.999541075975798
"log_lik_catch[263]",-2.40329592157119,0.000605484539702884,0.0535032488927155,-2.51545653591941,-2.43696567514823,-2.40126694747271,-2.36662124526969,-2.30537966261894,7808.25867398119,0.999579892213404
"log_lik_catch[264]",-2.40329592157119,0.000605484539702884,0.0535032488927155,-2.51545653591941,-2.43696567514823,-2.40126694747271,-2.36662124526969,-2.30537966261894,7808.25867398119,0.999579892213404
"log_lik_catch[265]",-1.39740790720139,0.00122254298745141,0.100703278521385,-1.59411829888705,-1.46677850748423,-1.395865795956,-1.32914125657144,-1.20251307882153,6785.14201241295,0.999925923185874
"log_lik_catch[266]",-2.51839912672281,0.000613857561056145,0.0500611679861719,-2.61965060863787,-2.55102144428851,-2.51707273538309,-2.48453890364087,-2.42480126307391,6650.69048712647,0.999749097892781
"log_lik_catch[267]",-2.96269282407789,0.00154078280232552,0.120643144227782,-3.22093435945417,-3.04005476746731,-2.95439500046514,-2.87732488449557,-2.75584878733638,6130.87483640011,1.00002441873112
"log_lik_catch[268]",-1.39740790720139,0.00122254298745141,0.100703278521385,-1.59411829888705,-1.46677850748423,-1.395865795956,-1.32914125657144,-1.20251307882153,6785.14201241295,0.999925923185874
"log_lik_catch[269]",-1.45489912789424,0.000676708283732287,0.0517947526226972,-1.5599711247703,-1.48824976939771,-1.45253017451582,-1.41900842846954,-1.36088241731101,5858.25862672224,1.00001849745347
"log_lik_catch[270]",-2.31777940207474,0.00115625056686371,0.090372234084441,-2.49679060342754,-2.37743429100528,-2.31510751269765,-2.25494629697462,-2.14967620954872,6108.94365947019,1.00003606370088
"log_lik_catch[271]",-2.51847647228438,0.00101042762826992,0.0811576222420246,-2.6947346555164,-2.56945146243654,-2.51256039386773,-2.4597873865222,-2.38054049491551,6451.31434582968,0.999960761060369
"log_lik_catch[272]",-1.39740790720139,0.00122254298745141,0.100703278521385,-1.59411829888705,-1.46677850748423,-1.395865795956,-1.32914125657144,-1.20251307882153,6785.14201241295,0.999925923185874
"log_lik_catch[273]",-2.70748010643589,0.000689205930880012,0.0587898057474351,-2.83646190676144,-2.74376801526387,-2.70439263339936,-2.66632507888188,-2.6053163514935,7276.22362871336,0.999763889613253
"log_lik_catch[274]",-2.33815432078816,0.000615330217203797,0.0495381218394095,-2.4384944437883,-2.37045701482362,-2.33628931410664,-2.30457170693131,-2.24634723102437,6481.30693264105,0.9997905602858
"log_lik_catch[275]",-1.81414339837626,0.00149155564624933,0.125971433509852,-2.0630880444198,-1.90025647946109,-1.81185345487714,-1.72786648516987,-1.57287939780873,7132.88499897438,0.99987442445471
"log_lik_catch[276]",-1.45489912789424,0.000676708283732287,0.0517947526226972,-1.5599711247703,-1.48824976939771,-1.45253017451582,-1.41900842846954,-1.36088241731101,5858.25862672224,1.00001849745347
"log_lik_catch[277]",-1.25889584132709,0.000261644114210562,0.0226676766619545,-1.30571180380464,-1.2735949551661,-1.25812618781158,-1.24322502054986,-1.21702026073103,7505.71516165182,0.999565909125222
"log_lik_catch[278]",-2.51839912672281,0.000613857561056145,0.0500611679861719,-2.61965060863787,-2.55102144428851,-2.51707273538309,-2.48453890364087,-2.42480126307391,6650.69048712647,0.999749097892781
"log_lik_catch[279]",-1.83943002146276,0.000634784452138514,0.0492625553391685,-1.9408592711102,-1.87081566139197,-1.83720524705134,-1.80540449499169,-1.74975947954331,6022.56241503282,0.99992942441553
"log_lik_catch[280]",-1.99580948324434,0.0008570924661064,0.0656795236412823,-2.12790419931041,-2.03852134652025,-1.99310474706363,-1.95060971208122,-1.8744360756342,5872.25130757202,1.00002772563297
"log_lik_catch[281]",-1.99580948324434,0.0008570924661064,0.0656795236412823,-2.12790419931041,-2.03852134652025,-1.99310474706363,-1.95060971208122,-1.8744360756342,5872.25130757202,1.00002772563297
"log_lik_catch[282]",-1.39740790720139,0.00122254298745141,0.100703278521385,-1.59411829888705,-1.46677850748423,-1.395865795956,-1.32914125657144,-1.20251307882153,6785.14201241295,0.999925923185874
"log_lik_catch[283]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[284]",-0.956307470684768,0.000710480236326605,0.0602611612861691,-1.07832544850736,-0.996178778541757,-0.954560960894302,-0.915558833404808,-0.841543058973253,7194.00922345946,0.999638064217113
"log_lik_catch[285]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[286]",-3.31919123229443,0.00121074661732708,0.0981081955005889,-3.52465084564383,-3.38076808155471,-3.31388781987234,-3.25102951210891,-3.14257386142725,6566.04790478202,0.999740533945342
"log_lik_catch[287]",-0.956307470684768,0.000710480236326605,0.0602611612861691,-1.07832544850736,-0.996178778541757,-0.954560960894302,-0.915558833404808,-0.841543058973253,7194.00922345946,0.999638064217113
"log_lik_catch[288]",-0.956307470684768,0.000710480236326605,0.0602611612861691,-1.07832544850736,-0.996178778541757,-0.954560960894302,-0.915558833404808,-0.841543058973253,7194.00922345946,0.999638064217113
"log_lik_catch[289]",-2.28335604510675,0.000418300365389411,0.0394450318199761,-2.36196691899005,-2.31016296068346,-2.28271451056882,-2.25631369037573,-2.20804643443623,8892.17771232398,0.999607705992824
"log_lik_catch[290]",-2.0579295020269,0.000393052731568378,0.0374321133616233,-2.13547562231004,-2.08295906615614,-2.05697899704144,-2.03225682041163,-1.98827809932622,9069.57752140358,0.999546172680655
"log_lik_catch[291]",-3.29614144755212,0.00224203076902111,0.212542992173735,-3.71972055018907,-3.43419648518853,-3.29245343090885,-3.14681046958402,-2.89683451620613,8986.91105990069,0.999499455234006
"log_lik_catch[292]",-3.01229014641116,0.000532433456600674,0.0477789194858057,-3.10670532685008,-3.04504281852732,-3.01247638958586,-2.97989362120054,-2.91902648810342,8052.70840164077,0.999736803241357
"log_lik_catch[293]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[294]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[295]",-1.85077850311886,0.000829214999914204,0.0681434298301089,-1.99146769552831,-1.89452152399042,-1.84827817235866,-1.80497135022268,-1.72450228312197,6753.26323961355,0.999717655914454
"log_lik_catch[296]",-1.54843075691224,0.000611218724758127,0.048608166710755,-1.65065746551529,-1.5801228150745,-1.54684958932564,-1.51466249267572,-1.45785499059764,6324.48522729477,0.999829379705468
"log_lik_catch[297]",-3.17261712056393,0.00130370913024397,0.104865523375429,-3.38989467270626,-3.23975985265644,-3.16802919501226,-3.09922854417308,-2.97878333262158,6469.9964650887,0.999764161264593
"log_lik_catch[298]",-1.27598415707945,0.000292172678758717,0.0244850121257131,-1.32641006767074,-1.29200738040181,-1.275115741457,-1.25892833634857,-1.23012624700061,7022.98016980746,0.999827840610937
"log_lik_catch[299]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[300]",-4.1882179365433,0.00162340235797626,0.128898448834402,-4.46374890560957,-4.26962930853851,-4.18089076699294,-4.0985226999997,-3.95457774576838,6304.38950340457,0.999789890390017
"log_lik_catch[301]",-2.00362054989343,0.00132592260788985,0.121099197245943,-2.24530436309755,-2.0846270589319,-2.00152528265438,-1.92133987642225,-1.77306755579064,8341.53885591196,0.999530972053594
"log_lik_catch[302]",-2.8392402480918,0.000573849739515779,0.0526504456363597,-2.94722306098499,-2.87312316654469,-2.83722287310845,-2.80327741163688,-2.74178442514748,8417.97681326954,0.999540793554083
"log_lik_catch[303]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[304]",-3.91605715908725,0.00165235735466236,0.130924072428722,-4.1947878027702,-3.99924470521165,-3.90955362176215,-3.82456196535616,-3.67744826350189,6278.14086231207,0.999796210499455
"log_lik_catch[305]",-2.1222950240854,0.000999143586330735,0.0849162493708748,-2.29874366410784,-2.17786489937829,-2.1190648646948,-2.0643110116464,-1.96398870834718,7223.13609442053,0.999641857272163
"log_lik_catch[306]",-1.56051026279645,0.00106263013759528,0.0943026157079712,-1.75031764971447,-1.62264823791527,-1.55851223702367,-1.49734036741198,-1.37980959950891,7875.59220342301,0.999565349893608
"log_lik_catch[307]",-2.77619438441103,0.000475599322302278,0.0451120287764625,-2.86722004955768,-2.80707421978965,-2.77587812664657,-2.74555948216337,-2.69085904413963,8997.09410522694,0.999573350636022
"log_lik_catch[308]",-3.81800859362593,0.000940238700473344,0.0790378100188164,-3.98456397163409,-3.86765168224204,-3.81442181480617,-3.76378133958189,-3.67447006363395,7066.32407009221,0.999654059841284
"log_lik_catch[309]",-2.51723912943285,0.000499164790292037,0.0466619486312662,-2.6113099084931,-2.54808287640585,-2.51554386596815,-2.48568218149065,-2.43075526947597,8738.51940211953,0.999530404139004
"log_lik_catch[310]",-3.12611789857509,0.00149538439791414,0.118837071745658,-3.37080191821046,-3.20404824761298,-3.12303516928774,-3.04363858062319,-2.90247058612255,6315.36118344662,0.999798803050758
"log_lik_catch[311]",-1.27598415707945,0.000292172678758717,0.0244850121257131,-1.32641006767074,-1.29200738040181,-1.275115741457,-1.25892833634857,-1.23012624700061,7022.98016980746,0.999827840610937
"log_lik_catch[312]",-1.75945761768467,0.000408866709450435,0.0343438343281051,-1.82920384931156,-1.7820314023669,-1.75864819719386,-1.73573426563358,-1.69410575864547,7055.60174222709,0.999823279271528
"log_lik_catch[313]",-3.12611789857509,0.00149538439791414,0.118837071745658,-3.37080191821046,-3.20404824761298,-3.12303516928774,-3.04363858062319,-2.90247058612255,6315.36118344662,0.999798803050758
"log_lik_catch[314]",-3.04014548090017,0.000735796537137674,0.0639563325410446,-3.17452406074478,-3.07969797238803,-3.0372088625202,-2.99643526896855,-2.92274904837884,7555.29845350973,0.99960028179831
"log_lik_catch[315]",-2.0579295020269,0.000393052731568378,0.0374321133616233,-2.13547562231004,-2.08295906615614,-2.05697899704144,-2.03225682041163,-1.98827809932622,9069.57752140358,0.999546172680655
"log_lik_catch[316]",-2.28335604510675,0.000418300365389411,0.0394450318199761,-2.36196691899005,-2.31016296068346,-2.28271451056882,-2.25631369037573,-2.20804643443623,8892.17771232398,0.999607705992824
"log_lik_catch[317]",-3.17261712056393,0.00130370913024397,0.104865523375429,-3.38989467270626,-3.23975985265644,-3.16802919501226,-3.09922854417308,-2.97878333262158,6469.9964650887,0.999764161264593
"log_lik_catch[318]",-2.70748010643589,0.000689205930880012,0.0587898057474351,-2.83646190676144,-2.74376801526387,-2.70439263339936,-2.66632507888188,-2.6053163514935,7276.22362871336,0.999763889613253
"log_lik_catch[319]",-2.14760656819996,0.00170841727937383,0.146776336324965,-2.4357018695534,-2.24858538533219,-2.14417658054428,-2.04730183860389,-1.86487704110884,7381.15245333427,0.999833898119427
"log_lik_catch[320]",-2.288903347287,0.000473696466361022,0.0410741358898614,-2.37165033883537,-2.31607411725019,-2.28820220126004,-2.26081350849983,-2.21081341787727,7518.59308837173,0.999559047858683
"log_lik_catch[321]",-2.31777940207474,0.00115625056686371,0.090372234084441,-2.49679060342754,-2.37743429100528,-2.31510751269765,-2.25494629697462,-2.14967620954872,6108.94365947019,1.00003606370088
"log_lik_catch[322]",-2.62805000541967,0.00144903298490312,0.113277542239709,-2.86548361885911,-2.7017361307534,-2.62181292276987,-2.5484860491399,-2.42976077955013,6111.26466024166,1.00003121965439
"log_lik_catch[323]",-1.45489912789424,0.000676708283732287,0.0517947526226972,-1.5599711247703,-1.48824976939771,-1.45253017451582,-1.41900842846954,-1.36088241731101,5858.25862672224,1.00001849745347
"log_lik_catch[324]",-1.25889584132709,0.000261644114210562,0.0226676766619545,-1.30571180380464,-1.2735949551661,-1.25812618781158,-1.24322502054986,-1.21702026073103,7505.71516165182,0.999565909125222
"log_lik_catch[325]",-2.89640237064722,0.000513741791531086,0.0466513177968328,-2.98902086571298,-2.92840900441119,-2.89606010501914,-2.86439461643133,-2.80733244421181,8245.8995595109,0.999502513720552
"log_lik_catch[326]",-3.22768231970091,0.00159505519466789,0.124930968478388,-3.49751976776819,-3.30711057208069,-3.21778716827176,-3.13938788777481,-3.01601329504244,6134.63575824312,1.00002069665959
"log_lik_catch[327]",-2.10353932616303,0.000552521270671168,0.0476562893844133,-2.20529022162341,-2.13334414866875,-2.10104461708862,-2.06976095862927,-2.02045906046235,7439.47767280781,0.999743704605754
"log_lik_catch[328]",-2.92477464780056,0.000595646188647922,0.0525960551468795,-3.03512955503591,-2.95852413545253,-2.92285561434872,-2.88879964230245,-2.82858920236762,7797.03726147931,0.999624702047311
"log_lik_catch[329]",-1.83943002146276,0.000634784452138514,0.0492625553391685,-1.9408592711102,-1.87081566139197,-1.83720524705134,-1.80540449499169,-1.74975947954331,6022.56241503282,0.99992942441553
"log_lik_catch[330]",-5.91125193009032,0.00518748452995012,0.403467852533361,-6.75211715428491,-6.16606817826562,-5.88893857114208,-5.63006807411045,-5.18408724395832,6049.28776464509,1.00001171423027
"log_lik_catch[331]",-1.81414339837626,0.00149155564624933,0.125971433509852,-2.0630880444198,-1.90025647946109,-1.81185345487714,-1.72786648516987,-1.57287939780873,7132.88499897438,0.99987442445471
"log_lik_catch[332]",-2.51839912672281,0.000613857561056145,0.0500611679861719,-2.61965060863787,-2.55102144428851,-2.51707273538309,-2.48453890364087,-2.42480126307391,6650.69048712647,0.999749097892781
"log_lik_catch[333]",-1.99580948324434,0.0008570924661064,0.0656795236412823,-2.12790419931041,-2.03852134652025,-1.99310474706363,-1.95060971208122,-1.8744360756342,5872.25130757202,1.00002772563297
"log_lik_catch[334]",-1.39740790720139,0.00122254298745141,0.100703278521385,-1.59411829888705,-1.46677850748423,-1.395865795956,-1.32914125657144,-1.20251307882153,6785.14201241295,0.999925923185874
"log_lik_catch[335]",-1.79958552107641,0.000496816098775952,0.0420861646953339,-1.88796268937774,-1.82693024873999,-1.79746626601442,-1.76988143152654,-1.72302342898014,7176.08179521707,0.99968243160262
"log_lik_catch[336]",-3.54860313518553,0.000555766809673929,0.0508514870905782,-3.64853205372692,-3.58308040392328,-3.54886888300583,-3.51373408232292,-3.45022606152308,8371.86277910599,0.999585100996379
"log_lik_catch[337]",-2.34153640846443,0.000657374248974318,0.0518980555674406,-2.44889044476069,-2.37479022731189,-2.33850673124196,-2.30539335410477,-2.24585305103894,6232.70824780946,0.999795445188012
"log_lik_catch[338]",-3.52737246445348,0.000759363490441733,0.0607008547477488,-3.65096772229742,-3.56638975871707,-3.52466697525524,-3.48564871400317,-3.4135159034531,6389.84299937391,0.999768145500159
"log_lik_catch[339]",-3.32707006469193,0.00122613435141273,0.0925963908245423,-3.52621779741189,-3.38530913039678,-3.32136201584225,-3.26266539096199,-3.16060611568464,5703.11329306868,0.999852080938566
"log_lik_catch[340]",-1.70252558268669,0.00154659863929798,0.121718489176766,-1.9532341365454,-1.77965282147087,-1.69906334715318,-1.61863129177266,-1.47744730841384,6193.8097109876,0.999817806709552
"log_lik_catch[341]",-1.63950236855323,0.000875485734113534,0.0677956332467442,-1.78325449808977,-1.68226027145282,-1.63570348921884,-1.59163904535174,-1.51737637130538,5996.60297391111,0.99982901042033
"log_lik_catch[342]",-2.33039697063674,0.00106293675605908,0.0806450531533484,-2.49966829216364,-2.38235532779583,-2.32710975058861,-2.27481459837396,-2.18172429615805,5756.26282023306,0.999871857544011
"log_lik_catch[343]",-2.56350707026398,0.000635013599686652,0.0538931921792788,-2.67501254410903,-2.59901123973427,-2.56146308871737,-2.52572435935805,-2.46323706759353,7202.80676527602,0.999668148483899
"log_lik_catch[344]",-2.63583388455571,0.000481073071821258,0.0438797667215354,-2.72173950275873,-2.66585947872116,-2.63498088095265,-2.6059702081184,-2.55062694142141,8319.67812454965,0.999620444235806
"log_lik_catch[345]",-2.49200719888187,0.000490410639297631,0.0444342380174699,-2.58153240166302,-2.52143312716043,-2.49093289619736,-2.4615297716305,-2.4065697797469,8209.4810955122,0.999595482445076
"log_lik_catch[346]",-3.00897019095866,0.00141855296412975,0.107424419513133,-3.23458887246633,-3.07767695592635,-3.00264942477551,-2.93463865473507,-2.81289872619814,5734.75567725848,0.999860901322611
"log_lik_catch[347]",-1.79958552107641,0.000496816098775952,0.0420861646953339,-1.88796268937774,-1.82693024873999,-1.79746626601442,-1.76988143152654,-1.72302342898014,7176.08179521707,0.99968243160262
"log_lik_catch[348]",-2.33039697063674,0.00106293675605908,0.0806450531533484,-2.49966829216364,-2.38235532779583,-2.32710975058861,-2.27481459837396,-2.18172429615805,5756.26282023306,0.999871857544011
"log_lik_catch[349]",-3.71387356222344,0.0017150280740612,0.130067915144816,-3.988362375302,-3.79651061351433,-3.70567423767531,-3.62402571285786,-3.48077576342122,5751.72205087693,0.999846886426083
"log_lik_catch[350]",-2.04711369716939,0.000399460066482953,0.0364915821450455,-2.11943800948545,-2.07196092440224,-2.04617669304992,-2.02213082345273,-1.97702413919383,8345.23645545503,0.999623160086956
"log_lik_catch[351]",-3.00897019095866,0.00141855296412975,0.107424419513133,-3.23458887246633,-3.07767695592635,-3.00264942477551,-2.93463865473507,-2.81289872619814,5734.75567725848,0.999860901322611
"log_lik_catch[352]",-3.21843715211121,0.00165568658071125,0.134141995210613,-3.49874261670128,-3.3033771453104,-3.21003887436037,-3.1239369138607,-2.97730199323636,6564.07093559178,1.00031029310728
"log_lik_catch[353]",-3.23718519771093,0.00107636191943094,0.0869412001145011,-3.41748236721612,-3.29461206988956,-3.234273332186,-3.17810153041003,-3.07402070817895,6524.3103671299,1.00034801302436
"log_lik_catch[354]",-3.64047589626314,0.00211674829644344,0.172378779495722,-4.00580059860374,-3.74982697456032,-3.63188644830992,-3.51918795024845,-3.33316783649734,6631.76555939344,1.00027728679182
"log_lik_catch[355]",-2.09145676268476,0.00123778188405064,0.100183535390688,-2.29827754459816,-2.15735006228639,-2.08846801314353,-2.02181481227,-1.90638520705226,6550.95268507519,1.00036738783963
"log_lik_catch[356]",-1.83310969002508,0.000592912176583863,0.0489518513207813,-1.93633381203544,-1.86467255906397,-1.83003341409967,-1.7988855441912,-1.74617297990965,6816.43822568979,1.0002314937623
"log_lik_catch[357]",-2.81096745904621,0.00121788272688238,0.0982370043339632,-3.01557041568206,-2.87367989871275,-2.80401424117966,-2.74173021661402,-2.63661580352811,6506.37782440535,1.00032362426441
"log_lik_catch[358]",-1.27216006211021,0.000279178043676276,0.0250005176131388,-1.32481595497746,-1.28800394128512,-1.27125557997206,-1.25473896459419,-1.22657442789296,8019.28192236413,0.999784466327038
"log_lik_catch[359]",-2.06536717570805,0.000466869924055504,0.0405492848551462,-2.14853464721449,-2.09180762847853,-2.06356318130742,-2.03794778425995,-1.99024887312041,7543.52968321247,0.999899894170151
"log_lik_catch[360]",-2.47549118974465,0.000461075848967335,0.0421368632711407,-2.55834697470219,-2.50412131143908,-2.47474936830852,-2.44661703160395,-2.39361438628206,8351.79175015909,0.999657228374106
"log_lik_catch[361]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[362]",-0.934316800851983,0.000881136961097833,0.0712988573722514,-1.07948571004996,-0.981408964669812,-0.933099103169012,-0.88521043086561,-0.800985798312532,6547.54213518427,1.00037498328087
"log_lik_catch[363]",-1.53028019201597,0.000705502487746961,0.0573556607672464,-1.64996782850253,-1.56756401166477,-1.52748018860143,-1.49073982239718,-1.42497454113226,6609.30016202282,1.0003360565864
"log_lik_catch[364]",-3.06562364316565,0.00098914546605512,0.0801833005356758,-3.23699204336179,-3.11545843373197,-3.05944026757686,-3.00949354844265,-2.92657952533394,6571.24301572981,1.00026422102383
"log_lik_catch[365]",-2.89355194320435,0.00186555381595295,0.155700833160851,-3.20929815619855,-2.99586761700229,-2.88742204718924,-2.78309441809971,-2.60490312815101,6965.72475314429,1.00020964396601
"log_lik_catch[366]",-2.31490535927285,0.00187582145163741,0.159133396968181,-2.63344213974855,-2.42019670293542,-2.31027774609208,-2.20262130139098,-2.01931513790565,7196.80393257205,1.00015960880055
"log_lik_catch[367]",-2.57022437474607,0.000636892642806894,0.0546709307742264,-2.6820286274324,-2.60511794366021,-2.56981071487171,-2.53321617984764,-2.46721343296993,7368.52347598495,0.999965848831858
"log_lik_catch[368]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[369]",-2.31221465523208,0.000491867480148691,0.0440923150098693,-2.40238902171996,-2.34079886723317,-2.31137990863368,-2.28178182906368,-2.22911246403857,8035.80857748331,0.999747887141444
"log_lik_catch[370]",-2.09145676268476,0.00123778188405064,0.100183535390688,-2.29827754459816,-2.15735006228639,-2.08846801314353,-2.02181481227,-1.90638520705226,6550.95268507519,1.00036738783963
"log_lik_catch[371]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[372]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[373]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[374]",-1.75410117207712,0.000391990266871773,0.0351296287826337,-1.82664111038465,-1.77672545486785,-1.75308879550592,-1.72972558652332,-1.68890083542743,8031.49797076011,0.999764565519916
"log_lik_catch[375]",-3.21843715211121,0.00165568658071125,0.134141995210613,-3.49874261670128,-3.3033771453104,-3.21003887436037,-3.1239369138607,-2.97730199323636,6564.07093559178,1.00031029310728
"log_lik_catch[376]",-2.53081049070488,0.00064070078605173,0.053829211597392,-2.64268025615998,-2.56551594652258,-2.52830528066143,-2.49337077649361,-2.43383895036232,7058.71300221631,1.00007968364254
"log_lik_catch[377]",-1.83310969002508,0.000592912176583863,0.0489518513207813,-1.93633381203544,-1.86467255906397,-1.83003341409967,-1.7988855441912,-1.74617297990965,6816.43822568979,1.0002314937623
"log_lik_catch[378]",-2.47549118974465,0.000461075848967335,0.0421368632711407,-2.55834697470219,-2.50412131143908,-2.47474936830852,-2.44661703160395,-2.39361438628206,8351.79175015909,0.999657228374106
"log_lik_catch[379]",-0.934316800851983,0.000881136961097833,0.0712988573722514,-1.07948571004996,-0.981408964669812,-0.933099103169012,-0.88521043086561,-0.800985798312532,6547.54213518427,1.00037498328087
"log_lik_catch[380]",-2.31490535927285,0.00187582145163741,0.159133396968181,-2.63344213974855,-2.42019670293542,-2.31027774609208,-2.20262130139098,-2.01931513790565,7196.80393257205,1.00015960880055
"log_lik_catch[381]",-1.75410117207712,0.000391990266871773,0.0351296287826337,-1.82664111038465,-1.77672545486785,-1.75308879550592,-1.72972558652332,-1.68890083542743,8031.49797076011,0.999764565519916
"log_lik_catch[382]",-1.70252558268669,0.00154659863929798,0.121718489176766,-1.9532341365454,-1.77965282147087,-1.69906334715318,-1.61863129177266,-1.47744730841384,6193.8097109876,0.999817806709552
"log_lik_catch[383]",-2.33039697063674,0.00106293675605908,0.0806450531533484,-2.49966829216364,-2.38235532779583,-2.32710975058861,-2.27481459837396,-2.18172429615805,5756.26282023306,0.999871857544011
"log_lik_catch[384]",-2.16604855043863,0.00189723005394068,0.151989040556385,-2.47846876428751,-2.26453359243668,-2.16268219738225,-2.06129421020345,-1.88458416059462,6417.7760119211,0.999793181793018
"log_lik_catch[385]",-1.77410784297849,0.000499835807487822,0.0398742007948802,-1.85576480455576,-1.79959518846674,-1.77200423733498,-1.74639753826035,-1.70073825322091,6363.98654560381,0.999788328515015
"log_lik_catch[386]",-2.26589196141627,0.00146856092918627,0.114174076397467,-2.50481392962563,-2.33768495146099,-2.26116461497965,-2.18640946917252,-2.05726209888883,6044.37046532586,0.999828790673654
"log_lik_catch[387]",-2.26589196141627,0.00146856092918627,0.114174076397467,-2.50481392962563,-2.33768495146099,-2.26116461497965,-2.18640946917252,-2.05726209888883,6044.37046532586,0.999828790673654
"log_lik_catch[388]",-2.04711369716939,0.000399460066482953,0.0364915821450455,-2.11943800948545,-2.07196092440224,-2.04617669304992,-2.02213082345273,-1.97702413919383,8345.23645545503,0.999623160086956
"log_lik_catch[389]",-2.66523832543163,0.00102181325799988,0.0774876683923172,-2.82961726451046,-2.71482152675157,-2.66093795489395,-2.61202249468597,-2.52501224793066,5750.71863749679,0.999856282250378
"log_lik_catch[390]",-2.66523832543163,0.00102181325799988,0.0774876683923172,-2.82961726451046,-2.71482152675157,-2.66093795489395,-2.61202249468597,-2.52501224793066,5750.71863749679,0.999856282250378
"log_lik_catch[391]",-1.77410784297849,0.000499835807487822,0.0398742007948802,-1.85576480455576,-1.79959518846674,-1.77200423733498,-1.74639753826035,-1.70073825322091,6363.98654560381,0.999788328515015
"log_lik_catch[392]",-2.66523832543163,0.00102181325799988,0.0774876683923172,-2.82961726451046,-2.71482152675157,-2.66093795489395,-2.61202249468597,-2.52501224793066,5750.71863749679,0.999856282250378
"log_lik_catch[393]",-2.16604855043863,0.00189723005394068,0.151989040556385,-2.47846876428751,-2.26453359243668,-2.16268219738225,-2.06129421020345,-1.88458416059462,6417.7760119211,0.999793181793018
"log_lik_catch[394]",-2.26589196141627,0.00146856092918627,0.114174076397467,-2.50481392962563,-2.33768495146099,-2.26116461497965,-2.18640946917252,-2.05726209888883,6044.37046532586,0.999828790673654
"log_lik_catch[395]",-3.00897019095866,0.00141855296412975,0.107424419513133,-3.23458887246633,-3.07767695592635,-3.00264942477551,-2.93463865473507,-2.81289872619814,5734.75567725848,0.999860901322611
"log_lik_catch[396]",-1.70252558268669,0.00154659863929798,0.121718489176766,-1.9532341365454,-1.77965282147087,-1.69906334715318,-1.61863129177266,-1.47744730841384,6193.8097109876,0.999817806709552
"log_lik_catch[397]",-2.04711369716939,0.000399460066482953,0.0364915821450455,-2.11943800948545,-2.07196092440224,-2.04617669304992,-2.02213082345273,-1.97702413919383,8345.23645545503,0.999623160086956
"log_lik_catch[398]",-1.70252558268669,0.00154659863929798,0.121718489176766,-1.9532341365454,-1.77965282147087,-1.69906334715318,-1.61863129177266,-1.47744730841384,6193.8097109876,0.999817806709552
"log_lik_catch[399]",-1.79958552107641,0.000496816098775952,0.0420861646953339,-1.88796268937774,-1.82693024873999,-1.79746626601442,-1.76988143152654,-1.72302342898014,7176.08179521707,0.99968243160262
