"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",96,20.3699669292639,20.3699669292639,23.4965816326465,11.4784438087156,55.344992370626,2.71698979987623
"gear",96,20.3699669292639,20.3699669292639,23.4965816326465,11.4784438087156,55.344992370626,2.71698979987623
"gear",96,20.3699669292639,20.3699669292639,23.4965816326465,11.4784438087156,55.344992370626,2.71698979987623
"gear",97,12.8646038814059,12.8646038814059,9.5873120280726,6.38828632919081,28.8402022386693,2.24182590498212
"gear",97,12.8646038814059,12.8646038814059,9.5873120280726,6.38828632919081,28.8402022386693,2.24182590498212
"gear",97,12.8646038814059,12.8646038814059,9.5873120280726,6.38828632919081,28.8402022386693,2.24182590498212
"gear",98,58.5209093986871,58.5209093986871,193.996905345094,79.3740682927919,331.891883036573,5.67133844034247
"gear",98,58.5209093986871,58.5209093986871,193.996905345094,79.3740682927919,331.891883036573,5.67133844034247
"gear",98,58.5209093986871,58.5209093986871,193.996905345094,79.3740682927919,331.891883036573,5.67133844034247
"gear",101,15.5408269961764,15.5408269961764,13.9148676284985,8.60240945900335,38.0581040836782,2.44891112249316
"gear",101,15.5408269961764,15.5408269961764,13.9148676284985,8.60240945900335,38.0581040836782,2.44891112249316
"gear",101,15.5408269961764,15.5408269961764,13.9148676284985,8.60240945900335,38.0581040836782,2.44891112249316
"gear",102,17.811125194577,17.811125194577,18.2730878176098,10.8949403946008,46.9791534067877,2.63762973386384
"gear",102,17.811125194577,17.811125194577,18.2730878176098,10.8949403946008,46.9791534067877,2.63762973386384
"gear",102,17.811125194577,17.811125194577,18.2730878176098,10.8949403946008,46.9791534067877,2.63762973386384
"gear",104,19.8392311141238,19.8392311141238,22.4534210465708,11.643726106479,53.9363782671736,2.71867281332166
"gear",104,19.8392311141238,19.8392311141238,22.4534210465708,11.643726106479,53.9363782671736,2.71867281332166
"gear",104,19.8392311141238,19.8392311141238,22.4534210465708,11.643726106479,53.9363782671736,2.71867281332166
"gear",105,20.0925957068026,20.0925957068026,23.3226229595717,13.4943955607279,56.9096142271022,2.83236745802011
"gear",105,20.0925957068026,20.0925957068026,23.3226229595717,13.4943955607279,56.9096142271022,2.83236745802011
"gear",105,20.0925957068026,20.0925957068026,23.3226229595717,13.4943955607279,56.9096142271022,2.83236745802011
"gear",108,15.1346212431867,15.1346212431867,13.1858685909086,8.07782189668782,36.3983117307832,2.40497011097445
"gear",108,15.1346212431867,15.1346212431867,13.1858685909086,8.07782189668782,36.3983117307832,2.40497011097445
"gear",108,15.1346212431867,15.1346212431867,13.1858685909086,8.07782189668782,36.3983117307832,2.40497011097445
"gear",109,13.6369762153382,13.6369762153382,10.6508432180224,6.38070509299732,30.668524526358,2.24892410473397
"gear",109,13.6369762153382,13.6369762153382,10.6508432180224,6.38070509299732,30.668524526358,2.24892410473397
"gear",109,13.6369762153382,13.6369762153382,10.6508432180224,6.38070509299732,30.668524526358,2.24892410473397
"gear",110,5.64040804998546,5.64040804998546,1.90369622415818,2.05626115515583,9.60036542929947,1.70206930850051
"gear",110,5.64040804998546,5.64040804998546,1.90369622415818,2.05626115515583,9.60036542929947,1.70206930850051
"gear",110,5.64040804998546,5.64040804998546,1.90369622415818,2.05626115515583,9.60036542929947,1.70206930850051
"gear",111,10.9336133838621,10.9336133838621,6.91312456064843,4.80864003091553,22.655377975426,2.07208515428808
"gear",111,10.9336133838621,10.9336133838621,6.91312456064843,4.80864003091553,22.655377975426,2.07208515428808
"gear",111,10.9336133838621,10.9336133838621,6.91312456064843,4.80864003091553,22.655377975426,2.07208515428808
"gear",112,59.3392605476897,59.3392605476897,199.288821820421,77.0502588779732,335.678341246084,5.6569350232517
"gear",112,59.3392605476897,59.3392605476897,199.288821820421,77.0502588779732,335.678341246084,5.6569350232517
"gear",112,59.3392605476897,59.3392605476897,199.288821820421,77.0502588779732,335.678341246084,5.6569350232517
"gear",115,25.2254187888694,25.2254187888694,36.3814115531168,18.6298093882054,80.2366397301916,3.18078523895888
"gear",115,25.2254187888694,25.2254187888694,36.3814115531168,18.6298093882054,80.2366397301916,3.18078523895888
"gear",115,25.2254187888694,25.2254187888694,36.3814115531168,18.6298093882054,80.2366397301916,3.18078523895888
"gear",117,17.9314694531685,17.9314694531685,18.5030769452518,10.5100366190602,46.9445830174805,2.6179997763198
"gear",117,17.9314694531685,17.9314694531685,18.5030769452518,10.5100366190602,46.9445830174805,2.6179997763198
"gear",117,17.9314694531685,17.9314694531685,18.5030769452518,10.5100366190602,46.9445830174805,2.6179997763198
"gear",118,27.9045998572487,27.9045998572487,44.447966600557,20.7890502955927,93.1416167533984,3.33785889171972
"gear",118,27.9045998572487,27.9045998572487,44.447966600557,20.7890502955927,93.1416167533984,3.33785889171972
"gear",118,27.9045998572487,27.9045998572487,44.447966600557,20.7890502955927,93.1416167533984,3.33785889171972
"gear",119,128.792793913156,128.792793913156,937.611530270986,321.225233470213,1387.62955765436,10.7741241997594
"gear",119,128.792793913156,128.792793913156,937.611530270986,321.225233470213,1387.62955765436,10.7741241997594
"gear",119,128.792793913156,128.792793913156,937.611530270986,321.225233470213,1387.62955765436,10.7741241997594
"gear",122,57.0738159671165,57.0738159671165,183.943302700355,73.6996879934927,314.716806660964,5.51420649431063
"gear",122,57.0738159671165,57.0738159671165,183.943302700355,73.6996879934927,314.716806660964,5.51420649431063
"gear",122,57.0738159671165,57.0738159671165,183.943302700355,73.6996879934927,314.716806660964,5.51420649431063
"gear",123,25.2727421998424,25.2727421998424,36.7107267300613,18.7995034809472,80.7829724108509,3.19644666067756
"gear",123,25.2727421998424,25.2727421998424,36.7107267300613,18.7995034809472,80.7829724108509,3.19644666067756
"gear",123,25.2727421998424,25.2727421998424,36.7107267300613,18.7995034809472,80.7829724108509,3.19644666067756
"gear",124,34.7091964612772,34.7091964612772,68.5915589955808,27.9616761721672,131.262431629025,3.7817767338828
"gear",124,34.7091964612772,34.7091964612772,68.5915589955808,27.9616761721672,131.262431629025,3.7817767338828
"gear",124,34.7091964612772,34.7091964612772,68.5915589955808,27.9616761721672,131.262431629025,3.7817767338828
"gear",125,41.7760055844501,41.7760055844501,99.107182689357,39.8931058806979,180.776294154505,4.32727570827867
"gear",125,41.7760055844501,41.7760055844501,99.107182689357,39.8931058806979,180.776294154505,4.32727570827867
"gear",125,41.7760055844501,41.7760055844501,99.107182689357,39.8931058806979,180.776294154505,4.32727570827867
"gear",126,96.1727162149193,96.1727162149193,525.102045250891,191.682916334388,812.957677800199,8.45310093959979
"gear",126,96.1727162149193,96.1727162149193,525.102045250891,191.682916334388,812.957677800199,8.45310093959979
"gear",126,96.1727162149193,96.1727162149193,525.102045250891,191.682916334388,812.957677800199,8.45310093959979
"gear",131,32.0271605676444,32.0271605676444,58.8377925568553,29.1056315971261,119.970584721626,3.74590137231293
"gear",131,32.0271605676444,32.0271605676444,58.8377925568553,29.1056315971261,119.970584721626,3.74590137231293
"gear",131,32.0271605676444,32.0271605676444,58.8377925568553,29.1056315971261,119.970584721626,3.74590137231293
"gear",132,42.6662848780093,42.6662848780093,103.387936119142,43.9380216019267,189.992242599078,4.45298303197245
"gear",132,42.6662848780093,42.6662848780093,103.387936119142,43.9380216019267,189.992242599078,4.45298303197245
"gear",132,42.6662848780093,42.6662848780093,103.387936119142,43.9380216019267,189.992242599078,4.45298303197245
"gear",136,28.5992920531139,28.5992920531139,46.8146919039826,23.5267225358614,98.9407064929578,3.45955089759592
"gear",136,28.5992920531139,28.5992920531139,46.8146919039826,23.5267225358614,98.9407064929578,3.45955089759592
"gear",136,28.5992920531139,28.5992920531139,46.8146919039826,23.5267225358614,98.9407064929578,3.45955089759592
"gear",140,173.592837441461,173.592837441461,1751.27678746108,1558.70922584214,3483.57885074469,20.0675264146162
"gear",144,17.5576185207175,17.5576185207175,17.8460864340526,11.5031651982064,46.9068701529765,2.67159638407838
"gear",144,17.5576185207175,17.5576185207175,17.8460864340526,11.5031651982064,46.9068701529765,2.67159638407838
"gear",144,17.5576185207175,17.5576185207175,17.8460864340526,11.5031651982064,46.9068701529765,2.67159638407838
"gear",145,29.3565364769113,29.3565364769113,49.2382365151317,23.0128605361742,101.607633528217,3.46115876469729
"gear",145,29.3565364769113,29.3565364769113,49.2382365151317,23.0128605361742,101.607633528217,3.46115876469729
"gear",145,29.3565364769113,29.3565364769113,49.2382365151317,23.0128605361742,101.607633528217,3.46115876469729
"gear",146,33.6354413247171,33.6354413247171,64.6045074997677,31.35925390135,129.599202725835,3.85305492128621
"gear",146,33.6354413247171,33.6354413247171,64.6045074997677,31.35925390135,129.599202725835,3.85305492128621
"gear",146,33.6354413247171,33.6354413247171,64.6045074997677,31.35925390135,129.599202725835,3.85305492128621
"gear",150,41.3817726316494,41.3817726316494,97.5712959059027,40.8545120394581,179.80758057701,4.34509130813527
"gear",150,41.3817726316494,41.3817726316494,97.5712959059027,40.8545120394581,179.80758057701,4.34509130813527
"gear",150,41.3817726316494,41.3817726316494,97.5712959059027,40.8545120394581,179.80758057701,4.34509130813527
"gear",151,52.8560758219049,52.8560758219049,158.095517084976,57.2477357543175,268.199328661198,5.0741437855674
"gear",151,52.8560758219049,52.8560758219049,158.095517084976,57.2477357543175,268.199328661198,5.0741437855674
"gear",151,52.8560758219049,52.8560758219049,158.095517084976,57.2477357543175,268.199328661198,5.0741437855674
"gear",152,40.3304940744671,40.3304940744671,92.5247263136718,37.6198304158772,170.475050804016,4.22695170778834
"gear",152,40.3304940744671,40.3304940744671,92.5247263136718,37.6198304158772,170.475050804016,4.22695170778834
"gear",152,40.3304940744671,40.3304940744671,92.5247263136718,37.6198304158772,170.475050804016,4.22695170778834
"gear",153,39.522598135366,39.522598135366,88.6318030239943,36.0251751495425,164.179576308903,4.15406840781527
"gear",153,39.522598135366,39.522598135366,88.6318030239943,36.0251751495425,164.179576308903,4.15406840781527
"gear",153,39.522598135366,39.522598135366,88.6318030239943,36.0251751495425,164.179576308903,4.15406840781527
"gear",154,85.050058624078,85.050058624078,409.769046115836,142.155804106113,636.974908846027,7.48941175527534
"gear",154,85.050058624078,85.050058624078,409.769046115836,142.155804106113,636.974908846027,7.48941175527534
"gear",154,85.050058624078,85.050058624078,409.769046115836,142.155804106113,636.974908846027,7.48941175527534
"gear",155,76.7628174219921,76.7628174219921,334.589186357516,134.703118353605,546.055122133113,7.11353674176987
"gear",155,76.7628174219921,76.7628174219921,334.589186357516,134.703118353605,546.055122133113,7.11353674176987
"gear",155,76.7628174219921,76.7628174219921,334.589186357516,134.703118353605,546.055122133113,7.11353674176987
"gear",158,10.2684622995808,10.2684622995808,6.16495712341296,5.06078731165741,21.4942067346511,2.09322546137494
"gear",158,10.2684622995808,10.2684622995808,6.16495712341296,5.06078731165741,21.4942067346511,2.09322546137494
"gear",158,10.2684622995808,10.2684622995808,6.16495712341296,5.06078731165741,21.4942067346511,2.09322546137494
"gear",164,39.7274310481815,39.7274310481815,89.6713880478825,38.0274550235383,167.426274119602,4.21437454429277
"gear",164,39.7274310481815,39.7274310481815,89.6713880478825,38.0274550235383,167.426274119602,4.21437454429277
"gear",164,39.7274310481815,39.7274310481815,89.6713880478825,38.0274550235383,167.426274119602,4.21437454429277
"gear",165,42.3278402056003,42.3278402056003,101.689366184273,41.7737582214563,185.790964611329,4.38933249863166
"gear",165,42.3278402056003,42.3278402056003,101.689366184273,41.7737582214563,185.790964611329,4.38933249863166
"gear",165,42.3278402056003,42.3278402056003,101.689366184273,41.7737582214563,185.790964611329,4.38933249863166
"gear",166,33.0160545759073,33.0160545759073,61.9008924152534,26.4380585478004,121.355005538961,3.67563620480314
"gear",166,33.0160545759073,33.0160545759073,61.9008924152534,26.4380585478004,121.355005538961,3.67563620480314
"gear",166,33.0160545759073,33.0160545759073,61.9008924152534,26.4380585478004,121.355005538961,3.67563620480314
"gear",167,16.1041295437564,16.1041295437564,15.0350024977807,9.79346990171996,40.9326019432571,2.54174569522925
"gear",167,16.1041295437564,16.1041295437564,15.0350024977807,9.79346990171996,40.9326019432571,2.54174569522925
"gear",167,16.1041295437564,16.1041295437564,15.0350024977807,9.79346990171996,40.9326019432571,2.54174569522925
"gear",168,69.8260557674619,69.8260557674619,276.129725426576,99.9552737127087,445.911054906747,6.38602667737301
"gear",168,69.8260557674619,69.8260557674619,276.129725426576,99.9552737127087,445.911054906747,6.38602667737301
"gear",168,69.8260557674619,69.8260557674619,276.129725426576,99.9552737127087,445.911054906747,6.38602667737301
"gear",172,15.4240014025166,15.4240014025166,13.7202875151213,8.73580013696429,37.8800890546022,2.45591841352021
"gear",172,15.4240014025166,15.4240014025166,13.7202875151213,8.73580013696429,37.8800890546022,2.45591841352021
"gear",172,15.4240014025166,15.4240014025166,13.7202875151213,8.73580013696429,37.8800890546022,2.45591841352021
"gear",173,18.9452772072025,18.9452772072025,20.7121282223917,12.0108641009463,51.6682695305404,2.72723745160602
"gear",173,18.9452772072025,18.9452772072025,20.7121282223917,12.0108641009463,51.6682695305404,2.72723745160602
"gear",173,18.9452772072025,18.9452772072025,20.7121282223917,12.0108641009463,51.6682695305404,2.72723745160602
"gear",174,55.5672627339116,55.5672627339116,174.502937158886,65.7282042893439,295.798404182142,5.32324951111227
"gear",174,55.5672627339116,55.5672627339116,174.502937158886,65.7282042893439,295.798404182142,5.32324951111227
"gear",174,55.5672627339116,55.5672627339116,174.502937158886,65.7282042893439,295.798404182142,5.32324951111227
"gear",175,119.926551952005,119.926551952005,816.131905696598,301.1489773046,1237.2074349532,10.3163762721064
"gear",175,119.926551952005,119.926551952005,816.131905696598,301.1489773046,1237.2074349532,10.3163762721064
"gear",175,119.926551952005,119.926551952005,816.131905696598,301.1489773046,1237.2074349532,10.3163762721064
"gear",186,15.6601560274517,15.6601560274517,14.1401189722162,8.59497317920159,38.3952481788695,2.45177941468552
"gear",186,15.6601560274517,15.6601560274517,14.1401189722162,8.59497317920159,38.3952481788695,2.45177941468552
"gear",186,15.6601560274517,15.6601560274517,14.1401189722162,8.59497317920159,38.3952481788695,2.45177941468552
"gear",187,16.472898291702,16.472898291702,15.5627285857519,8.5164224165016,40.5520492939555,2.46174343918478
"gear",187,16.472898291702,16.472898291702,15.5627285857519,8.5164224165016,40.5520492939555,2.46174343918478
"gear",187,16.472898291702,16.472898291702,15.5627285857519,8.5164224165016,40.5520492939555,2.46174343918478
"gear",188,28.16737572835,28.16737572835,45.2706918029436,21.1362307269173,94.574298258211,3.35758287070469
"gear",188,28.16737572835,28.16737572835,45.2706918029436,21.1362307269173,94.574298258211,3.35758287070469
"gear",188,28.16737572835,28.16737572835,45.2706918029436,21.1362307269173,94.574298258211,3.35758287070469
"gear",189,100.148867774432,100.148867774432,566.276394231257,189.002451686118,855.427713691806,8.54156150440472
"gear",189,100.148867774432,100.148867774432,566.276394231257,189.002451686118,855.427713691806,8.54156150440472
"gear",189,100.148867774432,100.148867774432,566.276394231257,189.002451686118,855.427713691806,8.54156150440472
"gear",202,53.2548799665554,53.2548799665554,160.847686196237,59.6550789409484,273.75764510374,5.14051755023507
"gear",202,53.2548799665554,53.2548799665554,160.847686196237,59.6550789409484,273.75764510374,5.14051755023507
"gear",202,53.2548799665554,53.2548799665554,160.847686196237,59.6550789409484,273.75764510374,5.14051755023507
"gear",203,69.0595466857015,69.0595466857015,271.211396053754,104.468825391606,444.739768131061,6.43994624168512
"gear",203,69.0595466857015,69.0595466857015,271.211396053754,104.468825391606,444.739768131061,6.43994624168512
"gear",203,69.0595466857015,69.0595466857015,271.211396053754,104.468825391606,444.739768131061,6.43994624168512
"gear",214,65.1148910995463,65.1148910995463,240.927524020886,95.1540498059139,401.196464926347,6.16136275668504
"gear",214,65.1148910995463,65.1148910995463,240.927524020886,95.1540498059139,401.196464926347,6.16136275668504
"gear",214,65.1148910995463,65.1148910995463,240.927524020886,95.1540498059139,401.196464926347,6.16136275668504
"gear",217,126.245263224717,126.245263224717,904.129513976812,335.063118978765,1365.43789618029,10.815755469176
"gear",217,126.245263224717,126.245263224717,904.129513976812,335.063118978765,1365.43789618029,10.815755469176
"gear",217,126.245263224717,126.245263224717,904.129513976812,335.063118978765,1365.43789618029,10.815755469176
"gear",228,42.9118219104324,42.9118219104324,104.802352267384,44.3821744785691,192.096348656385,4.4765367701548
"gear",228,42.9118219104324,42.9118219104324,104.802352267384,44.3821744785691,192.096348656385,4.4765367701548
"gear",228,42.9118219104324,42.9118219104324,104.802352267384,44.3821744785691,192.096348656385,4.4765367701548
"gear",229,40.051180327683,40.051180327683,91.062401253757,38.2326727573077,169.346254338748,4.22824628271185
"gear",229,40.051180327683,40.051180327683,91.062401253757,38.2326727573077,169.346254338748,4.22824628271185
"gear",229,40.051180327683,40.051180327683,91.062401253757,38.2326727573077,169.346254338748,4.22824628271185
"gear",231,150.065782619163,150.065782619163,1272.58838126748,419.611976396685,1842.26614028332,12.276390447772
"gear",231,150.065782619163,150.065782619163,1272.58838126748,419.611976396685,1842.26614028332,12.276390447772
"gear",231,150.065782619163,150.065782619163,1272.58838126748,419.611976396685,1842.26614028332,12.276390447772
"gear",234,50.4689116027596,50.4689116027596,144.65733208959,59.4413817612117,254.567625453561,5.04404825404718
"gear",234,50.4689116027596,50.4689116027596,144.65733208959,59.4413817612117,254.567625453561,5.04404825404718
"gear",234,50.4689116027596,50.4689116027596,144.65733208959,59.4413817612117,254.567625453561,5.04404825404718
"gear",241,47.4071433087762,47.4071433087762,127.535381150207,49.9200509133234,224.862575372307,4.7432213729419
"gear",241,47.4071433087762,47.4071433087762,127.535381150207,49.9200509133234,224.862575372307,4.7432213729419
"gear",241,47.4071433087762,47.4071433087762,127.535381150207,49.9200509133234,224.862575372307,4.7432213729419
"gear",242,35.4802078959434,35.4802078959434,71.8411367309959,31.1913540293608,138.5126986563,3.90394270130917
"gear",242,35.4802078959434,35.4802078959434,71.8411367309959,31.1913540293608,138.5126986563,3.90394270130917
"gear",242,35.4802078959434,35.4802078959434,71.8411367309959,31.1913540293608,138.5126986563,3.90394270130917
"gear",243,45.4535872852941,45.4535872852941,117.446759264789,50.5774251630014,213.477771713085,4.69660998092779
"gear",243,45.4535872852941,45.4535872852941,117.446759264789,50.5774251630014,213.477771713085,4.69660998092779
"gear",243,45.4535872852941,45.4535872852941,117.446759264789,50.5774251630014,213.477771713085,4.69660998092779
"gear",244,65.8558215155952,65.8558215155952,244.382392895162,82.7720810115634,393.01029542232,5.96773810390099
"gear",244,65.8558215155952,65.8558215155952,244.382392895162,82.7720810115634,393.01029542232,5.96773810390099
"gear",244,65.8558215155952,65.8558215155952,244.382392895162,82.7720810115634,393.01029542232,5.96773810390099
"gear",245,111.462915127141,111.462915127141,703.849716575525,242.003880144837,1057.3165118475,9.48581427860083
"gear",245,111.462915127141,111.462915127141,703.849716575525,242.003880144837,1057.3165118475,9.48581427860083
"gear",245,111.462915127141,111.462915127141,703.849716575525,242.003880144837,1057.3165118475,9.48581427860083
"gear",248,50.7972295367415,50.7972295367415,146.594127288393,62.3575414551296,259.748898280264,5.11344615934986
"gear",248,50.7972295367415,50.7972295367415,146.594127288393,62.3575414551296,259.748898280264,5.11344615934986
"gear",248,50.7972295367415,50.7972295367415,146.594127288393,62.3575414551296,259.748898280264,5.11344615934986
"gear",249,49.8994240442133,49.8994240442133,141.644687863977,58.7291251252796,250.27323703347,5.01555362265737
"gear",249,49.8994240442133,49.8994240442133,141.644687863977,58.7291251252796,250.27323703347,5.01555362265737
"gear",249,49.8994240442133,49.8994240442133,141.644687863977,58.7291251252796,250.27323703347,5.01555362265737
"gear",256,54.5384315601144,54.5384315601144,168.286344420716,65.1830201140774,288.007796094908,5.2808228593346
"gear",256,54.5384315601144,54.5384315601144,168.286344420716,65.1830201140774,288.007796094908,5.2808228593346
"gear",256,54.5384315601144,54.5384315601144,168.286344420716,65.1830201140774,288.007796094908,5.2808228593346
"gear",257,40.9374949245118,40.9374949245118,95.3210037429782,38.2971196720291,174.555618339519,4.26395456442553
"gear",257,40.9374949245118,40.9374949245118,95.3210037429782,38.2971196720291,174.555618339519,4.26395456442553
"gear",257,40.9374949245118,40.9374949245118,95.3210037429782,38.2971196720291,174.555618339519,4.26395456442553
"gear",258,32.8678886124055,32.8678886124055,61.6556943255371,26.9712409731553,121.494823911098,3.69645964618614
"gear",258,32.8678886124055,32.8678886124055,61.6556943255371,26.9712409731553,121.494823911098,3.69645964618614
"gear",258,32.8678886124055,32.8678886124055,61.6556943255371,26.9712409731553,121.494823911098,3.69645964618614
"gear",259,74.2963932224913,74.2963932224913,314.817311011592,117.86202323815,506.975727472233,6.82369231510366
"gear",259,74.2963932224913,74.2963932224913,314.817311011592,117.86202323815,506.975727472233,6.82369231510366
