"event_date","median","lo95","hi95"
2024-12-01,45.2429347394223,4.86967556683506,317.600507553198
2024-12-02,37.3142778372075,8.33622199661407,134.31276228326
2024-12-03,49.1809509659125,16.7492248142449,134.38502870695
2024-12-04,86.544482206307,33.9711414218374,223.068923695409
2024-12-05,66.087603054846,24.0863122694542,171.362681383902
2024-12-06,46.2816156213575,13.2673464186376,132.681012464093
2024-12-07,42.810650570956,9.5138712365534,137.305717491643
2024-12-08,29.8414247285469,5.07880823253013,178.603620280986
2024-12-09,24.5641298902754,2.73377596442902,204.192137361219
2024-12-10,19.2325704823137,3.64555668337351,71.2724443025406
2024-12-11,11.9092045874366,2.29555086814676,46.73834722128
2024-12-12,12.5086192983987,2.40336079676111,48.2739627949856
2024-12-13,10.4351890008609,1.88991462258148,47.0459086617394
2024-12-14,13.5782514279707,3.09238143653036,54.4438235024306
2024-12-15,33.2506415708698,6.94407054713975,107.098644015794
2024-12-16,42.403391113961,7.22131903280327,249.15576335403
2024-12-17,55.6823768173667,9.65542323972941,290.294969149003
2024-12-18,68.4502928659702,19.1752475361793,196.932564088442
2024-12-19,42.8695345728963,8.67476869259674,187.662360000126
2024-12-20,29.6673602203905,7.63502908636097,96.9524956249507
2024-12-21,25.0447052722561,6.00081359083751,79.164669369184
2024-12-22,26.3050790317347,6.07953988471193,81.338370962704
2024-12-23,33.6476079428805,8.82284175928327,98.544379485562
2024-12-24,25.1795436406131,5.92733195085457,85.2316766871214
2024-12-25,23.5332659901653,3.47566983634631,119.175066961587
2024-12-26,20.9871032803067,3.80087722549475,69.6025911285501
2024-12-27,40.357797828712,12.4105878445441,115.822532015763
2024-12-28,82.4576690921103,29.1134155097596,204.762535799407
2024-12-29,55.6698118668374,7.21240317937236,324.198193213214
2024-12-30,37.6900869920976,4.8136675552766,248.040554949868
2024-12-31,52.4952615399836,16.5349993383089,152.50951751007
2025-01-01,48.1823553126214,12.943108823151,134.322688638883
2025-01-02,10.3187405810774,1.65262666191563,42.5877572676913
2025-01-03,7.69520102758337,1.07036596853495,35.4356558559935
2025-01-04,7.4326130654259,1.02881879759379,41.9363266354007
2025-01-05,10.0201486311831,1.28572029333452,74.0938701611801
2025-01-06,13.929350072438,1.60987543914034,80.19594271427
2025-01-07,18.8682051964337,3.71359456636456,74.3047477545366
2025-01-08,48.040857537828,15.200471516882,127.767694076547
2025-01-09,28.1949339901597,7.0267522950602,94.4341276460512
2025-01-10,30.1506749304203,7.7468179041074,100.382848304187
2025-01-11,27.5658097397643,6.96952657228244,89.7761675162949
2025-01-12,39.9918434097019,6.72066606053681,262.911803515557
2025-01-13,60.1844268923576,13.1903244905493,347.131193951656
2025-01-14,88.3760176631252,32.7524079513089,231.748973161408
2025-01-15,53.8245883174845,9.88156133835633,230.483622006703
2025-01-16,32.7708327766829,7.00466307911921,122.61383382129
2025-01-17,56.4568712195459,16.6840759783042,162.633918318188
2025-01-18,68.4349678414669,21.6305335852209,178.141538201463
2025-01-19,50.5365095442846,7.7008509198569,284.436313004445
2025-01-20,32.382636309401,5.59408645077618,232.156687868936
2025-01-21,23.6740955796631,5.02859666021388,92.6316970926628
2025-01-22,19.0794005498388,4.46806804950288,70.2202577414558
2025-01-23,14.777612070035,3.41366728864168,52.2056888241098
2025-01-24,18.3817914520262,4.21476711998769,67.1132116350321
2025-01-25,21.9907904852504,4.21948249228723,86.2713992174354
2025-01-26,24.4127720671062,3.29786848312759,170.37301778041
2025-01-27,27.963158747402,3.32349328940292,234.711984117898
2025-01-28,33.0886426648769,4.3319961647758,199.305156360063
2025-01-29,34.8319861397795,7.86355704446689,107.004864949265
2025-01-30,12.1429437121137,2.32616077501897,47.6854388745665
2025-01-31,7.79184375277436,1.30580838671069,32.6410352665046
2025-02-01,6.11130917702376,0.659169482452155,39.0409287663568
2025-02-02,6.49390414710265,0.46924590151367,49.1851424819065
2025-02-03,6.07207607303559,0.442520653055182,62.5150382369138
2025-02-04,6.39029754882541,0.379970162142064,58.4403860490574
2025-02-05,4.90157510533219,0.439877028258668,30.3578261184842
2025-02-06,5.00858816450365,0.50590386763314,29.5048096485515
2025-02-07,6.37127430459198,0.933239620986622,41.7605862374232
2025-02-08,26.6716009514233,5.220897512154,96.4302247066337
2025-02-09,10.8499232645256,1.11434151176236,80.681122888555
2025-02-10,10.9854590036999,1.46725786393078,67.9221210941313
2025-02-11,10.7670014069822,1.71287741198708,51.661522298686
2025-02-12,16.2635812771999,2.89318296742895,69.6238066891873
2025-02-13,17.3334544927636,2.9421813924974,111.364797521219
2025-02-14,21.9646464572771,4.87802512187173,82.8010504349875
2025-02-15,28.0442567074244,6.10534935764491,95.5703991542354
2025-02-16,19.6889514728789,2.62847264339398,125.852725594522
2025-02-17,12.8023937862077,1.38532862203589,112.988990399935
2025-02-18,11.38704215262,1.29530328722393,115.574256698856
2025-02-19,7.24687848051173,0.948987226997997,43.2467130802404
2025-02-20,6.48256797208243,0.828281939603369,35.5416901012761
2025-02-21,7.63687617343234,1.25501044139242,34.6621873061217
2025-02-22,10.249263505804,1.5827020734355,51.3063040785552
2025-02-23,11.9347816735559,1.42834632331188,74.6104296455596
2025-02-24,12.3128372002155,1.37481120970581,96.6255504418374
2025-02-25,12.1596721278637,2.15253210434293,48.9010681930284
2025-02-26,18.7008171598058,3.90731527970645,64.7370034909688
2025-02-27,11.0115410265076,2.20329712259602,45.4190732208293
2025-02-28,11.2641968533652,2.21019559370587,47.2032251415385
2025-03-01,21.7821156299704,4.09728863695757,80.1258643197617
2025-03-02,16.7078198049511,2.09060333773254,105.735749773605
2025-03-03,11.6771136946591,1.43078242112633,84.844649133866
2025-03-04,7.93214635940715,1.01281734561187,41.6100528568767
2025-03-05,8.60428584390977,1.28814814888932,39.9730486077643
2025-03-06,12.2961398067767,2.19948976371432,53.2403334232652
2025-03-07,12.2011651947765,1.31778129273707,73.442608847919
2025-03-08,10.699063273261,1.41400826816102,53.1418497501024
2025-03-09,15.6416746557431,1.81269037523698,116.06835501998
2025-03-10,22.1773654739036,2.82690266580965,168.990941096895
2025-03-11,30.0366701780155,6.48200253214965,98.5243111434553
2025-03-12,22.7025196794237,5.28922961450253,77.8541024745452
2025-03-13,18.4220841834227,3.48043862604463,92.9266531984197
2025-03-14,15.7935843959934,2.85092891363265,70.8812046177631
2025-03-15,11.8235291031111,1.90314932106151,59.1339691443283
2025-03-16,13.043343237638,1.78972311198071,96.623137542288
2025-03-17,17.900254033836,2.47245615300346,114.137056127283
2025-03-18,21.0025406934113,3.81233253638821,72.9966079621704
2025-03-19,9.74581820927308,2.11414342964532,34.1642571864462
2025-03-20,11.013686366168,2.21926839199959,41.7494816424554
2025-03-21,16.4395930110059,4.2590123620264,55.5916316315113
2025-03-22,56.5618905419132,21.7292331916975,124.299721216045
2025-03-23,32.4204946501688,7.27831459658389,108.530523095271
2025-03-24,67.6330563272212,12.3987039351,267.207590438203
2025-03-25,126.261265794483,50.5775401823638,298.579550206792
2025-03-26,48.6824098574831,9.91156078291315,225.871715523182
2025-03-27,17.5920320432446,3.18314658317013,72.7497723321784
2025-03-28,13.2184625968072,2.38903398641591,55.0759836340622
2025-03-29,18.1469752361186,1.95160152514692,128.664001574663
