"event_date","median","lo95","hi95"
2024-09-16,75.4972950779572,32.0293939923769,180.60395265871
2024-09-17,71.4983053151799,36.1004355593033,149.512537412987
2024-09-18,74.8551291127119,38.4121410695152,152.792164690976
2024-09-19,88.8404315039937,44.8517589873909,202.808845917125
2024-09-20,77.2775454358425,36.0194505885456,155.693092987629
2024-09-21,69.5530468442961,34.5776194591667,143.507604100105
2024-09-22,84.6553893991848,35.090975893977,197.351406626616
2024-09-23,80.1013269012088,34.5279561098552,200.741843402225
2024-09-24,90.4093440169672,46.2440282797478,198.207288690028
2024-09-25,95.0217988317369,41.8172797698746,203.168227196291
2024-09-26,83.3645041658582,35.1969973635245,192.898791513295
2024-09-27,91.1330180331952,45.2852242766256,181.132016790868
2024-09-28,97.9344895930298,50.8234488684978,199.99514262773
2024-09-29,88.954936124102,40.289301066157,208.401980053388
2024-09-30,76.2924532072966,33.4379273032131,188.018519181017
2024-10-01,68.2056277101034,34.3269176121336,141.631701040623
2024-10-02,75.6340093116545,33.8291149713416,188.438724815541
2024-10-03,82.9761656794712,42.8661532460894,172.86923796062
2024-10-04,80.1113906655113,38.6147405586561,167.744666646222
2024-10-05,86.9601602605845,43.2861805158566,190.678234041639
2024-10-06,87.6514826618746,37.9536717606401,221.529282191429
2024-10-07,79.1069524281931,35.1638855980092,187.909397709287
2024-10-08,83.6389015591339,43.3162702572348,168.937454250754
2024-10-09,90.3929142641774,46.7970519424122,186.842117735365
2024-10-10,80.1750970448635,33.0071701492349,181.293847705474
2024-10-11,85.8822909498402,31.0963065703871,176.404177715075
2024-10-12,81.2553635598586,41.265251888585,165.31825574517
2024-10-13,88.6493844894125,45.7643907395254,188.360853210055
2024-10-14,78.1271920081017,35.5775562394485,184.404272838887
2024-10-15,78.9203099564904,40.1253699770499,159.967347978164
2024-10-16,82.3924310516907,42.6224488405535,169.718980614155
2024-10-17,80.5142380164734,42.9007070652783,173.732800179324
2024-10-18,79.0035852562775,39.7228883027936,159.362262337918
2024-10-19,76.8027151459374,40.3299887382494,157.100396656603
2024-10-20,77.661009116635,33.1958961367433,181.62063108857
2024-10-21,49.0453382988048,30.9786635685463,82.9549966874453
2024-10-22,61.9179632194653,30.4350527156923,122.124347679586
2024-10-23,78.5911286953568,41.2000535369765,158.746779866555
2024-10-24,73.7408800160835,36.7181602138896,145.977842055763
2024-10-25,87.0938282612359,27.2897959384109,183.478611232349
2024-10-26,86.9404517218224,40.7551671171969,177.283239181966
2024-10-27,82.2827731692946,31.0735776604099,173.320444029625
2024-10-28,76.5316775181315,30.2062440878386,175.374267914979
2024-10-29,77.4981088747533,31.4822059053898,173.993164929944
2024-10-30,80.716789134963,35.7541013777271,168.006387654052
2024-10-31,75.2152349100391,29.822298738425,155.001671356773
2024-11-01,101.115189144295,48.8285262851298,206.843497221977
2024-11-02,95.7036007694016,50.0219973353512,202.001687727846
2024-11-03,88.7086664192912,35.8881783649752,204.758388104452
2024-11-04,75.1649303069414,31.157135173441,168.182002662612
2024-11-05,69.3841893220168,25.5168984036466,140.167152518068
2024-11-06,66.0396197225382,28.5798831485564,132.691024601124
2024-11-07,73.8046865571132,37.6256214777456,146.792733346626
2024-11-08,110.6683102947,53.7826173069728,216.500061007643
2024-11-09,90.9423813647044,59.6526997265599,138.349334115131
2024-11-10,92.5258993614733,38.3378738569059,206.030029135231
2024-11-11,80.5559835940945,33.5218691754332,196.925318117084
2024-11-12,82.1389896967181,35.5566743323799,188.983629981614
2024-11-13,89.1384722630403,45.631243243071,182.911266650836
2024-11-14,81.2767698256256,42.3861251883131,173.798577557786
2024-11-15,78.2626233326681,39.8768681262653,158.064318559489
2024-11-16,92.5689854861557,47.7221618489845,181.13312240008
2024-11-17,85.9437585113997,33.681931566124,201.650864547959
2024-11-18,72.0997030841654,27.8132242735238,160.538715189233
2024-11-19,61.2795617819904,22.6612998359299,130.112612396468
2024-11-20,61.7086409506199,11.6898612836994,141.479833253461
2024-11-21,69.2879148048,24.7825938742231,150.285632169619
2024-11-22,83.5642181539563,19.6013441700281,182.818147709519
2024-11-23,93.8179596070252,36.8898848496696,190.639094023145
2024-11-24,93.8054989588365,34.2811658327645,212.044042251206
2024-11-25,86.7223654138382,34.6742871977605,208.748397042651
2024-11-26,108.437571070146,54.3015013967332,229.191453703607
2024-11-27,90.0071160454225,45.7894878812002,196.445034777788
2024-11-28,86.88823605087,38.4957503838173,224.063902019873
2024-11-29,113.57564993984,43.744885962445,374.234234156799
2024-11-30,130.739178202951,67.8596180555717,340.69109501141
