"event_date","median","lo95","hi95"
2024-12-01,137.069354319656,67.5961526157826,285.544616598515
2024-12-02,98.2910391202303,26.4987049815379,365.226520321354
2024-12-03,87.4233841998153,39.269501583197,199.117442097598
2024-12-04,101.99687924084,47.97976266881,221.044272769037
2024-12-05,84.3267529037556,38.1574100930398,186.760983285472
2024-12-06,67.7957633806263,34.0373564064972,133.435819172663
2024-12-07,67.9892876474018,29.4021951777362,159.257017213942
2024-12-08,70.6879246747,17.5708003240079,275.76450735894
2024-12-09,65.3543502917144,15.6931522571413,265.965415525644
2024-12-10,60.0012124453491,25.2000866684507,142.455381062337
2024-12-11,64.1803069417573,27.5434656539344,146.298843899447
2024-12-12,118.097962275468,55.5165677554792,255.681132880162
2024-12-13,64.8111312271071,29.1922255677533,145.158539655935
2024-12-14,86.0023918404862,41.5721155836405,186.246567246813
2024-12-15,69.1597239375212,31.5276194815793,154.560453668069
2024-12-16,76.6539733220814,18.9322416038162,287.096791146347
2024-12-17,84.5256698348504,21.7892719861371,322.931837906406
2024-12-18,98.8838145705361,43.0024665559088,227.143911460419
2024-12-19,72.0466594272298,19.7231542764525,261.109375277237
2024-12-20,51.0486735257624,22.5591031317712,119.713141255971
2024-12-21,38.9885626564812,17.3798337562385,89.389519407464
2024-12-22,31.4811405375752,13.2704126062911,75.2504764013826
2024-12-23,55.9926623575255,24.4043500532698,126.520800994404
2024-12-24,68.7378324436421,30.4166457494072,156.801932028598
2024-12-25,66.4534040124707,18.0174109801539,234.072153928943
2024-12-26,70.5870988268545,30.8484127998749,164.859987444136
2024-12-27,77.252113952267,37.1103649953245,168.571083170198
2024-12-28,72.7931446566261,33.5399470940723,158.312959816501
2024-12-29,77.0805174442048,19.9713795852816,297.103498204647
2024-12-30,84.5452475212794,21.5494592338483,341.040878786258
2024-12-31,187.520576251248,92.9382196992452,382.247950591853
2025-01-01,77.6413576102359,36.2192354790171,170.468365819986
2025-01-02,44.9613670334367,19.3282232557337,103.270018093292
2025-01-03,55.7783412395907,26.9185033068748,118.460612873279
2025-01-04,38.6923502997794,17.1942544279984,87.5779844850723
2025-01-05,35.7785379112617,8.92887558719169,144.328444730957
2025-01-06,30.5579975560464,7.28472805597569,124.69294920534
2025-01-07,24.1811418713227,9.64314194904706,60.6932916385759
2025-01-08,36.9878166954954,15.8149225579605,87.1434545807084
2025-01-09,43.2518401225959,18.5577417339265,98.9145588628926
2025-01-10,30.8727987889845,13.7872934061455,71.3962974540123
2025-01-11,73.5135797217231,37.0461549474027,147.959231948003
2025-01-12,53.1257978127482,13.473258530116,204.256743920231
2025-01-13,48.2520179659357,11.8759530352445,184.282477588859
2025-01-14,56.0615554036115,25.5643734219268,123.490772955635
2025-01-15,35.5257898781085,9.47023284972058,129.488442533155
2025-01-16,21.3900487421709,8.91686302049688,52.7794366573553
2025-01-17,31.4883232326134,14.1213280021183,67.8305515462468
2025-01-18,40.0009623463662,18.9151589768452,85.9385867986571
2025-01-19,31.9631649726205,8.17720812205127,124.123943849138
2025-01-20,23.32017288742,6.14831139449223,89.9709404152997
2025-01-21,15.8448427397705,6.20909338680278,38.7935277119817
2025-01-22,8.04581050324966,3.62290860069032,19.3294953498293
2025-01-23,12.8039814914014,4.93301788161581,33.4691534062652
2025-01-24,9.41576713430977,3.6596039023977,24.8104192737361
2025-01-25,36.8208380768933,17.5070776748819,83.0239562936119
2025-01-26,36.5769994826314,9.30983819522005,151.556472455642
2025-01-27,35.9266374175962,8.30695020304884,155.019569192636
2025-01-28,35.9819929123719,9.06562446771282,149.052207584382
2025-01-29,38.0829005254833,16.7744290319892,88.873297947606
2025-01-30,31.9424815270447,13.9850075086018,75.9289013908426
2025-01-31,18.1883710461846,7.39137059314776,45.1503627984332
2025-02-01,43.7141662823574,19.5995071543425,100.561897790976
2025-02-02,35.9029237863432,8.78624269917042,157.906149758853
2025-02-03,26.4293787414081,5.85358970022712,120.448486688413
