"event_date","median","lo95","hi95"
2024-09-16,114.120878839558,53.2844027499434,252.292529285621
2024-09-17,116.346818795871,64.465770186434,220.377375651843
2024-09-18,119.011364325186,67.1515699898043,228.451928145235
2024-09-19,129.830719222888,72.4362852434964,278.828897016201
2024-09-20,168.787341367689,88.9671743788673,309.282866931247
2024-09-21,179.781036738566,96.810098400921,334.013182208679
2024-09-22,176.620831294384,82.2173594361533,378.017296950167
2024-09-23,117.561843405995,60.0429804417653,261.100157750703
2024-09-24,126.382882847568,71.314636339576,258.624854742486
2024-09-25,107.345501415717,49.9689163571719,191.21090219389
2024-09-26,112.915647451426,53.244731044008,226.72862515081
2024-09-27,172.613949752091,92.4086454126706,315.265960439897
2024-09-28,197.140334733238,109.562405043519,393.557998714597
2024-09-29,179.460797834627,89.9414640168018,386.648464737596
2024-09-30,116.506888495456,59.804415574075,252.192135767659
2024-10-01,117.772917935188,65.3940938931583,221.612807614457
2024-10-02,116.378018537369,60.5707774215742,258.423051959377
2024-10-03,125.594128826394,71.2305587068433,246.817703981898
2024-10-04,170.912597885615,90.4744221062998,322.869957971285
2024-10-05,193.000827549757,107.159702806258,399.842526856487
2024-10-06,179.762112515018,86.2765755480911,404.962625106522
2024-10-07,115.687521700754,59.8616282740681,245.610682536866
2024-10-08,116.888869155062,66.3629263587812,213.831977794727
2024-10-09,114.864500142858,64.3356885789916,215.954680958695
2024-10-10,111.628980935883,53.70608789309,218.727698794912
2024-10-11,159.140860980089,59.8759600627553,299.947700861008
2024-10-12,186.142368362607,103.987124460273,344.485304679453
2024-10-13,189.609389805593,108.316097340363,363.82034382555
2024-10-14,116.896351704271,60.7241286696256,247.815878137429
2024-10-15,117.890522215852,65.9659443028983,218.890725592403
2024-10-16,123.133566642274,68.3660801244194,243.437625119027
2024-10-17,125.463980479382,70.849858353043,257.723496764729
2024-10-18,178.27758668965,96.9084617954654,332.861750784975
2024-10-19,187.647496459008,103.793253366894,363.536997596847
2024-10-20,174.702642420536,87.4877598202643,353.555913844004
2024-10-21,91.3263489608499,74.6064525464908,140.563928494225
2024-10-22,111.956344203622,61.9916661206065,200.619196603984
2024-10-23,116.930472367741,66.6484334862615,214.552719144461
2024-10-24,109.061353850043,59.1717024036481,194.287379755168
2024-10-25,150.154488619336,48.3962954751697,278.980994038044
2024-10-26,162.343089734366,81.2764282416712,300.850836086776
2024-10-27,154.869899991619,62.8310730218083,281.624580718393
2024-10-28,107.972220618065,48.4350888552331,209.704605759312
2024-10-29,109.128335255938,47.1720202505931,208.73776830947
2024-10-30,105.816745565686,51.325354556861,189.387954261459
2024-10-31,102.268130784463,45.1492122111986,184.804745291371
2024-11-01,167.646340252914,89.082552661217,308.118333346035
2024-11-02,193.244160360473,109.813531276271,397.883693795043
2024-11-03,175.056715630521,80.0280887784958,355.096020645817
2024-11-04,111.552144596937,49.5714866896058,221.640206836445
2024-11-05,100.231371660888,38.4281432127547,183.66773960917
2024-11-06,104.887610726322,50.6751409740069,187.01386489442
2024-11-07,109.262591755268,61.1058995556277,192.16090343836
2024-11-08,166.675687222187,87.6203922563251,300.705508102737
2024-11-09,158.464239697791,110.736318365086,218.822230115998
2024-11-10,172.234321685905,78.3644440895561,334.268661788003
2024-11-11,112.992502773183,52.3391957293414,244.026819712391
2024-11-12,114.849558887859,55.2888507879961,232.146051190754
2024-11-13,115.29956533227,64.9147057274225,213.111946791215
2024-11-14,124.492935598821,70.6784250683287,251.030292836462
2024-11-15,180.983959722738,101.121901310561,341.9217132261
2024-11-16,185.074595122634,102.768916152594,342.032904011527
2024-11-17,173.442357965898,79.20352992199,357.848849065587
2024-11-18,108.110003518104,45.7839787955359,212.106711801814
2024-11-19,99.645076604902,40.0990540144323,185.681881230042
2024-11-20,92.1363476450751,17.8712121549811,176.649766816257
2024-11-21,98.8527817704566,37.4046820512972,183.999368753071
2024-11-22,143.131860239673,35.3209859883075,274.177674028497
2024-11-23,155.220717618192,65.0911521263685,283.966663286956
2024-11-24,166.381305492712,67.3039850435053,328.214470242391
2024-11-25,112.298031405961,52.2621134806296,221.175651404399
2024-11-26,114.601554452174,63.2476803322387,212.411597402799
2024-11-27,119.857298021114,67.3172238380225,232.327710612136
2024-11-28,119.382544265475,59.1408104069915,273.729650762982
2024-11-29,217.540173457773,86.1606687762353,695.381011606431
2024-11-30,219.565000261909,118.948815914037,565.578378708169
