"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",358,42,"2025-01-11",4,-3.7884,0.295,0.025,-3.8756
"catch",359,42,"2025-01-11",0,-0.9342,0.1012,0.025,-0.9444
"catch",360,42,"2025-01-11",1,-1.4236,0.0286,-0.029,-1.4245
"catch",361,42,"2025-01-11",0,-0.3355,0.0476,-0.013,-0.3378
"catch",362,42,"2025-01-11",0,-0.5805,0.0732,0.045,-0.5858
"catch",363,42,"2025-01-11",0,-0.3355,0.0476,-0.013,-0.3378
"catch",364,42,"2025-01-11",1,-1.4199,0.0279,-0.052,-1.4207
"catch",365,42,"2025-01-11",6,-4.3547,0.3627,0.047,-4.4867
"catch",366,42,"2025-01-11",1,-1.4236,0.0286,-0.029,-1.4245
"catch",367,42,"2025-01-11",7,-3.6614,0.2237,0.028,-3.7117
"catch",368,42,"2025-01-11",4,-3.7884,0.295,0.025,-3.8756
"catch",369,42,"2025-01-11",0,-0.3355,0.0476,-0.013,-0.3378
"catch",370,42,"2025-01-11",0,-0.5805,0.0732,0.045,-0.5858
"catch",371,42,"2025-01-11",0,-0.5805,0.0732,0.045,-0.5858
"catch",372,42,"2025-01-11",9,-4.318,0.3218,0.061,-4.4221
"catch",373,45,"2025-01-14",2,-1.9934,0.0678,0.051,-1.998
"catch",374,45,"2025-01-14",1,-1.4443,0.0464,0.06,-1.4464
"catch",375,45,"2025-01-14",5,-2.9056,0.1413,0.111,-2.9257
"catch",376,45,"2025-01-14",0,-0.5253,0.0956,0.03,-0.5344
"catch",377,45,"2025-01-14",0,-0.8555,0.1341,0.061,-0.8734
"catch",378,45,"2025-01-14",0,-0.8555,0.1341,0.061,-0.8734
"catch",379,45,"2025-01-14",0,-0.5253,0.0956,0.03,-0.5344
"catch",380,45,"2025-01-14",0,-0.8555,0.1341,0.061,-0.8734
"catch",381,45,"2025-01-14",0,-0.8555,0.1341,0.061,-0.8734
"catch",382,45,"2025-01-14",3,-2.2976,0.0436,0.128,-2.2995
"catch",383,45,"2025-01-14",7,-3.4928,0.2579,0.172,-3.5598
"catch",384,45,"2025-01-14",6,-2.9255,0.0501,0.166,-2.928
"catch",385,45,"2025-01-14",3,-2.5245,0.1564,0.078,-2.5491
"catch",386,45,"2025-01-14",2,-1.9934,0.0678,0.051,-1.998
"catch",387,45,"2025-01-14",5,-2.8109,0.0913,0.094,-2.8193
"catch",388,47,"2025-01-16",1,-1.46,0.0605,0.008,-1.4637
"catch",389,47,"2025-01-16",5,-2.8113,0.0841,0.003,-2.8184
"catch",390,47,"2025-01-16",7,-3.1653,0.1337,0.192,-3.1833
"catch",391,48,"2025-01-17",4,-2.5641,0.0524,0.055,-2.5668
"catch",392,48,"2025-01-17",0,-0.7269,0.1211,0.008,-0.7416
"catch",393,48,"2025-01-17",6,-3.4256,0.2762,0.129,-3.5025
"catch",394,48,"2025-01-17",1,-1.7301,0.1206,0.02,-1.7446
"catch",395,48,"2025-01-17",2,-1.9641,0.0482,0.032,-1.9664
"catch",396,48,"2025-01-17",2,-2.0713,0.1036,-0.007,-2.082
"catch",397,48,"2025-01-17",0,-0.7269,0.1211,0.008,-0.7416
"catch",398,48,"2025-01-17",0,-0.7269,0.1211,0.008,-0.7416
"catch",399,48,"2025-01-17",0,-0.7269,0.1211,0.008,-0.7416
"catch",400,48,"2025-01-17",1,-1.4202,0.0302,0.09,-1.4211
"catch",401,48,"2025-01-17",2,-1.9531,0.0384,0.071,-1.9546
"catch",402,49,"2025-01-18",0,-0.7744,0.1221,0.032,-0.7893
"catch",403,49,"2025-01-18",2,-2.0355,0.0856,0.022,-2.0428
"catch",404,49,"2025-01-18",0,-0.7744,0.1221,0.032,-0.7893
"catch",405,49,"2025-01-18",3,-2.394,0.1007,0.061,-2.4042
"catch",406,49,"2025-01-18",0,-1.0042,0.144,0.061,-1.0249
"catch",407,49,"2025-01-18",0,-1.1882,0.1588,0.052,-1.2135
"catch",408,49,"2025-01-18",0,-1.1882,0.1588,0.052,-1.2135
"catch",409,49,"2025-01-18",0,-0.7744,0.1221,0.032,-0.7893
"catch",410,49,"2025-01-18",0,-0.7744,0.1221,0.032,-0.7893
"catch",411,49,"2025-01-18",0,-0.4677,0.0847,-0.014,-0.4748
"catch",412,49,"2025-01-18",3,-2.627,0.1802,0.074,-2.6595
"catch",413,49,"2025-01-18",6,-4.3261,0.4737,0.173,-4.5516
"catch",414,49,"2025-01-18",6,-4.3261,0.4737,0.173,-4.5516
"catch",415,49,"2025-01-18",10,-4.6173,0.4859,0.238,-4.856
"catch",416,49,"2025-01-18",0,-0.4677,0.0847,-0.014,-0.4748
"catch",417,49,"2025-01-18",3,-2.313,0.0556,0.055,-2.3161
"catch",418,49,"2025-01-18",0,-1.0042,0.144,0.061,-1.0249
"catch",419,52,"2025-01-21",0,-0.4947,0.1197,0.058,-0.509
"catch",420,52,"2025-01-21",2,-2.027,0.1107,0.109,-2.0394
"catch",421,53,"2025-01-22",0,-1.155,0.1948,0.088,-1.193
"catch",422,53,"2025-01-22",0,-0.751,0.1503,0.04,-0.7736
"catch",423,53,"2025-01-22",0,-0.751,0.1503,0.04,-0.7736
"catch",424,53,"2025-01-22",4,-3.2517,0.382,0.237,-3.3999
"catch",425,53,"2025-01-22",1,-1.4942,0.0822,0.034,-1.501
"catch",426,53,"2025-01-22",1,-1.4293,0.0395,0.057,-1.4308
"catch",427,53,"2025-01-22",0,-0.751,0.1503,0.04,-0.7736
"catch",428,54,"2025-01-23",0,-0.4238,0.1013,0.046,-0.4341
"catch",429,54,"2025-01-23",0,-1.0987,0.1936,0.105,-1.1362
"catch",430,54,"2025-01-23",1,-1.7133,0.1463,0.079,-1.7348
"catch",431,54,"2025-01-23",0,-0.708,0.1478,0.078,-0.7299
"catch",432,54,"2025-01-23",1,-1.4266,0.0374,0.074,-1.428
"catch",433,54,"2025-01-23",0,-0.708,0.1478,0.078,-0.7299
"catch",434,56,"2025-01-25",4,-2.5937,0.0835,-0.049,-2.6007
"catch",435,56,"2025-01-25",0,-0.7978,0.1351,0.043,-0.8161
"catch",436,56,"2025-01-25",0,-0.9596,0.1518,0.046,-0.9826
"catch",437,56,"2025-01-25",0,-0.3507,0.0732,0.005,-0.356
"catch",438,56,"2025-01-25",0,-0.6014,0.1113,0.05,-0.6138
"catch",439,56,"2025-01-25",0,-0.9596,0.1518,0.046,-0.9826
"catch",440,56,"2025-01-25",0,-0.3507,0.0732,0.005,-0.356
"catch",441,56,"2025-01-25",1,-1.4267,0.0361,-0.08,-1.428
"catch",442,56,"2025-01-25",0,-0.7978,0.1351,0.043,-0.8161
"catch",443,56,"2025-01-25",10,-5.4207,0.7551,0.271,-6.007
"catch",444,56,"2025-01-25",0,-1.2171,0.174,0.046,-1.2474
"catch",445,56,"2025-01-25",8,-3.5831,0.2669,0.052,-3.655
"catch",446,56,"2025-01-25",0,-0.9596,0.1518,0.046,-0.9826
"catch",447,56,"2025-01-25",3,-2.9576,0.2849,-0.047,-3.0391
"catch",448,56,"2025-01-25",0,-0.9596,0.1518,0.046,-0.9826
"catch",449,56,"2025-01-25",0,-0.7978,0.1351,0.043,-0.8161
"catch",450,60,"2025-01-29",0,-1.0307,0.1629,0.008,-1.0572
"catch",451,60,"2025-01-29",1,-1.4329,0.0405,0.105,-1.4345
"catch",452,60,"2025-01-29",0,-0.485,0.0976,0.018,-0.4945
"catch",453,60,"2025-01-29",0,-0.485,0.0976,0.018,-0.4945
"catch",454,60,"2025-01-29",0,-0.7978,0.139,0.021,-0.8171
"catch",455,60,"2025-01-29",11,-3.8258,0.264,0.27,-3.8967
"catch",456,60,"2025-01-29",1,-1.4329,0.0405,0.105,-1.4345
"catch",457,60,"2025-01-29",0,-0.7978,0.139,0.021,-0.8171
"catch",458,60,"2025-01-29",3,-2.5966,0.1987,0.117,-2.6363
"catch",459,60,"2025-01-29",0,-0.7978,0.139,0.021,-0.8171
"catch",460,61,"2025-01-30",3,-2.5391,0.1711,0.087,-2.5685
"catch",461,61,"2025-01-30",1,-1.6461,0.1135,0.106,-1.659
"catch",462,61,"2025-01-30",0,-1.0846,0.1662,0.071,-1.1122
"catch",463,61,"2025-01-30",1,-1.443,0.0482,0.153,-1.4453
"catch",464,61,"2025-01-30",1,-1.5378,0.087,0.115,-1.5454
"catch",465,61,"2025-01-30",0,-0.844,0.143,0.087,-0.8645
"catch",466,61,"2025-01-30",5,-3.5752,0.373,0.187,-3.7155
"catch",467,61,"2025-01-30",8,-3.8049,0.3463,0.221,-3.9265
"catch",468,61,"2025-01-30",0,-0.844,0.143,0.087,-0.8645
"catch",469,62,"2025-01-31",0,-0.6802,0.1432,0.023,-0.7008
"catch",470,62,"2025-01-31",10,-4.2297,0.4965,0.312,-4.4833
"catch",471,62,"2025-01-31",1,-1.6087,0.1213,0.094,-1.6234
"catch",472,63,"2025-02-01",1,-1.4292,0.0403,0.12,-1.4308
"catch",473,63,"2025-02-01",0,-0.3916,0.1045,0.003,-0.4025
"catch",474,63,"2025-02-01",2,-1.9658,0.0541,0.183,-1.9687
"catch",475,63,"2025-02-01",0,-0.6599,0.1541,0.011,-0.6837
"catch",476,67,"2025-02-05",0,-0.7829,0.1893,0.117,-0.8187
"catch",477,68,"2025-02-06",0,-0.4695,0.1226,0.094,-0.4846
"catch",478,68,"2025-02-06",1,-1.4375,0.0511,0.128,-1.4402
"catch",479,68,"2025-02-06",0,-0.7724,0.1743,0.089,-0.8029
"catch",480,69,"2025-02-07",1,-1.4973,0.0831,0.029,-1.5042
"catch",481,69,"2025-02-07",6,-4.9362,0.7621,0.34,-5.5299
"catch",482,69,"2025-02-07",1,-1.5757,0.1106,0.06,-1.588
"catch",483,69,"2025-02-07",0,-0.988,0.1806,0.027,-1.0207
"catch",484,70,"2025-02-08",1,-1.4353,0.0419,0.063,-1.437
"catch",485,70,"2025-02-08",1,-1.4353,0.0419,0.063,-1.437
"catch",486,70,"2025-02-08",0,-0.326,0.0676,0.067,-0.3305
"catch",487,70,"2025-02-08",0,-0.326,0.0676,0.067,-0.3305
"catch",488,70,"2025-02-08",0,-0.5638,0.104,0.042,-0.5746
"catch",489,70,"2025-02-08",0,-1.2627,0.1733,0.008,-1.2928
"catch",490,70,"2025-02-08",0,-0.5638,0.104,0.042,-0.5746
"catch",491,70,"2025-02-08",0,-1.1589,0.1655,0.003,-1.1863
"catch",492,70,"2025-02-08",0,-0.7522,0.1272,0.021,-0.7684
"catch",493,70,"2025-02-08",1,-1.4353,0.0419,0.063,-1.437
"catch",494,70,"2025-02-08",0,-0.326,0.0676,0.067,-0.3305
"catch",495,70,"2025-02-08",1,-1.4238,0.0336,0.107,-1.425
"catch",496,70,"2025-02-08",2,-1.9576,0.0424,0.108,-1.9593
"catch",497,70,"2025-02-08",0,-0.7522,0.1272,0.021,-0.7684
"catch",498,70,"2025-02-08",4,-2.9549,0.235,0.172,-3.0106
"catch",499,70,"2025-02-08",4,-2.6811,0.1322,0.16,-2.6987
"catch",500,70,"2025-02-08",0,-0.5638,0.104,0.042,-0.5746
"catch",501,70,"2025-02-08",4,-3.8322,0.4356,0.233,-4.0236
"catch",502,70,"2025-02-08",1,-1.5765,0.0939,0.053,-1.5853
"catch",503,70,"2025-02-08",1,-1.5164,0.0772,0.078,-1.5223
"catch",504,70,"2025-02-08",0,-0.5638,0.104,0.042,-0.5746
"catch",505,73,"2025-02-11",0,-0.4127,0.1026,0.12,-0.4233
"catch",506,73,"2025-02-11",0,-0.6915,0.1502,0.12,-0.7141
"catch",507,73,"2025-02-11",0,-0.4127,0.1026,0.12,-0.4233
"catch",508,73,"2025-02-11",1,-1.5291,0.1018,-0.017,-1.5395
"catch",509,73,"2025-02-11",4,-2.6507,0.1464,0.08,-2.6724
"catch",510,73,"2025-02-11",0,-0.6915,0.1502,0.12,-0.7141
"catch",511,73,"2025-02-11",1,-1.4271,0.0385,0.141,-1.4286
"catch",512,73,"2025-02-11",0,-0.4127,0.1026,0.12,-0.4233
"catch",513,74,"2025-02-12",0,-0.6998,0.1618,0.126,-0.726
"catch",514,74,"2025-02-12",0,-0.6998,0.1618,0.126,-0.726
"catch",515,74,"2025-02-12",2,-2.1068,0.1619,0.134,-2.1332
"catch",516,76,"2025-02-14",0,-0.5634,0.1326,0.115,-0.5811
"catch",517,76,"2025-02-14",3,-2.3874,0.1316,0.095,-2.4049
"catch",518,76,"2025-02-14",0,-0.75,0.1617,0.097,-0.7762
"catch",519,76,"2025-02-14",0,-0.5634,0.1326,0.115,-0.5811
"catch",520,76,"2025-02-14",0,-0.5634,0.1326,0.115,-0.5811
"catch",521,77,"2025-02-15",1,-1.6143,0.1299,-0.067,-1.6312
"catch",522,77,"2025-02-15",0,-0.9576,0.1888,0.03,-0.9933
"catch",523,77,"2025-02-15",4,-3.6685,0.5195,0.107,-3.9419
"catch",524,77,"2025-02-15",0,-0.7972,0.1687,0.007,-0.8257
"catch",525,77,"2025-02-15",2,-1.9766,0.0632,-0.009,-1.9806
"catch",526,77,"2025-02-15",2,-2.2107,0.1944,0.034,-2.2487
"catch",527,81,"2025-02-19",0,-0.7785,0.1803,0.075,-0.8111
"catch",528,81,"2025-02-19",0,-0.4742,0.1271,0.072,-0.4904
"catch",529,82,"2025-02-20",1,-1.4379,0.0483,0.066,-1.4402
"catch",530,82,"2025-02-20",1,-1.4379,0.0483,0.066,-1.4402
"catch",531,82,"2025-02-20",2,-2.4041,0.2478,0.091,-2.4658
"catch",532,82,"2025-02-20",3,-2.6024,0.2331,0.137,-2.6573
"catch",533,82,"2025-02-20",0,-0.4854,0.1141,-0.024,-0.4984
"catch",534,82,"2025-02-20",0,-0.7964,0.1617,-0.014,-0.8226
"catch",535,82,"2025-02-20",0,-0.7964,0.1617,-0.014,-0.8226
"catch",536,83,"2025-02-21",0,-0.6411,0.1443,0.026,-0.6619
"catch",537,83,"2025-02-21",1,-1.4289,0.0403,0.029,-1.4306
"catch",538,83,"2025-02-21",3,-2.8655,0.33,0.2,-2.9754
"catch",539,83,"2025-02-21",0,-0.3786,0.0969,0.017,-0.388
"catch",540,84,"2025-02-22",3,-2.4074,0.1458,0.252,-2.4289
"catch",541,84,"2025-02-22",0,-1.2636,0.217,0.089,-1.3108
"catch",542,84,"2025-02-22",2,-1.9666,0.0577,0.208,-1.97
"catch",543,84,"2025-02-22",0,-0.6353,0.1427,0.089,-0.6557
"catch",544,84,"2025-02-22",0,-0.6353,0.1427,0.089,-0.6557
"catch",545,87,"2025-02-25",0,-0.8687,0.1694,0.096,-0.8974
"catch",546,87,"2025-02-25",1,-1.6685,0.1363,0.124,-1.6871
"catch",547,88,"2025-02-26",1,-1.7091,0.1132,0.039,-1.722
"catch",548,88,"2025-02-26",3,-2.4561,0.1282,0.134,-2.4726
"catch",549,88,"2025-02-26",0,-0.9234,0.137,0.066,-0.9422
"catch",550,88,"2025-02-26",0,-0.9234,0.137,0.066,-0.9422
"catch",551,88,"2025-02-26",6,-3.1168,0.1599,0.178,-3.1425
"catch",552,88,"2025-02-26",1,-1.4654,0.0549,0.057,-1.4684
"catch",553,88,"2025-02-26",1,-1.4654,0.0549,0.057,-1.4684
"catch",554,88,"2025-02-26",2,-1.969,0.0514,0.099,-1.9717
"catch",555,88,"2025-02-26",0,-0.9234,0.137,0.066,-0.9422
"catch",556,88,"2025-02-26",4,-2.9317,0.2114,0.165,-2.9765
"catch",557,88,"2025-02-26",10,-4.1584,0.3691,0.238,-4.2961
"catch",558,88,"2025-02-26",0,-0.5742,0.0993,0.056,-0.5841
"catch",559,88,"2025-02-26",0,-1.1764,0.158,0.045,-1.2014
"catch",560,89,"2025-02-27",4,-2.6306,0.0937,0.052,-2.6394
"catch",561,89,"2025-02-27",0,-0.9743,0.1407,0.107,-0.9942
"catch",562,89,"2025-02-27",3,-2.4147,0.1063,0.031,-2.4261
"catch",563,89,"2025-02-27",2,-2.0313,0.076,0.137,-2.037
"catch",564,89,"2025-02-27",6,-3.7301,0.3375,0.134,-3.8444
"catch",565,89,"2025-02-27",12,-4.1791,0.3138,0.167,-4.2782
"catch",566,90,"2025-02-28",0,-0.4314,0.0605,0.06,-0.4351
"catch",567,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",568,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",569,90,"2025-02-28",0,-0.4314,0.0605,0.06,-0.4351
"catch",570,90,"2025-02-28",0,-1.125,0.1188,0.08,-1.1391
"catch",571,90,"2025-02-28",3,-2.3259,0.0544,0.004,-2.3288
"catch",572,90,"2025-02-28",5,-3.9489,0.3122,0.083,-4.0465
"catch",573,90,"2025-02-28",1,-1.4139,0.0242,0.092,-1.4145
"catch",574,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",575,90,"2025-02-28",2,-2.0672,0.0774,-0.043,-2.0732
"catch",576,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",577,90,"2025-02-28",0,-0.9458,0.1066,0.065,-0.9571
"catch",578,90,"2025-02-28",0,-0.4314,0.0605,0.06,-0.4351
"catch",579,90,"2025-02-28",0,-0.9458,0.1066,0.065,-0.9571
"catch",580,90,"2025-02-28",1,-1.5522,0.0634,0.074,-1.5562
"catch",581,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",582,90,"2025-02-28",2,-1.9568,0.0381,-0.002,-1.9582
"catch",583,90,"2025-02-28",1,-1.4139,0.0242,0.092,-1.4145
"catch",584,90,"2025-02-28",4,-2.8973,0.1514,0.031,-2.9203
"catch",585,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",586,90,"2025-02-28",1,-1.6401,0.0773,0.097,-1.646
"catch",587,90,"2025-02-28",2,-1.9451,0.0311,0.075,-1.9461
"catch",588,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",589,90,"2025-02-28",0,-0.4314,0.0605,0.06,-0.4351
"catch",590,90,"2025-02-28",2,-2.5247,0.1585,-0.001,-2.5498
"catch",591,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",592,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",593,90,"2025-02-28",5,-3.0673,0.1501,0.042,-3.0899
"catch",594,90,"2025-02-28",0,-0.4314,0.0605,0.06,-0.4351
"catch",595,90,"2025-02-28",0,-0.7237,0.0891,0.059,-0.7317
"catch",596,90,"2025-02-28",4,-2.6993,0.1004,-0.015,-2.7094
"catch",597,90,"2025-02-28",1,-1.4139,0.0242,0.092,-1.4145
"catch",598,90,"2025-02-28",9,-4.4994,0.3573,0.126,-4.6275
"catch",599,90,"2025-02-28",2,-2.0672,0.0774,-0.043,-2.0732
"catch",600,90,"2025-02-28",2,-2.0672,0.0774,-0.043,-2.0732
"catch",601,90,"2025-02-28",2,-1.9451,0.0311,0.075,-1.9461
"catch",602,90,"2025-02-28",6,-4.5584,0.3928,0.111,-4.713
"catch",603,90,"2025-02-28",1,-1.4139,0.0242,0.092,-1.4145
"catch",604,91,"2025-03-01",1,-1.4192,0.0286,0.071,-1.4201
"catch",605,91,"2025-03-01",0,-0.6273,0.0983,0.005,-0.6369
"catch",606,91,"2025-03-01",0,-0.6273,0.0983,0.005,-0.6369
"catch",607,91,"2025-03-01",0,-0.3671,0.0651,-0.032,-0.3713
"catch",608,91,"2025-03-01",0,-0.6273,0.0983,0.005,-0.6369
"catch",609,91,"2025-03-01",3,-2.3983,0.1002,0.091,-2.4084
"catch",610,91,"2025-03-01",0,-0.8298,0.1189,-0.019,-0.8439
"catch",611,91,"2025-03-01",1,-1.4192,0.0286,0.071,-1.4201
"catch",612,91,"2025-03-01",0,-0.6273,0.0983,0.005,-0.6369
"catch",613,91,"2025-03-01",0,-0.3671,0.0651,-0.032,-0.3713
"catch",614,91,"2025-03-01",0,-1.1368,0.1439,-0.032,-1.1575
"catch",615,91,"2025-03-01",1,-1.4927,0.0614,-0.004,-1.4965
"catch",616,91,"2025-03-01",0,-0.6273,0.0983,0.005,-0.6369
"catch",617,91,"2025-03-01",4,-2.5538,0.0468,0.084,-2.556
"catch",618,91,"2025-03-01",2,-1.953,0.0385,0.076,-1.9545
"catch",619,91,"2025-03-01",2,-1.953,0.0385,0.076,-1.9545
"catch",620,91,"2025-03-01",4,-3.6093,0.348,0.134,-3.7313
"catch",621,91,"2025-03-01",0,-0.3671,0.0651,-0.032,-0.3713
"catch",622,91,"2025-03-01",2,-2.1688,0.1265,0.067,-2.1849
"catch",623,91,"2025-03-01",0,-0.3671,0.0651,-0.032,-0.3713
"catch",624,91,"2025-03-01",0,-0.9959,0.1332,-0.021,-1.0137
"catch",625,91,"2025-03-01",0,-0.9959,0.1332,-0.021,-1.0137
"catch",626,94,"2025-03-04",0,-0.77,0.1806,0.067,-0.8027
"catch",627,95,"2025-03-05",0,-0.4623,0.1215,-0.016,-0.4771
"catch",628,95,"2025-03-05",1,-1.4367,0.0489,0.122,-1.4391
"catch",629,96,"2025-03-06",1,-1.4325,0.0432,0.198,-1.4344
"catch",630,96,"2025-03-06",2,-2.0464,0.1004,0.137,-2.0565
"catch",631,96,"2025-03-06",0,-1.4458,0.2281,0.11,-1.4979
"catch",632,96,"2025-03-06",1,-1.9232,0.1854,0.085,-1.9576
"catch",633,96,"2025-03-06",0,-0.4596,0.1106,0.093,-0.4719
"catch",634,97,"2025-03-07",1,-1.4233,0.0336,0.05,-1.4244
"catch",635,97,"2025-03-07",2,-1.9965,0.078,0.065,-2.0026
"catch",636,97,"2025-03-07",6,-3.1981,0.2314,0.163,-3.2523
"catch",637,98,"2025-03-08",3,-2.5007,0.1538,0.02,-2.5244
"catch",638,98,"2025-03-08",4,-3.0026,0.2483,0.047,-3.0645
"catch",639,98,"2025-03-08",0,-0.3955,0.0797,0.015,-0.4018
"catch",640,98,"2025-03-08",0,-0.3955,0.0797,0.015,-0.4018
"catch",641,98,"2025-03-08",0,-0.6686,0.1182,0.007,-0.6826
"catch",642,98,"2025-03-08",0,-0.6686,0.1182,0.007,-0.6826
"catch",643,98,"2025-03-08",3,-2.5007,0.1538,0.02,-2.5244
"catch",644,98,"2025-03-08",1,-1.6733,0.115,0.016,-1.6865
"catch",645,98,"2025-03-08",0,-0.6686,0.1182,0.007,-0.6826
"catch",646,98,"2025-03-08",2,-1.9856,0.0644,-0.001,-1.9897
"catch",647,98,"2025-03-08",2,-1.9527,0.038,0.022,-1.9542
"catch",648,98,"2025-03-08",1,-1.4194,0.0289,0.056,-1.4202
"catch",649,98,"2025-03-08",0,-0.6686,0.1182,0.007,-0.6826
"catch",650,98,"2025-03-08",3,-2.3697,0.0956,0.019,-2.3788
"catch",651,98,"2025-03-08",1,-1.52,0.0787,0.017,-1.5262
"catch",652,101,"2025-03-11",0,-0.9212,0.1609,0.084,-0.9472
"catch",653,101,"2025-03-11",3,-2.4632,0.148,0.001,-2.4852
"catch",654,101,"2025-03-11",0,-1.3707,0.2001,0.093,-1.4108
"catch",655,101,"2025-03-11",2,-1.9754,0.0589,0.002,-1.9789
"catch",656,101,"2025-03-11",10,-4.1585,0.4296,0.118,-4.3454
"catch",657,101,"2025-03-11",0,-0.9212,0.1609,0.084,-0.9472
"catch",658,101,"2025-03-11",6,-3.851,0.443,0.075,-4.0486
"catch",659,101,"2025-03-11",1,-1.4687,0.0664,0.03,-1.4731
"catch",660,102,"2025-03-12",2,-1.9937,0.0738,0.152,-1.9992
"catch",661,102,"2025-03-12",0,-1.1072,0.1934,0.211,-1.1446
"catch",662,102,"2025-03-12",2,-1.9937,0.0738,0.152,-1.9992
"catch",663,104,"2025-03-14",0,-0.8597,0.1608,0.082,-0.8856
"catch",664,104,"2025-03-14",0,-1.0279,0.1789,0.082,-1.0599
"catch",665,104,"2025-03-14",5,-3.2069,0.3071,0.253,-3.3026
"catch",666,105,"2025-03-15",0,-0.6293,0.1144,0.033,-0.6424
"catch",667,105,"2025-03-15",0,-0.3692,0.0761,0.001,-0.375
"catch",668,105,"2025-03-15",0,-0.8315,0.1379,0.026,-0.8505
"catch",669,105,"2025-03-15",0,-0.6293,0.1144,0.033,-0.6424
"catch",670,105,"2025-03-15",0,-0.6293,0.1144,0.033,-0.6424
"catch",671,105,"2025-03-15",0,-0.3692,0.0761,0.001,-0.375
"catch",672,105,"2025-03-15",2,-1.9577,0.0438,0.152,-1.9596
"catch",673,105,"2025-03-15",4,-2.8346,0.1998,0.169,-2.8748
"catch",674,105,"2025-03-15",9,-4.8718,0.6383,0.344,-5.2912
"catch",675,105,"2025-03-15",0,-0.3692,0.0761,0.001,-0.375
"catch",676,105,"2025-03-15",1,-1.5653,0.0928,0.026,-1.5739
"catch",677,105,"2025-03-15",4,-2.6212,0.1019,0.131,-2.6317
"catch",678,105,"2025-03-15",0,-0.3692,0.0761,0.001,-0.375
"catch",679,105,"2025-03-15",0,-0.6293,0.1144,0.033,-0.6424
"catch",680,105,"2025-03-15",0,-0.8315,0.1379,0.026,-0.8505
"catch",681,105,"2025-03-15",0,-0.9972,0.1542,0.033,-1.021
"catch",682,108,"2025-03-18",6,-3.2586,0.2691,0.258,-3.3326
"catch",683,108,"2025-03-18",0,-0.8197,0.1521,0.033,-0.8429
"catch",684,108,"2025-03-18",0,-1.0556,0.177,0.036,-1.087
"catch",685,108,"2025-03-18",1,-1.4401,0.0482,-0.01,-1.4424
"catch",686,108,"2025-03-18",4,-2.5766,0.0763,0.166,-2.5825
"catch",687,108,"2025-03-18",0,-0.5012,0.1078,0.02,-0.5128
"catch",688,108,"2025-03-18",1,-1.464,0.0642,0.058,-1.4681
"catch",689,108,"2025-03-18",1,-1.4401,0.0482,-0.01,-1.4424
"catch",690,109,"2025-03-19",0,-0.8266,0.1618,0.048,-0.8528
"catch",691,109,"2025-03-19",1,-1.4635,0.0683,0.146,-1.4681
"catch",692,109,"2025-03-19",0,-1.2511,0.2053,0.013,-1.2933
"catch",693,109,"2025-03-19",1,-1.6355,0.1272,0.052,-1.6517
"catch",694,109,"2025-03-19",0,-0.8266,0.1618,0.048,-0.8528
"catch",695,110,"2025-03-20",3,-2.4791,0.1769,0.289,-2.5108
"catch",696,110,"2025-03-20",0,-0.5643,0.1244,0.122,-0.5798
"catch",697,111,"2025-03-21",2,-1.9702,0.0561,0.153,-1.9734
"catch",698,111,"2025-03-21",0,-0.4783,0.1088,0.099,-0.4902
"catch",699,111,"2025-03-21",0,-0.4783,0.1088,0.099,-0.4902
"catch",700,111,"2025-03-21",1,-1.4342,0.0455,0.162,-1.4363
"catch",701,111,"2025-03-21",5,-5.0409,0.7517,0.429,-5.6186
"catch",702,112,"2025-03-22",3,-2.6124,0.2143,0.199,-2.6586
"catch",703,112,"2025-03-22",4,-2.657,0.1302,0.167,-2.674
"catch",704,112,"2025-03-22",1,-1.4333,0.0448,0.187,-1.4353
"catch",705,112,"2025-03-22",2,-1.9691,0.0551,0.182,-1.9721
"catch",706,112,"2025-03-22",1,-1.509,0.0858,0.143,-1.5164
"catch",707,112,"2025-03-22",0,-1.3568,0.2047,0.157,-1.3988
"catch",708,112,"2025-03-22",3,-2.5305,0.1399,0.137,-2.5501
"catch",709,115,"2025-03-25",0,-1.0582,0.1703,0.002,-1.0873
"catch",710,115,"2025-03-25",11,-4.0842,0.367,0.097,-4.2206
"catch",711,115,"2025-03-25",0,-0.6756,0.1284,-0.008,-0.6921
"catch",712,115,"2025-03-25",5,-4.0887,0.5094,0.08,-4.3495
"catch",713,115,"2025-03-25",1,-1.5258,0.0866,0.043,-1.5333
"catch",714,115,"2025-03-25",0,-1.5372,0.2069,0.022,-1.5801
"catch",715,115,"2025-03-25",4,-2.7692,0.178,-0.009,-2.8011
"catch",716,115,"2025-03-25",4,-2.7692,0.178,-0.009,-2.8011
