"draw","C_sum","C_expected_sum","E_sum"
3162,19757,19866.9674006248,24206.3051573687
3165,20470,20194.3787029878,25528.0203963935
3177,20185,20209.7633619336,22816.0337913777
3182,20363,20421.6777317962,22768.9684050314
3187,18030,17790.4620323263,22248.5458622334
3191,19499,19313.6057078265,23458.8867587882
3203,18948,18933.4192245768,22393.0085608911
3204,19194,19077.5518945952,22358.7251269621
3210,20060,19928.0181749403,24110.4106061815
3222,22982,22853.2326008499,24927.4834880254
3223,19569,19621.6520327119,24091.946904721
3224,19687,19784.0016792095,23016.2293990277
3234,21560,21549.1669282389,24249.4739017782
3237,22466,22505.519257628,25461.3587869338
3243,23807,23672.4102805128,27048.0717914175
3245,19393,19459.0588044973,23939.1857754772
3251,22556,22565.3262366385,26050.6166617911
3255,23117,23020.6367665811,26906.4040092785
3256,20771,20644.4242238762,25141.1556594729
3270,19241,19316.4864339052,23426.1978554218
3279,18973,19147.3110732851,21949.98691642
3281,21130,21182.138981599,23928.7842726308
3286,20064,19845.3458324852,25061.0274152927
3299,22314,22157.1485723926,25876.8231283303
3307,18910,18919.9370528253,22122.9292760678
3308,20734,20655.2005772699,23597.181975594
3310,22681,22483.8084755842,27313.7288539946
3312,19567,19745.6922505097,24342.751341194
3316,20458,20465.0192226417,24568.0725714427
3340,21250,21384.8729703139,21926.0820095427
3341,19653,19632.5431808602,24682.5001776855
3351,20878,20989.953048298,24849.2985685935
3364,21417,21408.8800440325,26140.5887392307
3366,22509,22387.0989550263,24594.7448921287
3367,21179,21096.1246090048,24726.7332944864
3370,23567,23415.2029692901,25871.3148032957
3372,21314,21305.8666261029,25689.7097822107
3376,20713,20800.6232491887,25354.0116463445
3378,17886,17630.1667846309,21984.0591910706
3379,20162,20179.8236299819,23342.438570264
3389,21374,21400.2385363,22180.1433725238
3394,20102,19954.9336266575,23654.3689856361
3396,18894,19114.3436850828,23628.0496772296
3409,19295,19161.7911825779,23061.4400727332
3412,21262,21221.1928442892,22993.4831529494
3422,20025,20126.8244364883,22539.2309629627
3432,18641,18758.3774840877,22211.5536184772
3437,20410,20434.8283490304,25155.6212114391
3443,21293,21232.1743707066,25594.5159406222
3444,20819,20835.6093957804,24362.8116666317
3445,19866,19957.0966634618,24627.9401213897
3449,20577,20585.1677875995,23224.0420903756
3468,21909,21996.6749885745,25751.5435467535
3472,20815,20903.6350469858,24972.7957111104
3477,24278,24363.2619480323,27534.0614638096
3492,20636,20654.5576415509,24348.8789782039
3497,21315,21442.5163195206,23812.5054364294
3511,22331,22273.8350040385,24288.6551991774
3522,20134,20295.8901048877,24673.1758986165
3524,19512,19496.3915900093,23703.1221307734
3527,21364,21284.1248282989,24285.3022742654
3529,21898,21963.3847785474,24926.2457113219
3530,19749,19942.7570685642,23715.965039927
3533,23027,22842.489303753,27857.0084830712
3540,21327,21109.9484190275,24303.3561426082
3543,20025,19845.4505409892,22673.227428457
3545,19388,19454.266405943,23207.6509895371
3546,21493,21369.1873283736,23981.8309472469
3551,19664,19748.7104622714,23158.6142951145
3559,18861,18950.6270838126,23043.7407888677
3562,21541,21498.454770112,25601.8821024763
3564,23312,23145.1134013362,24359.338551895
3565,19078,19031.031706725,23666.0303103789
3567,21754,21583.8501722242,25790.4605080597
3577,20656,20574.1903072773,24052.0187298628
3579,20254,20484.222314918,25813.3155921875
3585,23991,24152.2499268416,26383.9014691458
3586,18993,19105.9028030372,24718.5388676336
3587,19906,19853.1181854157,24794.2182828638
3589,20698,20668.3408496349,23357.3980663817
3590,22019,21834.3803395894,24768.4953277397
3594,19937,19950.80044251,24116.6833989563
3599,24567,24525.8946457971,26701.8869308274
3603,21024,21094.374811514,24702.7217501857
3604,19437,19554.8859816122,22974.3377405743
3607,19357,19173.7715856042,22334.0099597695
3608,22450,22460.7781241545,26936.2139441545
3616,25330,25218.4095730467,26695.6639999397
3617,20663,20598.3760128434,23473.6750153685
3624,20542,20358.2504248894,23652.6639317144
3628,21862,21768.9102257606,24581.3615480991
3629,19337,19595.1546501828,24126.1059060461
3631,22033,22119.0448433259,26695.8712817384
3634,20412,20409.4747977624,25864.9564268049
3652,21835,21861.984914732,26221.6786523192
3653,20572,20488.0952372011,23479.0005989101
3654,20399,20051.980312038,22789.8542831881
3659,20153,20164.0714869061,25104.205177055
3671,19288,19260.7831710779,23121.9705595102
3682,20383,20378.9976389671,24089.4331341314
3684,19240,19344.6226271955,24336.0953609626
3685,20507,20668.6482981612,25477.313107435
3687,19894,19920.490566807,23432.3378748484
3691,20771,20816.541068218,22598.0640131981
3693,20131,20148.5133296717,22567.1508550368
3705,22810,22767.1707834295,27148.4606135427
3708,20955,20913.444710209,23279.0008414345
3709,19782,19578.5023315262,22879.1993140753
3714,21481,21787.3187710783,24639.0455882475
3717,22267,22285.8167679582,22343.5174913911
3720,21297,21274.6766997461,23135.3464406879
3724,25253,24901.0789393622,28456.4884424954
3728,20517,20460.8462163198,23983.3258726787
3729,20916,20974.0253831382,24177.7268565864
3730,19755,19583.5924521408,23658.2929175088
3734,21285,21071.104884432,25295.0631227622
3737,18778,18906.5886805341,22505.552869805
3745,19866,19770.7165778281,23163.9238364981
3747,24741,24762.7167976153,25582.0352187236
3754,20518,20585.2361523861,23763.3458739265
3755,23630,23426.8008172401,25552.6022779702
3783,21121,21142.6511217756,23645.9354451337
3788,22162,22212.0925255167,25460.3004266654
3790,19628,19528.1295502761,21814.7695500781
3819,21601,21691.3022795968,25904.5533425348
3825,22047,21800.4673036669,25808.0790879898
3827,20733,20721.3138771515,24295.6111426634
3828,18017,18055.7292093426,20479.3652439079
3830,28634,28772.8502329476,30312.6130032268
3833,19034,19393.7330649248,22265.9219033959
3838,18674,18609.3138800574,24789.9729275656
3840,23285,23426.1122122698,25392.76094293
3848,20469,20497.3121472839,22648.4085579711
3856,22544,22370.931183989,22915.0808028797
3860,20923,21054.1422321136,23232.0248474814
3862,18882,18989.0698844518,22094.4256986723
3869,22305,22561.3276327926,25819.9912558397
3870,20352,20501.0787670879,24170.2773592398
3876,21972,22270.1801158219,25075.3403007057
3883,18966,18915.9176770276,21991.945942655
3890,19695,19507.8795541109,22871.4162609859
3897,20639,20787.7939931295,24937.3809634418
3911,22103,22390.7750830447,26908.8649816228
3912,19408,19412.0697240352,22495.0892448916
3916,19221,19070.6737872654,21719.5598172733
3924,22098,22459.066777116,24279.7710617209
3927,21646,21825.4913124342,25138.3306719301
3935,22466,22400.773882536,27128.9206633764
3939,20253,20115.3577734754,23716.733622343
3941,19806,19766.001399233,23081.2659643686
3943,19507,19145.5042355297,21849.255616029
3952,20798,20969.0363328921,23464.2436631599
3953,19539,19726.5571278042,24734.1394621096
3958,21133,21055.7322842317,23733.4159734505
3962,19881,20016.6974541559,25372.8919199365
3964,21144,21314.0289471779,25567.6198425961
3975,20303,20028.5967805494,22913.2698052329
3976,20950,20994.0878692747,23020.7936290646
3979,21884,22087.4559220759,24255.5856922335
3981,19234,19164.3485993359,22002.8353161582
3991,22572,22587.5429597616,25127.9550708497
3998,19424,19485.2657295401,23425.5546857071
4011,23027,22963.3524508154,25763.9537715109
4012,17875,17847.977675693,21477.7067856749
4013,21723,21762.2342162841,25077.4056677456
4020,22026,22090.8777082028,23210.9890309031
4021,20439,20571.366704265,22990.3576439886
4031,18071,18178.1487177844,21181.6041183132
4035,21231,20859.9312123989,26163.5826202058
4036,19015,19086.7354923713,22469.9702804977
4038,20011,19958.3545565792,23736.7393056072
4042,22534,22610.9852767851,23699.5061751843
4043,23741,23838.0951997518,27024.2286292673
4049,20425,20252.4797399605,23778.2210157454
4051,19331,19380.530359534,23664.3882528928
4058,19953,19950.0698649851,22897.7631763991
4061,21774,21640.5466564546,24517.0679863079
4086,20178,20123.1529197039,22241.8870973908
4091,20063,20116.078810179,22987.2597342152
4096,20422,20301.4193265867,23689.593199951
4109,24572,24752.9497547598,24766.8333995494
4114,20160,20017.2905496515,23786.240688758
4118,25528,25470.5746808357,27582.5174186044
4119,21828,21874.556783702,24634.0741413654
4120,19158,18970.433398314,22636.9407035736
4126,21782,21740.6497085106,27323.367916176
4130,21354,21567.3727075818,25414.2167014447
4132,21012,20969.5069615632,22972.1107453022
4140,19551,19344.0845681961,22614.4819269335
4150,19871,20255.2202231401,24842.8701266187
4159,20396,20333.3863520822,26275.019059421
4165,20986,20974.2480807093,24757.3010665188
4170,20601,20509.8685482157,25799.7736515312
4173,22370,22405.9267908315,26953.5216018701
4174,19663,19508.1338550899,23817.004233755
4177,20259,20193.8453807856,23110.5970945708
4182,18626,18389.1561576919,22703.3201906454
4183,19961,19968.3772654491,24159.7066958908
4190,19764,19765.6142816611,23288.992013241
4195,21577,21623.4856064219,25055.9193187943
4201,21387,21350.8195704608,23835.0789326751
4204,20077,20052.6372006843,22381.7757806001
4206,17686,17634.8856309129,21454.1222771211
4208,21754,21855.008577384,24423.7317511198
4215,19083,19079.193373264,23788.028647525
4224,24045,23946.6575235847,25657.4454703569
4234,23620,23846.9038327374,25976.9278703417
4239,21133,20975.0769510617,22607.302367366
4256,20516,20509.8407676361,25271.8161104376
4262,18219,18364.9234685968,21197.0543060684
4272,20936,20889.1849284664,25294.3536744805
4276,22494,22520.7653987182,26468.3930631526
4295,21589,21706.2633120921,27388.3285136611
4301,19591,19731.5724373866,23090.2235194812
4303,20979,20957.6082436422,24033.9176521904
4308,20908,20947.3037753428,24663.5294380248
4309,21298,21596.2727318777,24542.0258517852
4317,19490,19533.1276933303,22718.2846150363
4322,20243,20255.2144489453,23545.0978461192
4323,21788,21564.0889195449,23065.2485186231
4325,20960,20677.8486437369,25720.4094322912
4328,21241,21116.4748467723,25347.495534669
4331,20675,20629.1017753561,22904.5017778205
4332,20545,20460.4544917925,25178.5555598655
4347,20177,20165.8064572348,24430.7362847901
4359,20752,20866.121231285,24423.9858786501
4364,19958,20154.468262384,22554.9197466835
4371,18186,18321.358698441,22428.1257040542
4385,18878,18834.774808394,22271.4462605541
4397,20024,20102.6250076051,23686.4708090727
4403,22027,21810.2795162967,26346.5814148707
4404,19068,19241.3111113765,23880.5529430494
4405,20809,20800.0325476047,23791.6008208837
4413,23847,24036.8461200766,24282.5379037177
4433,22896,22982.9856502163,27826.9982126626
4442,22941,22981.5171852606,25606.0291847808
4445,23918,23842.6341639821,26031.0064660814
4446,21520,21659.1327334343,25398.3247311289
4448,19371,19394.4180776461,24117.4841922777
4461,21891,22021.0773380459,25276.1877595759
4467,23092,23081.8509427837,24638.3223481298
4469,23782,24138.4429289074,24343.1267557214
4473,21301,21344.8880550458,24607.8837514868
4474,20209,19983.4058933833,23070.116760693
4482,20873,21135.1901156876,23417.3689879131
4502,22095,22124.4044468294,24389.9516245174
4509,20949,20966.2243464638,23736.5670241652
4529,20699,20614.1592182675,23365.9996360509
4533,21284,21386.4667387731,23692.1715390734
4535,22815,22672.3978386812,24729.5444196455
4538,21869,21924.303455344,25081.3188944344
4545,18148,18189.5824704573,20948.7495751078
4547,23075,22995.4400040355,24431.6661492924
4549,22464,22255.4715637867,24530.6193421417
4555,18758,18765.1236490795,23414.0478995855
4556,19739,19793.3476748236,23270.2670378594
4565,20544,20384.3340116763,23467.2612078607
4568,19441,19299.5721709497,23805.8052504707
4569,20109,20158.0331240661,23008.5044939731
4571,19416,19490.1605399513,22999.802694954
4576,22506,22528.1413612289,24508.3783059646
4588,22851,22914.7778048316,25291.4198925994
4589,22770,22742.2942392434,25462.3167168015
4597,19570,19485.2402343217,24025.2770568861
4613,22643,22478.8048064231,26804.8061345958
4615,25986,26013.0224948985,28648.1048560654
4617,21642,21542.7193452913,23244.8856956164
4625,19858,19787.5517004678,22016.4514077201
4626,22653,22572.7688856859,24746.5497348583
4628,23830,24095.8217398872,27544.7323315723
4634,21433,21210.3327552208,24298.6454811634
4636,23084,22939.6550681309,26749.6836733457
4641,22130,22191.5503315961,25166.6339327249
4642,20182,20046.1993214319,23059.3311516959
4644,20635,20649.0822059153,23795.944880262
4646,18848,18872.8666230917,22986.7292000957
4652,20754,20679.1368611664,24447.2085596747
4653,20422,20558.7290374581,25253.7199567102
4655,21978,22026.1743276147,25008.867470409
4659,20838,21122.1804868113,24614.309970868
4667,21527,21516.6689482916,25095.0075481668
4675,19438,19383.6655675993,23358.4225033666
4676,19618,19507.9625199181,22294.6767629675
4683,23378,23284.5880684134,25980.8458618907
4684,21400,21387.8212172969,24479.0448963731
4688,20946,20923.3182610219,23480.0193415651
4697,22360,22149.7581190794,25703.2296061112
4706,17809,17665.0302573623,21523.3934508225
4714,19555,19650.6837768007,22274.102121888
4722,20427,20592.2401312152,23508.6917155969
4723,20158,20329.6631268388,21819.9151259628
4725,21828,21732.7968725292,25183.0888734581
4729,21881,21990.1012456074,26318.839866548
4731,19870,20209.7441256856,23797.0634481726
4735,21965,22106.301941606,24098.6701877638
4736,23861,23977.0212585125,28369.9210577959
4737,19553,19523.7297714344,22184.4089446642
4740,19212,19387.1725185377,22525.2240713993
4752,21137,21015.0695564399,23829.9472514204
4765,18227,18091.3800645824,22681.0986321599
4771,20447,20670.3316776727,24485.5272344773
4779,20016,20271.5364892156,24018.1068245776
4781,20631,20673.6519719306,24824.9123160232
4786,21678,21742.6588162723,24642.3184109684
4788,19705,19843.5456420084,22989.0673698392
4790,19263,19092.2611355169,23170.3689692943
4793,21865,21868.7084658007,24975.9778399732
4796,19896,19879.7706983005,23084.0286210461
4800,23847,23650.2832214899,26998.7945512082
4810,19003,19123.6440656875,22290.4031962818
4811,23402,23300.5384113857,26036.5642123762
4816,18367,18362.6975140144,23313.223432049
4825,18435,18610.9911195024,22251.028810728
4829,22184,22383.5718459441,24869.7538767272
4830,19386,19579.5783252925,24887.6278651703
4858,24800,24795.7008718874,27524.3457964533
4859,20615,20850.5750840307,23821.9050152557
4863,24085,24107.9255445119,26708.3811379232
4864,23351,23330.1586514637,25399.0603306577
4873,18431,18516.9191442049,21249.8167793158
4877,21436,21605.5766540936,25906.56772744
4880,21757,21798.7981929472,25653.4838996661
4885,21963,22206.4052079384,25466.5944713074
4887,22128,22339.1287975413,25786.6356482977
4888,19749,19722.8891893293,23203.8321151036
4890,20814,20750.7395088577,24173.0709642659
4892,19603,19585.3760946041,23357.3653337966
4897,22058,22005.0414663906,25347.66680019
4900,21700,21812.9844305885,25192.5891160031
4911,18300,18573.9954396702,22620.1496307265
4919,21049,20978.6953266743,23839.6735070074
4934,20316,20267.6170666183,23691.2124869264
4945,19671,19602.0275589464,23008.1055206912
4951,24564,24547.4228591712,26823.917388203
4952,18802,18766.9749549629,23712.4573071492
4955,21396,21554.5455852432,25157.4215069758
4957,21023,21312.2126078724,24713.1461582998
4959,17553,17496.0278073691,21954.6365426148
4962,19080,18991.7930138094,22334.9663027458
4969,20241,20099.3329631989,24790.5003403088
4971,19615,19596.0207892876,24227.5431230882
4981,21699,21452.1431076053,24409.1805441581
4983,20883,20787.5416206698,22912.5390089789
4984,20414,20335.039601723,22762.8121138545
4991,20742,20932.0652241352,23328.7580982909
4995,20361,20362.3276977028,23085.7911157548
4997,20719,20934.2130472521,24003.2065846662
4999,19861,19732.9312725336,22737.4240641176
5000,20149,20275.0192785671,22547.475033737
5006,19188,19256.7090590042,21938.9123647582
5007,22768,22850.9589820848,25559.8949077779
5012,19124,19129.7999957415,22167.1007885462
5019,18610,18490.7557558456,21371.9243907955
5028,23817,23640.6704291815,27222.1220871584
5030,19711,19630.2351268533,22952.3332852529
5037,19514,19375.6268545929,21660.076822904
5044,21908,21821.1490948195,23577.8519977292
5048,21174,21054.7162111911,25717.9518169739
5050,20840,20826.112941787,24088.3424532281
5052,19372,19359.3143729493,24594.9520112969
5056,21892,21503.7672203164,22760.3540567382
5061,19949,20043.381680927,23141.4941912211
5064,17953,18056.9240722173,22882.8714962193
5068,19164,19129.8412430313,23705.2925567073
5069,21214,21340.6939309293,23704.4549072243
5073,20756,20903.6335814287,25139.2560335498
5094,22269,22112.9958929389,25418.5305819755
5100,22021,22141.0207030796,25714.6660831946
5107,21432,21120.2499354535,22566.1734079852
5111,20710,20556.9620259104,23632.4651235863
5113,19782,19880.2626662416,24850.0706793675
5119,22140,22146.3171344203,25447.1275040384
5128,21743,21692.2597970013,23493.9529382544
5132,19212,19296.81100112,24305.9132385568
5136,19820,20024.3664484109,23902.5368627364
5138,19793,19703.867215665,23041.7272848421
5142,21949,21938.3874203969,26365.1079009364
5143,21291,21301.9344878021,24087.3681027103
5155,20259,20249.4288049337,23187.0036077809
5167,19870,19853.0831159413,23864.7280599875
5168,18836,18808.8222872782,23868.6712899592
5169,19395,19358.3497135973,22409.6647805323
5171,22565,22633.9039008199,26005.4160392859
5187,20833,20831.786358553,23419.9136476109
5191,21053,21106.2620028336,24397.5381810544
5196,20402,20450.0433148203,21719.6127953498
5198,21516,21490.0380537205,24865.0937390577
5201,19399,19211.4337386441,22122.3907577428
5206,18704,18721.7977607221,21356.1367090429
5208,21955,21945.5111614807,27592.5035525994
5210,21964,21698.6567306486,22705.9387955073
5218,21432,21637.7097396396,26463.0416752963
5224,21441,21717.748883951,25785.5656014125
5225,20781,20782.2281221386,22915.4451216788
5228,21243,21194.5243183671,24700.457242339
5231,21403,21244.7245670098,25311.5311448497
5236,19433,19457.6616678979,24145.3463819742
5245,22220,22259.8337235169,25152.6768287793
5261,23031,23053.583213842,24806.7745970498
5262,20975,20888.0960263722,23519.8305940111
5263,20689,20599.6363231753,23203.5140643195
5266,19882,20027.9815236205,24160.8328566981
5271,19559,19473.6043260115,22582.2148170216
5273,18092,17689.7729443679,20333.7643345268
5287,20379,20352.5755741298,24052.3782036818
5305,22785,22684.3541454577,25880.0705018908
5314,20594,20308.205898601,23552.8133320781
5315,18277,18225.7494469886,22963.0807615363
5328,24730,24671.5543873472,24654.0900317691
5332,19879,20081.0619014391,23399.6923855228
5338,19616,19546.1094237636,22935.8890129214
5347,20859,20989.5437978058,24624.905835136
5349,19903,19823.6953133143,21907.5290075208
5355,20878,20785.6660673132,24449.8294341471
5359,21081,20895.402278153,23383.4577249224
5361,20646,20492.5210954,22999.6276572203
5365,18162,18024.1102368124,23571.6313649446
5370,20917,20851.0071633946,23114.3754617338
5374,21981,21930.0540192469,24627.7817929971
5378,20860,20934.0233217338,24849.1165261973
5385,20244,20051.3294886387,24599.6146701215
5386,20780,20922.9770900413,24371.4049463108
5387,19821,19919.9462882788,23125.7589503574
5391,21861,21820.6880321442,24783.6689190127
5393,19882,19783.1247486293,23641.7457723272
5395,17765,17621.4369963306,21917.8565441093
5399,20302,20433.8004819668,24201.3285827433
5402,22719,22714.4105134909,26195.4779657866
5406,21364,21463.2207310487,22543.8715594679
5409,19154,19001.0074450205,22722.416555077
5418,22092,22048.7150208631,24231.2085269313
5422,23557,23556.1393002132,26904.4209113328
5424,21799,21820.6082265521,23542.8099185739
5427,19541,19467.9665851617,23607.4784010345
5431,21366,21072.2025976673,23846.1187559419
5437,20921,20645.4051698595,24024.8465141813
5442,20125,20200.2630423616,25672.5859501833
5452,22504,22494.7933386582,23145.2640589368
5458,17766,18207.0922657752,22294.7920462942
5464,19331,19461.068395505,23983.2833179704
5467,19083,19011.915067241,21010.6326969162
5469,18892,18811.7800621236,22049.3688167501
5470,22999,22898.0419508163,26200.699594682
5473,24512,24314.0350462569,26865.7925721785
5479,21605,21769.3517241415,24357.659379027
5485,21248,21494.124171161,23523.3177869253
5490,20643,20805.8489989318,23190.6667806638
5495,19578,19409.9725728544,25690.3152680789
5506,22306,22302.7502647939,25378.2739899948
5509,21091,20862.6469922444,24596.9375208237
5514,19981,19866.1435106849,23289.7450151041
5516,22359,22204.7680539164,25220.0925385812
5529,20685,20585.9772935998,23813.8621491724
5530,21390,21377.0045330452,26157.9167857009
5534,21393,21486.8294482221,25223.1641781637
5535,23908,23763.1957052639,28159.5784876536
5537,17735,17598.1357926192,22840.5827981365
5559,22310,22278.2466563141,26682.4612492506
5560,19451,19429.5848636846,22075.0423618834
5574,19099,19400.4577427325,23539.6679737793
5577,21158,21023.3545393801,21902.4226221599
5583,20611,20613.3762272779,23466.5479718426
5585,20864,20740.2206720404,24414.8120682694
5589,18078,18174.5852399637,21977.5256860073
5593,20928,20987.9093059656,24008.9393366246
5594,21746,21648.0367640253,25265.1311407742
5600,22219,22274.6905231165,24574.6428465205
5606,21137,21229.0852245248,23728.2718256812
5611,22840,22904.9505893916,25364.9493731697
5612,19071,19202.8855225837,24470.7554330625
5615,20549,20654.0207975656,24754.8348521572
5618,21065,21086.1406788651,22932.7127037216
5626,18257,18399.5158474366,22591.2803729753
5629,21167,21368.1460892383,23577.5283322467
5638,21732,21750.877562251,24715.0088599599
5639,18778,18879.3048819016,22377.4191611771
5640,19582,19548.9022056581,23180.7300324023
5653,21103,20964.1512998266,23495.5571688097
5663,19953,19962.5407361624,22914.7294831275
5664,20997,21065.4881275222,25862.1366825882
5670,18921,18986.2006810096,21861.5610882514
5676,23400,23271.5593167328,25779.74701479
5677,23612,23590.7410252677,29032.6132922605
5679,21137,20557.8235548599,22281.5124214456
5682,22815,22642.4110621993,25109.443521245
5687,17805,17936.3457790696,22145.6304206963
5688,19114,18916.7706342531,22323.0889134923
5689,19308,19363.2964350233,22140.7430773158
5691,22886,23043.1105919003,26174.2115830092
5698,21156,21253.80434077,27061.6340844586
5704,18818,18894.4699957346,22544.2326169505
5716,19443,19333.3814079838,24470.5133593098
5722,19568,19655.2947800169,23010.6145627272
5732,22828,22863.5909384709,25549.5211586845
5736,19564,19746.1104590949,22818.054035555
5737,19855,19912.4364544109,22929.6165470926
5747,22101,22257.7906555589,25860.0915671332
5748,20050,19714.4494238748,23184.1762390822
5750,17897,17723.9157658208,22387.9754882433
5754,20415,20525.8890372222,24859.5097098618
5760,21247,21037.1326039088,25083.2642167267
5765,19878,19905.9551081899,23615.459855306
5771,20939,20840.7566290113,23762.0740670227
5774,19796,19736.7805246194,23391.9199475598
5779,22192,22133.6924719985,23906.2144014
5782,20507,20516.9429252551,23898.3711247599
5787,19986,19964.2993742266,24275.7021313653
5794,20637,20802.9861674328,22753.6478171961
5795,17480,17492.6102937057,21196.5797911065
5813,21082,21120.6134117667,23169.7122978954
5816,20404,20388.0057836868,24402.3545991938
5817,20124,20190.5874418996,24672.0213165012
5819,21276,21245.1909483294,23521.7755419103
5821,21069,21276.3069862452,26025.7528651396
5824,23191,22937.8406869235,25711.9012989152
5829,22364,22487.7641371726,26538.0049885061
5832,22847,22750.3791328706,26786.1787412186
5836,19825,20083.623913004,23643.5412114965
5841,20959,21362.5694460743,24147.0308266156
5842,19040,19169.4987446532,21673.1088413482
5843,19615,19714.491331566,22175.697507515
5844,20920,20883.2870441391,24950.7474551868
5852,18601,18792.0559172595,22561.3206483285
5855,21590,21752.5887696737,24043.5546690828
5861,19181,19125.5986865116,23056.3203644767
5862,20318,20584.8952855125,23952.4044633765
5863,20289,20154.7684837815,24530.7019260708
5864,20923,20943.497917376,25986.0460551787
5868,20575,20408.7535065046,23708.2025503359
5870,21924,21638.1125163161,24373.3124606447
5872,18876,18762.8031003158,22802.2503670212
5882,19686,20013.9861277385,23439.4626726543
5884,18825,18832.1784895244,21898.3671218252
5888,20858,20935.1609783321,23495.3849580885
5892,20938,20982.0262605159,24211.7276584947
5894,21243,21439.9985047972,22509.6797824089
5897,21828,21757.8274409151,24403.4786873975
5898,20563,20402.9651575078,23965.3560960397
5899,20932,20937.0791480573,22711.353209933
5900,19628,19364.5663883232,24172.0176874262
5918,19583,19557.0997115515,22830.2758467286
5926,22758,22736.1052063552,24473.3523181299
5927,20439,20352.9817291761,22662.8997618636
5928,21283,21133.9617043334,24059.0868101115
5931,20126,20025.0505350801,23113.3418940834
5934,20930,21170.1021146323,24714.3705762999
5945,20367,20344.491375658,24778.1826540168
5946,21600,21357.1456505942,23926.0772169602
5949,22878,22710.245680626,24895.5755335561
5951,22005,22030.5225639023,23443.9925180797
5953,19196,18851.6669850898,22504.5157301535
5959,22071,22144.7955013487,25566.0885931644
5961,20475,20217.9528964062,24929.012513647
5971,22097,22249.7846391254,25437.7450179226
5982,18887,19322.1010043259,23207.1920081326
5985,19297,19360.3661879077,21203.2552476637
5986,22388,22628.9943017813,25327.1754398806
5998,21527,21491.8961823937,26231.3103015935
6001,22434,22369.3274352386,25248.3133665964
6006,21770,21659.1119167187,26555.3555763281
6007,18376,18380.5056053511,22014.9179288309
6012,20199,20381.1362813784,25108.0081743844
6013,25528,25618.8768282083,28272.8040630616
6022,19700,19973.4033499133,24101.965196126
6025,20273,20133.7809407561,23528.5602044778
6034,20038,20335.7559935533,22191.1773278737
6040,19089,19196.0724987666,23731.643128931
6041,21289,21360.2765991615,22087.228390546
6056,19685,19799.7489451011,24245.563971698
6064,21404,21319.9627554866,25143.1613414361
6068,19509,19463.3532872532,22324.9730637826
6071,18521,18670.0779080552,22423.2822735234
6078,20154,20173.137817379,23991.4790934358
6083,20309,20303.7873707146,23011.4468364955
6085,18882,19033.5168628234,22168.6143849039
6086,19072,19098.6287897393,22542.4538806727
6093,22082,22199.6925511846,27989.9199296395
6095,22218,22361.9334349925,25828.3067409528
6097,17340,17548.2510223853,21561.2358565025
6101,19732,19652.4545594121,22120.8356385351
6104,20110,20109.2996332141,23538.9498989239
6108,21372,21192.8702065866,25274.3478671885
6109,22663,22539.7039718594,24279.6358303155
6114,22465,22599.0177831261,26158.4576405683
6115,20773,20702.493488787,24201.9361932702
6124,18096,17908.6651687904,22315.7724492138
6129,18695,18822.6343398534,21827.9567751587
6130,18958,18682.3104607967,22163.8808130565
6135,22766,22956.7198717158,27099.6380809344
6140,21569,21400.4630692853,25936.0576319412
6154,19236,19403.3674013796,22730.3870193015
6157,21561,21714.9754806126,25159.2147283059
6166,19580,19381.0432566791,21398.0087890978
6168,21588,21700.2286385599,23898.6845693415
6175,20959,20822.9292499077,24083.1162160318
6183,21851,21982.6523492068,25063.9569419376
6186,24540,24618.6162681134,26876.1811804976
6188,19638,19634.5089381389,22963.3774664291
6189,21787,21872.0345353355,24895.5577646366
6190,19654,19620.5602751311,22900.4025014095
6195,20050,20024.2888970956,24506.9581567501
6198,20070,20258.3328468982,23693.8791429303
6199,18142,18236.1057061445,22720.6293534183
6204,20042,20058.3419623547,23686.6428071627
6217,20683,20611.7916821975,23608.0486835648
6223,21941,21896.5905502406,24217.8785951073
6232,21339,21395.8447662094,25990.162369524
6235,20691,20792.5215180032,23907.7439304656
6236,21490,21211.8803573686,24882.8733651194
6241,21198,21046.0091389466,24363.714063545
6245,20538,20429.8942329576,22402.6181860939
6247,20932,20832.1610427397,24893.705025907
6252,22566,22249.7314501905,23572.9339771281
6258,21780,21687.5684623117,23962.7504067871
6263,19885,20091.1546098254,25044.0354059742
6264,18785,18970.3088549831,23383.6936731558
6266,19409,19414.8014141499,23098.7046490476
6269,19666,19798.2798628246,22349.1230423519
6270,23145,23077.9504049653,25138.9181015344
6273,22414,22446.2757696125,25009.1198029961
6277,20924,21061.8455115562,25491.5072732738
6287,19544,19360.9007006401,23064.2211875311
6295,20428,20536.6487534416,24897.7730592696
6298,20967,21100.4772489414,25859.1318663396
6301,19345,19034.1930022682,22498.9998671202
6310,18681,18737.4385120901,22376.0049486725
6314,18725,18884.3023678424,23567.2411490487
6322,21400,21349.9280380016,24742.2188357534
6323,19470,19295.4212198997,23573.7185192381
6326,19563,19671.7246945774,24178.0009868832
6327,22637,22836.9030594345,26434.5931079232
6331,19441,19481.7975998236,23883.5530872833
6337,19873,19803.8983449453,23291.1766897689
6339,20897,20935.5906480834,25460.3372337855
6340,23264,23272.0867620834,24528.4497152833
6341,20480,20350.8901723323,24700.6150096214
6349,21775,21905.0234193564,25174.3452161742
6352,22003,22041.0883293919,24560.9217466366
6359,21648,21492.3701627656,24244.5173367064
6361,18656,18632.4152500928,24257.1960260007
