"draw","C_sum","C_expected_sum","E_sum"
3194,57043,56665.6041636832,18855.6407151115
3196,35842,35998.9882890756,14413.1948106285
3208,38666,38735.0446375111,14713.5561567228
3211,43439,43555.4612357336,15580.4783749273
3219,49675,49792.4712735985,15551.8369442952
3220,37398,37684.9889377288,14725.0292028844
3228,54914,55003.3492585029,20010.2339804978
3229,55341,55177.4985310392,15708.8850738178
3230,45609,45680.9746344562,14837.4613741879
3244,57755,57339.686085262,16886.0057285483
3245,39853,39627.0893230136,14608.338987654
3247,39051,39192.9608757336,14607.4498234784
3250,40330,40355.8395927169,13983.5126482969
3252,55756,56004.8702772985,17791.7640189535
3259,43492,43410.3594693536,13547.1593444627
3263,37820,37861.7362697821,13906.0474702288
3264,38997,38692.0272264636,14818.6218662011
3277,51623,51382.1139142847,16955.1464910692
3287,37001,36977.1706370179,13867.1227810826
3296,46887,47569.4980980958,14044.0799045192
3305,42608,42514.308362463,12090.3054439575
3309,39829,39971.0019004733,13319.3429757618
3311,50748,50804.9060024529,14143.0983922781
3313,40691,40573.4571352705,15805.8950903614
3314,52027,52116.3053410953,16499.8192592667
3318,28527,28336.4142652239,12090.8111203013
3322,47496,47686.7016444879,16710.2169468538
3323,51536,51201.5453294679,13661.1529291317
3325,62842,63315.4486681402,15647.1883108723
3329,44087,43962.5883618636,13510.6364944126
3332,43226,43268.9154208933,14821.1108271942
3339,38528,38592.8091491067,14400.8659252406
3342,60162,60144.3780806756,16534.3916709289
3351,64940,65268.0438466106,19784.3474888958
3353,40444,40644.301885123,13196.4596437175
3357,40440,40586.8448929436,15182.2292173326
3360,43489,43774.773821863,13531.8307726584
3362,41317,41631.7586695191,15468.9562059161
3367,37481,37472.6985349183,16515.8206462148
3369,45415,45439.0262654585,16355.2499648734
3386,41455,41761.3199627672,14248.6029193036
3387,42832,42581.5375559033,14948.7629218552
3396,50698,50584.4602495716,13294.7753254009
3407,45644,45630.2102786689,14389.6189278093
3416,53958,53816.0802216932,16027.9327289166
3417,43532,43328.23280157,13844.0084977638
3418,43364,43499.0899219219,15556.707372579
3425,49733,49390.1390752764,14927.2416121193
3429,42609,42224.0973997995,15101.8101203755
3431,34125,33879.5395968054,14375.2912491419
3434,40407,40190.0853688248,13773.9159675574
3436,44134,44135.5210737488,14285.5902074795
3439,38171,38191.058737806,14023.3581166159
3440,36768,36981.6342355196,12795.9439510931
3454,51409,51236.3342066454,13636.6479193309
3457,38682,38562.3345080392,14624.97338263
3459,54145,54385.1709402185,16736.3787309029
3466,47569,47588.1161358591,14608.6628966131
3473,46626,46554.2545035268,15777.9239362032
3484,35405,35297.2516098653,13689.2906402315
3500,52953,53014.456849462,15496.024848888
3501,44673,44733.7619609869,14808.1353013106
3509,38179,38523.5662767598,13704.5989595079
3512,44242,44454.8008915811,14230.987937163
3516,37541,37709.7644335797,11852.950550687
3526,48215,48589.2497072766,16610.2088208019
3531,42374,42401.2157216402,15338.9264416443
3538,50499,50404.07309154,12924.2502877756
3543,32117,32042.8058430113,10689.8722530104
3549,31451,31175.9048048207,12892.5083664795
3554,41762,41851.4660008016,16478.4539430344
3555,48929,48715.3122937655,14911.1403058066
3566,34703,35026.5882666336,13555.4012725585
3576,42475,42376.216463603,16877.5603876381
3578,50248,50256.1540379331,16251.4753992071
3582,33652,33426.7684538873,12275.9911334103
3594,70260,70243.2652816226,19456.2547660952
3597,36689,36685.5562864106,12814.0499509822
3600,45191,45218.1595068101,15377.1989069996
3601,41693,41604.4383057405,15582.3311379332
3608,51033,51096.6893032052,17817.6120166591
3619,39848,39962.6413348673,15515.4814185095
3620,43153,43033.6595690865,13677.3193863122
3629,34835,34856.6126267715,12891.4517699212
3632,38978,39370.3936996128,15111.0469614637
3637,29990,29967.8462416237,12660.6638612651
3638,46995,46985.0796248031,14811.6664008697
3639,48729,48260.1261531794,14788.1659874091
3641,44316,44403.5362322848,13836.0485284492
3642,50625,50336.6687639045,18818.3989257297
3643,34955,34961.1994765828,14583.2794086416
3644,40650,40812.7740298385,15980.857009619
3645,36746,36624.8599875092,14667.7458923674
3646,49778,49576.3072801005,15879.0190239801
3654,35376,35487.5482488774,14464.3907847838
3671,35724,35640.7630109839,13777.412213113
3692,38897,38704.1788645957,14085.854977399
3696,46790,46869.5592759958,15392.259630935
3701,43265,43437.8902292035,16071.866316267
3709,36059,35949.2084709257,12744.4452490476
3711,45463,45721.4439968883,14131.5203010397
3712,55873,56099.5477032521,18449.2718897196
3715,49409,49636.0271351287,15059.5839807143
3722,47515,47246.5421231248,15887.7179622069
3725,46520,46591.1964122702,16207.9073215703
3727,32857,32956.5269684995,10917.4458377247
3741,38833,38919.8564058355,13727.7800034002
3751,38888,38813.0810202377,13447.7205521892
3754,39130,38951.2131003183,15914.9810019868
3759,40951,41253.9004109554,15828.6008210539
3763,33681,33712.3090012468,15347.4338105291
3768,50440,50852.3729737936,12942.7953757323
3770,50137,50213.9979491397,13962.2579859497
3781,43236,43293.7365828858,15848.9455636728
3783,35139,34682.8035331104,13549.7144266707
3791,39478,39590.882423898,14492.5633052994
3794,48265,48033.2141166141,15157.2904547479
3803,45855,45891.9442501423,14270.3714851585
3809,58923,59179.609076627,15575.1533129156
3811,41936,41788.1873283939,15058.6598505759
3813,44410,44312.2715538426,16299.7766768692
3814,47041,47306.3340127891,17553.8462481518
3821,36072,35865.3173069895,13728.4181026424
3832,47633,47654.086767669,14771.747089723
3843,34287,34331.4784984104,13577.3178927659
3848,49403,49412.7100604064,15377.3641311302
3850,40850,40868.545422399,13836.1408711651
3855,40751,40954.8879907953,13633.8024316621
3866,55011,55103.8086116124,17155.366449918
3870,55714,55729.8121778276,19757.8222492188
3878,40495,40395.7687969256,14182.3691309514
3879,39817,39588.3776061586,14613.7900382607
3888,46473,46397.6912349885,13665.6716843664
3893,37697,37822.7511844372,12587.4791045121
3912,35314,35146.0470118586,13752.2689946927
3921,32264,32193.3122072798,12778.8827473751
3922,48364,48400.7757665999,17709.9753777289
3940,37029,37179.767751622,11451.8694553173
3942,37344,37393.4707723112,14606.2225166426
3963,54175,53867.906068923,19018.0009892474
3964,39469,39490.897024997,14351.7269202628
3968,48390,48379.7060767718,14948.1399578401
3986,46005,45833.4564947603,15376.7423726355
3996,40108,40241.161574519,14944.1792741623
3997,32581,32619.6148879511,12437.5590752729
4002,42140,42022.5548197898,14947.8154950169
4016,36942,36654.6243901277,13467.9082105388
4017,54580,54657.1461372218,16594.4116663158
4020,52427,52646.3637046628,16511.5605207409
4022,60006,59625.9303751953,18105.1522463642
4024,57015,57102.2720806915,14836.559704568
4025,41840,42029.233371376,15063.7579955087
4035,41989,42031.0592557007,17010.626933646
4038,31842,31734.4988722529,12056.1643991058
4040,52295,51961.379358696,16324.5180790011
4045,36979,37072.6799245848,15756.7316043221
4053,45992,46054.42701938,15166.5984849106
4055,58633,58696.0560942433,16475.6638403815
4058,36651,36693.7183483434,13963.569530358
4061,55676,55423.6755557377,17657.7319277976
4064,33264,33017.8543444019,12488.2358597246
4065,50558,50595.8073302506,14386.2470860738
4066,41720,41695.7334838051,18758.1299203277
4071,39363,39556.2343630733,14857.9844324953
4073,49665,50132.1536821008,15348.1789226006
4081,55163,55432.3910546365,17933.6791798383
4082,47369,47477.9475303163,16399.1492230718
4085,45171,45270.6694886269,18017.0272788225
4093,44979,45167.1442034007,13683.3979213559
4095,44688,44860.3664482421,14652.6030414764
4096,38172,38191.861969362,15946.1544318332
4103,50829,50971.7010045681,15870.7971855901
4106,40123,40203.6440714311,13874.7795804508
4117,34201,34330.3472235751,13096.0479874074
4127,38699,38763.7299403016,14216.2055762226
4132,45576,45304.4140259668,15431.7017457385
4146,40435,40370.1846245138,14147.4109070378
4147,38471,38426.8583002941,12574.1652342677
4150,34202,34472.6656371248,14144.520927662
4152,47474,47544.2119882856,13973.4340032985
4155,59760,59235.1613367733,13838.9465653283
4157,40786,40969.0383950642,12020.8525638427
4158,45195,45243.3037035263,15447.0290014872
4160,37500,37594.2618385299,13391.6043157351
4163,70862,70606.0827529909,19029.3111045289
4165,36141,36049.0852850116,15098.5643239821
4168,37736,37545.0116569881,13906.2506835544
4177,43220,43313.9705388238,13871.4544561321
4180,45799,45771.1849891785,18686.9861599025
4185,42624,42238.3461102681,11418.6369712255
4186,42646,42301.9419497225,14728.7823639987
4188,44100,44033.0621943572,13739.6112380724
4189,41740,41634.179637087,13834.2582920824
4191,32406,32573.9383186946,11670.4597030082
4194,50671,50899.4016854286,14300.6719699132
4205,43822,43634.1642225246,12512.8881072298
4216,41003,40969.2778220314,13879.3127501771
4219,46483,46743.1182274555,16095.9000201606
4225,47860,47913.1220221389,14322.236223078
4232,48522,48779.8415227955,13899.108238399
4235,46250,46222.751432313,16586.4484188164
4238,42387,41980.0124206661,14909.7841842396
4239,33248,33240.4457067823,15083.2927997306
4245,38936,38726.0255621946,15336.1708873715
4246,43707,43596.6531869842,16042.2784810899
4247,39978,39903.6998439361,14780.4484039338
4284,46136,46064.1706877529,17569.3432906426
4289,41197,41050.5920298847,16136.6531317792
4292,55242,54992.8519659019,14968.8790294712
4295,46856,46610.0050596746,18936.5034294203
4296,39769,39715.8248058236,12681.2294260496
4299,40174,40085.1933130309,14154.0289176502
4301,34496,34572.2280418217,12635.2240302922
4304,43381,43717.6055510613,14925.4228432247
4309,53869,53549.7961370926,15587.9956572595
4310,51098,51199.5653400032,15784.1646298844
4312,37923,37862.4243554725,13877.3414975504
4315,48067,47823.4441554534,15055.5365514785
4331,56584,56583.0337816376,14742.2724999614
4346,41062,41070.2149807143,14446.3744706842
4350,41862,41790.5501848297,15275.6650297073
4363,43897,43820.0739438601,14152.3258952218
4364,32213,32504.0888706553,12885.9718307742
4366,37867,37623.4487724707,14561.9027615531
4368,37106,36930.7764156844,13204.7301173524
4369,30117,30117.475025647,10807.4275705012
4371,49817,49681.5930373983,19362.0789660315
4382,34394,34185.9957894435,13659.9290211097
4395,50449,50530.3375950649,16009.797147139
4398,42002,41826.2740831456,13475.2041372229
4416,47008,47529.6209091525,15539.6594067232
4417,48556,47958.7385495277,15478.5293517787
4421,36290,36018.5771517363,14393.7257847171
4424,44198,44110.5730134072,14990.2586727517
4425,38591,38396.6474499657,15020.0412588176
4427,31274,31155.3192592623,12741.0712973508
4429,55664,56252.6528733208,16443.4019759361
4433,43530,43557.4939092156,14432.9152153919
4435,46046,45826.8247462846,16894.63981816
4436,41754,41775.7195065251,12505.2806061656
4437,33024,32868.645970599,10828.784183927
4442,41985,42056.776875685,14975.9645219623
4444,44754,44608.7160953836,16726.0577613377
4461,32956,33097.0264912431,12297.1006705673
4463,54752,54566.7834210717,17005.0047216141
4476,47304,47031.1110489524,17897.1075182256
4483,41507,41631.0821524887,14852.4908880519
4485,46668,46920.8527678323,15966.0169707994
4508,55638,55322.317660897,16320.635749446
4509,41302,41697.2060167938,16725.4277401629
4515,42098,41850.2598526289,14673.292275428
4518,69612,69502.7862677434,16989.8757753803
4523,51882,52001.2996195332,16496.4194642758
4529,47899,48048.2865215812,15267.562109333
4535,35793,35994.5536045012,13108.7152358081
4536,45755,45919.344820743,13553.6003441057
4538,52180,51747.0022337474,13265.3147591779
4545,39561,40001.1544149413,13188.6849645344
4549,39594,39998.4117587858,15634.4927197726
4551,39606,39249.4244393957,16374.8692328979
4569,41326,41438.651901858,14863.5235821246
4580,59548,59465.6032929789,18236.0761771033
4582,36138,36021.3212918453,12503.6542582611
4584,34171,34143.585329747,11699.8791125211
4585,44322,44275.4798593803,15361.7119109906
4597,54600,54478.3693777409,17250.6638216913
4600,50959,50855.0915329812,16911.9947440831
4601,54402,54361.0376231409,18465.0323043246
4604,45681,45234.9236044637,12684.3404618453
4610,46868,47062.5981070928,19305.6771829977
4611,39888,39951.2397709493,14226.2135699253
4623,32561,32705.6539706374,12190.1904782603
4640,39625,39393.1165096954,12686.0148011709
4654,29910,29765.9128185761,11263.4478122168
4655,45374,45255.3746478555,13213.6583448468
4660,40966,40854.054483465,15087.0351850485
4666,59044,58547.7051945518,19313.3575369659
4675,46189,46205.9010307503,17076.3966497053
4676,39149,39312.5518583249,13765.2804607007
4686,42168,41949.8892621292,14510.4266900055
4689,33291,33341.8399600382,15032.551895627
4694,59891,59794.4236261906,17005.1267269368
4697,38149,38096.669941098,16239.6514866068
4704,37451,37522.279852455,15082.8263983533
4706,29454,29240.3747918119,11712.6137683002
4709,54104,53997.1303730857,15243.9410897043
4714,34711,34421.8878770362,15765.4935111482
4716,37086,37106.2045632263,15023.573457794
4724,57100,57566.8632981931,15678.52324835
4731,40686,40892.3722386956,14279.8581639447
4740,47977,47787.9783516606,13339.4137582563
4743,48032,47880.9000579129,18587.1129394743
4745,36211,35872.970293346,12027.1263661218
4748,44487,45069.5211799891,13364.6216828184
4752,37880,37847.5448515602,12872.2644140991
4755,42078,42211.3129255572,17238.1009800622
4759,49568,48966.5009092371,16787.3927523405
4762,44215,44162.0347480239,13457.5574974956
4770,62512,62437.4587472573,16718.0775202999
4773,49174,49342.6425351206,15491.8976439648
4775,45771,45583.1541088909,14556.9084346053
4782,44337,44014.716846673,14029.8857538778
4785,51240,50979.6767549975,14091.2111346176
4786,35708,35638.2145936272,13844.2415323031
4787,44716,44247.0311543897,11490.7600131789
4794,48208,48154.9980837772,14507.0812047184
4801,36936,36960.038635898,13475.0843578644
4802,43490,43657.9667524004,15635.6689972623
4805,43826,43541.6134602146,12874.4241115505
4810,38619,38755.2937409437,14123.3740549511
4813,46887,46939.2614764435,16392.7105606849
4815,59977,60031.0917578136,17416.954901798
4817,37003,37460.2473230602,14104.6919663589
4820,37115,37340.1304380451,12298.4219400386
4824,42381,41998.2071398633,14157.5266964066
4828,61733,61643.782466356,19893.1815096154
4839,38101,38335.534194835,13710.1968133276
4850,46321,46498.7675453059,14514.78057573
4862,44064,43911.5200917458,14094.7215958953
4865,35272,35179.3251168974,13237.9486452524
4867,52133,51869.2509731848,16951.5853614002
4873,53438,53457.4118445131,16407.0250153721
4878,46194,46502.9343889762,14522.2384852155
4880,47103,46942.694414753,14474.4489967053
4882,29562,29524.0738409588,13520.4521969603
4888,48810,48420.0553417677,14942.0384053756
4896,47139,47451.6533657202,16458.9888426299
4898,42573,42598.0761983364,13767.6626546457
4908,36235,36376.0992790399,12700.7618181267
4911,47837,47755.424964323,15536.6024897523
4913,46968,47093.6964538723,18381.7727363296
4916,50286,50725.5544169178,13944.7227721682
4920,44037,43891.3401055769,16373.0055488532
4921,31654,31493.6892213201,12759.8452801767
4922,38441,38165.0287977917,14529.3659428482
4931,42634,42868.6606370405,13490.7922369313
4935,52014,52017.3446451844,16136.9383904867
4936,45275,45091.3715480813,15568.1692435377
4937,45201,45320.6486099112,17355.8506317654
4941,49219,49375.6345540208,15567.721921556
4953,53240,52975.7156923657,15812.474249394
4954,40741,40672.7285845528,13307.3932186606
4957,35002,35124.1554356732,13675.1467949916
4967,47098,46710.989949405,16235.4646003574
4970,45411,45344.8853565274,13982.9083006008
4971,39224,38948.9220218728,12848.7221688618
4972,46997,47152.8890620958,17344.3305978932
4973,42481,42595.2800592722,15791.2911222535
4975,39876,39939.9571511116,14683.4143364495
4978,43496,43224.9028577689,15360.9913472721
4992,40471,40276.3977360689,13454.6089339531
4998,36932,36502.6614161099,13470.1870136014
5001,40235,40244.1889701482,13222.2856036865
5014,32713,32727.1339754157,13911.9877438312
5022,47325,47222.0352369283,13491.5942293403
5026,41734,41681.0273752473,13995.0299998155
5040,38949,38734.7855698577,15245.1333663304
5044,44099,44330.1592477715,13740.7489696328
5045,50844,50420.3251791612,14528.9935352049
5057,38336,38284.7049002981,12776.6224272524
5068,39233,39365.7684083875,15216.3371158636
5078,28457,28425.0304044913,13882.9943094605
5086,36707,36951.1555834151,12495.0979870338
5089,38061,38205.288649603,12104.0649663038
5090,40572,40805.2205608366,13304.2487743668
5093,55656,55295.1042784031,17706.328635795
5096,38678,38707.0379519621,16089.1795978299
5105,36540,36375.0418889744,14683.9161292603
5118,53232,52816.6669582016,16264.13177201
5122,36645,36744.076310943,13021.1649210687
5126,42245,42739.0661912688,15409.5767055266
5134,49334,49482.2057854807,19270.2035164195
5139,62770,62742.8585945286,17917.3970528622
5145,43127,43107.8457627084,12939.9089296291
5148,48985,49122.0592192692,16460.0046716277
5149,35648,35315.1956950889,14343.9194726384
5163,34440,34477.3202552358,12945.8941792663
5164,41626,41715.4805779334,14530.5665536787
5175,51370,51383.869584951,15210.8832716918
5186,36754,36887.5631908996,12912.6223219861
5204,52110,52571.0701258657,15721.3180809338
5206,62582,62346.236647782,18094.3014372738
5207,36008,36607.7949672099,14919.4056993042
5209,36898,36634.6524459422,14327.5826417837
5216,34205,34283.7412206627,12122.0592631027
5219,36121,36081.547688122,12946.2576281554
5221,42593,42681.0486026315,15155.8290146442
5228,49165,49126.8664374869,16744.00912895
5244,37994,38091.0505199975,14767.2180558352
5247,48373,48408.4382224158,14847.4473091236
5248,47432,47541.9476820197,16377.0481894406
5250,42195,41886.1526242177,14280.1965622214
5252,25253,25274.6648340832,12496.2520985497
5256,40964,41051.357507855,15599.9911076123
5278,40007,39893.9799799279,13572.564029591
5279,44240,44308.1174422968,14450.5458946003
5280,38571,38652.6269161062,13042.1915712835
5285,44248,44611.9406689228,14862.288297854
5291,55745,55635.3677926437,16126.2014499406
5298,48683,48472.4794634927,16555.7475283663
5299,39310,39296.7804622995,16734.1388048137
5308,41570,41736.4806018737,16323.7600686795
5313,49660,49424.318592801,13717.9587544074
5316,30253,30326.4606019341,11709.372820864
5320,44036,43964.5085679349,13756.0800083384
5322,40975,41198.5449232538,17604.4362571304
5326,41678,41575.4944349431,15849.7107621995
5331,46240,45842.11749612,15004.9429338134
5334,43898,43783.4356565377,16837.671832655
5345,51721,51678.380672343,16051.9842718048
5348,44369,44748.5009948339,16406.0908463279
5355,55227,55232.4376216972,13888.0288313218
5359,41270,41131.9531512854,11800.8764844526
5363,35364,35162.9596809791,13114.8953745154
5366,43209,43191.7260630001,13811.7230864438
5373,28766,28468.0577532303,14979.6062477752
5377,41907,42301.7031366903,14432.3461637831
5378,47158,47006.0858691191,15281.5288184674
5380,62811,62975.8798582717,18400.187843989
5382,49686,49645.1930580902,19589.2807546475
5387,45657,45774.455224456,16544.5103831234
5388,74482,74839.1327139935,19076.8441436369
5390,52662,52675.5024110202,14726.3935340582
5394,53004,53120.6148071074,14942.8125791338
5399,36635,36688.4272320706,15051.5607356056
5400,38661,38854.9102080507,12166.2640430714
5410,46300,46366.5661368622,15026.3504819915
5412,31585,31569.1763988417,12690.9038967949
5415,39706,39729.5884632487,13536.2101000697
5430,39639,39914.8899545863,14320.5000274243
5438,53758,53975.1734373855,13905.324141039
5440,55182,55090.7227349662,14290.5257233458
5442,44613,44737.5683353697,13995.8322886415
5443,36351,36652.7601077402,12853.3934795905
5454,38920,39005.1694107402,13845.7962322232
5457,37203,36907.3637351915,14038.7820793818
5463,25453,25633.4622280323,14779.1783142948
5476,36127,35866.9740712922,13074.8475828234
5480,34060,34309.9478124904,12224.2062215822
5493,51517,51435.5694389812,19443.0107486607
5495,57765,57089.7822505054,16136.7969517803
5496,44855,44674.654460626,16011.4879062345
5499,52944,52861.6056715772,16247.688982913
5504,54068,53922.9010766777,17097.2813344069
5514,50346,50750.9022868371,14804.0707953084
5515,37950,37702.5576901371,14692.269667621
5516,40999,40888.7119407351,14518.7060958342
5519,54675,54913.9281603774,16819.3655940027
5520,43629,43798.3471700433,14214.2933682719
5524,47841,47484.2183194427,16738.8933309064
5527,34255,34267.2143649331,11172.8606595912
5531,51726,51795.43547096,16844.6514322839
5533,45336,45381.7307587082,13856.320145387
5537,62766,62470.5764539616,18875.8451746084
5546,49529,49547.6227339206,15798.7082667991
5550,45634,45580.5503556206,16846.9444547591
5564,34912,34603.9453181377,12492.464103003
5568,46972,47225.6168472115,16057.9822945123
5570,56068,56544.7778209751,17380.568163646
5571,43431,43386.2163858289,16930.2168282876
5580,47601,47667.7907660113,15683.9988310166
5585,52079,51858.3582334227,15734.5067194753
5586,49031,49017.0937304395,16183.6387453944
5597,58775,58911.1543081783,17243.0101631845
5606,52251,52364.1772653257,16338.6806818047
5616,52338,52325.6572122348,15886.292740004
5620,45229,45447.7038003431,15425.7618768989
5622,41516,41345.1182627164,14136.9983280565
5623,37726,37903.6967997764,14843.2741333759
5626,36029,35915.9067065761,11420.301937056
5630,45456,45438.1875983652,14087.5898179498
5641,37212,37224.98904158,15685.1257303629
5642,42830,42679.9524546698,14665.7596434983
5669,40226,40587.0953781754,14091.5370624303
5688,45936,45812.2807611511,16102.2123643598
5703,38807,39007.1794305813,14266.7306085418
5708,38759,38603.0593715,15136.4771973527
5709,43072,42797.5360453384,16259.6811878041
5718,45018,44990.2689773783,15794.4156658846
5728,45828,45834.9195528589,15831.5587210796
5729,44403,44034.6892382359,13236.620386758
5730,38075,38283.3194140906,15936.3502476128
5733,35122,34959.583356309,12791.4870052704
5738,38661,38513.2644104423,12609.8831341117
5742,49248,49432.7697143756,16673.9804347666
5749,41674,41610.4176374601,13814.3025592499
5755,35946,35892.0021910526,14218.3729575997
5761,48639,48554.3313761067,11999.4146597949
5763,50071,50421.1265566362,15544.9722999558
5765,43864,44125.3351505256,15609.1932267788
5775,52305,52063.8149186565,16866.7117808314
5778,45816,45603.6348140725,14715.9495188649
5790,37851,37752.803308973,17580.1890650359
5795,32060,32177.0639205911,12231.1100089707
5801,41217,40929.0378010683,13922.9347728216
5803,56126,56482.8189327247,18850.5150262839
5804,47977,48156.0665584262,15657.8792976531
5805,36525,36211.7006544806,13536.4669152259
5808,39892,39885.2773990216,13532.7372298751
5810,33626,33817.348174234,13691.2606436462
5833,44982,45194.7504784888,15975.9942161202
5834,49399,49271.4224971737,18056.8021692915
5837,46557,46435.0786064194,15227.4515669545
5841,35566,35513.0331641075,11964.2830167662
5845,37424,37449.0207025963,15296.6779328135
5846,56317,56736.3928388947,15639.699628308
5850,47675,47552.0188313401,17726.1779861833
5853,57364,57175.9253483476,17295.0621959928
5855,56808,56472.9250436525,17006.6921657489
5856,69418,69353.7865477942,19511.1970580255
5864,38148,38310.5082293657,13021.2310963693
5865,47119,47312.7133851838,14518.8849932364
5874,29939,30200.4471763221,11040.8738654705
5877,40846,40885.4919576344,14957.6695788986
5880,39268,39314.2224310342,13702.5621862323
5892,41748,41790.5003561902,14073.6401674708
5899,32412,32499.7788057969,13448.998373437
5900,48021,47780.3383287084,17997.0919142201
5905,42286,42033.8046843541,15054.6971557603
5924,42191,41880.2263116982,14108.833136332
5926,49952,50146.2945457356,16662.7322958519
5941,58678,58981.8903203203,15710.6461921942
5947,37364,37904.4407071904,13724.6376796713
5949,43089,43029.7951320362,17297.8270335688
5951,36401,36434.5006217851,12763.1305205968
5954,55123,55012.3508219071,16839.160402871
5958,39194,38560.9818871069,14415.9322926831
5965,33429,33510.9880204334,12778.2962502077
5967,54396,54379.5933862307,16264.2707001891
5969,44620,44358.3834466663,12936.6540602626
5977,42409,42560.416434449,12423.5194621396
5978,38786,38967.1193148082,14083.1690056922
5993,42339,42524.8625103658,14572.5143001005
6004,43531,43849.1070497524,14485.4194973099
6015,50050,50338.0312478186,14576.0930371735
6019,45338,45410.5028028686,15971.8107953733
6023,35106,35254.9113160344,12495.9937123947
6025,47454,47085.4471548156,13814.0075650769
6035,50233,50235.7018256073,13270.6194451811
6036,32475,32382.2381840277,13417.7166351999
6038,42543,42019.6613265606,13115.0964209321
6047,53743,53626.0329227841,15870.61744116
6048,30598,30723.2198431516,13484.6598072891
6051,51409,51803.2260163404,16730.7743368341
6052,33670,33589.8440977981,13434.4599237401
6060,45330,45014.2220691158,14880.8381415195
6062,45032,45386.5565733383,16066.5943700547
6063,55852,55415.448767267,13907.560530338
6067,37605,37525.8963414473,16005.2549171262
6075,66860,67106.8698442183,18587.1621214213
6080,38688,38995.6163599419,14251.5486631186
6081,34587,34706.8450497287,13923.8312564091
6089,43738,43834.1315114318,14045.2403853388
6090,34730,34556.8361584607,13096.9716064115
6103,55688,55711.6802781287,16466.0802434787
6109,69332,69359.4940872288,17987.6092811998
6114,35376,35353.179611779,14433.5231100839
6116,52304,52019.4589587796,14704.958725475
6119,31139,31276.6434099143,12445.9666067426
6120,45540,45507.2287529838,14916.0131906323
6124,52861,52942.8379867325,15468.0109604809
6127,51695,51780.1572255551,18221.8035173259
6129,40367,40324.7041979315,13344.4108570897
6138,55358,55402.7547372614,15681.2740512872
6139,56591,56557.6496452389,19417.4549824847
6142,36719,36495.3316915773,19243.8786079438
6156,42815,43112.5325418964,13827.0490288642
6159,47023,47066.7540698001,16350.772423856
6170,37787,37605.5662766493,14591.6414939394
6175,42216,42345.1645731484,14588.4813859053
6177,33191,33045.2767359725,13579.5844331676
6181,40020,40116.4627904606,16453.3795650618
6185,49006,48921.3896727721,15895.51030211
6197,38583,38455.5182240127,13084.4249483704
6202,36836,36582.326038767,14364.5653450489
6203,43566,43475.6941113946,13250.1971639727
6220,58187,58267.1521949978,17168.7102395024
6221,62219,62133.0929686348,19203.6565545806
6226,47432,47466.9958426148,13787.9509242559
6227,37858,38023.3626890922,13581.9679383127
6228,60564,60577.9323530704,16622.6459833367
6240,34403,34578.9842826126,11398.1886830318
6245,62323,62376.8863201523,15990.2950047184
6252,40245,40367.7792309912,17611.1564488028
6277,71191,70939.4468515298,18818.7482896025
6282,46670,47008.2744562625,14399.4152718436
6283,37222,36922.907190979,13962.0898745926
6293,45670,45922.3137198732,13881.2686090759
6295,46767,46584.7872611957,15308.3326300223
6299,41152,41116.0337671601,13251.2175342113
6312,42743,42411.6301373557,13324.3524499431
6313,47302,47366.7102789637,15360.1026361133
6320,37326,36956.9959649267,13962.7901268327
6321,40843,40918.0239594399,15062.749228888
6333,42156,42333.1233911672,14711.4384826383
6341,47136,47217.3984821017,15015.427526007
6344,35460,35586.3004722468,13033.386474202
6345,38776,38887.2629920386,13931.0238172205
6353,52289,52176.2136340982,17233.5024449774
6358,37488,37581.289118739,14400.6580535474
6363,50155,50153.3899952981,16735.0682208362
6367,36319,36125.1091263194,12773.8515249711
6371,42683,42526.5922993996,16516.7677718266
6375,41587,41551.3692422036,15133.4314876298
6388,59936,60381.5832125182,16291.426068513
6389,53533,53575.1994411067,17240.8684406637
6391,36457,36252.5454351867,13576.1214371575
6392,40476,40788.1714686168,14775.8687273983
6393,38078,38182.0650193493,14780.5422046293
6394,54914,54900.8591851166,14507.6955463545
6400,43354,43112.6425292986,15602.9365492165
6401,47329,47625.3114896669,14978.3210343771
6402,38129,38168.2572954422,11960.1111305204
6406,36243,36425.5781238837,16431.2471599261
6409,37226,37224.0420451725,12669.2241309515
6410,41732,41296.1300642784,14412.8911396417
6412,32515,32558.7573856843,13175.4026724169
6427,44299,44391.178155221,16647.9955977467
6436,46392,46349.6204458698,15297.0737426065
6440,44379,44279.0492940061,12976.2379374163
6441,36282,36300.6333875002,13236.5770678178
6448,37969,37922.1762852535,12877.0776561295
6458,43759,43642.6264652071,14486.9134244344
6464,48307,48475.9852692152,14232.3645433429
6470,48618,48461.3095305106,16341.6400631329
6473,36758,36968.0673548838,13795.8698029265
6479,45564,45653.745748531,15005.1535379343
6480,44115,43853.8155145428,15703.8195642388
6487,45965,46256.6859119963,13653.753177316
6493,32279,32228.6696164476,12723.0799260626
6500,32967,33096.7192152726,11747.8932312628
6509,40349,40392.1105097414,14334.74996377
6524,36779,36692.8049747881,12148.4318732072
6528,48019,47748.4923603163,14880.3703450183
6540,34041,33983.7631152078,13832.2747011095
6541,41160,41204.1445509059,16043.4560942052
6544,51778,52300.2149518051,15294.1278271375
6545,54901,54742.5516735007,20178.5238475003
6549,56960,56955.1383214281,18114.5191760266
6552,65176,64939.4292602232,15624.0834276639
6555,43141,43284.6906052861,14280.1927312912
