"draw","C_sum","C_expected_sum","E_sum"
393,6260,6392.42568000479,4831.5691006545
399,7135,7211.53926399498,5622.35021721315
400,6237,6200.71653362329,4713.47648104224
403,7576,7320.34920571719,5701.68510219081
404,6821,6862.34093494717,5167.31610751915
407,6151,6111.35596701221,4841.80464161534
409,6225,6301.24525098118,4468.97214660691
412,6183,6280.47090852191,4754.32865970148
417,6288,6272.73177759627,4789.40984689526
423,5840,5890.53241619245,4605.08324847223
426,5294,5303.36709821756,4247.83589434669
429,7118,7198.32340583465,5483.87798778524
432,7255,7210.57514025951,5315.90951521841
435,5973,6074.61127299228,4713.21595005553
438,5593,5539.62803861034,4119.76273210457
440,6969,6926.69760401391,5426.92826576306
441,5869,5743.04935175025,4641.96323192254
442,6224,6216.04941436149,4666.06365570214
443,7727,7685.86431227309,5467.75620977528
445,6157,6236.84003059797,4290.34911016896
446,6426,6536.58039235959,4843.48071921982
451,7467,7353.07932337885,5220.7504150121
454,6056,6208.12761798198,4414.62359410612
457,7295,7354.92992017125,5226.47762893656
464,6310,6269.86677930687,4810.23564907226
471,7120,7039.87803197742,5263.80716809235
472,7996,7920.84137690432,6001.69218965983
476,7470,7448.29910777844,5936.92575028199
478,6215,6274.38289577228,4889.36418096858
482,5199,5250.44980616269,4385.62800087737
483,6373,6415.01841379804,5021.30066920645
485,6963,7047.32361359963,5575.82330496593
491,6868,6797.15432177471,4968.75219318017
495,6822,6646.82096379927,5035.42405578353
496,6913,6809.56760222384,5188.60622202596
499,7939,7797.32619103041,5692.53761956101
500,6738,6667.08242562048,4904.22041538395
507,6261,6361.7938521324,5220.99838205151
509,6859,6826.99802212776,5054.58830211751
510,6088,6083.51044598138,4856.44042050656
511,6286,6122.78525240568,4978.74626563988
514,7978,8003.10847993444,5990.41442281901
515,6353,6381.79941412083,4811.07873779992
516,5982,5939.8151191809,4415.25994438758
518,7314,7361.8400327913,5740.92638707573
523,6190,6207.21673465843,4701.9885569444
524,6255,6449.4597298826,4371.35802539122
526,5607,5576.72536017658,4489.90999472457
527,6280,6384.73398746707,4836.61535229811
536,6023,6014.52665806446,4498.54677910172
541,6653,6539.26970672876,4744.36091236769
545,7342,7289.58900881144,5509.03407063927
546,6745,6772.52865704029,5138.51302280098
547,7079,7166.97807188058,5461.15578182177
550,7173,7066.39216619699,4920.89687882358
551,6433,6383.01102713311,4825.39440838677
552,5708,5623.00262828713,4392.17126692298
553,7622,7663.44381016419,5936.10280237649
556,7198,7183.28261899396,5717.12995336318
559,7302,7326.4311062113,5648.14556351185
569,5712,5694.50665758463,4317.84390841584
571,6688,6744.94013033705,5108.29188951588
573,7571,7600.32224460437,5914.65427022289
576,7053,7024.99134937241,5498.92141973897
578,6302,6233.93008987709,4821.96904717921
582,8165,8239.74060954804,6336.26509148065
587,6858,6923.49178683953,5197.85437825493
590,6509,6473.68467293808,5055.76206583184
591,8034,8074.56321489013,5795.30116866157
592,6790,6928.68124607311,5005.03809316852
599,6931,6914.19343495469,5228.39874574954
605,6904,6839.40572204165,4997.29489921695
610,5913,5932.12978596582,4619.35907803847
612,7576,7650.65699646633,5637.61616541157
613,6432,6431.37846023459,5003.17427917191
615,7244,7263.89684037884,5439.58889725566
616,6909,6975.99082500309,5254.12162575433
623,6627,6785.47978704945,4560.64811586801
624,5585,5651.91583811624,4328.41011310826
627,6794,6691.64611345755,5438.41363833432
640,5710,5735.02412166733,4248.34362496161
642,5690,5859.50280264653,4623.44995122758
643,7598,7597.74815696312,5624.976982136
646,6473,6542.53989501063,4888.7667285461
652,7107,7027.18964626882,5206.55876023904
653,6813,6890.43988307503,4999.01223911831
655,6042,6151.29680476021,4788.87567033926
656,5710,5744.09000035933,4331.26304990328
657,6561,6471.03326923062,4878.18686024847
662,6803,6960.29758368615,4936.36831131857
666,6342,6367.25273103718,4654.65443245133
667,7108,7117.27530565944,5422.93125269885
669,6257,6290.81425633629,4522.01032340032
675,6970,6939.79948889075,4960.77185770656
678,6624,6526.86465734564,5003.4464736574
679,7156,7234.26529457309,5670.41506701788
680,5943,5961.2005870019,4882.86051270382
682,7277,7400.15298869665,5206.32546614934
688,6004,5928.16359988974,4640.41320777338
690,5289,5175.06471374394,4001.25187343367
691,6983,6815.54686685247,5116.1350330284
693,6214,6139.2219711299,4692.97749688823
697,5617,5712.14082071126,4560.49835922127
699,6507,6430.78003983454,4481.35009183788
704,5741,5635.83330402645,4479.61567367381
707,6085,6125.86398182143,4471.3347224068
711,6189,6230.96554631905,4580.71836847189
718,6787,6767.37044617704,4888.56698806826
719,6772,6708.77782346371,4910.92318471311
721,6289,6179.10319261282,4998.90226345546
723,5432,5349.89262868578,4227.29990586687
730,5874,5774.87013347632,4239.78405014909
735,5050,5142.36564898204,4079.99357160153
737,7335,7164.09893288533,5370.34015510146
741,7312,7195.99970466182,5236.88711118962
744,6422,6340.82249393822,4813.16322747925
750,5478,5530.72258639316,4349.68323549339
755,5331,5169.3043762815,4052.52844002647
759,6327,6190.36380598487,4378.17445380822
762,6610,6541.16878341575,5073.15416546361
763,6870,6791.10043360965,5704.73636900762
764,7348,7345.40291568582,5845.15559649642
765,5484,5545.6914082047,4647.70822912268
767,6080,6271.40669156218,5198.25142550018
771,6609,6543.82851289625,4751.94769744525
773,5656,5628.3760313867,4538.88753044815
784,6200,6391.98025581383,4888.10164559629
790,6549,6603.08403707738,5417.8023725205
792,5941,5939.09180153971,4607.9994908121
794,5908,6029.64232989941,4704.09953385781
795,7194,7096.5916324343,5300.45618173907
801,6441,6465.59652841588,5018.52711309298
802,6484,6344.08586314535,4708.44107001894
810,7512,7483.61322884842,5647.70909220237
818,5624,5585.63049385901,4437.80498464467
820,7774,7731.76256195097,5948.03522216023
822,7561,7556.96904463699,5879.39188805752
826,6207,6124.84870827017,4477.83787522293
828,6263,6434.38463308835,4759.72136428202
834,6615,6605.10680011681,5227.4326187385
835,6377,6453.31141406204,4815.48645326124
836,5052,5097.28373302698,4080.52829295319
837,6600,6611.78234612789,4794.18827672502
841,5829,5773.04373232024,4566.26368659419
842,6563,6516.84524188786,5455.70377624252
843,6483,6382.42709343219,4872.33781220391
844,6026,6023.11683504196,4209.04625483545
848,7092,7156.70434087196,5498.07390586758
849,6502,6581.34792185544,4989.6270083784
850,5947,6061.01359509765,4250.82100486265
852,6487,6373.62920380496,5417.37891185809
854,6371,6428.71847678366,4748.94897693474
857,7255,7232.94043588627,5564.15012873913
866,7919,7857.56781332503,6096.56072211183
873,6112,6002.08008577012,4918.35965870694
877,5568,5511.46191046318,4198.75842214231
886,7035,6989.96666277936,5118.41301313392
888,7344,7370.0604933249,5925.29281093836
889,5340,5459.59125919891,4115.11874897145
895,7441,7340.47232852736,5837.42265069115
899,6389,6478.77089840205,4908.44301195525
905,8171,8190.77843387109,6059.92564823578
906,6297,6332.94295712227,4710.39524257367
909,6138,6144.03467712601,4852.68790432985
911,7178,7238.27239478475,5469.74053093043
920,7544,7519.88941125653,5378.06890715824
923,6136,6170.00469299845,4932.90493395511
925,7066,6958.77826854366,5316.03437440911
929,7350,7324.97780930901,5946.380139636
934,5566,5437.37328703026,3980.52608638343
935,6434,6528.94006111691,4840.23127512649
936,6827,6692.05651901195,5228.53186260181
939,7051,7060.91374866039,5524.66803863018
943,8590,8675.38629944376,6049.8277552189
949,6822,6722.66892170585,4868.6202821915
953,5880,5933.19363883646,4568.73768463561
958,7493,7449.4670358453,5531.56997370803
960,6122,5974.1511085277,4593.35575913537
962,6761,6762.46460818527,4896.40538294624
963,5993,5998.75222648012,4676.26642947764
964,6974,6981.19639962181,5405.14747505614
965,5687,5650.43172367744,4540.21313526679
966,5281,5396.47021670622,4148.98887780172
970,5728,5621.82289652659,4125.57665904091
977,6157,6099.56066587897,4852.46126656599
981,6811,6901.72051893066,5342.20239465222
983,6439,6350.58651567215,4729.09301347666
986,6895,6945.57880511674,5340.04650006758
987,6682,6692.4467221093,4982.11205500881
989,6863,6832.87159689927,5217.26831085183
990,7526,7598.62387152549,5680.83005564639
992,5967,5973.63709048546,4371.01538005603
993,6818,6818.69626883276,5072.61336906345
994,7026,7011.63030004588,5524.55305280702
996,5962,5984.9891013003,4504.40355626626
997,6217,6135.0624663602,4382.27183040378
1000,6227,6114.44448429995,4877.4352262701
1001,7034,7006.5087232016,5220.77465495225
1002,7782,7817.43085957075,6157.4919144746
1005,5921,5766.84810617245,4459.88134396212
1006,6852,6883.08932322386,4953.33548053454
1007,6080,6135.29037132101,4926.39869116406
1008,6652,6737.65295376769,4888.45809219446
1009,6165,6329.50119222162,5187.76756441922
1010,5812,5750.72766215616,4374.79502299018
1019,6603,6693.84813656059,5058.86227622782
1022,6008,5901.49962945727,4889.64786768281
1023,7525,7509.21953598074,5901.45759846621
1024,5767,5849.97381161123,4573.76292853946
1025,7200,7168.89823878189,5197.35048168289
1032,6777,6743.59967064741,4901.30909572202
1035,6529,6597.81952194867,4995.64379275115
1036,5885,5858.45135315059,4458.70127457876
1037,5567,5667.33461171263,4557.52867199782
1038,6014,6006.71575317629,4553.01177287443
1041,5959,6027.0391767749,4555.51601023105
1047,6431,6494.60220679543,5433.67437735321
1048,7073,7079.06398377628,5067.74881220466
1050,6291,6188.29875352814,4557.58210065355
1055,6126,6018.72267303573,4769.46637405003
1062,7614,7535.93849007461,5742.16886154691
1064,6164,6038.6319643949,4838.0672799259
1065,6559,6379.99667753981,4516.75613593406
1070,5104,5013.04345835649,3979.79300082568
1074,8088,8112.22582925934,6066.10189034097
1078,7142,7245.15875980203,5795.14699144826
1080,6125,6028.87998315073,4840.12087814453
1081,6831,6721.88999458652,5485.61048513175
1083,7177,7086.21726557019,5547.33769507629
1085,5534,5576.36736432676,4443.3287192577
1092,6832,6886.24334204196,5089.45767433742
1095,7382,7249.65898501074,5823.93259883655
1098,5907,5872.3525748439,4647.55920867551
1099,6259,6343.56426451122,4828.57376670012
1103,6988,7100.35063847688,4953.12128716111
1107,7234,7278.03531045942,6090.0047670808
1108,7246,7200.29555084597,5693.90167143094
1113,7171,7079.05057804081,5135.78233229589
1117,7570,7593.87704025269,5313.55137090433
1123,7275,7237.34396345337,5396.6896114153
1124,6157,6432.40848473071,4961.89376571634
1127,6453,6346.53235019248,4974.3217740513
1133,6068,5987.03071404837,4618.10740451217
1138,7149,7158.01628764636,5340.25686657671
1139,6841,6797.37106293731,5171.49310822279
1141,6167,6150.86965380738,4670.82236879268
1142,7363,7306.7782141028,5643.8649906728
1143,7692,7647.78518531911,5742.52333425288
1145,5967,5996.9675414724,4305.08494625182
1146,6473,6532.0486203308,5107.50087260907
1151,6621,6627.80337110541,4953.69752971925
1152,6188,6220.80309084161,4718.30762763086
1154,7393,7442.09155258973,5663.60082086055
1159,6447,6410.38627665615,4769.96384425669
1160,6667,6641.02876601477,4845.86202415159
1161,6955,6926.01520562508,4812.35201813795
1166,5726,5650.14235357448,4315.55601139605
1167,6103,6171.99069412179,4736.88706119576
1173,6634,6610.68133613354,4787.42896221949
1177,5934,5923.83996474544,4488.80075198977
1182,5077,5054.31490323112,4237.20249918638
1183,7662,7743.49607588795,5830.6404365412
1187,6357,6387.46569948266,4897.12882923226
1188,6711,6817.29244149378,5113.98940532851
1191,5664,5602.19172606899,4455.59955948509
1194,5632,5688.64920863344,4347.16989849275
1196,6560,6728.09473797544,5252.49867563633
1199,7027,7187.98102501508,5751.10146418426
1201,6019,6029.71352099734,4558.60284191534
1207,6960,7068.20639208682,5383.9088584476
1208,6243,6177.35413144874,4627.53438902991
1211,5460,5373.92159131941,4042.81934859076
1212,8132,8182.97120490679,5882.94836992561
1213,7923,7860.7314293127,6113.89324065781
1217,6580,6621.26308963106,5053.02613207283
1222,7349,7550.5612678665,5122.79294149753
1228,5997,5980.80922962259,4957.86991186522
1230,6283,6275.40326636558,4638.57715124874
1233,5923,5953.11325932385,4493.71060663539
1234,6670,6612.45234655822,4900.17054429896
1240,6580,6661.33484274878,5031.49311067271
1241,6255,6116.89885296982,4730.58037192385
1245,8723,8720.32771786335,6343.42724160773
1248,7069,6916.30814255462,5345.02056243085
1249,6986,6891.3033008164,5386.89787074755
1251,6039,6098.86554713984,4672.00175045542
1256,6741,6701.61020646345,5295.36655732996
1259,6041,5877.46038420273,4665.02261192871
1264,7076,6932.84860015789,5302.39949942211
1267,6677,6554.59480547957,4973.79640555595
1272,6831,6734.9158442842,4798.75021062619
1276,6619,6461.68029930666,5029.30447769007
1278,6816,6679.88691752544,5044.78061017161
1279,7866,7809.63250436941,5929.5063112537
1280,5565,5560.21336614066,4496.23514085007
1282,7802,7815.77351547985,6028.6855552636
1290,6193,6222.04323518792,4590.23125689622
1292,8114,8038.18774814641,5825.20248036165
1296,6484,6604.45181155456,4734.85826510697
1305,6751,6828.81578240684,5382.42168854349
1306,7282,7233.23724046452,5363.39010365061
1307,8664,8692.29241018123,6070.54383623803
1309,6235,6148.91514661227,4636.92473890664
1310,6207,6215.40461246403,5058.75627744637
1312,6115,5970.04195955185,4578.23199340622
1320,6397,6311.44765212295,4880.07598420631
1323,6713,6642.80310331737,4772.07921062488
1324,6629,6600.97851516669,5172.52457811759
1327,8118,7959.00157309334,5713.53967686736
1328,6261,6467.45735883093,5127.23606534374
1333,7107,7032.6220258536,5489.74766601662
1336,7666,7616.62983737987,5617.16981788923
1337,6521,6489.17462805296,5048.48231835808
1338,6005,6111.76990408721,4825.36824484739
1342,6974,7082.42939209407,5511.57952571213
1344,6991,6944.58548658406,5353.18153411411
1347,5029,4933.96917905445,3729.96534212202
1348,6446,6458.71098161637,5177.15676255101
1350,6636,6624.90865091141,4750.73120492975
1355,7002,7223.54081548387,5293.06340899085
1360,6190,6302.94924742447,4885.26870399663
1361,9110,9044.97519783177,7130.33459565487
1362,7028,7082.59358621445,5345.91931415561
1369,6944,7057.00914802475,5163.1421543123
1374,6315,6224.49413969887,4764.93809966606
1377,6784,6681.62113401,4768.76082436865
1379,7266,7214.90596126817,5376.53615564005
1386,7372,7393.97552344568,5645.69053662368
1394,6603,6553.45763650711,5291.78756950265
1398,5898,5884.44271464086,4516.18673748627
1400,6708,6682.67002677223,5216.1180746409
1407,6403,6361.28619292251,4842.10166718802
1409,6200,6072.62770066017,4767.45124540046
1410,6293,6289.30500856366,4790.81307404409
1411,6855,6791.16860401919,5213.58487094167
1413,5531,5575.0391450358,4262.04266705985
1415,6099,6105.36514596868,4642.31106526335
1419,6214,6087.6631398974,4643.09387537262
1421,6843,6723.20155813417,5696.12109471849
1427,6173,6182.70024686624,4762.9508213434
1430,6782,6872.32451957029,5058.04217781369
1433,7252,7336.66587405201,5113.71867162853
1435,7171,7103.51920370487,5572.00650867054
1437,6566,6396.52613367802,5052.93349351054
1441,6035,5961.21006151193,4574.37665340039
1443,6317,6470.33734346836,4889.27748437339
1445,7702,7657.58823090362,5811.90757505265
1447,7919,8046.35554208356,5852.67045621824
1449,5839,5752.92906518463,4671.66971005154
1469,7897,7875.10226163069,6337.20045624038
1472,8087,8152.41681737556,5988.65877235491
1474,6974,6838.65323670079,4818.07215400077
1475,6314,6241.39871597415,4753.95334443755
1479,6416,6455.46146553769,5341.67684189484
1480,6206,6110.62559013314,4570.55261211892
1483,6700,6797.89218770894,4889.7071756479
1484,6058,6054.8361538248,4775.44409491894
1488,6558,6574.75116099036,5058.09156023887
1499,6959,6970.63096175759,5764.20505975823
1502,6624,6730.25815717358,4940.1262182498
1504,6563,6345.04494720895,4758.45837001738
1508,6807,6790.70011076931,5259.33003924326
1513,5915,5853.6088375594,4517.70828306588
1514,7055,7228.40336928699,5401.90096020093
1516,6356,6327.73482899066,5301.43556263048
1517,7070,7005.04958634161,5403.98813850938
1519,7145,7103.37301744511,5352.0455796867
1523,7057,7089.01129212902,5578.02164974238
1524,6648,6694.19539756849,5158.25348980044
1526,7545,7450.15250539501,5571.97657082407
1532,6793,6742.15376532121,4968.8147690008
1533,7188,7154.44271678593,5433.76913496854
1537,6722,6783.50514755914,5321.58105975003
1538,7276,7261.21380087568,5405.89899329196
1539,7009,6945.44954866369,4976.00167061971
1540,6455,6432.22133947002,4579.8750312728
1542,6682,6597.38604315494,4999.6779266371
1544,6794,6695.8202650432,5234.72548505214
1551,6466,6633.03204314499,5388.04994064931
1552,5926,5909.32145470781,4636.3889323934
1553,6881,6939.04811479247,4883.35840471128
1554,6019,6042.4218168976,4599.3583101003
1558,6724,6755.73852200996,5114.00993429127
1560,6076,6002.69205750289,4792.20472625323
1561,6279,6109.6510166039,4816.47560666805
1562,6214,6195.73873310707,4984.84400115399
1566,6915,6870.45832747655,5121.77333541754
1568,6525,6401.70642527787,5088.7687687931
1570,6200,6186.0444041437,4700.55271792799
1573,6195,6203.13075483514,4934.06845135865
1577,7149,7351.8909366406,5566.43907888503
1578,7534,7312.95113988164,5677.05313926225
1584,7370,7310.86499407292,5737.40909208245
1586,5647,5625.07047668252,4243.3068915643
1588,6943,6920.04880651672,5408.65372899382
1596,7206,7178.15007741105,5714.90989469974
1597,6395,6312.26187129803,4845.22706807702
1598,6314,6273.11715756722,4822.70067214142
1600,6256,6194.68418235622,4558.98440531372
1601,7590,7484.16088445578,5680.82094772205
1608,6393,6211.49576695041,4780.00664483933
1610,8523,8726.77776550879,6442.56637582993
1612,5947,5852.87665102028,4440.99133605893
1613,5946,5889.96940012762,4406.37010576662
1615,5463,5436.80719215541,4516.96396288526
1616,6175,6343.44587208659,4970.02572030483
1617,6303,6165.81480527631,4799.91197147985
1619,8332,8500.04548855948,6121.83867649307
1620,5705,5507.31121003019,4184.62849905332
1621,6696,6746.10945774309,5046.70521643588
1623,6201,6130.32357398634,4983.57907915976
1629,6491,6551.49863476711,4812.00771840517
1645,6007,5997.16623293388,4652.11465412756
1651,8542,8775.77567452107,6409.95421125764
1654,6327,6334.65482008858,4786.32629089452
1655,7548,7468.80942986558,5621.24853918455
1660,6572,6596.3926321148,4745.81284471837
1664,6460,6456.37532063012,5205.40896910364
1668,7514,7577.23964913994,5451.77010951976
1671,6820,6793.10695838258,5223.96112727237
1673,5770,5892.84531554771,4655.75548146049
1674,6705,6833.98724464476,5130.21285149613
1675,6634,6637.70338782439,5057.7171570759
1676,6239,6170.57148930609,4741.69011246242
1677,7728,7673.83165516512,5771.57416230566
1680,5649,5613.60129081894,4332.78221917473
1681,6434,6342.63909660985,4780.4521006312
1682,6091,6112.8479493829,4607.14624022584
1683,6458,6380.35748157825,4405.16344783971
1684,6389,6451.77901689585,4983.96503506037
1690,6396,6386.94983019692,4822.75050774364
1692,6589,6581.32991294197,4948.93790804071
1693,6850,6868.92411880996,5067.89116951876
1696,6983,6856.74719617712,5405.68815091849
1700,7776,7654.30715216017,5623.31003751424
1702,6098,6080.31812118592,4620.2116707732
1704,6742,6730.30962343349,4948.54654519871
1705,7148,7208.98283318193,5317.72625963905
1715,7388,7435.02807345727,5352.78413042681
1717,7862,7935.29143402835,5936.22006737315
1724,5936,5988.61261038069,4724.27307881444
1726,5993,5997.43213471439,4575.79694416939
1729,7093,7131.52044182204,5299.16863422203
1730,6523,6576.47348841507,5027.9547147696
1733,8609,8437.8206351975,6730.38214911056
1734,5820,5813.54090276392,4566.50071042126
1743,7720,7662.41766578621,5457.44261288949
1744,5616,5788.10427855853,4209.35001185019
1750,6527,6535.85343027671,5005.28345730316
1751,6995,7003.38870389977,5357.72838643461
1754,6722,6668.77774188205,5054.44581218699
1758,7180,7209.75903800809,4995.20654922168
1768,6325,6296.65186589483,5000.984299957
1769,6631,6707.24177036391,5019.5059460077
1773,5786,5816.83573296673,4572.0758761574
1774,6490,6385.12195747118,4945.39306663567
1775,5657,5639.8983626892,4367.03939752366
1778,6117,6101.38583299383,4393.14422071223
1780,6351,6234.01826660633,4919.81792525833
1782,7308,7258.64918706375,5126.48839163005
1793,6848,6759.44049580239,5176.95733240684
1797,6184,6290.73075244603,4925.99829377653
1799,6241,6230.24228545022,4771.1246048295
1803,6469,6299.28213685718,4593.98632937725
1804,6892,6852.48415670468,5306.28198382323
1806,5398,5353.83691882335,4411.93705661589
1807,7022,7070.57325162045,5502.27063219031
1809,6601,6627.68484129626,5611.86205549156
1810,6433,6520.79789404819,4970.75175565177
1812,5716,5751.805920153,4521.93630918892
1814,6260,6307.93526400609,4782.12278653056
1816,5924,5876.94044566959,4621.37161734454
1819,6420,6432.42175558738,5031.5331817331
1820,6727,6729.43895616767,5116.68302144137
1823,6561,6637.13395769013,4827.40727392304
1824,7490,7462.73205751128,5519.75277694628
1827,6251,6365.92214490813,4996.02042302978
1828,6461,6453.43780983223,4764.05337219029
1831,5892,5860.51889218853,4584.1200934639
1834,7716,7616.44051101389,5562.33407036716
1838,6216,6267.73347286884,4658.57726093184
1853,7010,6870.0796180477,4775.49302333377
1854,6503,6555.56023403118,5159.4917653429
1859,6301,6465.94437912717,5049.07275971492
1862,5788,5826.13014687964,4448.70852214123
1865,6866,6823.09143684618,5035.35599894098
1866,5297,5303.70924482483,4095.23692764217
1867,8861,8750.4756918681,6436.81670217658
1870,5999,5990.92688641543,5001.56999319605
1872,5115,5159.11498415041,4209.19859992771
1873,6393,6561.54058195116,4367.96144470804
1875,7359,7362.28165636125,5411.72409132304
1877,7445,7500.31682119263,5418.81529655359
1879,7451,7601.57607102519,6057.50116933115
1881,6923,6817.26530539959,5392.80361225208
1882,6919,6984.83209077834,4915.46056407037
1885,6803,6663.74895489461,5196.62980256012
1888,6156,6172.0055662162,5005.34242282117
1890,7286,7235.91270566036,5369.85580259795
1891,6630,6589.87060551149,5030.75258039238
1892,5952,5964.7202613697,4737.73633816491
1893,6378,6315.25390969142,4929.40077972059
1894,6019,6142.45642074249,4769.47965700907
1895,5971,5967.39207614353,4453.00490963735
1901,5814,5757.17499731745,4737.25887281589
1905,7002,6863.62334976141,5329.07021546043
1906,6270,6238.38332408802,4550.23509088456
1910,6260,6178.90837549307,4599.31862324883
1917,6215,6225.35068220518,4932.02199774905
1919,6282,6146.66853293534,4573.48063355314
1921,5976,5793.24535747605,4533.13057655659
1924,6518,6560.1745805606,4875.85272378494
1925,9960,10094.9402764517,7597.24415698384
1926,6634,6751.22695821902,4659.83597832539
1932,5917,5798.6291074301,4464.25286518092
1935,6447,6578.41785505074,5372.12885373355
1936,7089,7047.65535324764,5375.21368872372
1945,6029,6028.8361045295,4576.41024091916
1946,7275,7328.74132264196,5772.28715124117
1954,7324,7392.31320398946,5502.47115242687
1955,6650,6852.65209180383,5325.20945080526
1957,5851,5849.7476102322,4662.32789792014
1958,6144,6198.48338816345,5054.48739427965
1959,6837,6883.53090279725,4840.71147355095
1965,6952,6945.39202421712,5606.01101710974
1966,6362,6436.06987479183,4870.43909960558
