"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",61,24.3228895050373,24.3228895050373,185.223427809505,9.11771622029949,218.664033534842,8.99005167496881
"gear",62,52.2235704200498,52.2235704200498,854.298931302362,43.7747836819553,950.297285404367,18.1967122845267
"gear",63,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",67,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",68,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",69,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",70,58.0651727574683,58.0651727574683,1097.71189345007,181.929102980185,1337.70616918772,23.0380123861023
"gear",73,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",74,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",76,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",77,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",81,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",82,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",83,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",84,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",87,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",88,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",89,18.0931207012861,18.0931207012861,103.188588311223,6.72894586754109,128.01065488005,7.07510091782843
"gear",90,38.8539912930795,38.8539912930795,476.110378280335,32.2194826197299,547.183852193145,14.0830796009008
"gear",91,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",94,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",94,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",94,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",95,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",95,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",95,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",96,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",96,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",96,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",97,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",97,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",97,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",98,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",98,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",98,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",101,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",101,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",101,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",102,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",102,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",102,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",104,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",104,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",104,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",105,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",105,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",105,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",108,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",108,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",108,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",109,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",109,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",109,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",110,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",110,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",110,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",111,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",111,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",111,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",112,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",112,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",112,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",115,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",115,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",115,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",117,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",117,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",117,17.786920970951,17.786920970951,98.3981698351851,2.535072894557,118.720163700693,6.6745764426897
"gear",118,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",118,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",118,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",119,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",119,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",119,38.1701184768263,38.1701184768263,452.788461036973,10.7819032074294,501.740482721229,13.14485002256
"gear",122,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",122,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",122,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",123,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",123,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",123,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",124,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",124,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",124,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",125,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",125,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",125,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",126,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",126,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",126,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",131,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",131,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",131,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",132,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",132,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",132,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",136,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",136,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",136,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",140,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",144,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",144,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",144,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",145,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",145,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",145,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",146,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",146,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",146,70.7205365566767,70.7205365566767,1557.32382738673,50.6210262703753,1678.66539021378,23.7366042729111
"gear",150,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",150,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",150,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",151,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",151,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",151,32.9113536200111,32.9113536200111,336.612811650927,8.67012526569351,378.194290536632,11.4913016007545
"gear",152,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",152,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",152,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",153,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",153,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",153,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",154,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",154,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",154,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",155,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",155,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",155,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",158,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",158,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",158,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",164,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",164,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",164,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",165,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",165,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",165,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",166,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",166,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",166,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",167,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",167,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",167,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",168,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",168,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",168,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",172,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",172,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",172,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",173,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",173,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",173,28.5244142036514,28.5244142036514,253.162635334369,7.3529279957952,289.039977533816,10.1330732147627
"gear",174,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",174,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",174,61.2489542082128,61.2489542082128,1167.76465439256,36.4088888705878,1265.42249747136,20.6603118996875
"gear",175,91.4490315936676,91.4490315936676,2682.90103067257,336.241780451272,3110.59184271751,34.0144864140136
"gear",175,91.4490315936676,91.4490315936676,2682.90103067257,336.241780451272,3110.59184271751,34.0144864140136
"gear",175,91.4490315936676,91.4490315936676,2682.90103067257,336.241780451272,3110.59184271751,34.0144864140136
"gear",186,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",186,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",186,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",187,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",187,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",187,26.6077313671803,26.6077313671803,223.411396667473,14.9355086366301,264.954636671283,9.95780636142827
"gear",188,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",188,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",188,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",189,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",189,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",189,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",202,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",202,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",202,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",203,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",203,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",203,57.0366986496669,57.0366986496669,1023.62477289183,59.5328772269972,1140.1943487685,19.9905389996684
"gear",214,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",214,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",214,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",217,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",217,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",217,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",228,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",228,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",228,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",229,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",229,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",229,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",231,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",231,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",231,104.465009719087,104.465009719087,3407.72965949261,147.681113174647,3659.87578238635,35.0344655327942
"gear",234,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",234,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",234,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",241,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",241,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",241,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",242,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",242,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",242,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",243,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",243,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",243,48.6123735788017,48.6123735788017,736.400102034565,26.6056599230819,811.618135536448,16.6957109020978
"gear",244,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",244,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",244,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",245,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",245,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",245,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",248,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",248,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",248,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",249,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",249,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",249,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",256,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",256,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",256,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",257,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",257,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",257,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",258,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",258,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",258,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",259,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",259,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",259,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",262,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
