"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1,126,"2025-04-05",0,-0.7983,0.0501,0.015,-0.8008
"catch",2,1,"2024-12-01",8,-3.4093,0.0562,-0.049,-3.4125
"catch",3,1,"2024-12-01",4,-2.7544,0.0392,-0.084,-2.756
"catch",4,1,"2024-12-01",0,-0.6906,0.0409,-0.029,-0.6922
"catch",5,1,"2024-12-01",1,-1.5681,0.0303,-0.069,-1.569
"catch",6,1,"2024-12-01",0,-1.0649,0.0574,-0.021,-1.0682
"catch",7,1,"2024-12-01",0,-0.6906,0.0409,-0.029,-0.6922
"catch",8,1,"2024-12-01",2,-1.9825,0.027,0.041,-1.9832
"catch",9,1,"2024-12-01",5,-2.7992,0.0334,0.052,-2.8003
"catch",10,1,"2024-12-01",3,-2.3666,0.0321,-0.153,-2.3677
"catch",11,1,"2024-12-01",7,-3.1072,0.0338,0.025,-3.1083
"catch",12,1,"2024-12-01",1,-2.1095,0.0527,-0.016,-2.1123
"catch",13,1,"2024-12-01",0,-1.3232,0.0686,-0.056,-1.3279
"catch",14,1,"2024-12-01",3,-2.3692,0.0346,0.084,-2.3704
"catch",15,1,"2024-12-01",0,-0.6906,0.0409,-0.029,-0.6922
"catch",16,1,"2024-12-01",4,-3.3624,0.1048,-0.018,-3.3734
"catch",17,1,"2024-12-01",12,-4.1901,0.1039,0.01,-4.2009
"catch",18,1,"2024-12-01",0,-0.6906,0.0409,-0.029,-0.6922
"catch",19,1,"2024-12-01",3,-2.7419,0.0707,-0.053,-2.7469
"catch",20,1,"2024-12-01",4,-2.7421,0.0496,-0.042,-2.7446
"catch",21,1,"2024-12-01",1,-1.4431,0.0213,0.041,-1.4435
"catch",22,1,"2024-12-01",3,-2.3666,0.0321,-0.153,-2.3677
"catch",23,1,"2024-12-01",4,-3.3624,0.1048,-0.018,-3.3734
"catch",24,1,"2024-12-01",4,-3.3624,0.1048,-0.018,-3.3734
"catch",25,1,"2024-12-01",0,-0.6906,0.0409,-0.029,-0.6922
"catch",26,1,"2024-12-01",2,-1.9825,0.027,0.041,-1.9832
"catch",27,1,"2024-12-01",0,-1.3232,0.0686,-0.056,-1.3279
"catch",28,1,"2024-12-01",6,-3.4653,0.0895,-0.011,-3.4733
"catch",29,1,"2024-12-01",4,-2.7421,0.0496,-0.042,-2.7446
"catch",30,1,"2024-12-01",12,-3.6702,0.0413,0.058,-3.6719
"catch",31,1,"2024-12-01",1,-1.5681,0.0303,-0.069,-1.569
"catch",32,1,"2024-12-01",0,-1.5207,0.0774,-0.052,-1.5267
"catch",33,2,"2024-12-02",0,-1.3214,0.0732,-0.105,-1.3268
"catch",34,3,"2024-12-03",3,-2.3302,0.0297,0.007,-2.3311
"catch",35,3,"2024-12-03",0,-0.8969,0.0544,-0.091,-0.8999
"catch",36,3,"2024-12-03",6,-3.1318,0.0585,-0.015,-3.1353
"catch",37,3,"2024-12-03",10,-3.5336,0.0487,-0.043,-3.536
"catch",38,3,"2024-12-03",1,-1.4915,0.0265,-0.06,-1.4922
"catch",39,3,"2024-12-03",11,-3.672,0.0562,-0.002,-3.6752
"catch",40,3,"2024-12-03",0,-1.3214,0.0732,-0.105,-1.3268
"catch",41,3,"2024-12-03",4,-2.6047,0.0342,-0.039,-2.6059
"catch",42,3,"2024-12-03",3,-2.3302,0.0297,0.007,-2.3311
"catch",43,3,"2024-12-03",6,-3.1318,0.0585,-0.015,-3.1353
"catch",44,3,"2024-12-03",5,-2.8104,0.0339,-0.06,-2.8115
"catch",45,4,"2024-12-04",3,-2.3302,0.0297,0.007,-2.3311
"catch",46,4,"2024-12-04",5,-3.3925,0.1056,-0.017,-3.4036
"catch",47,4,"2024-12-04",2,-2.313,0.0467,-0.11,-2.3152
"catch",48,4,"2024-12-04",2,-2.1787,0.0408,-0.137,-2.1804
"catch",49,4,"2024-12-04",6,-3.1318,0.0585,-0.015,-3.1353
"catch",50,4,"2024-12-04",8,-3.2519,0.0372,-0.019,-3.2533
"catch",51,4,"2024-12-04",6,-3.1318,0.0585,-0.015,-3.1353
"catch",52,4,"2024-12-04",2,-2.0421,0.0324,-0.092,-2.0431
"catch",53,4,"2024-12-04",12,-3.8092,0.0644,-0.031,-3.8133
"catch",54,4,"2024-12-04",12,-3.8092,0.0644,-0.031,-3.8133
"catch",55,4,"2024-12-04",3,-2.4904,0.0407,-0.049,-2.4921
"catch",56,4,"2024-12-04",2,-2.0421,0.0324,-0.092,-2.0431
"catch",57,4,"2024-12-04",1,-1.7263,0.0418,-0.111,-1.7281
"catch",58,5,"2024-12-05",8,-3.2519,0.0372,-0.019,-3.2533
"catch",59,5,"2024-12-05",1,-1.9354,0.051,-0.121,-1.938
"catch",60,5,"2024-12-05",1,-1.4915,0.0265,-0.06,-1.4922
"catch",61,5,"2024-12-05",3,-2.3302,0.0297,0.007,-2.3311
"catch",62,5,"2024-12-05",7,-3.1648,0.043,-0.039,-3.1666
"catch",63,5,"2024-12-05",0,-0.8969,0.0544,-0.091,-0.8999
"catch",64,5,"2024-12-05",0,-1.3214,0.0732,-0.105,-1.3268
"catch",65,5,"2024-12-05",3,-2.3945,0.0351,-0.079,-2.3957
"catch",66,5,"2024-12-05",2,-2.1787,0.0408,-0.137,-2.1804
"catch",67,5,"2024-12-05",1,-1.7263,0.0418,-0.111,-1.7281
"catch",68,6,"2024-12-06",3,-2.7419,0.0707,-0.053,-2.7469
"catch",69,6,"2024-12-06",1,-1.5681,0.0303,-0.069,-1.569
"catch",70,6,"2024-12-06",1,-1.4431,0.0213,0.041,-1.4435
"catch",71,6,"2024-12-06",6,-3.4653,0.0895,-0.011,-3.4733
"catch",72,6,"2024-12-06",12,-4.1901,0.1039,0.01,-4.2009
"catch",73,6,"2024-12-06",0,-0.6906,0.0409,-0.029,-0.6922
"catch",74,6,"2024-12-06",17,-4.4777,0.1007,0.017,-4.4879
"catch",75,6,"2024-12-06",4,-2.7421,0.0496,-0.042,-2.7446
"catch",76,6,"2024-12-06",4,-2.5869,0.0312,0.043,-2.5879
"catch",77,6,"2024-12-06",2,-2.0424,0.0311,-0.162,-2.0434
"catch",78,6,"2024-12-06",4,-2.7421,0.0496,-0.042,-2.7446
"catch",79,7,"2024-12-07",5,-3.1066,0.0685,-0.052,-3.1113
"catch",80,7,"2024-12-07",0,-1.0649,0.0574,-0.021,-1.0682
"catch",81,7,"2024-12-07",1,-1.5681,0.0303,-0.069,-1.569
"catch",82,7,"2024-12-07",6,-2.9607,0.0329,0.042,-2.9617
"catch",83,10,"2024-12-10",1,-1.4915,0.0265,-0.06,-1.4922
"catch",84,10,"2024-12-10",4,-2.6047,0.0342,-0.039,-2.6059
"catch",85,10,"2024-12-10",0,-1.3214,0.0732,-0.105,-1.3268
"catch",86,10,"2024-12-10",1,-1.9354,0.051,-0.121,-1.938
"catch",87,10,"2024-12-10",8,-3.2519,0.0372,-0.019,-3.2533
"catch",88,10,"2024-12-10",4,-2.6544,0.0366,-0.075,-2.6558
"catch",89,10,"2024-12-10",0,-1.3214,0.0732,-0.105,-1.3268
"catch",90,10,"2024-12-10",2,-2.1787,0.0408,-0.137,-2.1804
"catch",91,10,"2024-12-10",0,-0.8969,0.0544,-0.091,-0.8999
"catch",92,11,"2024-12-11",1,-1.7263,0.0418,-0.111,-1.7281
"catch",93,11,"2024-12-11",12,-3.8092,0.0644,-0.031,-3.8133
"catch",94,11,"2024-12-11",2,-2.313,0.0467,-0.11,-2.3152
"catch",95,11,"2024-12-11",5,-2.8104,0.0339,-0.06,-2.8115
"catch",96,11,"2024-12-11",4,-2.6047,0.0342,-0.039,-2.6059
"catch",97,11,"2024-12-11",8,-3.2519,0.0372,-0.019,-3.2533
"catch",98,12,"2024-12-12",6,-3.8406,0.1363,0.022,-3.8592
"catch",99,12,"2024-12-12",16,-3.9212,0.039,-0.021,-3.9227
"catch",100,12,"2024-12-12",5,-3.3925,0.1056,-0.017,-3.4036
"catch",101,12,"2024-12-12",0,-1.3214,0.0732,-0.105,-1.3268
"catch",102,12,"2024-12-12",0,-1.6024,0.0857,-0.112,-1.6098
"catch",103,12,"2024-12-12",3,-2.4904,0.0407,-0.049,-2.4921
"catch",104,12,"2024-12-12",4,-2.6544,0.0366,-0.075,-2.6558
"catch",105,12,"2024-12-12",2,-2.1787,0.0408,-0.137,-2.1804
"catch",106,12,"2024-12-12",19,-4.1396,0.0475,-0.032,-4.1418
"catch",107,12,"2024-12-12",4,-2.6047,0.0342,-0.039,-2.6059
"catch",108,12,"2024-12-12",5,-2.8711,0.0447,-0.027,-2.8731
"catch",109,12,"2024-12-12",2,-1.9971,0.0295,-0.027,-1.998
"catch",110,12,"2024-12-12",6,-2.9798,0.0362,-0.038,-2.9811
"catch",111,12,"2024-12-12",0,-1.3214,0.0732,-0.105,-1.3268
"catch",112,13,"2024-12-13",0,-0.6906,0.0409,-0.029,-0.6922
"catch",113,13,"2024-12-13",4,-2.6038,0.0335,0.054,-2.6049
"catch",114,13,"2024-12-13",2,-2.1328,0.0357,-0.084,-2.1341
"catch",115,13,"2024-12-13",6,-3.4653,0.0895,-0.011,-3.4733
"catch",116,13,"2024-12-13",0,-0.6906,0.0409,-0.029,-0.6922
"catch",117,13,"2024-12-13",1,-1.7273,0.0381,-0.027,-1.7288
"catch",118,13,"2024-12-13",10,-3.8029,0.0787,-0.036,-3.8091
"catch",119,13,"2024-12-13",6,-3.0061,0.0387,0.073,-3.0076
"catch",120,13,"2024-12-13",8,-3.4093,0.0562,-0.049,-3.4125
"catch",121,13,"2024-12-13",6,-4.5777,0.179,-0.002,-4.6098
"catch",122,13,"2024-12-13",2,-1.9825,0.027,0.041,-1.9832
"catch",123,14,"2024-12-14",13,-4.3818,0.1171,-0.012,-4.3955
"catch",124,14,"2024-12-14",6,-3.4653,0.0895,-0.011,-3.4733
"catch",125,14,"2024-12-14",0,-1.0649,0.0574,-0.021,-1.0682
"catch",126,14,"2024-12-14",18,-6.0797,0.2599,0.039,-6.1474
"catch",127,14,"2024-12-14",0,-1.0649,0.0574,-0.021,-1.0682
"catch",128,14,"2024-12-14",4,-2.7421,0.0496,-0.042,-2.7446
"catch",129,15,"2024-12-15",0,-0.6906,0.0409,-0.029,-0.6922
"catch",130,15,"2024-12-15",0,-1.0649,0.0574,-0.021,-1.0682
"catch",131,15,"2024-12-15",3,-2.3299,0.0297,0.044,-2.3307
"catch",132,15,"2024-12-15",0,-1.0649,0.0574,-0.021,-1.0682
"catch",133,15,"2024-12-15",0,-1.3232,0.0686,-0.056,-1.3279
"catch",134,15,"2024-12-15",2,-1.9825,0.027,0.041,-1.9832
"catch",135,18,"2024-12-18",4,-2.5967,0.0321,-0.053,-2.5978
"catch",136,18,"2024-12-18",6,-3.1318,0.0585,-0.015,-3.1353
"catch",137,18,"2024-12-18",10,-3.5336,0.0487,-0.043,-3.536
"catch",138,18,"2024-12-18",7,-3.1648,0.043,-0.039,-3.1666
"catch",139,18,"2024-12-18",6,-3.1318,0.0585,-0.015,-3.1353
"catch",140,18,"2024-12-18",10,-3.5336,0.0487,-0.043,-3.536
"catch",141,20,"2024-12-20",6,-3.4653,0.0895,-0.011,-3.4733
"catch",142,20,"2024-12-20",10,-3.8029,0.0787,-0.036,-3.8091
"catch",143,20,"2024-12-20",0,-1.0649,0.0574,-0.021,-1.0682
"catch",144,20,"2024-12-20",0,-1.3232,0.0686,-0.056,-1.3279
"catch",145,20,"2024-12-20",2,-1.9825,0.027,0.041,-1.9832
"catch",146,20,"2024-12-20",3,-2.3692,0.0346,0.084,-2.3704
"catch",147,20,"2024-12-20",6,-3.1299,0.0538,-0.024,-3.1328
"catch",148,20,"2024-12-20",7,-3.1072,0.0338,0.025,-3.1083
"catch",149,21,"2024-12-21",3,-2.3692,0.0346,0.084,-2.3704
"catch",150,21,"2024-12-21",3,-2.3666,0.0321,-0.153,-2.3677
"catch",151,21,"2024-12-21",0,-0.6906,0.0409,-0.029,-0.6922
"catch",152,21,"2024-12-21",3,-2.3692,0.0346,0.084,-2.3704
"catch",153,21,"2024-12-21",4,-2.7421,0.0496,-0.042,-2.7446
"catch",154,21,"2024-12-21",0,-1.0649,0.0574,-0.021,-1.0682
"catch",155,22,"2024-12-22",0,-0.6906,0.0409,-0.029,-0.6922
"catch",156,22,"2024-12-22",0,-1.0649,0.0574,-0.021,-1.0682
"catch",157,22,"2024-12-22",2,-2.0424,0.0311,-0.162,-2.0434
"catch",158,22,"2024-12-22",2,-2.0424,0.0311,-0.162,-2.0434
"catch",159,22,"2024-12-22",1,-1.5681,0.0303,-0.069,-1.569
"catch",160,23,"2024-12-23",3,-2.3302,0.0297,0.007,-2.3311
"catch",161,23,"2024-12-23",3,-2.3302,0.0297,0.007,-2.3311
"catch",162,23,"2024-12-23",0,-1.3214,0.0732,-0.105,-1.3268
"catch",163,23,"2024-12-23",3,-2.3302,0.0297,0.007,-2.3311
"catch",164,23,"2024-12-23",2,-2.0421,0.0324,-0.092,-2.0431
"catch",165,23,"2024-12-23",0,-1.3214,0.0732,-0.105,-1.3268
"catch",166,23,"2024-12-23",0,-1.3214,0.0732,-0.105,-1.3268
"catch",167,23,"2024-12-23",17,-4.1168,0.0608,-0.014,-4.1205
"catch",168,23,"2024-12-23",0,-1.3214,0.0732,-0.105,-1.3268
"catch",169,24,"2024-12-24",5,-2.8104,0.0339,-0.06,-2.8115
"catch",170,24,"2024-12-24",2,-2.1787,0.0408,-0.137,-2.1804
"catch",171,24,"2024-12-24",0,-1.3214,0.0732,-0.105,-1.3268
"catch",172,24,"2024-12-24",2,-2.4342,0.0514,-0.096,-2.4369
"catch",173,24,"2024-12-24",2,-2.0421,0.0324,-0.092,-2.0431
"catch",174,24,"2024-12-24",16,-4.0231,0.0553,-0.04,-4.0262
"catch",175,26,"2024-12-26",3,-2.3302,0.0297,0.007,-2.3311
"catch",176,26,"2024-12-26",0,-0.8969,0.0544,-0.091,-0.8999
"catch",177,26,"2024-12-26",2,-2.1787,0.0408,-0.137,-2.1804
"catch",178,26,"2024-12-26",11,-3.5843,0.0382,-0.022,-3.5858
"catch",179,26,"2024-12-26",5,-2.8711,0.0447,-0.027,-2.8731
"catch",180,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",181,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",182,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",183,27,"2024-12-27",4,-2.7421,0.0496,-0.042,-2.7446
"catch",184,27,"2024-12-27",10,-3.5319,0.0456,0.012,-3.534
"catch",185,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",186,27,"2024-12-27",1,-1.4431,0.0213,0.041,-1.4435
"catch",187,27,"2024-12-27",8,-3.4093,0.0562,-0.049,-3.4125
"catch",188,27,"2024-12-27",4,-2.6038,0.0335,0.054,-2.6049
"catch",189,27,"2024-12-27",3,-2.3692,0.0346,0.084,-2.3704
"catch",190,27,"2024-12-27",5,-3.1066,0.0685,-0.052,-3.1113
"catch",191,27,"2024-12-27",2,-1.9825,0.027,0.041,-1.9832
"catch",192,27,"2024-12-27",6,-3.4653,0.0895,-0.011,-3.4733
"catch",193,27,"2024-12-27",0,-1.3232,0.0686,-0.056,-1.3279
"catch",194,27,"2024-12-27",6,-3.0061,0.0387,0.073,-3.0076
"catch",195,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",196,27,"2024-12-27",0,-1.0649,0.0574,-0.021,-1.0682
"catch",197,27,"2024-12-27",5,-3.1066,0.0685,-0.052,-3.1113
"catch",198,27,"2024-12-27",6,-2.9607,0.0329,0.042,-2.9617
"catch",199,28,"2024-12-28",1,-1.5681,0.0303,-0.069,-1.569
"catch",200,28,"2024-12-28",0,-1.9307,0.0966,-0.001,-1.94
"catch",201,28,"2024-12-28",3,-2.4912,0.0379,-0.086,-2.4927
"catch",202,28,"2024-12-28",5,-2.7992,0.0334,0.052,-2.8003
"catch",203,28,"2024-12-28",0,-0.6906,0.0409,-0.029,-0.6922
"catch",204,28,"2024-12-28",7,-3.2092,0.0466,0.015,-3.2114
"catch",205,28,"2024-12-28",1,-1.5681,0.0303,-0.069,-1.569
"catch",206,28,"2024-12-28",0,-1.0649,0.0574,-0.021,-1.0682
"catch",207,28,"2024-12-28",1,-1.5681,0.0303,-0.069,-1.569
"catch",208,28,"2024-12-28",0,-1.3232,0.0686,-0.056,-1.3279
"catch",209,28,"2024-12-28",3,-2.3692,0.0346,0.084,-2.3704
"catch",210,28,"2024-12-28",3,-2.3692,0.0346,0.084,-2.3704
"catch",211,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",212,31,"2024-12-31",6,-3.0061,0.0387,0.073,-3.0076
"catch",213,31,"2024-12-31",15,-4.7621,0.1444,0.009,-4.7829
"catch",214,31,"2024-12-31",8,-3.3007,0.0427,0.032,-3.3026
"catch",215,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",216,31,"2024-12-31",0,-0.6906,0.0409,-0.029,-0.6922
"catch",217,31,"2024-12-31",3,-2.7419,0.0707,-0.053,-2.7469
"catch",218,31,"2024-12-31",1,-1.5681,0.0303,-0.069,-1.569
"catch",219,31,"2024-12-31",12,-4.1901,0.1039,0.01,-4.2009
"catch",220,31,"2024-12-31",3,-2.3299,0.0297,0.044,-2.3307
"catch",221,31,"2024-12-31",2,-2.0424,0.0311,-0.162,-2.0434
"catch",222,31,"2024-12-31",3,-2.6205,0.0424,-0.025,-2.6223
"catch",223,31,"2024-12-31",0,-1.3232,0.0686,-0.056,-1.3279
"catch",224,31,"2024-12-31",9,-3.6071,0.067,-0.049,-3.6116
"catch",225,31,"2024-12-31",0,-1.3232,0.0686,-0.056,-1.3279
"catch",226,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",227,31,"2024-12-31",10,-4.1389,0.1151,-0.018,-4.1522
"catch",228,31,"2024-12-31",0,-0.6906,0.0409,-0.029,-0.6922
"catch",229,31,"2024-12-31",2,-2.1067,0.0405,-0.002,-2.1083
"catch",230,31,"2024-12-31",2,-2.1328,0.0357,-0.084,-2.1341
"catch",231,31,"2024-12-31",12,-3.807,0.0589,-0.053,-3.8104
"catch",232,31,"2024-12-31",1,-1.5681,0.0303,-0.069,-1.569
"catch",233,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",234,31,"2024-12-31",0,-1.5207,0.0774,-0.052,-1.5267
"catch",235,31,"2024-12-31",6,-3.4653,0.0895,-0.011,-3.4733
"catch",236,31,"2024-12-31",4,-2.7421,0.0496,-0.042,-2.7446
"catch",237,31,"2024-12-31",3,-2.3692,0.0346,0.084,-2.3704
"catch",238,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",239,31,"2024-12-31",1,-1.8715,0.0438,-0.025,-1.8734
"catch",240,31,"2024-12-31",3,-2.3666,0.0321,-0.153,-2.3677
"catch",241,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",242,31,"2024-12-31",3,-2.3692,0.0346,0.084,-2.3704
"catch",243,31,"2024-12-31",4,-2.7421,0.0496,-0.042,-2.7446
"catch",244,31,"2024-12-31",18,-4.6097,0.1099,-0.016,-4.6218
"catch",245,31,"2024-12-31",7,-3.2092,0.0466,0.015,-3.2114
"catch",246,31,"2024-12-31",0,-0.6906,0.0409,-0.029,-0.6922
"catch",247,31,"2024-12-31",1,-1.5681,0.0303,-0.069,-1.569
"catch",248,31,"2024-12-31",0,-1.0649,0.0574,-0.021,-1.0682
"catch",249,32,"2025-01-01",0,-0.3992,0.0306,-0.109,-0.4001
"catch",250,32,"2025-01-01",1,-1.4427,0.0213,0.042,-1.4432
"catch",251,32,"2025-01-01",1,-1.5463,0.034,-0.026,-1.5475
"catch",252,32,"2025-01-01",6,-4.6767,0.2191,0.038,-4.7247
"catch",253,32,"2025-01-01",4,-4.6353,0.2109,0.012,-4.6798
"catch",254,32,"2025-01-01",2,-2.0044,0.0304,0.064,-2.0053
"catch",255,32,"2025-01-01",0,-0.6686,0.0455,-0.128,-0.6707
"catch",256,32,"2025-01-01",3,-2.7832,0.086,-0.056,-2.7906
"catch",257,32,"2025-01-01",1,-1.5463,0.034,-0.026,-1.5475
"catch",258,32,"2025-01-01",0,-0.6686,0.0455,-0.128,-0.6707
"catch",259,32,"2025-01-01",8,-3.9074,0.1297,-0.037,-3.9243
"catch",260,32,"2025-01-01",3,-2.3294,0.0297,0.043,-2.3303
"catch",261,32,"2025-01-01",0,-1.0364,0.0625,-0.151,-1.0403
"catch",262,32,"2025-01-01",3,-2.4976,0.0543,0.009,-2.5005
"catch",263,32,"2025-01-01",4,-2.9763,0.0847,-0.049,-2.9835
"catch",264,33,"2025-01-02",0,-0.871,0.0586,-0.204,-0.8745
"catch",265,33,"2025-01-02",7,-3.2694,0.0646,-0.073,-3.2736
"catch",266,33,"2025-01-02",5,-3.4488,0.1271,-0.037,-3.4649
"catch",267,33,"2025-01-02",0,-0.5437,0.0416,-0.151,-0.5454
"catch",268,33,"2025-01-02",0,-0.5437,0.0416,-0.151,-0.5454
"catch",269,33,"2025-01-02",1,-1.9087,0.0568,-0.155,-1.912
"catch",270,33,"2025-01-02",4,-2.5878,0.0316,0.061,-2.5888
"catch",271,33,"2025-01-02",1,-1.5913,0.0387,0.022,-1.5928
"catch",272,33,"2025-01-02",0,-0.5437,0.0416,-0.151,-0.5454
"catch",273,33,"2025-01-02",6,-2.9606,0.0331,0.063,-2.9617
"catch",274,34,"2025-01-03",3,-2.3825,0.038,-0.023,-2.384
"catch",275,34,"2025-01-03",1,-1.5463,0.034,-0.026,-1.5475
"catch",276,34,"2025-01-03",3,-2.7832,0.086,-0.056,-2.7906
"catch",277,34,"2025-01-03",0,-0.6686,0.0455,-0.128,-0.6707
"catch",278,34,"2025-01-03",0,-1.0364,0.0625,-0.151,-1.0403
"catch",279,34,"2025-01-03",16,-5.0414,0.1983,0.051,-5.0808
"catch",280,34,"2025-01-03",6,-4.6767,0.2191,0.038,-4.7247
"catch",281,34,"2025-01-03",4,-3.4235,0.1286,-0.047,-3.4401
"catch",282,34,"2025-01-03",0,-0.8724,0.0552,-0.141,-0.8754
"catch",283,34,"2025-01-03",2,-1.9821,0.0271,0.041,-1.9828
"catch",284,35,"2025-01-04",2,-1.9821,0.0271,0.041,-1.9828
"catch",285,35,"2025-01-04",0,-0.8724,0.0552,-0.141,-0.8754
"catch",286,35,"2025-01-04",0,-0.8724,0.0552,-0.141,-0.8754
"catch",287,35,"2025-01-04",1,-1.4828,0.027,-0.039,-1.4836
"catch",288,35,"2025-01-04",1,-1.5463,0.034,-0.026,-1.5475
"catch",289,35,"2025-01-04",0,-1.0364,0.0625,-0.151,-1.0403
"catch",290,35,"2025-01-04",3,-2.7832,0.086,-0.056,-2.7906
"catch",291,35,"2025-01-04",1,-1.4427,0.0213,0.042,-1.4432
"catch",292,38,"2025-01-07",0,-0.871,0.0586,-0.204,-0.8745
"catch",293,38,"2025-01-07",1,-1.7051,0.0465,-0.086,-1.7073
"catch",294,38,"2025-01-07",0,-1.2898,0.0772,-0.11,-1.2958
"catch",295,38,"2025-01-07",0,-0.871,0.0586,-0.204,-0.8745
"catch",296,39,"2025-01-08",0,-0.871,0.0586,-0.204,-0.8745
"catch",297,39,"2025-01-08",3,-2.3473,0.0327,0.012,-2.3484
"catch",298,39,"2025-01-08",2,-2.0314,0.0341,0.043,-2.0325
"catch",299,39,"2025-01-08",3,-2.4992,0.0583,-0.075,-2.5026
"catch",300,40,"2025-01-09",0,-0.871,0.0586,-0.204,-0.8745
"catch",301,40,"2025-01-09",3,-2.3829,0.037,0.025,-2.3843
"catch",302,40,"2025-01-09",8,-4.0613,0.1587,0.003,-4.0865
"catch",303,40,"2025-01-09",13,-3.7536,0.0465,-0.077,-3.7558
"catch",304,41,"2025-01-10",2,-2.1275,0.0471,-0.028,-2.1297
"catch",305,41,"2025-01-10",0,-1.0364,0.0625,-0.151,-1.0403
"catch",306,41,"2025-01-10",0,-0.6686,0.0455,-0.128,-0.6707
"catch",307,41,"2025-01-10",3,-2.7832,0.086,-0.056,-2.7906
"catch",308,41,"2025-01-10",0,-0.3992,0.0306,-0.109,-0.4001
"catch",309,41,"2025-01-10",1,-1.5463,0.034,-0.026,-1.5475
"catch",310,41,"2025-01-10",0,-1.0364,0.0625,-0.151,-1.0403
"catch",311,41,"2025-01-10",2,-2.6025,0.0885,-0.076,-2.6104
"catch",312,41,"2025-01-10",0,-0.6686,0.0455,-0.128,-0.6707
"catch",313,41,"2025-01-10",5,-4.0538,0.1732,-0.021,-4.0839
"catch",314,41,"2025-01-10",2,-1.9821,0.0271,0.041,-1.9828
"catch",315,41,"2025-01-10",0,-0.6686,0.0455,-0.128,-0.6707
"catch",316,42,"2025-01-11",1,-1.4828,0.027,-0.039,-1.4836
"catch",317,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",318,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",319,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",320,42,"2025-01-11",3,-2.3825,0.038,-0.023,-2.384
"catch",321,42,"2025-01-11",1,-1.4427,0.0213,0.042,-1.4432
"catch",322,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",323,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",324,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",325,42,"2025-01-11",2,-1.9821,0.0271,0.041,-1.9828
"catch",326,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",327,42,"2025-01-11",4,-3.4235,0.1286,-0.047,-3.4401
"catch",328,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",329,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",330,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",331,42,"2025-01-11",2,-2.0044,0.0304,0.064,-2.0053
"catch",332,42,"2025-01-11",0,-0.8724,0.0552,-0.141,-0.8754
"catch",333,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",334,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",335,42,"2025-01-11",3,-2.358,0.0335,-0.029,-2.3591
"catch",336,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",337,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",338,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",339,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",340,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",341,42,"2025-01-11",1,-1.4828,0.027,-0.039,-1.4836
"catch",342,42,"2025-01-11",0,-0.8724,0.0552,-0.141,-0.8754
"catch",343,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",344,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",345,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",346,42,"2025-01-11",0,-0.8724,0.0552,-0.141,-0.8754
"catch",347,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",348,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",349,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",350,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",351,42,"2025-01-11",5,-2.8069,0.0347,0.064,-2.8081
"catch",352,42,"2025-01-11",0,-0.8724,0.0552,-0.141,-0.8754
