"draw","C_sum","C_expected_sum","E_sum"
1622,5783,5724.48308065885,4351.42352423049
1623,5937,6039.20268129828,4575.4138030153
1635,6040,5970.10096503802,4478.74993496456
1637,5925,5958.02879044741,4498.93755233783
1639,6322,6290.17785958945,4801.51988535502
1640,7140,7267.47516309677,5483.29301334757
1643,7236,7164.99961548206,5333.37863200515
1646,6243,6176.9632579394,4446.49264057581
1648,6827,6765.10556115544,5277.67691500781
1651,6242,6478.36770827978,5187.12498052486
1652,5866,5944.30478680811,4716.39320143846
1655,6181,6226.76306480319,4883.69829083742
1656,5969,6020.39487611945,4769.16635289364
1658,6555,6685.34184451638,4868.27781305483
1661,6775,6720.85771076382,4797.79764073344
1662,7044,7004.49443635452,5416.69561692546
1669,5865,5922.55874068663,4568.22233879279
1673,6783,6839.35868228035,4975.56087334007
1674,7494,7635.58675568999,5811.4744846131
1679,5837,5827.93121472102,4556.78103003696
1681,5624,5491.41297406538,4422.94584758633
1685,6717,6643.83872592387,5191.38073654345
1687,6498,6560.69381729028,5088.43715705454
1688,6000,6034.82242205101,4288.58076720147
1689,7449,7478.97667318121,5376.75647105195
1692,5009,4911.76511782809,3997.42861753863
1708,6538,6596.1227217765,4642.88162833502
1712,6110,6003.03526567255,4593.91025329269
1716,7300,7397.97219693647,5357.48441801096
1718,6561,6603.32648711505,5026.7548225132
1722,6521,6272.50163485462,4837.81222551833
1727,4819,4826.16974591016,3787.60534940481
1728,5544,5495.50710513667,4316.16037514837
1729,7598,7612.20122593896,5250.50768507813
1735,6449,6449.15248045233,4849.3682820446
1736,6656,6781.30853421919,5080.92472744152
1741,6183,6194.66563942494,4539.42094676493
1746,6184,6097.95427463577,4707.50982131243
1747,5758,5775.84232106097,4121.1157613275
1753,6077,5944.62756410851,4326.03166188815
1755,7611,7521.19881405489,5749.74304523297
1756,6075,6084.80607762902,4530.74196528348
1763,6671,6789.10847012769,5109.40911712533
1766,7883,7813.57659946713,5533.19613060752
1770,6203,6200.80734407805,4677.26952323928
1772,6138,6126.50506140887,4852.86785041728
1783,5490,5596.65084210883,4407.14209096825
1785,6616,6553.21901137031,4753.11767221574
1798,5327,5385.54759254771,4118.66628906868
1803,6513,6535.32350374265,5108.0435501539
1811,7581,7548.91101006212,5700.21529809769
1815,7709,7721.38385119079,5696.23417962594
1817,5514,5614.23342912128,4651.24746943331
1818,7119,7082.72798212009,5495.90948472423
1819,6523,6463.50887830387,4725.742970266
1823,6788,6831.67871500848,5204.96673511183
1828,6809,6847.63026717194,5768.15679910221
1829,7758,7759.18012055892,5948.22869957533
1836,5705,5680.05954989698,4467.86624558842
1839,5782,5883.79715874465,4520.02693775091
1843,6186,6174.90677870217,4750.3873124002
1847,6082,6029.68356934631,4659.67423915148
1854,5747,5726.92502526819,4257.17455140047
1858,6059,6191.34490976394,4930.52635281686
1864,7053,7004.07429579593,4960.55078087767
1865,6313,6289.85260272142,5012.11925158374
1866,6059,6161.15786510908,4543.75939538192
1872,6132,5964.75256014779,4112.03372179678
1879,6419,6352.73337653407,4904.15668097972
1881,6643,6564.21267754229,4941.12802320395
1883,5965,5937.88212076898,4413.3965678231
1890,6392,6375.21278213298,4775.16253345106
1900,5529,5636.08842184999,4324.6472860275
1902,6666,6629.10671868308,5064.61373799978
1916,6924,6963.80909383159,5778.12675212952
1919,5669,5696.99550093455,4204.08235210438
1922,5641,5662.44283642296,4065.5150533467
1923,6075,5962.1996817177,4725.82300493183
1926,6235,6203.58568556145,4924.80859294976
1928,7252,7154.53648442115,5169.60853083276
1931,6219,6247.64495623029,4547.30171551938
1944,5861,5846.32909876259,4633.51484573808
1945,7425,7458.4852053059,5503.39078721368
1947,6544,6506.59766839844,4628.94563223905
1949,7441,7371.97909295051,6087.30593402956
1954,6065,6167.83653345682,4642.84851532364
1960,5921,5839.97920232812,4422.69544473922
1962,7202,7299.93521198125,5440.04236296115
1970,5511,5602.40586639789,4501.83778444997
1975,7343,7346.0671791291,5244.50633219923
1976,7462,7400.96043953556,5745.87475244339
1977,5730,5759.60296977521,4380.93525124455
1978,6342,6482.15075477855,4710.73944520902
1984,6138,6190.21978861891,4788.01661214567
1986,6812,7043.25463871438,5467.87962896125
1991,5713,5726.76332438335,4325.64353764935
1998,6905,6912.84127199552,4845.13260592686
2004,6575,6731.71391210133,4999.24533400654
2008,6557,6501.85043548552,5064.15956648115
2010,6368,6445.04680630514,4682.80209717747
2024,6326,6433.39829236415,4982.7249648387
2025,5980,6034.27212666273,4070.96004309527
2026,6541,6536.87523580394,4746.47233987753
2029,6528,6595.17893290059,5116.12187771294
2037,7108,7212.81012999202,5472.89669584275
2045,5518,5543.91784283113,4222.26985891435
2046,6228,6248.35212167147,4674.0056623235
2053,5865,5768.62630192781,4615.24789103283
2056,8046,7898.7479749611,5445.49522213203
2058,6416,6398.29827541791,4800.07718547299
2060,5318,5291.10161779114,4040.18827928316
2064,6035,6046.0471638325,4567.47772733536
2066,6500,6477.04493356637,5210.43928021403
2068,7005,7040.5045164061,5604.13550600898
2071,6894,6978.56345855454,5206.52070009261
2072,6907,6865.85977401977,5348.01900403986
2074,6364,6320.348547078,4860.42848327023
2093,6760,6536.6557343143,4834.14296697196
2094,6652,6703.69809067153,4851.05219859435
2095,6940,6853.48640785938,5042.55429717656
2098,5968,5970.81179894037,4566.09242747201
2099,6207,6132.27162009117,4410.16621408385
2105,5419,5406.80586681032,4444.87558688681
2116,6423,6352.05614620432,4861.71156952102
2124,6598,6598.71065831127,4893.74091517492
2129,5557,5626.96365253934,4275.78478160292
2132,6351,6348.29038677665,4522.05410629433
2146,6280,6149.7597113156,4956.79820533531
2150,6380,6433.26838961476,4583.62259617969
2152,6434,6335.51809066612,4704.24466478255
2163,6744,6851.93496388096,5048.34211853875
2170,6668,6558.04555754417,4699.49389464705
2172,6206,6177.58167631859,4692.62007461856
2173,5528,5689.03294298373,4157.86222775522
2182,5695,5669.90186281088,4406.72118638333
2186,7168,7286.88371411964,5239.82300467374
2187,6725,6736.42929798962,5153.6222879138
2191,6211,6270.73079265399,4747.34771922113
2195,7159,7251.68410325908,5387.428010136
2199,5379,5305.35048361473,4344.74146591247
2201,6039,6099.58767460752,4397.01039884253
2202,6772,6616.82112400057,5098.17444189454
2205,5600,5674.3546134557,4507.11872931518
2206,5849,5956.74068347483,4317.61528505393
2207,7158,7144.10061200418,5276.16734943545
2211,5971,6044.04148802726,4528.89474525956
2212,7553,7585.0303803624,5843.8019579833
2215,5501,5473.72074351649,4282.27844776418
2217,6463,6458.71409988075,5051.36190044875
2221,6255,6289.79867093859,4718.1514654042
2229,6525,6486.52715374912,5023.25672152386
2230,5189,5141.79564774881,4192.92608436044
2232,6417,6464.81940902577,5080.73188315386
2236,6500,6322.15851531217,4854.21844618225
2238,7140,7078.16122004064,5709.88714250773
2242,6204,6177.31531164928,4842.08678034893
2244,6048,6095.73806821198,4791.50050402398
2245,6022,6005.21709067211,4345.54233658288
2246,7104,7084.75195667605,5401.9482448182
2248,6811,6750.35364981735,5055.02236415413
2252,6131,6203.72182340103,4484.05265966687
2257,4924,5049.20773418242,3628.00456075574
2258,7218,7202.16305529916,5558.94524144473
2263,5992,5987.35928823463,4554.20473537258
2264,6452,6512.23481713923,4686.36151086126
2267,5856,5863.73005688647,4625.10805100378
2277,5249,5217.44746654544,4435.01666133553
2278,5372,5267.60441987684,4410.97404868401
2280,5544,5516.80117149342,4039.71802500149
2281,6942,6848.28781681422,4910.9247682783
2285,5832,5797.10197110153,4443.69657450297
2289,5355,5367.45396302426,4035.66894713665
2290,6024,6018.57140473788,4658.37102089719
2294,7030,6973.58407273665,5156.22785152565
2297,6629,6686.2741680654,4995.70949122656
2310,5598,5696.61889946207,4322.00725970115
2311,5849,5865.30990331758,4932.72524359602
2313,6462,6446.78468892356,4696.69699695765
2319,6463,6408.88303250776,4610.07505462201
2323,6180,6001.65112813478,4692.5964125181
2330,6653,6627.15615564095,5117.48732933903
2336,6130,6281.74549594011,4593.26917539822
2338,6695,6595.85926627216,5023.904100132
2342,5566,5485.75765306735,3900.554001306
2345,6401,6288.4284686957,4786.73370465406
2347,5057,5144.80297278631,4181.16541993347
2348,6884,6844.1770875874,5068.85672657108
2354,5908,5892.06943879439,4528.19199411798
2363,7217,7326.33416255367,5745.52726169273
2364,5346,5382.2875192187,3984.59180960704
2369,6465,6403.69116800967,4898.27245786271
2375,5311,5273.53467241982,4093.11039560307
2385,6272,6366.78954035345,4693.77716466197
2389,5685,5636.88027832896,4270.01105749894
2390,5928,6149.78905461634,4625.90388320833
2395,6572,6643.67410916685,5011.16262333937
2397,5718,5754.73173087504,4339.34939644592
2401,7334,7245.18843573528,5161.81390426643
2402,5884,5753.76729775807,4594.27162510334
2405,6154,6093.32490903123,4593.01388018541
2407,6213,6068.60248318679,4553.93364457799
2410,5560,5663.27308236448,4669.99191515835
2411,5909,5989.82616257742,4715.41972025186
2412,5916,5883.12039496011,4603.32968916353
2418,5786,5754.6364126214,4546.78607306998
2423,7810,7818.22262673032,5530.06224185918
2424,6584,6477.34540110057,4866.00871747484
2429,6197,6282.74009571465,4713.34805468972
2435,7701,7788.29748786503,5421.32809250915
2437,6313,6370.4967730103,4884.81681109849
2443,5572,5633.40451414327,4428.42437026911
2445,5454,5555.69889999688,4465.15891627072
2447,6519,6534.0907050665,4791.20750579568
2455,7704,7774.80139851817,5978.66660934749
2461,5596,5631.64291210756,4194.40161456352
2463,5642,5532.35316841672,4474.2144769716
2473,6228,6145.1407885615,4673.13723599287
2474,6390,6379.02212373674,4954.97167029229
2476,6519,6633.35970906245,5010.28240601604
2477,6241,6223.34935044,4652.69212800064
2479,6234,6076.82154388104,4402.29073719728
2482,5859,5810.95222114135,4650.41816785252
2490,5655,5595.93655728411,4211.24150578186
2492,6980,6841.54279760997,5031.52251144094
2497,6975,6880.38009576502,5487.12635800607
2500,5791,5737.95260379957,4522.45031333525
2502,5100,5110.32725956704,3995.24875483597
2506,6210,6066.44155231554,5059.52214580995
2507,6310,6378.40837401949,4602.67372273149
2508,6450,6481.19803610204,5011.6027793105
2509,6470,6639.14628262033,4650.49563174062
2511,7441,7539.6426867381,5583.31502767303
2517,5811,5818.29232102343,4491.2411712522
2521,6664,6566.56703964944,4915.78999352833
2527,6774,6890.50137110141,5134.57322500616
2528,7074,7093.8052209791,5380.32130570497
2529,6481,6519.68856364543,5115.65259386492
2532,7169,7152.05430897649,5418.71292513218
2536,6965,7080.797405098,4826.15040474309
2537,6435,6394.79055459452,4829.80537720968
2538,7400,7414.37850736581,5426.95665432747
2547,5637,5744.66213113529,4526.79545387663
2548,6904,6741.65484575954,4811.22678804685
2555,5730,5609.16476411566,4322.6010117199
2563,6319,6497.93381541936,4987.88135431732
2565,6517,6409.37957010051,4755.41322243329
2567,5773,5941.49105236692,4373.47186064123
2569,6626,6714.72640725334,5444.74961798469
2574,6371,6292.4480141486,4541.0132851256
2575,5108,5187.76159278187,4228.11663421335
2579,6066,6187.08573358415,5007.24267180232
2587,5350,5283.92179418859,4258.43982737046
2595,5884,5773.03387622907,4446.6441533221
2598,6209,6373.50981576694,4874.44364491145
2600,6755,6646.5539093635,4781.90135984212
2604,6276,6289.74574371698,4412.19482602555
2605,6421,6382.56864762688,5034.87136642417
2607,6708,6596.25488194047,4970.27461744096
2630,6347,6418.4317254967,4747.49257767225
2634,6160,6126.78516802907,4852.76595289113
2635,5551,5484.61047293023,4178.17612191161
2638,6029,6062.37798352149,4788.09447165947
2648,6298,6261.02190766964,4840.09478174735
2656,4615,4658.32619986314,3702.84290192006
2657,5239,5217.69359566897,3988.06568357315
2659,5495,5470.42336547,3979.96980866407
2661,6295,6270.90139517344,4788.17378497951
2662,5568,5611.42497638666,4397.34323794991
2664,7131,7084.66912605727,5172.00366204882
2667,5434,5442.43752350188,3961.33407641142
2672,6947,6796.60351532714,5401.55943727831
2673,6687,6573.97272277191,4785.27573302541
2674,7037,7163.9662590591,5288.54364143547
2681,6902,6803.1787688638,4818.56099765492
2682,6563,6538.11841335684,4715.91552322728
2684,6308,6283.21810146408,4860.72656988482
2691,5836,5885.89178044556,4628.63372870947
2693,6563,6521.0085568932,5094.01633590799
2696,6221,6269.39341633343,4465.8394069682
2697,6008,6040.18906438395,4669.9988555793
2709,6881,6941.99742506857,5117.41992338735
