"draw","C_sum","C_expected_sum","E_sum"
1338,31685,31642.2491563604,9848.33043814913
1339,38753,39104.4369287024,11507.574690563
1340,37387,37213.6287186927,14065.4647349509
1343,30876,31034.2180370124,11156.1908994915
1345,30198,30260.6656796661,11399.9582639409
1346,32710,32682.881620685,10532.9593386012
1347,25943,25978.099642795,11348.3392975736
1348,36956,37016.3867864644,10232.1279564057
1350,23272,23206.3123102018,9338.38742629995
1351,26095,26273.6714373067,10886.5737480098
1352,26473,26799.0286291343,9707.97046502052
1353,32311,32443.9295758723,12418.4517161008
1354,33942,34092.4176906,11127.2546006741
1356,28936,29102.7484563083,9191.9913218554
1359,26781,26631.2223803865,10777.2021003569
1361,34775,34617.6324849311,14277.7480782704
1362,32082,31850.4603454169,10933.4612764844
1366,38826,38664.7478586201,12825.6066514756
1368,38121,38061.2374234099,12292.4821885412
1369,42928,42646.8481540914,12086.5054790967
1372,29956,29766.1906934296,13586.1122332068
1376,29428,29622.9729412319,10936.9876688429
1378,33692,33504.9674635491,11047.865406506
1379,33315,33113.8439786123,12367.2792914441
1380,29055,28926.8749137193,9869.25117515408
1383,28301,28403.4860455268,11533.6756004869
1384,22883,23045.8537939876,11888.5837623249
1386,40059,40327.9201242799,11829.3841693539
1387,35745,35974.1891041941,10962.8580085168
1388,38723,38763.5440125159,10293.80220578
1389,37901,37693.3716342487,12736.2062991858
1393,35926,35702.1771014121,12362.2969561993
1394,28203,28274.3946739477,10588.1775569411
1399,36354,36491.7351310561,11727.835628585
1401,34354,34352.7190256876,11864.2446903342
1403,34943,35104.3011394776,11301.9162778505
1404,22409,22196.4626166707,8884.68258091562
1405,35471,35401.7853505964,11303.3402448936
1406,31935,31811.1976855034,11977.1545161811
1407,29766,29825.2693607983,10401.6507723004
1411,29020,28907.1835835392,11525.5870535599
1412,32346,32340.1231062246,12448.2027890747
1415,30348,30248.3815567957,10974.0511287723
1418,38861,38983.0272036541,11922.917729772
1421,31485,31698.5106040064,10088.5607086093
1422,35514,35593.7305387339,13441.4096505722
1424,36578,36579.1861419399,13314.1511928503
1425,33998,33930.4437533331,12518.4559910219
1426,23652,23814.2747142102,9963.22843466731
1427,32756,32801.250220434,12509.9221366888
1429,40124,40342.2378108063,13824.5006347699
1430,38356,38137.7435313808,12100.2231890201
1431,37137,37076.2736891845,11940.0695299654
1432,27109,26881.2111314618,9408.49912475797
1434,29959,29808.7429206053,10176.3992203903
1435,26476,26398.7936339123,10776.2015398767
1436,29116,29357.2084773556,10515.2932760154
1437,31448,31295.1195930913,12029.3891365948
1438,40757,40596.1184643709,13017.232071891
1439,38114,38107.0350373707,11569.7253124589
1440,26014,26075.6348617709,9812.04356115438
1441,32720,32803.7450940605,12167.6652497435
1442,38786,38585.6742217049,12411.2062216393
1443,29417,29564.7260307374,11226.7543567563
1444,39243,39390.3157022077,12629.7456126046
1446,33978,33829.3936937487,9968.76838413894
1447,34242,34099.5568858095,10905.5799857731
1448,23381,23044.1910139031,8826.35977609665
1449,39079,38696.7422900965,11822.1313111795
1450,27754,27728.6415703305,11950.0876479646
1451,27790,27802.0573773168,11288.3545695862
1452,35228,35215.0113119224,10513.5101227395
1454,29925,29841.0565621968,9752.43750968244
1459,34725,34583.6006846493,10700.011590741
1460,31904,32017.5835617358,13262.9626568179
1462,32103,32213.3086671868,11641.3318220898
1470,41199,41043.1585299844,12041.299329305
1471,32845,32528.249897813,12439.2412147603
1472,30987,31014.3218802196,10750.1694558057
1473,31601,31864.4689615275,11729.0676101706
1476,37363,37433.981676227,11544.7591122512
1479,20936,20917.7364374455,8094.75925831207
1482,32016,32061.1423726077,11747.8020309681
1483,31548,31569.0865657578,11390.9822690327
1484,40606,40702.0545749768,14351.0766352539
1485,44562,44363.0170136502,14000.2322706527
1486,35060,34852.1608111963,10844.7143845738
1487,27334,27621.504375003,11389.9479089554
1488,31045,31058.9722793434,12710.609472433
1491,54610,54707.2887478012,13088.2043250424
1493,21254,21200.6243535925,9683.17894068345
1496,24066,24215.2158727277,9614.35555032391
1499,23932,23777.467404911,9520.91798012226
1500,28928,28987.8769276532,11431.4326560233
1501,27141,27225.0807251592,10169.6662854514
1504,28572,28753.6196757172,9646.97578656271
1505,36208,36242.8733569683,12120.7266309527
1506,37175,36943.7494145537,11233.3775274893
1508,31083,31119.2565569689,11338.6097695422
1509,39047,39051.0957007672,14869.8143373507
1510,36619,36866.5249352859,9737.18655605603
1513,31101,31314.1475519205,9873.21788542962
1516,22560,22360.118751717,9925.67045015031
1517,29438,29432.7567620063,11909.9941252253
1519,32782,32545.8835581279,11630.5620303414
1520,24123,24005.6609283678,10027.7976247755
1522,27789,27938.841045877,12226.3611108692
1525,37146,36965.6371426528,11386.1899162885
1526,32064,31996.8342775172,11387.8732705156
1527,25325,25352.0862604746,10562.6806698307
1528,37227,36838.8315333653,11438.3039845346
1529,31586,31783.3451308373,12595.2289151298
1530,40415,40287.3386686463,13509.2017267513
1531,25582,25426.964792507,9127.51602143289
1532,23072,23241.3682344817,9020.18609238412
1533,31792,31634.9605731362,10358.3531327091
1535,24275,23897.7480503162,8233.83934467963
1536,38494,38337.3375299211,13458.419729454
1537,38774,38656.8177967788,11903.6330647334
1539,30061,30031.6452405209,10474.354115921
1542,35733,35645.3157027808,12098.2239592871
1545,35152,35303.5636436688,11730.7143092638
1546,37043,37182.6909806799,13682.8450719605
1547,28750,28659.697636412,11643.5316588144
1548,40144,39918.8083286589,13025.2487549266
1552,30065,29966.9693453113,12833.0397060721
1554,40236,40172.9316197512,10955.9863368481
1555,35439,35546.4015001415,11745.5727019072
1557,31747,32053.0397537982,10803.282197127
1559,32415,32502.2652500879,10080.5758000823
1560,39630,39766.435124269,14197.0871548018
1564,30096,29924.5335078254,11369.7319505669
1566,32150,32023.5250691124,10433.7330675116
1567,35253,35373.1317821049,10224.4501084281
1568,31483,31540.3658936538,11287.2646146951
1569,30061,30336.5198400807,10845.976153763
1571,40538,40850.658655773,11266.9637911631
1572,37743,37598.8016940751,11031.4638822557
1573,29869,29774.0158933038,10978.6999011804
1575,38923,38395.7062455235,12919.0117359348
1577,31287,31604.0204679047,12265.9877878289
1581,40461,40318.1030221504,12194.5853004584
1582,30227,30320.8384863637,9090.76843574283
1583,34717,34467.4480394285,10896.5430622701
1584,32707,32768.6757415343,11901.6953749532
1586,40101,39918.3147609729,13877.7465776208
1588,31557,31376.7940753406,11560.4386623352
1589,26665,26639.3239048668,10697.6437141526
1591,29425,29698.0958360742,11732.1317107953
1595,45657,45462.2348285376,11410.4680912853
1597,34405,34144.8359877522,12191.3177572462
1598,34236,34119.8036386371,12133.1979421996
1599,39815,39556.2260389311,12212.5023583517
1600,34715,34478.4713645987,13771.4580860832
1601,29341,29393.537632859,11712.3569259994
1602,31687,31617.4108995735,9883.52970671393
1605,33505,33733.3731782616,9739.49349192502
1607,24799,25028.858420607,9266.50365487973
1612,35187,35371.98891141,11222.6568000571
1613,30214,30260.3674585537,11465.9586367839
1616,32498,32762.8428171441,11395.3332842818
1617,31500,31656.1997483515,11157.1105838502
1621,42377,42625.8782722118,12335.4813985713
1627,30566,30410.3217505258,10436.6750457511
1628,29766,30009.425949342,10325.920036926
1629,30100,30027.9933378305,9203.50607678876
1630,25322,25178.7291933584,9394.2807516771
1631,40661,40766.3285363911,11045.5160158215
1632,42099,42191.5318084207,13095.4309447202
1633,32016,32083.3549225543,9477.8825182398
1634,32421,32612.7534272809,9905.87689807731
1636,28723,28649.2241844297,10913.1197860471
1637,30337,30260.941743278,10586.0241319519
1638,29181,29109.1194827832,10884.65007892
1640,38771,39125.4739346325,13887.8198112329
1641,28514,28693.0663796823,10774.1321500948
1643,33509,33683.539490187,12665.5463679106
1644,32799,32668.0395183638,13048.5512474174
1645,32059,31897.1556087259,12142.9059927002
1647,41040,41163.360899273,12646.724945431
1648,30657,30530.6793939408,11006.27891379
1650,34277,33886.7466601067,10891.6105068054
1651,27134,27337.636316775,11284.7330641826
1652,24634,24910.3161138245,10309.0776627897
1660,32622,32533.5220523609,10502.2635482004
1663,29086,29273.5919892165,11586.9507867926
1666,29795,29747.3576073019,10722.057856025
1667,36493,36501.0857031173,10760.9537165966
1668,38013,37999.2718808774,9865.88876825586
1669,35106,35488.3719845471,9757.75035390399
1672,31012,30767.409860929,10077.5889155343
1673,34527,34164.3146927155,13900.416239959
1677,23761,23748.2938359676,8952.63922230217
1678,39399,39412.9119274373,13119.5870752693
1680,41175,41487.3803498707,11583.7015155433
1684,28618,28444.037406556,10973.0252214925
1690,32964,33117.1549100324,10464.9748048454
1693,26356,26333.5279544597,9859.68294676714
1695,30107,30210.1028017235,10097.5086557883
1696,36048,36122.9644701782,11184.8830524942
1697,44745,44655.6623070132,13904.0356936688
1698,33137,33002.7703805875,9846.6237404225
1701,26669,26697.1685469242,10364.1849907554
1703,28237,28325.7792349922,9529.35450963226
1706,36744,36740.9307178415,11957.9711815724
1707,27499,27687.0112529319,11708.4591054517
1708,35113,35066.9547119459,11481.5826886646
1710,39772,39637.5817711319,12755.6264983281
1712,34141,33952.5059192464,12075.6575110305
1713,25843,25851.8464660556,10307.0755733682
1714,32779,32585.6739615722,11184.8790179469
1717,44995,44983.7310153636,13797.0915855231
1719,36630,36692.5743104791,11877.4860442969
1720,29681,30019.7495124344,11064.0096480058
1723,35898,36215.8146519085,9834.6988509826
1724,29040,28921.9224776734,11171.2228788638
1725,35926,35930.9413221712,11797.6327259466
1726,34319,34518.9527703764,11491.5332505282
1727,40767,40731.8978621196,12647.8191995091
1728,26488,26482.5880464108,10373.5789927217
1729,46433,46542.8779559161,11929.9824965205
1731,31873,31864.178882292,9607.76384826636
1734,36582,36533.7084836906,11959.7982838387
1735,36692,36775.7679354129,12020.8248701237
1736,24977,25092.4440126257,9868.02191303371
1737,30733,30632.028281133,11445.5226527318
1738,22895,23014.6806711538,8582.11258422755
1743,45288,45127.7297176713,13645.9512833863
1750,22958,23014.6806711538,8582.11258422755
1751,42246,42293.5012175935,14259.8874648123
1752,33150,33089.8593118731,10326.2786896331
1753,35505,35623.8028621806,11858.4262245882
1755,35845,35769.9921761933,11764.7004157665
1757,33572,33282.3809087424,11336.0481135142
1760,36343,36505.7951919949,10457.4277607286
1764,25674,25416.9363325896,11028.4926189695
1765,35092,34993.7824128081,11747.5983835274
1769,30663,30313.3425280381,9269.01096997138
1770,34025,34141.0677951762,11071.8222479846
1771,26413,26350.9027966861,9877.21089483153
1772,24548,24464.6211071621,9686.36272248261
1775,36281,35956.6168787788,11346.5922432035
1777,29248,29251.4873607139,11311.3020843362
1779,29945,29948.8659331991,11185.63408611
1782,35933,35512.3071603081,10195.4850846213
1783,23811,23793.4622369455,9155.80177722702
1784,26859,27246.6142636967,9801.44571466903
1786,32659,32796.2514538618,11718.7356577202
1792,34085,33927.5199482338,11750.9876993513
1796,30693,30847.2723666024,11947.4101174634
1799,27189,27448.6166571914,9647.40430435876
1801,34039,33914.0173521878,11215.2063666773
1806,33784,33756.0473478974,9715.57070252314
1808,30772,30737.6712756058,11103.9634591422
1811,28705,28527.6536375467,11327.5438503966
1812,19156,19225.2412139672,10125.8501291639
1814,35476,35760.168561051,10311.3923702281
1816,31719,31455.4856390716,11581.6575193445
1817,38743,38774.9933824409,13355.4929697932
1818,42361,42262.6443073926,13247.5358036291
1819,28336,28317.9010203298,12042.8366657026
1820,34618,34390.2148494644,10795.2285671977
1821,32391,32572.322807362,11530.0294618317
1822,46014,46183.9280371297,10051.6353229096
1823,50606,50671.5580905257,11493.1249646299
1825,30598,30589.9148323323,10560.996758509
1827,37141,37096.3220686041,11894.286829718
1829,26346,26547.6357090026,8981.66652374075
1834,46289,46022.1179456971,12761.0782811135
1835,29475,29737.3870789692,11418.0532569175
1837,26595,26620.9498873179,10714.782355118
1840,29624,29933.3229988216,10482.8806635369
1843,32077,32232.6489659565,10569.7718277121
1845,38345,38454.7769279189,11927.1874724543
1846,31119,30989.7740627048,11856.0349989068
1848,33917,33369.7385162002,10870.910641202
1849,27809,27825.5562101042,11222.4354802507
1851,33525,33695.8133996399,13026.0334569865
1852,38003,37950.2659667333,11489.1816808559
1853,32165,32088.0326172518,10915.278440632
1854,29676,29595.9321996359,13072.8144816703
1855,33181,33177.5683566105,12308.6710340106
1856,31993,32012.9735176507,12624.0573191233
1858,36760,36717.2249922235,12592.742438531
1864,33734,33686.3269748638,11846.3641689491
1865,28862,28753.7225014655,10484.9868413508
1868,31725,31531.1467783192,12153.2645015518
1870,39417,39631.9696565773,13114.7744214021
1874,33269,32987.0017725616,9892.29760486516
1877,31552,31779.8567885797,9710.61004557671
1878,34427,34457.1989108944,15619.107383107
1881,33500,33486.4926707342,10516.9056453841
1882,31710,31414.0630169668,11206.0367894942
1885,30917,30865.1832552255,11147.0612672402
1886,29882,30019.1839763557,8926.03690831889
1887,34276,34265.9835606717,10046.9635528972
1890,38927,39185.3306127963,12519.9387559524
1891,34731,34685.4247432102,9536.61692848771
1894,39341,39652.5403623281,9986.74854517742
1899,33130,33450.1552017357,11459.1456056838
1900,38393,38302.5168615723,11460.3196971154
1901,28812,28684.3054125068,9072.46509436906
1902,33323,33408.7265369516,11646.2199982926
1903,33461,33509.4532282953,10343.4730631299
1915,26898,26968.3961446755,9160.93633768696
1916,32242,32185.2247848269,12175.4633900777
1917,31297,31363.2176774504,11613.8819630202
1918,24774,24764.3141665338,9905.90198117687
1919,27830,27905.8221661106,10377.7709068002
1922,41806,41427.8193764662,9719.69874738938
1923,33714,33673.436870594,12080.0367719808
1924,33507,33544.6183137919,10214.5877295886
1927,30635,30903.8096459616,12096.4945048966
1932,24496,24382.6050679489,9132.0908653784
1935,29715,29866.42231104,10438.3363470126
1937,31405,31350.5649990283,10895.2552142677
1940,22921,22781.1733775149,8595.77436860507
1942,41469,41443.4839817367,12863.7545120055
1945,27328,26843.029238976,9881.92925503522
1946,35758,35734.5146431722,11200.1103361466
1949,28450,28348.2350125952,10117.4274092192
1951,32530,32602.5916626505,10066.9118510603
1952,32742,33038.7693223619,11328.1641891381
1953,30901,31176.3839054401,8492.18663943825
1955,31547,31363.3652478704,11717.4538347212
1956,30266,30253.5741105079,9965.65125610659
1961,49917,49665.5829984834,13133.3991068516
1968,31230,31457.4462068339,10163.9062549893
1973,40283,40057.0555165813,10317.0475243433
1974,23835,23666.7805658976,8521.9630081583
1975,33624,33467.573954389,10743.3512759659
1977,32765,32741.4124491573,10757.5521889248
1979,30413,30222.3326786255,10329.1890871032
1980,31280,31301.1200382357,11108.266253954
1981,28710,28840.8731848196,9396.63649874543
1985,39365,39145.2927132507,12191.1416168313
1987,33447,33326.0700608831,11456.3592321905
1988,27561,27767.8506897086,9340.21866265853
1989,34231,34426.9667434117,12678.5948137361
1990,34836,35118.3494466265,12158.6380567307
1992,43354,43263.1086278731,12868.6521056247
1995,29639,29955.4035619994,11303.5735513478
1996,27505,27580.551873617,9016.71239936762
1997,27915,27756.405907034,10880.1156280941
2000,23512,23431.6776054513,9386.1159479831
2001,29867,29876.0540093316,11652.1899760893
2002,42545,42287.6918968176,12136.9112436136
2003,31283,31482.4757581039,11508.6004446623
2005,30576,30504.9983392023,10558.3573407631
2007,29515,29467.6481197682,9942.18513593165
2009,49954,49747.795804091,17145.7285960815
2011,31058,30858.5020344145,11180.5681292833
2013,25621,25387.6082547054,10191.8291619366
2016,27102,26909.1904889665,11652.7472224599
2019,31604,31286.6983536692,11657.2921695725
2022,29613,29408.1641140789,11494.3435857478
2026,34426,34551.2928896532,12335.5123386441
2030,32902,33012.8873944987,12936.463156239
2031,24989,24825.055829738,8438.25698420798
2032,32599,32228.0833864483,10086.798273004
2037,40028,40263.608355887,12862.975682793
2039,40341,40525.8495748949,13498.0739579007
2040,33276,33601.1590546884,10035.8095748614
2041,31658,31629.9774219131,12290.6737706199
2042,40109,39900.8825664058,11373.3930846708
2043,31392,31382.7853191925,10463.1136884049
2045,36550,36690.0034070803,9772.24760909677
2047,31694,31710.4205077842,9691.01723686661
2050,36698,36580.1758806998,12741.9806537457
2052,37536,37317.6688381519,12637.4009586501
2053,28890,28572.9736205578,10262.3904025265
2054,39559,39579.9602819669,11663.4883393512
2056,28572,28318.1466549366,11296.1176379146
2059,36394,36452.5005890257,11833.5969441426
2060,37893,37790.2880315303,10846.8118230726
2063,39101,38893.3511078345,11148.9968050934
2064,38486,38294.0780590675,13842.4357591417
2067,29372,29130.7256549599,8562.62462270381
2069,38317,38255.5017192103,11880.3523712024
2070,29686,29668.9976554943,10668.8466139239
2071,29686,29751.7626706091,10454.0426931241
2072,43367,43260.3535850183,12712.5845383891
2075,29279,28986.7971254123,9992.00231366986
2077,27975,27908.5530263754,9745.30964318501
2078,36003,35919.6868705383,11175.1247525404
2080,53656,53921.5563103178,12647.4729282564
2081,30222,30493.7241083009,11334.5643156276
2083,29055,29104.1599694623,10749.8208667336
2084,30179,30051.2127127324,10504.2305872173
2085,31742,31688.6111551785,10109.8931047329
2086,26906,26581.8999856637,10165.0601842061
2089,29621,29974.9845715287,9307.54893031737
2090,30534,30405.0887528837,9838.74728749769
2093,23357,23133.6845978734,10310.5171997546
2094,37018,36869.6687386783,10323.8634455196
2095,46308,46373.4648436823,14143.4375581984
2098,26890,26768.3055467835,9404.03899734706
2099,34297,34131.467710719,10980.4745225593
2104,28893,28759.0804787562,11480.1416194567
2105,33086,32903.0996026405,10254.5567736916
2106,31988,31907.5913406028,10517.7009123906
2108,35347,35241.6141646712,11060.5532483343
2109,28197,28182.2757057734,9987.68186006733
2111,32024,32152.5686143251,12235.5113680688
2112,35817,35577.6224852731,10563.4815558748
2113,19355,19352.5136943777,9229.57175056061
2116,28876,28783.4458944175,9961.37405201336
2120,31173,31239.238447413,12584.0195169809
2121,37583,37732.6373414554,10675.5191148208
2122,36093,36148.5527557908,11107.2091021259
2123,32170,32381.731354022,10738.5571925236
2127,31396,31382.1825367714,8733.91581892607
2131,27941,27551.1800903373,10506.4534667483
2134,33704,33798.8146679652,10931.2734833974
2135,30467,30660.5803786563,10473.8570226162
2137,32831,32583.6306466972,14220.7607615481
2142,29629,29694.3264123414,10816.6397705463
2144,47397,47364.2308721359,13218.5509491622
2147,33174,33143.8192341468,11604.4693437726
2150,40675,40779.8176741084,11513.6287587383
2152,27861,27983.6068426486,11089.8740290365
2154,33580,33490.17485869,11406.3567295986
2155,34672,34737.5903271374,14265.6390159724
2156,35424,35382.8032692477,9787.93109442667
2158,29317,29218.5631310434,11707.3753389497
2159,32663,32490.6726350928,14253.2871124695
2160,36233,36294.6150495927,11111.2792186268
2161,28612,28416.3168302077,11446.2355134494
2163,26377,26343.8265843023,9379.60401105268
2164,42449,42481.4256814789,11894.093056463
2166,31201,31301.3269466261,9950.0275830978
2171,38334,38381.3900556114,11283.0113331624
2173,31220,31130.4441404244,10133.4484201741
2174,35076,34757.6428302171,11129.828969709
2176,29188,29006.2478062666,10843.2712745302
2177,32868,33039.7625759485,9923.8000769647
2182,33171,33253.8117118689,10380.7201361164
2183,41963,42054.7715901049,16299.9100641394
2184,35318,35330.9917631271,11796.1840813775
2185,22098,21953.7625696498,8560.94221822865
2186,30345,30674.1451176117,11833.1537057031
2188,28847,28788.9348118399,10217.1617490025
2190,30357,30149.8181745289,9753.33934849056
2196,42527,42213.0030392807,14156.9649938114
2198,38885,38727.4768116014,11994.2821609349
2199,49876,49664.7993942181,13046.462346099
2200,32735,32641.706319391,12383.5185129336
2201,39123,39315.0448548084,11778.2557890435
2202,26465,26076.451887722,10431.7211705406
2205,33363,33537.1800901639,11548.7422306527
2209,25068,25301.3073802761,9734.05538512493
2211,24447,24360.9829516789,10480.6043860226
2212,37759,37748.5629547375,10918.1815860507
2214,42602,42473.7821182455,13222.8116087893
2216,25853,25831.8246413623,9382.17391503927
2218,29374,29423.8079370166,9639.9157666332
2220,31516,31424.3377187561,10618.8624086838
2221,23323,23204.5022647933,10815.5213555799
2229,32981,33205.2200056887,11761.3368973603
2230,38066,38395.3403466943,11090.9657749384
2232,30065,30404.0227425741,10922.6913419937
2233,35775,35768.513714424,11546.1043363161
2234,23485,23383.7525725731,9293.7048130609
2245,31716,31574.8410045014,11172.621696763
2247,29636,29688.7773183242,11248.4382852054
2248,27586,27715.9738935553,10659.6296547196
2250,29572,29658.0857987295,13072.6029727838
2251,27005,27331.7229369929,10841.1446730607
2256,52107,51926.6938507004,15593.170157241
2263,22392,22332.4586309809,9136.86764586783
2265,26335,26448.3287234039,11229.4367317938
2266,32268,32409.8422082138,11699.794181756
2268,23353,23339.5443766258,9746.98424813123
2269,42706,43216.1381309364,10859.738270381
2273,27815,27734.078901576,10181.4904709583
2275,31576,31364.8890821989,9522.05659997899
2277,24914,24793.9610810747,9733.1119490883
2278,27911,27871.1072959401,12766.3360175865
2280,36617,36558.6361172743,13383.6327613001
2281,33131,33111.2870067526,10988.3704285586
2283,33005,33163.0273025566,13231.3459543875
2284,29643,29498.2436678451,11704.1542499948
2287,30249,30370.2463898736,10387.7528837584
2290,34312,34249.2578565751,11904.5878611817
2291,24972,25108.2100631259,9531.48287081025
2292,36657,36816.0021804189,12031.0707098084
2293,23598,23582.9561762349,10090.7870268457
2295,26821,26734.8614545341,9271.43268402803
2296,31262,31057.8341734782,11205.9646989803
2297,37820,37743.211890661,11493.9487585557
2298,38018,38127.2138932915,12441.2337896881
2299,26824,26598.7921413149,9927.34988019453
2302,36888,36960.0059005661,10360.9089301682
2304,39485,39378.9123293586,11499.4383708198
2305,25654,25478.3254813073,9338.17523399567
2306,40552,40256.9593096303,11952.2530214526
2308,35537,35140.9551136581,10913.2366462019
2310,32236,32366.3655219056,11135.6738030444
2313,31437,31537.9693587558,10602.3195584314
2314,37727,37697.5857074751,11355.3157956664
2316,40547,40647.2704798707,13647.4072622932
2317,36485,36535.0555660772,11379.4544322979
2320,28992,29106.5697067371,12138.1191733015
2321,35028,34785.3953122812,12387.3515535033
2322,37193,37095.3172101267,10000.9287723856
2325,35369,35450.1444442473,12139.102510774
2329,24459,24688.1372760573,9580.13054983913
2332,40106,40002.9155560422,11878.7323686615
2334,31648,31867.488611867,9433.7557084577
2335,25067,25114.4391465239,9101.93908840288
2337,25142,25104.601387522,11117.8496315381
2338,31939,32026.030447019,10712.0494821728
2339,26297,26083.4073118268,9283.51043727284
2342,23496,23552.0089019809,9120.69254911113
2346,37727,37966.2747320915,15287.2420763945
2350,27372,27607.9370569777,10575.0895678451
2351,20814,20707.0340493557,9087.19482726886
2352,23815,23777.7815842323,10069.5235195795
2353,27271,27118.0714984856,9827.80105241878
2354,35842,35986.4843732149,12045.9082254598
2356,28027,27910.4351396992,10987.6031208599
2360,23967,24056.447925581,11291.4434783276
2361,29433,29419.3794757567,10665.1890182395
2362,31197,31201.3835882634,11205.1989935031
2364,35902,36052.5404058856,12928.43560399
2365,37823,37935.7220866476,12332.2871871224
2367,48616,48587.1351273527,12414.1628205715
2368,31231,31217.8529257551,10921.4027314959
2369,38568,38427.7981121016,11912.356474984
2373,40096,40200.8690093567,12671.1903875758
2377,34480,34504.5771466235,11793.8492212552
2379,30058,29888.2735886998,12383.8323128158
2382,36646,36705.8044870978,10486.5952974755
2383,35666,35862.0846943534,11204.1072225668
2384,38481,38326.1598040505,11190.1151774487
2391,26741,26945.0847962277,9293.32431767354
2392,32844,32721.1011109265,11822.0845086946
2393,28264,28076.2388148089,9808.59585181191
2394,34161,34649.0940868739,11671.8758739817
2396,40633,40947.2929052253,11751.9784479726
2405,27532,27445.5615287824,9206.54530176816
2411,25615,25892.2657808262,10225.099285241
2413,37363,37205.2280264396,11801.7167196602
2416,29879,29629.1725709121,12906.4763287331
2417,25192,25120.5609158363,10128.7433853476
2419,36576,36659.6241666465,12446.3624987279
2421,30402,30289.9049291534,12038.2511473432
2424,30386,30646.5308721776,10244.0725004245
2425,25024,24834.6628414395,8718.75755938636
2427,22031,22123.9339936894,8252.20721205849
2431,30271,30390.4465460793,11184.0613071072
2432,34254,34517.725510113,14839.0994718756
2433,25721,25789.8107141255,10364.6589939761
2434,34895,34652.5225370825,10977.7301254916
2437,27429,27490.9259046706,11063.6137981801
2438,33398,33427.1309852843,12276.9012581774
2441,25865,26091.6646545876,9003.50144046113
2444,26737,26420.6557358527,9523.84603357078
2446,30347,30425.2952084976,12010.938517379
2449,38251,38294.3590165802,11164.7060761297
2451,43394,43413.6424383608,14692.7669467466
2452,30404,30640.8988746906,11394.1729662446
2453,28352,28166.2427152035,10597.4394920739
2456,29363,29400.7545954374,10458.1832774742
2458,33107,33200.5382382247,13315.9852876424
2459,33756,33539.2318709857,12209.154863764
2461,32594,32417.7210838554,10412.5874099516
2462,37823,37778.403064017,10922.5201800467
2465,36003,35904.7401811947,12046.430050395
2466,31214,31202.3320242278,11921.6711791922
2469,33426,33087.8906926709,8997.91975583806
2470,37422,37653.1123001623,14064.9060266117
2471,24697,24793.2274164559,10122.1919525665
2472,27039,27034.9358194391,10248.8595915874
2476,21616,21796.2966650064,10933.9172567406
2478,30924,31077.458682003,10915.728202243
2479,25047,24859.9955225539,9837.01343266427
2480,33790,33991.3900861674,11693.9384669048
2481,29168,29243.8365412005,11868.549227285
2484,37642,37696.1385417547,12567.8968922477
2486,39740,39904.1836928449,12767.7516623709
2487,31648,31857.1249422432,11419.0754160475
2488,31180,31127.3666725546,10145.6613448161
2489,31795,31708.0716802724,10276.7904860718
2492,42131,42156.220069283,12638.3299447632
2493,41484,41158.7519491042,11190.7840499715
2495,26831,26772.6350584636,11075.4105366151
2497,30013,29583.5883203728,9560.31961310701
2499,39687,39596.8148211449,12964.0367090588
2501,26067,26017.2323859316,9578.81286292389
2503,28705,28687.2298172241,10377.5072896671
2504,37720,37652.7950475321,12054.8477507753
2505,30229,30182.8725552503,10889.5680432244
2506,29966,30196.4077542158,10471.5713597622
2507,31239,31413.6924198754,10094.4734476723
2508,33126,33205.6508022872,11661.5817760651
2510,29258,29248.0014072876,10371.0958602563
2511,29749,29754.4064956836,10999.6649825339
2512,32509,32360.7646977322,11314.3789972694
2515,34228,33989.526568022,11408.6478210029
2517,30355,30560.982869892,10153.4216838813
2527,34512,34633.3319231512,12144.6798370934
2528,36332,36224.6310076282,13141.0281631022
2532,40410,40473.5847816709,12485.077048644
2534,32234,32217.1749243963,9997.97864203339
2535,34402,34276.038731355,9893.0268932822
2536,28997,28653.0496156414,11488.6366833306
2538,32569,32652.4956669271,11172.0262045215
2542,27798,27771.3393051942,9827.56825830573
2543,25822,25850.8618085336,10644.86832923
2545,39422,39679.8747057122,12696.2732374004
2547,24451,24900.8240861371,9973.81490612465
2549,32873,32772.591895311,10146.4467865047
2557,28235,28288.5336764817,10967.0897948774
2561,36340,36218.2849501673,12212.7190455604
2563,34977,35120.7324354462,11839.1829407701
2564,36969,37144.1552794392,11114.8431121912
2568,39076,38788.9573715491,11665.5630802029
2570,25810,25740.8258469599,9591.65315592676
2572,31337,31195.8994461418,10185.9933221968
2573,31435,31282.4617169004,11434.1383983442
2576,37542,37849.6453433779,11873.6183636105
2577,27407,27413.5998483111,7822.60168535384
2579,27140,27090.709601816,11440.2587270101
2580,26371,26262.9492112665,9409.02625192058
2581,38889,38771.429522664,12197.4565609559
2583,40314,40335.8989162948,10931.834083895
2584,34970,34909.1625950594,11615.5272101232
2586,36681,36894.0561923878,12002.7785134806
2589,46093,45876.2748874275,11705.1964415292
2590,30091,30442.9357742727,11245.6645750196
2591,30879,31301.3269466261,9950.0275830978
2592,28589,28412.5440996415,9470.5462882843
2594,31262,31301.3269466261,9950.0275830978
2595,26607,26791.9154197992,10025.9845548351
2596,45225,44815.4226111608,11913.7320370047
2597,35361,35103.7418374662,13001.1464087525
2599,34026,33960.0130993876,10517.2411665106
2603,35365,35709.0965408079,12513.0348569178
2604,37923,38232.0971786306,13226.4957175915
