"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.333,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.333,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.333,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",3,1.333,0.8512,FALSE,TRUE
"catch",140,"2025-04-19",0,2.666,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",8,1.999,0.9618,FALSE,TRUE
"catch",140,"2025-04-19",0,2.666,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",10,5.331,0.8309,FALSE,TRUE
"catch",140,"2025-04-19",0,1.333,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,3.332,0.13,FALSE,TRUE
"catch",140,"2025-04-19",0,3.999,0.1148,FALSE,TRUE
"catch",140,"2025-04-19",8,5.331,0.7682,FALSE,TRUE
"catch",140,"2025-04-19",1,1.999,0.4661,TRUE,TRUE
"catch",140,"2025-04-19",1,1.333,0.5664,TRUE,TRUE
"catch",140,"2025-04-19",5,3.999,0.7114,TRUE,TRUE
"catch",140,"2025-04-19",8,3.332,0.8853,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3063,TRUE,TRUE
"catch",140,"2025-04-19",18,3.999,0.9787,FALSE,FALSE
"catch",140,"2025-04-19",4,1.999,0.8332,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3063,TRUE,TRUE
"catch",144,"2025-04-23",5,2.99,0.793,FALSE,TRUE
"catch",144,"2025-04-23",1,1.993,0.4669,TRUE,TRUE
"catch",144,"2025-04-23",6,3.987,0.7665,FALSE,TRUE
"catch",144,"2025-04-23",6,1.993,0.9211,FALSE,TRUE
"catch",144,"2025-04-23",0,0.997,0.2593,TRUE,TRUE
"catch",145,"2025-04-24",0,0.997,0.2593,TRUE,TRUE
"catch",145,"2025-04-24",5,1.993,0.8858,FALSE,TRUE
"catch",145,"2025-04-24",8,1.993,0.9621,FALSE,TRUE
"catch",145,"2025-04-24",10,3.987,0.8969,FALSE,TRUE
"catch",145,"2025-04-24",6,1.993,0.9211,FALSE,TRUE
"catch",145,"2025-04-24",2,1.993,0.6424,TRUE,TRUE
"catch",145,"2025-04-24",2,1.993,0.6424,TRUE,TRUE
"catch",145,"2025-04-24",4,1.993,0.8339,FALSE,TRUE
"catch",145,"2025-04-24",3,1.993,0.7572,FALSE,TRUE
"catch",145,"2025-04-24",2,2.99,0.5293,TRUE,TRUE
"catch",146,"2025-04-25",5,1.333,0.9469,FALSE,TRUE
"catch",146,"2025-04-25",2,1.333,0.7479,TRUE,TRUE
"catch",146,"2025-04-25",2,2.666,0.5612,TRUE,TRUE
"catch",146,"2025-04-25",0,0.666,0.3063,TRUE,TRUE
"catch",146,"2025-04-25",1,1.333,0.5664,TRUE,TRUE
"catch",146,"2025-04-25",0,0.666,0.3063,TRUE,TRUE
"catch",146,"2025-04-25",7,1.333,0.9806,FALSE,FALSE
"catch",146,"2025-04-25",6,1.333,0.968,FALSE,TRUE
"catch",146,"2025-04-25",0,1.333,0.2251,FALSE,TRUE
"catch",150,"2025-04-29",3,4.983,0.4948,TRUE,TRUE
"catch",150,"2025-04-29",9,4.983,0.8202,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.993,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",3,3.987,0.5594,TRUE,TRUE
"catch",150,"2025-04-29",12,7.973,0.7716,FALSE,TRUE
"catch",150,"2025-04-29",2,1.993,0.6424,TRUE,TRUE
"catch",150,"2025-04-29",3,2.99,0.6439,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2593,TRUE,TRUE
"catch",151,"2025-04-30",0,1.993,0.1801,FALSE,TRUE
"catch",151,"2025-04-30",3,0.997,0.903,FALSE,TRUE
"catch",151,"2025-04-30",2,1.993,0.6424,TRUE,TRUE
"catch",151,"2025-04-30",1,2.99,0.3714,TRUE,TRUE
"catch",151,"2025-04-30",9,3.987,0.8738,FALSE,TRUE
"catch",151,"2025-04-30",3,2.99,0.6439,TRUE,TRUE
"catch",151,"2025-04-30",3,3.987,0.5594,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2593,TRUE,TRUE
"catch",151,"2025-04-30",2,2.99,0.5293,TRUE,TRUE
"catch",151,"2025-04-30",2,3.987,0.451,TRUE,TRUE
"catch",151,"2025-04-30",3,1.993,0.7572,FALSE,TRUE
"catch",151,"2025-04-30",4,1.993,0.8339,FALSE,TRUE
"catch",151,"2025-04-30",0,2.99,0.1398,FALSE,TRUE
"catch",151,"2025-04-30",5,2.99,0.793,FALSE,TRUE
"catch",151,"2025-04-30",12,3.987,0.931,FALSE,TRUE
"catch",152,"2025-05-01",1,2.319,0.4304,TRUE,TRUE
"catch",152,"2025-05-01",4,4.638,0.599,TRUE,TRUE
"catch",152,"2025-05-01",0,2.319,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",1,3.478,0.3385,TRUE,TRUE
"catch",152,"2025-05-01",0,1.159,0.2415,FALSE,TRUE
"catch",152,"2025-05-01",3,4.638,0.5155,TRUE,TRUE
"catch",152,"2025-05-01",2,4.638,0.412,TRUE,TRUE
"catch",152,"2025-05-01",0,2.319,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",3,2.319,0.7165,TRUE,TRUE
"catch",153,"2025-05-02",2,1.551,0.7098,TRUE,TRUE
"catch",153,"2025-05-02",3,2.327,0.7156,TRUE,TRUE
"catch",153,"2025-05-02",0,1.551,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",0,1.551,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.327,0.4297,TRUE,TRUE
"catch",153,"2025-05-02",0,1.551,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.327,0.4297,TRUE,TRUE
"catch",153,"2025-05-02",0,2.327,0.1641,FALSE,TRUE
"catch",153,"2025-05-02",3,0.776,0.9362,FALSE,TRUE
"catch",153,"2025-05-02",1,3.102,0.3634,TRUE,TRUE
"catch",153,"2025-05-02",1,2.327,0.4297,TRUE,TRUE
"catch",153,"2025-05-02",12,3.102,0.9629,FALSE,TRUE
"catch",153,"2025-05-02",0,1.551,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.551,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.551,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",1,2.327,0.4297,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2889,TRUE,TRUE
"catch",154,"2025-05-03",0,1.551,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2889,TRUE,TRUE
"catch",154,"2025-05-03",2,1.551,0.7098,TRUE,TRUE
"catch",154,"2025-05-03",2,1.551,0.7098,TRUE,TRUE
"catch",154,"2025-05-03",1,2.327,0.4297,TRUE,TRUE
"catch",154,"2025-05-03",1,3.102,0.3634,TRUE,TRUE
"catch",154,"2025-05-03",1,4.653,0.2801,TRUE,TRUE
"catch",154,"2025-05-03",7,3.102,0.8703,FALSE,TRUE
"catch",154,"2025-05-03",0,2.327,0.1641,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2889,TRUE,TRUE
"catch",154,"2025-05-03",0,3.102,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.102,0.5192,TRUE,TRUE
"catch",154,"2025-05-03",1,2.327,0.4297,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2889,TRUE,TRUE
"catch",154,"2025-05-03",0,3.102,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.102,0.5192,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2889,TRUE,TRUE
"catch",154,"2025-05-03",1,2.327,0.4297,TRUE,TRUE
"catch",155,"2025-05-04",2,1.551,0.7098,TRUE,TRUE
"catch",155,"2025-05-04",0,2.327,0.1641,FALSE,TRUE
"catch",155,"2025-05-04",0,1.551,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",0,6.98,0.0766,FALSE,TRUE
"catch",155,"2025-05-04",0,4.653,0.1032,FALSE,TRUE
"catch",155,"2025-05-04",3,5.429,0.4709,TRUE,TRUE
"catch",155,"2025-05-04",4,3.102,0.7187,TRUE,TRUE
"catch",155,"2025-05-04",2,1.551,0.7098,TRUE,TRUE
"catch",155,"2025-05-04",0,1.551,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",2,6.205,0.342,TRUE,TRUE
"catch",155,"2025-05-04",0,2.327,0.1641,FALSE,TRUE
"catch",158,"2025-05-07",4,2.319,0.7975,FALSE,TRUE
"catch",158,"2025-05-07",2,2.319,0.6005,TRUE,TRUE
"catch",158,"2025-05-07",12,4.638,0.9049,FALSE,TRUE
"catch",158,"2025-05-07",2,1.159,0.7809,FALSE,TRUE
"catch",164,"2025-05-13",4,2.319,0.7975,FALSE,TRUE
"catch",164,"2025-05-13",5,2.319,0.8546,FALSE,TRUE
"catch",164,"2025-05-13",11,11.595,0.6277,TRUE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8953,FALSE,TRUE
"catch",164,"2025-05-13",0,2.319,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",0,5.797,0.088,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8953,FALSE,TRUE
"catch",164,"2025-05-13",2,2.319,0.6005,TRUE,TRUE
"catch",164,"2025-05-13",0,2.319,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",1,2.319,0.4304,TRUE,TRUE
"catch",164,"2025-05-13",0,4.638,0.1035,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8953,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8953,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8953,FALSE,TRUE
"catch",164,"2025-05-13",10,4.638,0.8648,FALSE,TRUE
"catch",164,"2025-05-13",6,4.638,0.7228,TRUE,TRUE
"catch",165,"2025-05-14",6,2.319,0.8953,FALSE,TRUE
"catch",165,"2025-05-14",1,2.319,0.4304,TRUE,TRUE
"catch",165,"2025-05-14",0,1.159,0.2415,FALSE,TRUE
"catch",165,"2025-05-14",4,2.319,0.7975,FALSE,TRUE
"catch",165,"2025-05-14",2,2.319,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",2,1.159,0.7809,FALSE,TRUE
"catch",165,"2025-05-14",2,2.319,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",6,1.159,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",2,2.319,0.6005,TRUE,TRUE
"catch",165,"2025-05-14",24,4.638,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.319,0.7165,TRUE,TRUE
"catch",165,"2025-05-14",1,2.319,0.4304,TRUE,TRUE
"catch",165,"2025-05-14",12,4.638,0.9049,FALSE,TRUE
"catch",165,"2025-05-14",6,13.914,0.3956,TRUE,TRUE
"catch",165,"2025-05-14",6,1.159,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",0,2.319,0.1644,FALSE,TRUE
"catch",165,"2025-05-14",8,4.638,0.8069,FALSE,TRUE
"catch",166,"2025-05-15",1,6.957,0.2114,FALSE,TRUE
"catch",166,"2025-05-15",1,6.957,0.2114,FALSE,TRUE
"catch",166,"2025-05-15",1,1.159,0.6007,TRUE,TRUE
"catch",166,"2025-05-15",5,2.319,0.8546,FALSE,TRUE
"catch",166,"2025-05-15",4,2.319,0.7975,FALSE,TRUE
"catch",166,"2025-05-15",1,2.319,0.4304,TRUE,TRUE
"catch",166,"2025-05-15",12,4.638,0.9049,FALSE,TRUE
"catch",166,"2025-05-15",1,2.319,0.4304,TRUE,TRUE
"catch",167,"2025-05-16",1,1.551,0.529,TRUE,TRUE
"catch",167,"2025-05-16",0,0.776,0.2889,TRUE,TRUE
"catch",167,"2025-05-16",3,1.551,0.8186,FALSE,TRUE
"catch",167,"2025-05-16",6,1.551,0.9538,FALSE,TRUE
"catch",168,"2025-05-17",1,0.776,0.6941,TRUE,TRUE
"catch",168,"2025-05-17",4,3.102,0.7187,TRUE,TRUE
"catch",168,"2025-05-17",1,1.551,0.529,TRUE,TRUE
"catch",168,"2025-05-17",1,2.327,0.4297,TRUE,TRUE
"catch",168,"2025-05-17",1,2.327,0.4297,TRUE,TRUE
"catch",168,"2025-05-17",0,3.878,0.1173,FALSE,TRUE
"catch",168,"2025-05-17",1,3.102,0.3634,TRUE,TRUE
"catch",168,"2025-05-17",6,1.551,0.9538,FALSE,TRUE
"catch",168,"2025-05-17",0,1.551,0.2078,FALSE,TRUE
"catch",168,"2025-05-17",1,2.327,0.4297,TRUE,TRUE
"catch",168,"2025-05-17",1,2.327,0.4297,TRUE,TRUE
"catch",168,"2025-05-17",3,2.327,0.7156,TRUE,TRUE
"catch",168,"2025-05-17",0,1.551,0.2078,FALSE,TRUE
"catch",172,"2025-05-21",1,1.159,0.6007,TRUE,TRUE
"catch",172,"2025-05-21",18,6.957,0.9082,FALSE,TRUE
"catch",172,"2025-05-21",12,6.957,0.8103,FALSE,TRUE
"catch",173,"2025-05-22",5,9.276,0.4582,TRUE,TRUE
"catch",173,"2025-05-22",3,1.159,0.8778,FALSE,TRUE
"catch",173,"2025-05-22",3,1.159,0.8778,FALSE,TRUE
"catch",173,"2025-05-22",8,6.957,0.6883,TRUE,TRUE
"catch",173,"2025-05-22",0,2.319,0.1644,FALSE,TRUE
"catch",173,"2025-05-22",0,1.159,0.2415,FALSE,TRUE
"catch",173,"2025-05-22",6,2.319,0.8953,FALSE,TRUE
"catch",173,"2025-05-22",12,3.478,0.95,FALSE,TRUE
"catch",174,"2025-05-23",0,3.102,0.1365,FALSE,TRUE
"catch",174,"2025-05-23",0,3.878,0.1173,FALSE,TRUE
"catch",174,"2025-05-23",1,1.551,0.529,TRUE,TRUE
"catch",174,"2025-05-23",0,1.551,0.2078,FALSE,TRUE
"catch",174,"2025-05-23",10,3.102,0.9391,FALSE,TRUE
"catch",174,"2025-05-23",11,3.102,0.9525,FALSE,TRUE
"catch",174,"2025-05-23",6,1.551,0.9538,FALSE,TRUE
"catch",174,"2025-05-23",0,0.776,0.2889,TRUE,TRUE
"catch",174,"2025-05-23",5,3.102,0.7833,FALSE,TRUE
"catch",174,"2025-05-23",2,1.551,0.7098,TRUE,TRUE
"catch",174,"2025-05-23",2,1.551,0.7098,TRUE,TRUE
"catch",174,"2025-05-23",8,2.327,0.9447,FALSE,TRUE
"catch",174,"2025-05-23",2,2.327,0.5996,TRUE,TRUE
"catch",175,"2025-05-24",0,1.551,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2889,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2889,TRUE,TRUE
"catch",175,"2025-05-24",0,2.327,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,0.776,0.8617,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",1,6.205,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",0,3.102,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",3,4.653,0.5146,TRUE,TRUE
"catch",175,"2025-05-24",3,3.102,0.6333,TRUE,TRUE
"catch",175,"2025-05-24",0,1.551,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",4,3.878,0.6531,TRUE,TRUE
"catch",175,"2025-05-24",0,3.878,0.1173,FALSE,TRUE
"catch",175,"2025-05-24",0,1.551,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2889,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2889,TRUE,TRUE
"catch",175,"2025-05-24",0,2.327,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,3.878,0.4585,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2889,TRUE,TRUE
"catch",175,"2025-05-24",1,3.102,0.3634,TRUE,TRUE
"catch",175,"2025-05-24",1,1.551,0.529,TRUE,TRUE
"catch",175,"2025-05-24",1,0.776,0.6941,TRUE,TRUE
"catch",175,"2025-05-24",1,1.551,0.529,TRUE,TRUE
"catch",175,"2025-05-24",9,3.102,0.9218,FALSE,TRUE
"catch",175,"2025-05-24",0,3.102,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",9,3.102,0.9218,FALSE,TRUE
"catch",175,"2025-05-24",5,6.205,0.5777,TRUE,TRUE
"catch",175,"2025-05-24",2,1.551,0.7098,TRUE,TRUE
"catch",186,"2025-06-04",1,1.243,0.5847,TRUE,TRUE
"catch",186,"2025-06-04",1,2.487,0.4153,TRUE,TRUE
"catch",187,"2025-06-05",1,2.487,0.4153,TRUE,TRUE
"catch",187,"2025-06-05",12,3.73,0.9404,FALSE,TRUE
"catch",187,"2025-06-05",0,1.243,0.234,FALSE,TRUE
"catch",187,"2025-06-05",0,2.487,0.1581,FALSE,TRUE
"catch",187,"2025-06-05",2,2.487,0.5823,TRUE,TRUE
"catch",187,"2025-06-05",9,4.973,0.8211,FALSE,TRUE
"catch",187,"2025-06-05",4,2.487,0.7801,FALSE,TRUE
"catch",187,"2025-06-05",6,2.487,0.8817,FALSE,TRUE
"catch",187,"2025-06-05",11,4.973,0.8716,FALSE,TRUE
"catch",188,"2025-06-06",2,1.662,0.6925,TRUE,TRUE
"catch",188,"2025-06-06",1,0.831,0.6794,TRUE,TRUE
"catch",188,"2025-06-06",4,1.662,0.8726,FALSE,TRUE
"catch",188,"2025-06-06",0,0.831,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.324,0.8858,FALSE,TRUE
"catch",188,"2025-06-06",1,1.662,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,3.324,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",2,4.986,0.3952,TRUE,TRUE
"catch",189,"2025-06-07",3,3.324,0.6142,TRUE,TRUE
"catch",189,"2025-06-07",0,3.324,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",0,3.324,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",1,4.986,0.2684,TRUE,TRUE
"catch",189,"2025-06-07",4,4.155,0.6334,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,2.493,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,4.155,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.493,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",1,4.155,0.3031,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,4.986,0.0987,FALSE,TRUE
"catch",189,"2025-06-07",3,4.986,0.4962,TRUE,TRUE
"catch",189,"2025-06-07",0,2.493,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.662,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,6.648,0.0799,FALSE,TRUE
"catch",189,"2025-06-07",3,1.662,0.803,FALSE,TRUE
"catch",189,"2025-06-07",0,1.662,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",5,1.662,0.9171,FALSE,TRUE
"catch",189,"2025-06-07",6,3.324,0.8158,FALSE,TRUE
"catch",202,"2025-06-20",6,1.662,0.9457,FALSE,TRUE
"catch",202,"2025-06-20",1,0.831,0.6794,TRUE,TRUE
"catch",202,"2025-06-20",7,3.324,0.8551,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.648,0.6616,TRUE,TRUE
"catch",202,"2025-06-20",2,3.324,0.5014,TRUE,TRUE
"catch",202,"2025-06-20",0,2.493,0.1577,FALSE,TRUE
"catch",202,"2025-06-20",5,3.324,0.7652,FALSE,TRUE
"catch",202,"2025-06-20",10,2.493,0.9643,FALSE,TRUE
"catch",202,"2025-06-20",0,3.324,0.1309,FALSE,TRUE
"catch",202,"2025-06-20",0,1.662,0.2006,FALSE,TRUE
"catch",202,"2025-06-20",1,1.662,0.5129,TRUE,TRUE
"catch",202,"2025-06-20",4,4.986,0.5784,TRUE,TRUE
"catch",202,"2025-06-20",1,3.324,0.3494,TRUE,TRUE
"catch",202,"2025-06-20",10,3.324,0.9286,FALSE,TRUE
"catch",202,"2025-06-20",3,1.662,0.803,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.324,0.6996,TRUE,TRUE
"catch",203,"2025-06-21",3,2.493,0.6972,TRUE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.648,0.0799,FALSE,TRUE
"catch",203,"2025-06-21",2,1.662,0.6925,TRUE,TRUE
"catch",203,"2025-06-21",18,4.155,0.9754,FALSE,FALSE
"catch",203,"2025-06-21",8,2.493,0.9352,FALSE,TRUE
"catch",203,"2025-06-21",12,3.324,0.9551,FALSE,TRUE
"catch",203,"2025-06-21",7,3.324,0.8551,FALSE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.324,0.9551,FALSE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2534,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2534,TRUE,TRUE
"catch",214,"2025-07-02",0,2.104,0.1749,FALSE,TRUE
"catch",214,"2025-07-02",3,4.209,0.5447,TRUE,TRUE
"catch",214,"2025-07-02",1,4.209,0.3003,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2534,TRUE,TRUE
"catch",217,"2025-07-05",0,1.408,0.2194,FALSE,TRUE
"catch",217,"2025-07-05",0,0.704,0.3004,TRUE,TRUE
"catch",217,"2025-07-05",0,0.704,0.3004,TRUE,TRUE
"catch",217,"2025-07-05",1,1.408,0.5538,TRUE,TRUE
"catch",217,"2025-07-05",0,2.816,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",7,7.04,0.6436,TRUE,TRUE
"catch",217,"2025-07-05",6,2.816,0.8554,FALSE,TRUE
"catch",217,"2025-07-05",1,2.816,0.3861,TRUE,TRUE
"catch",217,"2025-07-05",1,1.408,0.5538,TRUE,TRUE
"catch",217,"2025-07-05",0,2.816,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",0,2.112,0.1746,FALSE,TRUE
"catch",217,"2025-07-05",0,1.408,0.2194,FALSE,TRUE
"catch",217,"2025-07-05",0,2.816,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",8,4.224,0.8314,FALSE,TRUE
"catch",217,"2025-07-05",3,1.408,0.84,FALSE,TRUE
"catch",217,"2025-07-05",6,2.112,0.9117,FALSE,TRUE
"catch",217,"2025-07-05",6,1.408,0.963,FALSE,TRUE
"catch",217,"2025-07-05",0,1.408,0.2194,FALSE,TRUE
"catch",217,"2025-07-05",0,1.408,0.2194,FALSE,TRUE
"catch",217,"2025-07-05",0,2.112,0.1746,FALSE,TRUE
"catch",217,"2025-07-05",1,1.408,0.5538,TRUE,TRUE
"catch",228,"2025-07-16",0,5.261,0.0948,FALSE,TRUE
"catch",228,"2025-07-16",2,4.209,0.4379,TRUE,TRUE
"catch",228,"2025-07-16",1,2.104,0.4547,TRUE,TRUE
"catch",228,"2025-07-16",0,3.157,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",3,3.157,0.6291,TRUE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4547,TRUE,TRUE
"catch",229,"2025-07-17",0,3.157,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",7,4.209,0.7962,FALSE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4547,TRUE,TRUE
"catch",229,"2025-07-17",0,3.157,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",2,3.157,0.5154,TRUE,TRUE
"catch",229,"2025-07-17",7,4.209,0.7962,FALSE,TRUE
"catch",231,"2025-07-19",5,4.224,0.6961,TRUE,TRUE
"catch",231,"2025-07-19",0,1.408,0.2194,FALSE,TRUE
"catch",231,"2025-07-19",8,2.816,0.9165,FALSE,TRUE
"catch",231,"2025-07-19",0,1.408,0.2194,FALSE,TRUE
"catch",231,"2025-07-19",1,1.408,0.5538,TRUE,TRUE
"catch",231,"2025-07-19",12,2.816,0.9714,FALSE,TRUE
"catch",231,"2025-07-19",5,4.224,0.6961,TRUE,TRUE
"catch",231,"2025-07-19",8,4.224,0.8314,FALSE,TRUE
"catch",231,"2025-07-19",4,1.408,0.9025,FALSE,TRUE
"catch",231,"2025-07-19",0,2.112,0.1746,FALSE,TRUE
"catch",231,"2025-07-19",10,2.112,0.9776,FALSE,FALSE
"catch",231,"2025-07-19",3,2.816,0.6624,TRUE,TRUE
"catch",231,"2025-07-19",0,0.704,0.3004,TRUE,TRUE
"catch",231,"2025-07-19",1,0.704,0.7153,TRUE,TRUE
"catch",231,"2025-07-19",11,2.816,0.9627,FALSE,TRUE
"catch",231,"2025-07-19",2,5.632,0.3655,TRUE,TRUE
"catch",231,"2025-07-19",3,2.816,0.6624,TRUE,TRUE
"catch",231,"2025-07-19",8,4.224,0.8314,FALSE,TRUE
"catch",231,"2025-07-19",0,2.112,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",0,4.209,0.1112,FALSE,TRUE
"catch",234,"2025-07-22",0,2.104,0.1749,FALSE,TRUE
"catch",234,"2025-07-22",0,1.052,0.2534,TRUE,TRUE
"catch",234,"2025-07-22",0,2.104,0.1749,FALSE,TRUE
"catch",234,"2025-07-22",1,4.209,0.3003,TRUE,TRUE
"catch",234,"2025-07-22",12,2.104,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.052,0.6247,TRUE,TRUE
"catch",234,"2025-07-22",3,2.104,0.7434,TRUE,TRUE
"catch",241,"2025-07-29",0,2.104,0.1749,FALSE,TRUE
"catch",241,"2025-07-29",0,2.104,0.1749,FALSE,TRUE
"catch",241,"2025-07-29",1,2.104,0.4547,TRUE,TRUE
"catch",241,"2025-07-29",0,3.157,0.1353,FALSE,TRUE
"catch",241,"2025-07-29",6,4.209,0.7518,FALSE,TRUE
"catch",241,"2025-07-29",5,2.104,0.8751,FALSE,TRUE
"catch",241,"2025-07-29",10,2.104,0.9779,FALSE,FALSE
"catch",241,"2025-07-29",12,2.104,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.209,0.6293,TRUE,TRUE
"catch",242,"2025-07-30",0,1.052,0.2534,TRUE,TRUE
"catch",242,"2025-07-30",0,2.104,0.1749,FALSE,TRUE
"catch",242,"2025-07-30",1,6.313,0.2275,FALSE,TRUE
"catch",242,"2025-07-30",0,3.157,0.1353,FALSE,TRUE
"catch",242,"2025-07-30",1,3.157,0.3604,TRUE,TRUE
"catch",242,"2025-07-30",0,3.157,0.1353,FALSE,TRUE
"catch",242,"2025-07-30",1,2.104,0.4547,TRUE,TRUE
"catch",242,"2025-07-30",3,2.104,0.7434,TRUE,TRUE
"catch",242,"2025-07-30",12,4.209,0.922,FALSE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2534,TRUE,TRUE
"catch",243,"2025-07-31",3,2.104,0.7434,TRUE,TRUE
