"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,31.0727093147608,31.0727093147608,316.36121679681,30.6853997380026,378.119325849573,12.1688560215105
"gear",3,31.0727093147608,31.0727093147608,316.36121679681,30.6853997380026,378.119325849573,12.1688560215105
"gear",4,31.0727093147608,31.0727093147608,316.36121679681,30.6853997380026,378.119325849573,12.1688560215105
"gear",5,50.02508788598,50.02508788598,825.570052889276,95.3342161039204,970.929356879177,19.4088485979709
"gear",6,50.02508788598,50.02508788598,825.570052889276,95.3342161039204,970.929356879177,19.4088485979709
"gear",9,31.0727093147608,31.0727093147608,316.36121679681,30.6853997380026,378.119325849573,12.1688560215105
"gear",10,31.0727093147608,31.0727093147608,316.36121679681,30.6853997380026,378.119325849573,12.1688560215105
"gear",12,50.02508788598,50.02508788598,825.570052889276,95.3342161039204,970.929356879177,19.4088485979709
"gear",13,50.02508788598,50.02508788598,825.570052889276,95.3342161039204,970.929356879177,19.4088485979709
"gear",16,30.2000749020343,30.2000749020343,299.091507955943,27.5153673602169,356.806950218194,11.8147703731079
"gear",18,30.2000749020343,30.2000749020343,299.091507955943,27.5153673602169,356.806950218194,11.8147703731079
"gear",19,48.5324802325969,48.5324802325969,773.979080885417,73.9292365099263,896.44079762794,18.4709455056007
"gear",20,48.5324802325969,48.5324802325969,773.979080885417,73.9292365099263,896.44079762794,18.4709455056007
"gear",23,30.2000749020343,30.2000749020343,299.091507955943,27.5153673602169,356.806950218194,11.8147703731079
"gear",24,30.2000749020343,30.2000749020343,299.091507955943,27.5153673602169,356.806950218194,11.8147703731079
"gear",26,48.5324802325969,48.5324802325969,773.979080885417,73.9292365099263,896.44079762794,18.4709455056007
"gear",27,48.5324802325969,48.5324802325969,773.979080885417,73.9292365099263,896.44079762794,18.4709455056007
"gear",28,48.5324802325969,48.5324802325969,773.979080885417,73.9292365099263,896.44079762794,18.4709455056007
"gear",30,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",31,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",32,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",33,44.6567089346816,44.6567089346816,659.169240695044,58.8445373469892,762.670486976714,17.0785197828227
"gear",34,44.6567089346816,44.6567089346816,659.169240695044,58.8445373469892,762.670486976714,17.0785197828227
"gear",36,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",37,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",38,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",39,27.6904472655025,27.6904472655025,251.136354340092,16.1498930802458,294.97669468584,10.6526518642886
"gear",40,44.6567089346816,44.6567089346816,659.169240695044,58.8445373469892,762.670486976714,17.0785197828227
"gear",41,44.6567089346816,44.6567089346816,659.169240695044,58.8445373469892,762.670486976714,17.0785197828227
"gear",42,44.6567089346816,44.6567089346816,659.169240695044,58.8445373469892,762.670486976714,17.0785197828227
"gear",45,24.7631039189228,24.7631039189228,204.701104627634,21.4350301368983,250.899238683455,10.1319785881821
"gear",46,24.7631039189228,24.7631039189228,204.701104627634,21.4350301368983,250.899238683455,10.1319785881821
"gear",47,39.8059321087617,39.8059321087617,530.458722370149,58.5102658645715,628.774920343482,15.7960104696325
"gear",48,39.8059321087617,39.8059321087617,530.458722370149,58.5102658645715,628.774920343482,15.7960104696325
"gear",51,24.7631039189228,24.7631039189228,204.701104627634,21.4350301368983,250.899238683455,10.1319785881821
"gear",52,24.7631039189228,24.7631039189228,204.701104627634,21.4350301368983,250.899238683455,10.1319785881821
"gear",53,24.7631039189228,24.7631039189228,204.701104627634,21.4350301368983,250.899238683455,10.1319785881821
"gear",54,39.8059321087617,39.8059321087617,530.458722370149,58.5102658645715,628.774920343482,15.7960104696325
"gear",55,39.8059321087617,39.8059321087617,530.458722370149,58.5102658645715,628.774920343482,15.7960104696325
"gear",59,24.2610490354208,24.2610490354208,197.33705935878,22.0347316248934,243.632840019095,10.042139549011
"gear",60,24.2610490354208,24.2610490354208,197.33705935878,22.0347316248934,243.632840019095,10.042139549011
"gear",61,38.9812299999894,38.9812299999894,509.482793773173,57.7107450872388,606.174768860401,15.550426932669
"gear",62,38.9812299999894,38.9812299999894,509.482793773173,57.7107450872388,606.174768860401,15.550426932669
"gear",65,24.2610490354208,24.2610490354208,197.33705935878,22.0347316248934,243.632840019095,10.042139549011
"gear",66,24.2610490354208,24.2610490354208,197.33705935878,22.0347316248934,243.632840019095,10.042139549011
"gear",67,24.2610490354208,24.2610490354208,197.33705935878,22.0347316248934,243.632840019095,10.042139549011
"gear",68,38.9812299999894,38.9812299999894,509.482793773173,57.7107450872388,606.174768860401,15.550426932669
"gear",69,38.9812299999894,38.9812299999894,509.482793773173,57.7107450872388,606.174768860401,15.550426932669
"gear",72,34.1386353203427,34.1386353203427,395.310670585964,85.8292342876605,515.278540193968,15.0937064519073
"gear",73,34.1386353203427,34.1386353203427,395.310670585964,85.8292342876605,515.278540193968,15.0937064519073
"gear",75,64.2806254343325,64.2806254343325,2032.25232643088,1921.24006010253,4017.77301196774,62.5036390797441
"gear",76,54.8063702771341,54.8063702771341,1018.40785321452,218.865850686076,1292.08007417773,23.5753630033186
