"draw","C_sum","C_expected_sum","E_sum"
2682,6941,6811.98362198874,4806.94440864801
2684,6267,6156.9362690315,4649.4534814068
2691,6631,6650.19620705263,5148.7213723601
2693,5048,5006.54870797899,3983.31554643595
2696,5508,5432.9936876639,4243.93642916577
2697,7209,7242.86872811759,5104.88020288156
2709,6367,6361.49664317291,4708.45793738589
2710,6566,6552.87670874326,4985.953102844
2718,6636,6516.42866374003,5335.42686006277
2719,5752,5744.02787676494,4548.53229862369
2720,6583,6383.2323424787,4798.1448833734
2721,6388,6398.66594446291,4929.47004369451
2723,6609,6533.06302035961,4721.16755117502
2724,7075,7180.82556039202,5110.67860231367
2725,6211,6270.73079265399,4747.34771922113
2726,5430,5604.30210087178,4552.76269158479
2728,6548,6582.56403574734,5070.64115062685
2741,6440,6529.88377138987,4739.67950824904
2745,5781,5756.18758981474,4291.26627636914
2746,6872,6926.57913004662,5286.53350969407
2751,5832,5867.77419365565,4468.90150455738
2752,5704,5624.22180672788,4388.69320538546
2753,6371,6293.67420733228,4529.3990511504
2754,6804,6743.83749196071,4988.70427790363
2755,5849,5865.30990331758,4932.72524359602
2758,6330,6254.46152934941,4955.81035978271
2761,6036,6030.4573853723,4516.20094733678
2763,5392,5460.65999098427,4267.86199226649
2765,5092,5138.25360189691,4010.89042286772
2766,5373,5303.96777915001,4315.48548962846
2773,5884,5861.8725433223,4451.52080857045
2775,5821,5668.77422059655,4450.67225920231
2778,5590,5658.99183735107,4296.96155258054
2783,6143,6115.1131750826,4609.42443419354
2785,6874,6826.92334149434,5245.15042854787
2797,5586,5587.62924040708,4559.44095607052
2805,6519,6611.84473059744,5111.21964076551
2807,7060,7024.20191899945,5577.02610751971
2842,6430,6441.96058076165,4731.42383839185
2845,5159,5211.08405390792,4311.83070076902
2846,6231,6273.39387779291,4726.80894698851
2849,5604,5691.67616003459,4353.6860646197
2851,6224,6257.46924905936,4871.69454075432
2854,5606,5635.43649266694,4158.91676497445
2855,6508,6577.75506804048,4973.31930502916
2872,6367,6417.48349496313,4761.96270398513
2877,6609,6558.21746626169,5095.81228051311
2879,6537,6569.5906821364,4977.14195027072
2880,6637,6733.40445506381,5272.89522975146
2884,5875,5782.11018074939,4716.06864826767
2887,5421,5296.2032172634,4139.67038739658
2888,6646,6509.5937714959,5085.13201653958
2893,5859,5827.18294482546,4299.22513770375
2895,6081,6161.18595758855,4641.91689301729
2896,5550,5587.54465145295,4470.29014012345
2899,6234,6076.82154388104,4402.29073719728
2902,6260,6317.54589719923,4878.38089093998
2908,6360,6310.57409667676,4644.68527987258
2910,5608,5657.81603349025,4614.7499063907
2911,5695,5669.90186281088,4406.72118638333
2913,6058,5949.10620505054,4726.85902271909
2920,5340,5262.7140687682,4125.55508222226
2921,5213,5183.36595493846,4057.15306004371
2923,6973,7100.87886178761,5384.39099830041
2925,6385,6335.09868054398,4643.17342572307
2929,6771,6784.96716363942,5438.6539050387
2931,6601,6599.59549405008,4926.87019942852
2935,6277,6258.8878090643,4867.03848393096
2936,5879,5863.66148846925,4480.28429811903
2938,6545,6439.61477097474,4893.88074898082
2940,6659,6508.67378317432,4677.40221991328
2945,5637,5744.66213113529,4526.79545387663
2949,6492,6497.70721223765,4792.76195807209
2951,7005,6908.55900489443,5302.21098531054
2954,6679,6690.70115579109,4850.90967390009
2968,6452,6455.26767909581,4645.94713386092
2970,6060,6047.73836301133,4466.55784880228
2979,6515,6491.99978525713,5331.99367570492
2984,6501,6478.4959217688,4599.88344615263
2985,5414,5415.04855789843,4334.53180962065
2986,6973,7136.97908727003,5163.8595858931
2992,6527,6642.62242090079,4853.06477250496
3003,5281,5351.38360047096,4224.42237747097
3008,5986,6115.52480259576,4645.1382934427
3009,5744,5663.6433005267,4274.4590149044
3011,6449,6356.91499642646,4921.57015800266
3017,6528,6595.17893290059,5116.12187771294
3022,6900,6780.37773005896,5260.8745668182
3023,5466,5496.19243503093,4485.73399699217
3024,5419,5406.80586681032,4444.87558688681
3029,7502,7474.91422846603,5427.8235305878
3030,5541,5530.26145632958,4299.49629873037
3031,6064,6088.56456982447,4548.33699112935
3034,6438,6467.9485040074,4650.18785740374
3039,5642,5532.35316841672,4474.2144769716
3040,5142,5170.33142154838,4183.86254589561
3041,6573,6658.08796717864,4877.06327085373
3042,5651,5662.65683278186,4322.26027806154
3051,5564,5650.15816943891,3994.45730049714
3055,7265,7425.36891025486,5439.35955442165
3062,6521,6585.49604116213,4646.98625845279
3070,6542,6392.82295071979,4802.00431498618
3075,5962,5991.27322533613,4687.23861976605
3078,5769,5785.7611919577,4436.20743880859
3081,5837,5842.36085899983,4416.22355313896
3084,5495,5470.42336547,3979.96980866407
3086,8122,7989.50662937203,5500.39379668498
3087,6885,6972.62477757544,5445.39742123911
3098,6357,6482.11251325672,4875.78191428951
3103,5391,5549.13422547252,4578.76940451355
3104,6082,6015.74665892319,4676.83846334287
3105,5919,5893.98650770342,4364.27095387854
3107,5965,5893.96385081918,4745.25485182901
3111,5540,5668.25866490925,4369.02931944414
3114,6430,6453.74729150293,4912.33083943081
3119,6100,6143.14760919858,4501.24311044521
3130,6358,6380.09800140791,4781.65709099903
3137,6189,6277.00301122208,4746.26005620227
3144,6677,6661.63342740616,4867.13849012709
3147,5508,5672.9342421998,4217.2425626473
3148,6871,6876.00242564002,5145.58087015103
3149,5468,5426.17688869947,4085.11290810393
3151,5553,5487.84908293143,4255.34841777445
3154,5779,5695.328148015,4343.76067222028
3155,6453,6670.63044247983,4882.93903164432
3159,5396,5507.20682198808,4300.97678532756
3160,5349,5405.75221760757,4177.44862803545
3165,5211,5115.47664707903,4037.39862005577
3169,6515,6607.83162187891,5021.336515007
3171,7713,7764.61363775417,5867.77598378361
3175,6058,5948.88059214118,4472.91150400119
3177,5821,5766.26589143345,4352.64071503842
3185,5432,5440.5746558619,4132.81270819737
3188,6518,6464.94257318385,4862.7790114854
3190,7159,6973.72784396182,5171.01027014313
3195,5346,5382.2875192187,3984.59180960704
3207,5703,5741.65999373314,4322.9331185744
3211,6104,6044.90241833974,4499.03003274139
3218,5692,5717.1421552154,4443.45107418757
3222,7210,7157.14451537701,5454.79523253963
3230,5874,5882.19715608914,4234.88718336473
3234,6112,6233.65512881411,4750.38878966472
3237,6879,6925.81980782224,4975.25813561196
3241,5971,5880.07631337727,4485.63702665974
3242,6354,6246.88748226896,4936.14351086771
3243,5818,5812.3197127609,4578.85713553619
3253,6351,6348.29038677665,4522.05410629433
3257,6751,6768.02508940554,5265.82076222661
3258,5884,5773.03387622907,4446.6441533221
3259,7134,7122.50792612089,5510.25010086948
3265,6406,6362.66438045839,4931.19892357184
3271,7062,7009.5987471432,5585.6116865003
3272,5270,5366.98498354457,4096.8207690411
3273,6916,6832.77662858837,4865.40430344221
3276,5879,5734.10894502727,4473.25432195088
3277,5884,5753.76729775807,4594.27162510334
3281,5546,5557.72434298946,4261.37114436563
3282,6577,6631.78567194585,5155.09693182115
3284,5533,5583.19815015038,3985.69416386604
3285,5928,5962.16182659519,4555.40823595156
3292,5523,5639.047428065,4397.01232882149
3295,6009,5970.46388412123,4516.55100409719
3300,6943,6902.92014450466,5064.28129454392
3301,5635,5733.63422681902,4364.16539139971
3304,6185,6224.55021995923,4961.81022991394
3305,6124,5973.59000336572,4748.99468499381
3309,6981,6943.92275842034,5204.48843405688
3319,5980,5957.84775072101,4377.97499662907
3324,6580,6608.31464812453,4854.56322085142
3328,6910,6884.59141212148,4828.75779749086
3329,6383,6467.48053053736,4872.89245587037
3336,7115,7090.39422352362,5304.77592897318
3337,6279,6301.05890360085,5016.07008662864
3340,5886,5856.04085431236,4581.61379919838
3345,6806,6835.72441984069,5034.08153072185
3350,5596,5631.64291210756,4194.40161456352
3353,5608,5674.99185974906,4421.85859736195
3354,5921,5896.21388327327,4585.79512653067
3355,5348,5389.46130518166,4056.55379557474
3357,5623,5742.50132411923,4473.08819685456
3360,6089,6120.75671704112,4651.48565470635
3363,6463,6458.71409988075,5051.36190044875
3367,6170,6206.7429741856,4741.49982834662
3368,6389,6362.23994772553,4758.01524450524
3370,5856,5863.73005688647,4625.10805100378
3372,5832,5992.07383573161,4531.8784633612
3375,6061,6069.56406508224,4742.41886885629
3382,6365,6580.68350879956,4713.22930577884
3384,7676,7584.2659256383,5922.26123972645
3385,6102,5976.16759634725,4399.30618256002
3386,6671,6726.49461264819,5271.18383763427
3390,6643,6600.1317551103,5202.07959421104
3392,7040,7162.06617128502,5459.40836535184
3397,6878,6905.04835668398,4889.82745084176
3399,6656,6802.93464327914,5192.24997326894
3400,6187,6067.09259088652,4647.61994582361
3404,6998,7155.12250703423,5333.0587686535
3405,7169,7152.05430897649,5418.71292513218
3407,7038,7041.34351380688,5068.72568932014
3412,5841,5875.80140266588,4670.14398933235
3420,6517,6619.45752991023,4838.65996015402
3424,6202,6227.91495993093,4799.09934292702
3429,6308,6267.40244144047,4702.12943436368
3431,6155,6191.77484448652,5262.13420058557
3432,8739,8722.87372799743,6733.36299897639
3437,5662,5574.08548404545,4318.71534948894
3442,5108,5187.76159278187,4228.11663421335
3443,6532,6523.63264314962,4616.49200106927
3444,6187,6145.69792015534,4502.1404208759
3446,6090,6227.72661595552,4775.40659106601
3447,6430,6377.71914360929,5001.62995325445
3449,5857,5911.78280334954,4739.40798855181
3462,6858,6880.39226820521,5298.81084135809
3467,5579,5621.4211420498,4405.04349035418
3469,5646,5617.87399615855,4202.4906581102
3475,6196,6165.40172564424,4690.74709409904
3487,5712,5726.58905603338,4376.19334549534
3489,6484,6457.6627742112,4836.19068610423
3495,5628,5760.74149248204,5041.46547773555
3501,6547,6637.54301957994,5404.17970410054
3502,7512,7537.60567403705,5983.39451129571
3503,6682,6665.13118323509,4804.99580502778
3512,6906,6834.58540370331,4959.76330576217
3513,6427,6387.14341160478,4714.55276823611
3517,7481,7413.3624991346,5431.64451246964
3519,6151,6223.25761518422,4953.42680667632
3525,6039,6099.58767460752,4397.01039884253
3529,6519,6433.44644873093,5350.86304775772
3530,7076,7026.91763592666,5608.8670739068
3531,5980,6059.74030291167,4655.12154386478
3533,4914,4879.01030830604,3859.49936231988
3535,6550,6544.55632393722,4586.4872844552
3537,4869,5043.13562602907,3807.19335968809
3543,5813,5830.94510331027,4748.45128536553
3545,7174,7241.10985872086,5424.18489687462
3549,5610,5493.98130259122,4195.83187610274
3550,7291,7352.55748538782,5267.57681647422
3552,7150,7062.30186507068,5540.81716604182
3556,6651,6679.12290302104,5155.00152098154
3562,6641,6587.29503176376,4979.51381258526
3576,7589,7594.05085439527,5629.50950286098
3583,6204,6185.75540654967,4842.81952056045
3585,7250,7136.15505917829,5362.29234261214
3586,6190,6196.35361563534,4588.17357160581
3593,6260,6253.55635783443,4644.9168550243
3594,6706,6610.61265507615,5056.91304447947
3600,6241,6232.2236151681,4583.82914936963
3606,6461,6450.55737959764,4802.6813244045
3611,5820,5760.02838867783,4196.68339552428
3619,6911,6747.35496923937,4862.10087530056
3624,6390,6379.02212373674,4954.97167029229
3625,6782,6757.25534360823,4852.26073760048
3626,6786,6853.43293227203,5193.33044283934
3629,6911,6920.03511744867,4931.2415721528
3633,6581,6599.50291824214,4941.33078930653
3637,6128,6208.33287311573,4473.85840033679
3643,6153,6037.84127999855,4527.39679864057
3645,6360,6219.08048405241,4569.30970472279
3649,5850,5807.48875915716,4336.11458324731
3652,7397,7444.42067075049,5456.50170251869
3654,6085,6129.54939914549,4660.49252209461
3657,5631,5635.87006539696,4396.41387978058
3659,6653,6753.53603231609,5161.00762489043
3660,5702,5556.04935255881,4248.87105568556
3661,5820,6003.14480893619,4623.47629049276
3667,6500,6750.98221320357,4976.19907637595
3668,5715,5712.87115426769,4589.45669372689
3671,6376,6430.37179698202,4908.52642258684
3679,6335,6398.55488287244,4708.76919143602
3685,5544,5516.80117149342,4039.71802500149
3687,6511,6444.96666560665,5028.81035198392
3695,6943,6986.3884780045,5338.34994967863
3698,5757,5733.5199509843,4224.03922260007
3700,7309,7289.83997571026,5213.98254428953
3707,6448,6466.31487213592,4885.1211327345
3709,6727,6738.23854360218,5193.53449217855
3729,6452,6512.23481713923,4686.36151086126
3734,5701,5718.44737966637,4528.34650729431
3737,7058,7003.10162196517,5110.75890019689
3738,6755,6646.5539093635,4781.90135984212
3741,7199,7076.37687390122,5175.79691247842
3745,6629,6704.81962930431,5144.74444170403
3746,6889,6829.35640567255,5163.09876473979
3747,5468,5516.52548603348,4318.05093641189
3748,7028,6953.81481280439,4871.294058861
3750,6886,7036.48142286443,5347.26471917907
3758,6472,6423.96805370726,5047.73494360293
3761,7232,7384.59256739766,4738.02845599715
3767,6025,5962.33299956531,4854.77924462334
3770,6114,6056.742739395,4628.92026203734
3773,7847,7888.8419107963,5416.02842866696
3777,6226,6212.31086710679,4537.76089513799
3782,5751,5735.66993296334,4402.69750482214
3785,6624,6768.20180419106,5029.4541698228
3788,7810,7818.22262673032,5530.06224185918
3789,5388,5335.17735997683,4250.22505540973
3792,6288,6207.57504813168,4533.96897334333
3794,5569,5679.22751799894,4838.82803631012
3796,7101,7132.94240644528,5422.33792210027
3804,6664,6566.56703964944,4915.78999352833
3806,6892,6925.8651489559,5309.26714239056
3811,6723,6718.20089287768,5144.46348107448
3813,5511,5535.59401177998,4247.90281460509
3815,5848,5834.38270853097,4368.76265101098
3818,6136,6028.56215981094,4947.00768540143
3822,6189,6253.18716677544,4776.48269189455
3823,6223,6273.64020670356,5155.37583574181
3827,6570,6497.37034508691,4846.84043574176
3833,6390,6432.69470648593,4916.47137739002
3837,6506,6624.52515774379,4521.07005534863
3839,5811,5895.70980436542,4567.51772224716
3846,5949,5993.22307816261,4719.71036599551
3850,6665,6674.38148940602,5056.70595447239
3852,6399,6423.68950147324,4860.03448867176
3856,6210,6066.44155231554,5059.52214580995
3857,5770,5759.54469372199,4583.677052132
3862,4996,5076.69736143116,4056.68259371339
3865,5663,5691.5008798137,4133.32918966149
3866,5611,5577.39885836568,4328.27633165775
3879,6238,6326.90264884357,4833.78374028804
3880,5894,5925.41433077019,4706.91299262275
3881,7768,7714.83403979341,5865.60904613773
3895,5547,5475.79931820057,4167.47136570313
3909,6070,6040.41510802327,4397.31184431313
3911,6794,6798.69013579194,5036.93738123213
3915,5323,5381.43993804656,4089.27522132222
3917,5491,5649.6250339061,4444.67448096263
3919,7999,7846.36359459464,5594.27243493299
3923,6755,6749.30996269103,5142.46475430254
3924,6972,7003.39907206511,5221.55650663237
3927,7488,7530.29264204765,5498.02632272307
3928,6047,5902.65542822869,4434.67291775911
3929,6957,7159.39043188427,5249.11836986323
3930,6072,6102.77979661576,4771.94793815052
3936,5053,4943.13375671822,3835.5579929229
3945,5954,5928.16188380105,4716.5248959845
3952,7387,7426.78452861741,5425.93459094122
3958,5396,5423.62262477481,4056.40538297733
3959,5219,5297.21006481391,4022.69452111676
3960,5615,5573.49931302582,4362.26589465435
3961,6338,6278.95506999779,4561.14966530951
3964,6078,6087.52858241721,4665.33948923548
3965,6381,6386.19243326071,4751.80934645913
3969,6005,6062.1588238492,4797.7943801503
3977,5413,5589.75184937908,4497.20811849963
3984,6942,7031.09891764293,5724.80392864116
3997,7633,7688.38676786102,5554.04718434445
4003,5601,5673.56964134105,4427.69629022791
4008,6853,6890.26131357592,5167.4748931936
4012,5012,5061.34206520414,3906.08521620431
4014,7042,6942.31174077601,4993.16290882467
4025,6940,7054.84844451606,5344.78840868229
4027,6217,6199.23292061503,4299.97537625389
4028,6972,7021.16972212494,5351.64203665153
4034,6807,6637.17826159456,4759.27443859172
4046,5873,5896.82792559242,4733.458833719
4051,5584,5544.50377630478,4358.06922654731
4055,5068,5078.39032282682,3941.14761598709
4058,6633,6572.79443822631,4951.25221319284
4061,6365,6330.75038037764,5118.29307218985
4063,6225,6216.66273476877,4580.33622254978
4065,4663,4739.92788298868,3782.52897736481
4069,5772,5776.43188628738,4820.02090916241
4071,6269,6273.02024257012,4695.21541644529
4082,6167,6241.39841943498,4746.14676208892
4083,5590,5679.60013428269,4432.69037929699
4086,7052,7011.59355556966,5179.46138646712
4089,6413,6295.71446079536,4593.84539197636
4092,5991,6105.36984708853,4550.1007085474
4093,6633,6549.19551420624,5040.5413050963
4094,5455,5490.9990215772,4202.35967020341
4107,6269,6320.64162120928,4586.98336466627
4111,6631,6634.73403679213,4755.45578378582
4115,5913,5877.59675924499,4572.95001856683
4116,7423,7443.13303243313,6038.72312184195
4119,6097,5903.21778273036,4651.5654491905
4132,5342,5363.80775521859,4111.75241929765
4138,5912,5993.16498995536,4715.49739412289
4140,6441,6405.28635888647,5081.69289464636
4142,5604,5643.89465695521,4420.57600177619
4146,5836,5831.86907655886,4743.50428531982
4160,6688,6650.6669046111,5133.01776692768
4168,5938,5902.57431160825,4661.3520401721
4173,6021,6154.43654885522,4762.27685030109
4174,5763,5822.65050144908,4360.46736393424
4176,7014,6997.00810846036,5185.60611758532
4184,5347,5385.98610860233,4103.42932715295
4187,6563,6641.96344303523,5086.09201738616
4188,6027,5994.65497904202,4433.94068925551
4189,5785,5794.0543894843,4524.40851183817
4192,5512,5481.65667266807,4029.8658292781
4194,5667,5801.90068752439,4563.89156930097
4198,5972,6115.5024147719,5047.85424150405
4201,5968,5817.63431120547,4175.52763163937
4202,6562,6689.86239743263,5210.67101233726
4203,5864,5917.45545900836,4356.07284236234
4204,7599,7503.50666323283,5667.70248687319
4205,7204,7218.64163085428,5347.01045100478
4208,6249,6227.15331241596,4634.17124376516
4210,6309,6259.36150459522,4451.60211300532
4214,6099,6127.36918483785,4845.30744431275
4225,6443,6421.8346644996,4748.52299392212
4228,6660,6712.01362832498,5038.38304733076
4230,6582,6609.63625737138,4844.63765398238
4231,6741,6768.14197219575,5505.69584912808
4234,7820,7811.51753454125,5902.88321521924
4238,6546,6490.17839430247,5116.88556468391
4239,5096,5192.21931040917,3971.24201506332
4240,5669,5629.03211322105,3985.74128664473
4241,5671,5761.39735874683,4414.42472656169
4244,6039,6099.34040649901,4587.10505190054
4246,6878,6731.61830674884,4959.05210701031
4253,5891,5941.76710764591,4451.90931762968
4257,6053,6132.03773766314,4645.37035867745
4263,6626,6657.33908561785,5006.8030411602
4271,5406,5349.27508880391,4098.94057987834
4275,6628,6609.75284403469,4947.43047962915
4279,6612,6646.00819047041,4941.14455157208
4280,8130,8003.53621563178,5634.91826166538
4295,6237,6244.54301955702,4494.15083652159
4300,6716,6637.88607532226,4764.93172683646
4308,5931,5832.11249178072,4221.12606304202
4313,6888,6751.14081004014,5206.42885682149
4320,7184,7226.81404328457,5211.10473419187
4323,6889,6913.0863574877,5100.80056608268
4324,5504,5516.91277589894,4388.35130662485
4328,6481,6516.9060231631,4776.05201126001
4329,7582,7614.53442779826,5851.52414477171
4334,5626,5816.2669969534,4917.4382545844
4337,6215,6133.45746273661,4743.19356300441
4338,6143,6155.67188924592,4392.17760563447
4352,7211,7025.56730376463,5193.69525152982
4358,5472,5517.37576345602,4310.89794530387
4359,6597,6646.17275164033,4959.23974960769
4365,7396,7655.71599479035,5882.11345404796
4368,5725,5650.90998134185,4478.06161412144
4370,5626,5679.58574890331,4406.15341459399
4371,6181,6275.03287249334,4721.55896129619
4375,6416,6404.08114439821,4606.96419967688
4382,5553,5506.04195732144,4379.47741009852
4383,5826,5868.22885054206,4219.98254326975
4388,5720,5725.54770558851,4617.49245197365
4392,5967,5969.02830556811,4514.56932522069
4394,5427,5446.86607317514,4084.88621132928
4399,5220,5350.06136661764,4279.53346723553
4403,6344,6348.6734621858,4853.20704996726
4405,6099,6130.84586281304,4887.71117190254
4406,5393,5422.76894024334,4333.99190116629
4408,6866,6895.5777689713,5065.85079287753
4419,6043,6048.67500608737,4628.74480845528
4428,7782,7700.05805496025,5574.73066041286
4429,5380,5462.86921759588,4280.55634240634
4437,6712,6623.63704140939,4810.21091461487
4440,5639,5659.04900572579,4207.39926270584
4444,6363,6330.25402343696,4944.55868660168
4457,7534,7544.98228136981,5627.01058697857
4461,5911,5909.99445139226,4614.67056710241
4462,7427,7455.91559047933,5636.27997057813
4466,6339,6225.52017884412,4987.74391952432
4471,6257,6309.46525105683,4772.59283259328
4478,5946,5964.70812003183,4588.62702800055
4481,7212,7168.0693547854,5568.99022633564
4484,6364,6373.06081820803,4722.50840285788
4494,5596,5619.30170978574,4457.74564481466
4500,6074,6017.27570957299,4674.98188998219
4505,5757,5893.66503620166,4513.94882166251
4508,7059,7204.58058221755,5650.65784350656
4515,5220,5192.4640551188,4300.89460196075
4520,6896,6774.31122766311,5327.58199916378
4522,6247,6179.7047178744,4684.59432391775
4523,6365,6489.81081993408,5089.90790633614
4531,5722,5710.11808265172,4422.44125631658
4533,4961,4971.94244325415,3669.75652233635
4536,5170,5195.74701032131,3951.90037455034
4537,5912,5846.76189730566,4296.47027901485
4538,6733,6777.27939172379,5452.71272134399
4558,6577,6560.8155622731,4801.108838531
4559,5940,5960.15068008325,4554.98264360747
4569,5803,5912.57599462686,4503.85271413391
4578,6849,6799.73035492571,5143.22099118402
4579,5289,5373.54300113921,4137.71209321529
4583,6901,6795.26604549302,4869.53144883378
4594,5402,5563.25242932762,3947.15115884799
4595,5622,5753.19181676187,4511.64111040639
4600,5310,5429.85417565019,4187.01704519035
4604,5877,5915.73652709256,4567.97873737078
4606,6633,6556.92043093808,5295.42153301753
4607,6171,6094.07495193356,4821.26547763536
4610,7177,6978.72321638982,5305.49396006599
4614,7194,7113.92753666256,5201.62859553591
4630,6408,6484.64050091513,5019.88403659145
4631,6163,6180.30718989844,4604.77309789975
4633,5594,5616.52419175411,4971.48957113138
4635,6400,6293.94789736388,4730.97559602896
4637,6632,6664.47314886418,4855.52882900873
4638,4677,4795.55217216885,3990.41402124998
4648,6663,6660.81611061668,4967.00982278653
4651,6467,6435.68860457418,4809.60474459309
4653,5343,5482.86731149102,4356.3828382511
4654,6256,6457.24659449269,4764.25140028592
4655,6898,6891.48369017622,5169.62095390932
4661,5952,5999.22903119012,4915.60524473377
4662,7146,7156.60714584514,5205.9039007932
4664,5926,6051.98966442813,4864.73461191252
4665,6211,6274.92797572233,4729.38148842173
4666,7319,7329.66222277443,5662.39598878672
4668,5831,5773.73669503057,4544.73163465269
4670,5507,5580.60900040612,4221.55787176628
4672,5813,5902.76645794684,4517.06901799817
4673,6150,6140.50473303535,4725.69060747564
4674,5877,5766.53852857807,4468.42951979195
4675,6379,6315.65488845053,4834.67316568101
4677,6231,6256.90347940394,4913.4570942841
4678,7350,7247.8679472689,5295.9768186409
4686,6500,6393.5689130258,4989.55252635639
4687,6445,6469.15648228425,4828.93488354287
4688,5776,5787.30709163298,4696.84428962997
4692,5797,5798.30834411486,4692.00000472229
4694,6469,6331.08632658871,4788.33457668621
4708,7972,7847.79827380587,5809.46677842283
4716,6362,6363.26009969378,4941.11941563287
4733,5779,5658.653884479,4439.19725566343
4745,5308,5391.06358582149,4115.30295735149
4746,6255,6373.00697694189,4679.0303645372
4749,5818,5797.39001953668,4221.80073055235
4750,8419,8474.52072628821,5823.55850352684
4753,5731,5849.83551205061,4237.28496257518
4756,5670,5592.76732041046,4538.87603609425
4757,6507,6443.85535146136,4938.92471389657
4764,6886,7021.54420186697,5333.78490665333
4765,6565,6487.06773842038,4672.83654539953
4768,5719,5765.07964488306,4139.46211118888
4772,5766,5709.17927205303,4601.11047905172
4776,5234,5166.11067037774,3858.64551315472
4779,6318,6310.84581535197,5080.60439353681
4781,5755,5974.25241060064,4860.81663184897
4793,6659,6619.81777423334,5106.49197520155
4795,5980,6124.48647839183,4667.03988934111
4797,6409,6489.7078414733,5264.96415482863
4799,7168,7212.31514170062,5343.43705281893
4804,6135,6179.74262463314,4630.05869542862
4805,5580,5532.70735279983,4801.37527288486
4812,6519,6457.56390077258,4658.41557778031
4814,5626,5627.84093908909,4183.18973657072
4823,8339,8145.93996879119,6066.6728938908
4827,6482,6427.67773916432,5020.02259744329
4829,6007,5956.9658089406,4384.43294466695
4836,5870,5995.11728522512,4940.67308438536
4840,8204,8263.1832479595,6350.36297945291
4848,5722,5590.55037364038,4173.78373020121
4851,6391,6323.50269989941,4706.79418289876
4857,7539,7542.82225368271,5558.22772884572
4859,6801,6860.58689830406,5087.03229319957
4860,5699,5736.22583437177,4005.3626994067
4861,7102,7050.98859579441,5162.31388047481
4862,5820,5857.65143340949,4227.71629312982
4875,6359,6507.82045704041,5208.99257292909
4876,5986,5914.29610978883,4689.40287908123
4885,6739,6756.14898307639,5165.25249967516
4888,6303,6315.44623143606,4728.54852487549
4899,6206,6310.95031059661,5048.73199987457
4901,6545,6508.99442328675,5101.77445488768
4906,5712,5711.72129329065,4620.5614477624
4911,7233,7140.53314152927,5509.05941050098
4914,6942,6916.06280751932,4980.52586714757
4915,5496,5492.96716204886,4359.44150594773
4922,6283,6335.34630232932,4513.13001140351
4939,7223,7315.67235015965,5353.41033856477
4947,6210,6275.8246536924,4702.29138746492
4960,5519,5594.14295803654,4533.40488828223
4966,6980,6910.08381606513,4470.351957173
4967,5167,5267.06250394043,4159.15990056633
4980,6623,6587.66426537922,4992.25367989981
4984,7009,7009.63190518496,4899.84727336908
4987,6607,6657.51958748374,5056.44054890352
4989,5506,5508.66146594719,4203.24181792855
4993,5518,5521.1468380243,4267.52447414252
4995,6836,6914.83285580695,5238.46497914646
5001,5861,5874.84705707032,4510.50737847379
5003,6709,6666.6746322104,5088.40926564531
5010,7102,7011.60104987932,5230.78822043661
5015,6225,6142.13157486078,4673.49595391296
5021,5995,6008.04497598969,4878.34919655612
5022,7142,7448.26314093572,5376.1803116499
5031,6262,6406.30087677388,4954.54733340485
5035,7395,7494.53398239776,5570.62832607128
5041,6648,6761.42177950638,5048.03005300695
5046,6132,6114.31459855009,4367.9593101212
5047,5691,5608.49083114688,4465.90366716002
5050,4905,4861.600036424,3941.66773301834
5055,4940,4945.76700888167,3954.2816337378
5056,6419,6477.21165370325,4956.1221050598
5058,5919,5947.09481772618,4615.58734367045
5077,6282,6234.8518056124,4853.24803120868
5093,5324,5266.78112606364,4017.86302857196
5097,5991,5994.24401365804,4736.83625949204
5098,6600,6551.06281600098,5185.85421419205
5100,5580,5487.88018976683,3956.88639234463
5101,6633,6498.47702406921,4836.00427562213
5106,5061,5078.99204921634,3623.1779517489
5108,6996,6991.01697535561,5468.19915646113
5112,6124,6148.28880020654,4636.25805968353
5126,6027,6058.56827396816,4517.68393998841
5127,6778,6890.66555967568,5514.8790459136
5130,6363,6388.50688491094,4554.4779590017
5134,5597,5624.0820582664,4461.74613581863
5137,5901,5881.1505050343,4484.66257826564
5139,5794,5801.850297817,4715.96704767971
5144,6468,6438.79259537867,4794.53721541755
5146,6491,6455.29379263883,4942.55284782113
5153,6269,6286.255888814,4630.37136735461
5154,6560,6516.92025970511,4593.35822434926
5157,5738,5787.24814899832,4605.31190525588
5159,6116,6139.37506587237,5076.50948961659
5160,6104,6084.42603080192,4756.81186120547
5162,5656,5677.44817563085,4421.2320433088
5165,6258,6200.80609378079,4840.30541177185
5167,6802,6931.58281864562,5162.91963132007
5177,7391,7302.17056476424,5279.93064839606
5186,6556,6558.62108885735,5314.12595045885
5187,5943,6008.56431641934,4978.51125442858
5189,5949,5913.70292539655,4556.66228046682
5190,5810,5776.4671106676,4389.75108835543
5191,6078,6087.86699120822,4663.3045334241
5198,6166,6138.07045274442,4789.44781341811
5204,7255,7269.70936859451,4846.669655001
5208,6109,6094.24249454442,4712.7741973044
5224,5428,5384.86548743687,4264.96715000936
5233,6361,6335.99422027926,4435.71803808053
5235,6199,6113.15457798464,4812.32307286658
5239,6771,6895.34953944599,5101.39692246131
5243,6585,6575.56136019983,4991.16520589294
5245,7240,7094.78662746311,5233.03250569014
5249,6286,6155.75155562882,4909.57707046951
5258,8441,8303.05297787822,6135.96327646675
5263,6355,6252.97463008606,4856.16846420474
