"event_date","median","lo95","hi95"
2025-01-27,3.69673304458815,1.64106581806723,8.38430193136261
2025-01-28,3.73076032440479,1.6854151738544,8.32996291415275
2025-01-29,3.73828485835022,1.70118816536197,8.21058388316536
2025-01-30,3.66520272007715,1.72151427289109,8.37726329489939
2025-01-31,4.81587490202691,2.14454962985709,11.2024198077096
2025-02-01,2.20015819479573,0.828009941965008,5.34493707327062
2025-02-02,2.19583250100582,0.835794299229486,5.59928973387413
2025-02-03,1.67258985171575,0.641218378441954,4.27729247908269
2025-02-04,1.66429932568861,0.610817605383216,4.23440214310091
2025-02-05,1.66235320467387,0.636843707042281,4.371912340343
2025-02-06,1.67740449411874,0.60544825286745,4.24081855281167
2025-02-07,2.1865551331379,0.814462641804759,5.61990203939317
2025-02-08,3.66517957687471,1.14486582338983,12.3051623245925
2025-02-09,2.18228091361665,0.830950277892498,5.76842491112821
2025-02-10,1.67623085773124,0.647652530746166,4.09459679101855
2025-02-11,1.65069865488512,0.636419231621406,4.19441094042878
2025-02-12,1.65793327070272,0.581209611147757,4.18139260222003
2025-02-13,1.66885544902011,0.607378735691272,4.36635158953859
2025-02-14,2.1892816810579,0.836520418039616,5.44895304913655
2025-02-15,2.19558226160204,0.846502455200903,5.69279292559277
2025-02-16,2.16813591858152,0.837174466251851,5.65779442968386
2025-02-17,1.68989321921862,0.640913598745603,4.11191679127224
2025-02-18,1.68483649392728,0.573615828146912,4.27974109390645
2025-02-19,1.6748506663072,0.612705549815343,4.2006867444415
2025-02-20,1.68173173900363,0.644190931887796,4.2989401914755
2025-02-21,2.16837993868728,0.802892598597287,5.59589193759615
2025-02-22,2.19286323304584,0.826995091197636,5.63182009332175
2025-02-23,2.18191620195722,0.821646923695321,5.5917830544844
2025-02-24,1.66380886753441,0.626516071871207,4.18849944360128
2025-02-25,1.67287690520293,0.644691475698971,4.04883043619854
2025-02-26,1.6880284993179,0.619912932938866,4.08765368156026
2025-02-27,1.65902525215466,0.647530860182895,4.2288437778251
2025-02-28,2.16358626127889,0.869811932350546,5.45230190222311
2025-03-01,4.70585085136426,2.04475770276538,10.663058708175
2025-03-02,4.69403629679086,2.10302963002261,10.3423811237928
2025-03-03,3.60414552345245,1.61842196420791,8.01438178099529
2025-03-04,3.56376332690209,1.49197462342424,8.21419434191451
2025-03-05,3.60258252222243,1.58348646818572,8.18908827075911
2025-03-06,3.5616426963054,1.53875598931759,7.96316714084296
2025-03-07,4.67956192254941,2.079949629612,10.542157744061
2025-03-08,4.6785488025894,1.99472929045905,10.4199530088476
2025-03-09,4.62489126960296,1.92454103729748,10.9190014438905
2025-03-10,3.56753622286727,1.58384995620076,8.03262724399421
2025-03-11,3.65268588352537,1.63486304688745,8.1430525506788
2025-03-12,3.59658419627781,1.58220438775114,8.06353710483674
2025-03-13,3.56711881475134,1.55818120908505,8.10741590977493
2025-03-14,4.71160138691072,2.0371849118652,10.7909900301656
2025-03-15,4.7067288514149,2.01512204586021,10.6144617473581
2025-03-16,4.7221359816787,2.07944629807422,10.444052854249
2025-03-17,3.58316783963386,1.55198508250176,8.28507259078664
2025-03-18,3.61186848529106,1.64534940449172,7.97220613750111
2025-03-19,3.55834194650048,1.56654149443975,7.96278746218299
2025-03-20,3.59011396867994,1.60884874539932,8.01989014197009
2025-03-21,4.67981662144003,2.06491737146498,10.6531401586237
2025-03-22,4.74693303690084,2.01513664118579,10.9779796333871
2025-03-23,4.62912680454638,2.03696178997669,10.7417822664483
2025-03-24,3.59556196816747,1.5941208595158,7.92612398717791
2025-03-25,3.56232768792968,1.61104623593897,8.19280481055373
2025-03-26,3.62453847995147,1.56447584824472,7.95900432602098
2025-03-27,3.56035421931171,1.61702454432297,7.80251711294117
2025-03-28,4.69142752864492,2.06404339707868,10.9272706794493
2025-03-29,4.7305283776258,1.9606229139545,10.6519029229501
2025-03-30,4.71557209383452,2.05593944889898,10.6126869981762
2025-03-31,3.57902583873024,1.5784076062322,7.99072804164078
2025-04-01,14.1164624681062,6.56108401978225,31.2281338716288
2025-04-02,14.045427536909,6.32255552789489,30.1003737488562
2025-04-03,14.192038844956,6.60206428487442,31.6010685829699
2025-04-04,18.4803574975216,8.26942791256901,40.495786680431
2025-04-05,18.3924752535969,8.43794612720156,41.6487810670055
2025-04-06,18.4014990088834,8.42428919488716,39.3001095587644
2025-04-07,13.9342551755073,6.49674821630196,30.3017382957196
2025-04-08,14.0327677325105,6.30595324900984,30.9385247875215
2025-04-09,13.9873742289945,6.55559650136354,30.6165189011184
2025-04-10,14.0889566943356,6.79104713237979,29.6190774692383
2025-04-11,18.4537769451199,8.58466114690603,40.8406192743051
2025-04-12,18.5043297649581,8.29544902588581,40.2769233626068
2025-04-13,18.3007550070464,8.33132468830783,41.9854139500796
2025-04-14,13.7854721852267,6.4781092076439,30.5683316005965
2025-04-15,13.882037689508,6.38892234265008,31.0806093659116
2025-04-16,14.0353487184758,6.41839597364724,30.7667982990666
2025-04-17,13.9613514769522,6.5338583972999,30.8688135873348
2025-04-18,18.2388258529704,8.5644787628375,40.3197977085797
2025-04-19,18.4739353254944,8.27529385560081,40.9229402179495
2025-04-20,18.459569179464,8.56777869764121,42.4206470417695
2025-04-21,14.0551583638872,6.5403486982846,30.9640930933325
2025-04-22,14.1082594519321,6.35509331275324,31.5508041130276
2025-04-23,13.8728456248891,6.41927156490626,31.6268729416793
2025-04-24,13.9860623625978,6.41802609135806,31.2171069067042
2025-04-25,18.3718286263809,8.50391086714906,39.4426117478183
2025-04-26,18.1568303010426,8.33306198105275,41.0101380262002
2025-04-27,18.3908251473545,8.46897428109603,41.403848862569
2025-04-28,13.8984875601353,6.58515613627016,30.0854428044016
2025-04-29,14.0194279134739,6.53172512107705,30.4907949704058
2025-04-30,14.0536897439931,6.40340086527606,30.6657338794334
2025-05-01,24.699584840955,12.1721501991111,51.8451583672192
2025-05-02,32.6640174971801,15.3919505771431,66.6103901290302
2025-05-03,32.0414611851587,15.2659526796059,68.8182699715727
2025-05-04,32.6244202368347,15.2512562813721,66.6489399978343
2025-05-05,24.1434965710505,12.5059286344908,48.5574652693628
2025-05-06,24.425696952761,12.2986146706808,50.1030756582539
2025-05-07,24.3075956937826,12.1293861809437,50.0139025670694
2025-05-08,24.6694209789412,12.089877262151,49.5443295127106
2025-05-09,32.1161656679581,15.3121539243135,65.5234713896554
2025-05-10,31.8242519594745,15.5767296908504,68.690355758784
2025-05-11,32.2637814465866,16.0385016859945,67.7826182050365
2025-05-12,24.5775078150368,12.1239442310713,49.642954391684
2025-05-13,24.9275936620355,12.1232491069337,50.2765092860385
2025-05-14,24.5983932746401,12.5104997601175,48.8715369578116
2025-05-15,24.2618400163543,12.0612861217935,50.6863540619667
2025-05-16,32.4974764053777,15.2860288105526,69.726603932746
2025-05-17,32.6920961442849,15.336636124357,68.6145102084802
2025-05-18,32.4513815252402,14.9309696507115,66.5324518516785
2025-05-19,24.6745993246783,11.945118265583,48.6472828715807
2025-05-20,24.6175557994949,12.3755182030963,49.9532282272579
2025-05-21,24.6452226668752,12.3879544550359,49.7078547546345
2025-05-22,24.7987657820019,12.326484315246,49.1086249675745
2025-05-23,31.782758874526,15.5192348764328,66.965942394101
2025-05-24,54.5763190378011,21.2789566299534,146.775462362399
2025-05-25,54.5912112279757,21.2605235734079,142.611015176667
2025-05-26,53.1308805141742,22.0178694802949,147.778651801023
2025-05-27,24.7313914284564,11.7997517371855,51.9647383055243
2025-05-28,24.5606619714018,12.1885420042501,50.1306343076481
2025-05-29,24.5658916040149,12.0877477485908,50.47329407797
2025-05-30,31.9679473935242,15.4188884877255,67.4268854004658
2025-05-31,32.7042296956525,14.9432079376332,70.737739477698
2025-06-01,20.6836218336572,9.32219626257579,47.1233434991406
2025-06-02,15.958563206579,6.8111793156728,36.4167141686863
2025-06-03,15.7614151933128,6.84431727157929,37.5700473689581
2025-06-04,15.8025983231883,6.64157409339164,37.7109447388233
2025-06-05,15.7870178887585,6.8686110475327,38.603594978615
2025-06-06,20.4909934328298,9.27003692191747,47.4196816832267
2025-06-07,20.7325839679432,9.39071255465089,48.0393841708025
2025-06-08,20.544453500988,9.38509909861654,50.2145866093941
2025-06-09,15.5541954507541,6.60437644461671,36.7073874609851
2025-06-10,15.9099851118905,6.94536263001048,38.0001144793644
2025-06-11,15.4789935793202,6.75099595254754,36.7700541533313
2025-06-12,15.6823641727447,6.83605450194164,37.4477647403522
2025-06-13,20.629321991261,9.09230642590533,47.1369398979752
2025-06-14,20.5273268111972,9.06393908191044,47.6696461239594
2025-06-15,34.2318285523649,12.2299792031322,104.715680906133
2025-06-16,15.8224640008545,6.39988686382229,37.4501864365554
2025-06-17,16.0036921261631,6.86326867893795,36.7774214427588
2025-06-18,15.8411322493207,6.56526608576806,37.0902311270551
2025-06-19,15.7700541117675,6.81980083821023,37.1234897087517
2025-06-20,20.5475098803723,9.05943370318318,48.4082481610715
2025-06-21,20.8817958910146,9.21730332648766,45.6794285767371
2025-06-22,20.3274038591313,9.20599237891801,48.7841789736974
2025-06-23,15.9377272092106,7.03636993084515,37.6606837206949
2025-06-24,15.9243962572504,6.8382781183585,37.2481640191369
2025-06-25,15.8582046733558,6.7356045138007,36.0722851219642
2025-06-26,15.6690674636451,6.71629586134188,37.2823658508993
2025-06-27,20.6771110385801,9.57161204988121,46.1287069081475
2025-06-28,20.6368661766133,9.23357453271108,47.7434567968748
2025-06-29,20.3886832007844,9.26624550973913,48.1072937032036
2025-06-30,15.715447883558,6.68439807087148,37.5652078354645
2025-07-01,77.4705479153761,37.4020338214692,169.447316205108
2025-07-02,78.6857202210469,36.5350244658389,169.805939966335
2025-07-03,79.0618312183943,37.9639593713702,171.66063997935
2025-07-04,172.145801228267,62.4744964270921,510.018956197203
2025-07-05,102.28082183129,47.855935582244,226.593121825499
2025-07-06,102.498660009263,47.7048994689396,225.16682854518
2025-07-07,78.6200274841685,37.5033632212633,174.887995532718
2025-07-08,78.1842615136365,36.7807970914594,175.711653734503
2025-07-09,78.979583252267,36.7562791664992,184.336857102907
2025-07-10,79.2826383281082,36.4446363736462,173.472662101598
2025-07-11,103.486530593651,47.4003941275185,229.58882996005
2025-07-12,102.700789934264,47.6272477642416,229.63290654877
2025-07-13,102.02695239935,46.5601565949162,230.408604281763
2025-07-14,79.449449913622,36.344597137193,171.262756668943
2025-07-15,78.3420938722041,37.2111965911193,169.8811084333
2025-07-16,77.8324533286417,35.774056608069,179.411225296645
2025-07-17,78.7287739066891,37.8749214902715,175.875954269489
2025-07-18,103.568183011904,46.7534314108626,234.093009581017
2025-07-19,102.332483533074,46.5630000160282,230.04909232807
2025-07-20,104.022090897461,46.8574321473619,225.901860439336
2025-07-21,78.6420215124675,37.2707116385331,175.798257932129
2025-07-22,77.8029147928017,37.5269919083553,170.695102055102
2025-07-23,78.3829519889377,37.097202259422,166.82037117974
2025-07-24,78.2442902981861,36.7614530894759,173.18510425293
2025-07-25,102.989553982243,48.0505937759939,229.009198463959
2025-07-26,103.396976337158,47.0967283927,233.429444938114
2025-07-27,103.749504433448,47.8965640957015,223.867815728248
2025-07-28,77.9470649916221,37.1171777527107,170.228240742098
2025-07-29,78.6975453028685,36.8384396994748,167.998571338967
2025-07-30,77.6637678604681,38.5271981878798,168.38608914459
2025-07-31,78.2530680058256,37.6786317510089,170.688700306865
2025-08-01,131.612078195434,65.5378845989439,270.807869198416
2025-08-02,132.167152551274,63.3485503358909,273.587473310145
2025-08-03,130.960079243104,65.4010445516638,275.567624323159
2025-08-04,100.400929307218,49.1898377415347,204.420073647339
2025-08-05,100.087152856761,50.2187830030563,208.318705904634
2025-08-06,101.562113819818,49.9919527096003,204.790964385355
2025-08-07,100.791459477198,49.0352171580282,206.892857164559
2025-08-08,131.346184677013,64.2579766676335,270.571314327176
2025-08-09,132.265526915118,61.6673385260601,269.439762604277
2025-08-10,133.445698855531,62.9200620174267,271.222765312061
2025-08-11,101.16536338329,48.8528224017755,206.216901298928
2025-08-12,101.915151803215,49.1886728485399,205.696423056106
2025-08-13,100.629446453377,50.3761729352038,205.874186953063
2025-08-14,101.662883995008,48.7330949003634,207.006518906682
2025-08-15,131.021895872497,65.4496885775023,275.567254538645
2025-08-16,131.766592497532,65.187726941768,269.677951775091
2025-08-17,130.462939547405,64.5597568517641,264.359200395898
2025-08-18,101.155605729083,51.33950027237,204.014998597972
2025-08-19,101.128261894104,51.7818678459519,207.033532473682
2025-08-20,100.920858163144,50.6563272116318,202.957573119992
2025-08-21,101.576155467883,50.3046383003511,201.103179665229
2025-08-22,131.401360812741,63.649006179254,278.078257902526
2025-08-23,131.561601173503,66.921091998352,264.988231283088
2025-08-24,134.103526155504,64.1546525324284,267.284321972763
2025-08-25,99.7590786705398,49.0564775528092,205.16936505881
2025-08-26,100.808590717235,49.9994757210764,203.156426939358
2025-08-27,100.691374334544,49.6732245594418,209.395917041893
2025-08-28,100.376999590511,49.4827598935724,208.586581951974
2025-08-29,130.190853921395,65.0867200132736,268.24335549539
2025-08-30,130.457825098794,66.4906187495988,267.461024476134
2025-08-31,131.745333204565,63.4854125316644,270.017292996867
2025-09-01,180.120084807411,71.0566045714418,484.652717716391
2025-09-02,82.4244525714655,38.5650771286124,179.927880496477
2025-09-03,82.2296858753221,39.2242858003896,177.109031015326
2025-09-04,81.3646944380067,37.418024150973,176.444423168425
2025-09-05,108.569776337865,48.7729753723633,227.830976134731
2025-09-06,107.250217729548,49.0981476315657,224.413069440109
2025-09-07,105.73657665575,48.6562587239901,222.201890285271
2025-09-08,81.4889157840028,39.6758409133158,175.220345390044
2025-09-09,81.3037283943596,39.8188042768201,174.677940805154
2025-09-10,81.1000315132491,39.5016022620512,180.303886867225
2025-09-11,81.2800289716364,37.3822080600255,175.795966017413
2025-09-12,106.333882426249,48.9637140620575,223.867819548551
2025-09-13,106.805982711038,51.1542620371553,232.346166652184
2025-09-14,107.018572689243,51.1234550657149,226.806827086254
2025-09-15,82.5592718961988,39.3802959677472,176.033533061668
