"draw","C_sum","C_expected_sum","E_sum"
2466,21070,21261.7397825721,24004.0546362341
2469,19954,19900.5820274973,23193.8064998999
2473,19654,19846.270575793,24402.9889117385
2481,21283,21280.0535370757,23926.526582162
2484,18774,18755.519355005,21710.258655411
2500,22591,22705.2282038269,25825.6150774611
2503,20034,19792.151632941,22158.3513964294
2505,19493,19299.1109277097,23235.3438534363
2506,20736,20703.1656199359,23641.01756737
2507,19152,19029.719390136,22969.4423424486
2509,20401,20432.0001122335,24384.6453299244
2510,18642,18838.7401277603,23297.9239355089
2512,19697,19826.8933106447,23955.0409629013
2513,20050,20126.9429935584,22293.900934577
2515,20079,20136.3133559936,22975.166401807
2516,18546,18752.0418880574,23748.218576666
2522,21865,21969.2007655591,25235.2462424503
2531,18402,18363.382572714,22567.6523604459
2533,18688,18712.862453035,22759.770920194
2534,19310,19427.0639631838,22767.8794205411
2537,20595,20605.0514729949,24169.6453595236
2538,19774,19719.2518015463,24024.1117221806
2539,20981,20851.2965626261,24963.8598511093
2541,21286,21286.4161826182,24217.100732113
2542,20413,20206.0150629866,23930.7729811095
2543,19113,19256.0428344137,21823.3961439116
2547,20311,20356.564401429,23542.3464005049
2550,21134,21120.4195227484,24859.1245900276
2556,20141,20462.9818079261,22765.4888560302
2564,20136,20062.9870160104,23176.971000019
2575,19762,20034.4908547531,24520.7766394865
2576,20301,20360.0550263451,23462.3195959872
2580,23332,23436.3385122033,25084.1579328274
2587,19336,19032.8661029179,24227.8189099574
2593,20933,20819.4037299037,23311.4956310921
2595,20120,20142.6177781376,23034.3365098182
2601,21183,21271.4696754096,24612.7486430317
2603,17959,17999.5888365135,22451.1856158395
2606,22095,22028.3661450672,25620.0374527877
2619,18809,19017.1026521614,21722.0218987813
2620,21189,21328.856818037,24524.1059283955
2621,23181,23241.9446617801,25054.0360507254
2629,20195,20288.8638645689,23787.9606038193
2630,19111,19102.311240477,22540.603876601
2632,20672,20499.7592616935,24924.661683616
2638,21603,21838.665378588,25597.9754508828
2642,21516,21530.7812201447,24808.4794198774
2646,19922,19972.8736671337,24111.0444885204
2650,18673,18895.9299428243,22667.9353295215
2654,19911,19980.4293120717,23744.7427141137
2656,19103,19329.1683997604,23103.929473195
2658,23110,23115.1669952872,23879.078071707
2660,18810,18847.8267605993,22349.1662446836
2661,21592,21332.132987545,23658.0957042085
2669,20386,20298.669716385,24952.7970773139
2672,20530,20611.0871466223,25418.0311719224
2678,18810,18766.414438554,23321.663945903
2686,19298,19120.6343076178,22670.6520803128
2688,20564,20341.3160891384,23385.3423529002
2693,20652,20662.3622972134,25229.9739762764
2694,17831,17858.1276454492,22292.239921067
2697,20728,20812.2759846663,23097.5548279037
2699,19201,19185.5900873127,22389.6108393067
2700,21474,21567.920119847,25191.8844624603
2711,22185,22009.4481651966,25441.3503054191
2716,20013,20038.800645478,23022.2697298991
2719,19675,19734.2651459448,22559.6899068038
2726,20324,20484.9399886539,23430.0804420114
2729,21297,21228.8302993123,25141.897120137
2736,19297,19298.7599282886,23667.9438811288
2737,22613,22589.8310421123,23374.3844383052
2741,20495,20630.5355019125,24143.7048681468
2744,18507,18382.1308776767,21873.0198497197
2752,19679,19603.7491319532,22194.9395222425
2759,19088,19108.7615093285,22595.0585495968
2764,20027,20224.984929652,24196.5994733558
2772,18731,18647.0875489044,23155.4789552051
2774,19448,19483.7253672433,23017.4530040862
2782,19107,19321.5365643644,22739.4960341667
2784,21009,20910.5721334585,24266.1605545203
2792,21089,21296.3736413099,23800.9220164946
2796,19715,19463.3021504951,22177.4800789406
2806,20689,20659.8217739538,24107.0207766654
2809,18814,18789.5546774569,22575.4259662308
2815,17987,17945.8200840804,22559.6660512738
2820,18995,18979.5872858201,22206.3266031658
2821,22507,22484.4412895595,25951.3771867219
2826,20664,20913.3859722437,24473.9011941308
2830,20561,20515.0808947888,24344.2862956759
2831,20516,20520.8606626744,23304.6591661519
2835,19527,19601.5559424106,22731.0608336301
2838,22528,22623.1743752842,25550.6199817094
2842,18831,19059.4943123145,22723.4310646934
2847,22126,22265.1779852693,25988.3322766778
2851,19424,19358.0884126084,23521.6752523173
2853,20436,20571.0929434757,24142.7724273733
2856,19789,19883.1683480911,22877.3469001735
2858,20442,20260.2355628592,23084.6776640573
2860,19109,19097.1961731898,22920.6725021319
2861,22077,22156.5539379863,25426.7873957116
2862,21250,21243.3078532686,23036.4995965173
2869,18644,18872.0500391158,23382.1664220197
2871,19821,19668.3827942754,23838.2960108186
2873,21326,21467.9086633322,23358.1314335288
2875,21689,21808.8037795142,23570.4329862833
2880,20500,20452.5246105997,24300.8179725935
2881,19750,19351.472276543,22563.3088258072
2882,21452,21594.6854444296,23849.3791918395
2884,17844,17959.6371363763,21214.4815513594
2888,21074,21145.198142488,24575.3989364269
2891,23143,23126.4742924785,25193.1726179121
2897,20112,20346.2433962357,22935.4693774084
2898,19412,19540.1093964944,23178.6862964439
2901,21399,21612.6084517816,25394.8043248974
2904,20495,20369.9896955467,24440.3986861154
2912,20066,20005.9889131781,24285.546035751
2922,19870,19756.2362202977,23085.3880400872
2925,19091,19063.5408564083,23619.1932803615
2930,21332,21628.9779095262,23921.807437714
2931,20680,20638.1777252587,24002.9653313737
2939,20674,20584.3375264784,23678.3671929357
2940,20776,20413.2090181569,23798.2855392277
2941,18881,18961.5840006257,21984.9834425072
2944,21266,21303.9308998876,24468.1325232708
2945,20899,20910.0866091081,23745.7672731996
2950,19713,19757.7762005605,24679.1038782612
2959,19654,19587.6108985956,23779.4584489453
2961,20917,20551.3537605329,24088.1799642924
2962,22374,22414.2712423009,25110.6577780395
2969,19694,19320.8968841843,22795.4475190989
2970,21049,20883.2114108558,24157.1577820725
2976,18836,18830.8230836459,23479.4075954439
2979,18612,18736.9306265492,24469.8861338581
2996,18574,18467.901340485,22164.2865475464
2997,20998,20691.5876857781,24577.5007935768
3005,17998,18129.0643993326,22974.1570850752
3009,19420,19444.4960349841,23171.1748172959
3011,21337,21313.2381518662,24574.0291023155
3020,20192,20086.5740267651,24068.3202777653
3022,17609,17712.1889157576,21930.3936666563
3023,19721,20055.4718251075,22592.165967379
3027,19562,19730.6813124797,23558.6502528838
3036,19324,18968.6203901775,22890.4411701201
3040,21057,21088.2066587656,24645.0056764441
3045,21117,21038.7547663514,24773.9967618191
3047,18124,18141.2305622748,22387.4821938814
3051,19234,19134.8352485705,21312.0806078143
3056,19388,19355.7261982617,23280.213327575
3060,20023,20368.7964012528,22470.9709311864
3062,19507,19558.7003713681,22504.9778672574
3069,20042,19981.6598402998,23505.7360393308
3071,21114,21145.8392889341,24484.434988851
3075,21370,21313.498938656,24574.9008537933
3078,21296,21353.6567943662,24840.1394328903
3080,20963,21139.0402691223,24228.8946126134
3081,20166,20047.504783023,24369.9396445731
3082,20065,20177.3682426972,23450.2070199422
3084,18468,18728.990605967,22018.1042627893
3085,19415,19305.1013450504,24968.9057282128
3086,19376,19280.131577092,22697.0058473993
3087,19487,19300.3869959304,21681.1759481415
3089,20989,21135.5755632396,24561.4583367632
3099,20896,21070.7959752023,24758.4045692361
3102,19403,19137.911167825,22858.9454818959
3116,21680,21524.9604260514,24950.0265756417
3119,21295,21597.3010384671,24803.8410450592
3126,17193,17254.0895585363,21195.9205687501
3129,19572,19532.3008353942,23119.6149072619
3130,20710,20556.9007127596,24348.7304487174
3133,21107,21323.545708788,24636.2139400937
3134,19567,19648.3836694374,22969.6369630615
3141,21093,21169.772939743,24023.734371972
3143,22546,22419.7538824737,24753.3137704477
3146,21350,21313.1986848471,24502.1586781531
3147,21328,21379.4791927081,24266.9402281342
3149,20178,20176.3951821511,22880.6120762329
3152,20236,19950.8793430461,22955.7018148094
3154,20302,20186.6691185781,23084.4370498862
3155,20942,20883.0326953319,25060.8713787002
3156,20661,20526.0727673001,24330.7891383702
3157,20594,20486.1056505147,23461.0709241071
3165,20317,20447.4911663611,23218.3136965597
3169,18276,18190.0402643942,22129.8491160044
3171,19256,19303.3612267341,24140.7193005342
3175,22303,22255.592287321,24794.3236799528
3178,18898,19037.2143075839,22404.2125885092
3187,19762,19759.5153632932,23938.3732022631
3189,22126,22140.6472202535,24342.1295802637
3190,21705,21876.4586019251,25222.8040489219
3198,20953,20945.2514339495,25241.6588829035
3212,20226,20060.4970261511,23656.1935768796
3227,21114,21223.3097088545,24481.1009722929
3228,20907,20939.6641204524,24415.2468317021
3229,21610,21652.4447924991,23107.9993857234
3231,19437,19190.16195411,23600.3897317447
3232,20869,20809.798835147,24044.0866327208
3237,17816,17897.6088655232,21958.2259773282
3238,21185,21237.2946704015,23954.2670302093
3250,21048,20956.4218862196,24948.7967500033
3255,20645,20652.81261621,23359.2943916486
3257,20677,20672.8308687576,24679.6448650909
3261,20382,20135.5273104651,23244.8817821463
3263,23206,23186.7860064309,24854.1377911564
3269,20019,20008.4294924152,24814.6473845979
3273,20027,19848.8105520941,22893.7658716684
3276,18486,18713.3712419072,22175.558873604
3279,19742,19671.5681296358,23651.5184556233
3281,20195,20118.8879116737,24902.1254312603
3282,17974,18026.3058153588,22713.4416620492
3283,18263,18397.6216957353,22256.7694240777
3284,21759,21702.3336907771,26147.4850147959
3285,18230,18422.9020144721,22516.1411613233
3290,21454,21403.4068239835,24048.2550829406
3300,20367,20309.3035558992,23679.1155390757
3304,20306,20344.447698458,24500.9277924558
3305,18725,18940.2828054803,22524.5178141064
3306,18845,18823.1591651735,23673.2723827558
3307,18531,18204.0414736537,22222.5824458899
3309,19895,19951.6275635786,23780.2135298934
3317,19394,19608.7361121121,24053.4961937579
3331,19435,19368.3021570238,22563.6823785461
3332,19656,19738.0092245711,23367.2687016599
3333,18312,18263.1688747573,22268.2923195868
3334,19358,19364.2841399585,23454.2273903943
3337,18551,18736.750411998,23006.3382822375
3340,17976,18250.0285048889,22180.0618612212
3350,19198,19138.7723955624,23257.2258077828
3354,21438,21389.5818325819,23357.9698589082
3366,18328,18524.5397884482,22280.7284937887
3372,19332,19224.212085838,22002.3968315579
3377,20209,19970.4103803821,22534.2015652716
3379,18273,18399.4812734002,23165.116819646
3380,19958,19937.6814597994,23357.4749187318
3381,20689,20706.2422306774,23061.7394824088
3386,20269,20395.2857524206,23407.7628850601
3388,20603,20654.5421709964,24998.8199667485
3390,19045,19071.3124164064,22441.8395075452
3394,20052,19999.3525145702,24766.5333824353
3403,19080,19077.5243765847,23156.1931910783
3404,21530,21423.2389239788,25658.0632949831
3406,20550,20429.400316248,23506.0573590515
3407,19871,19970.2978523684,23278.1455000482
3410,21537,21272.4020949408,25412.1957523232
3411,21263,21195.4220743136,24088.4046561806
3413,22110,21886.8875132605,24770.6488392462
3414,21303,21425.4619552614,24069.1648990789
3418,21231,21371.3951438069,24291.6651584901
3420,21248,21622.6492789083,23934.7124419518
3423,19403,19433.2549383738,23850.8511073548
3424,18248,18247.3014896223,23375.3061876457
3430,20643,20739.7584549291,22882.825197005
3432,21364,21546.4175029811,24769.0378421227
3438,19338,19457.3131859166,24194.3910608772
3442,19090,19063.2730567526,23273.8326286913
3444,20739,20712.0685596808,22986.4021779288
3445,23459,23399.3894643646,27003.6822522229
3450,17161,17265.2209110019,21284.3905189268
3451,21019,21040.2280848915,25365.3994666177
3464,20106,20141.7778887176,23070.404602009
3479,22199,22114.8686742959,24650.7262287079
3486,20712,20496.4327451029,25031.2649708912
3488,20378,20317.2471544151,22944.079542594
3496,20138,20230.3366730608,24267.7804724806
3497,21419,21464.292594503,25553.1323435423
3498,20206,20153.795935794,23217.6042516879
3502,20723,20743.8798782648,24526.6320928439
3505,19989,20178.9219422609,23143.1569899811
3506,20666,20741.0157132791,24073.8063172175
3511,21488,21625.4603162539,24000.928292678
3512,21071,21166.3732638231,24162.3671310399
3520,21439,21429.3569971929,26454.8299735745
3523,19869,19928.9852171375,22748.8534298595
3530,19645,19692.7939937022,24935.9020888805
3535,21593,21384.022772402,25610.8308710301
3536,19818,19998.1546891373,23097.1225748217
3538,19501,19354.7818137404,23183.1843576501
3539,19506,19462.2588495141,24109.6704987095
3548,21284,21273.7349615784,24736.5487485516
3551,19294,19277.1936632879,23881.0385418038
3556,21753,21755.9006597934,25166.9736320328
3557,20143,20385.2686920239,25331.1611632371
3560,20149,20151.8967590856,24458.7337799212
3561,22171,22163.5399978281,23945.918031456
3563,19098,19063.9786286094,23813.2075644155
3565,20401,20370.6470059969,23997.506576217
3570,20753,20553.6348593839,24187.5964662899
3572,19656,19547.5064168067,22632.2592584616
3578,20804,20646.9425962575,24094.5469916309
3582,20115,20303.4443983356,23170.6323893366
3587,19385,19387.609069733,23803.876889716
3593,18960,18952.2215831784,23955.9244740749
3594,19854,19897.9357864237,22790.3064615579
3598,19285,19385.0948592566,23832.1395245021
3604,18190,18223.2105563331,22843.3407267815
3605,19227,19017.1893423833,23625.0870749925
3616,20702,20666.5382276047,24531.6841313845
3631,19712,19753.3230910806,23035.8596535049
3632,18991,19206.1711812427,22027.5748656475
3635,19861,20057.5774144737,23156.7011357023
3638,19307,19173.8592901413,21830.1001486579
3640,19108,18797.2879379462,21538.8178540566
3644,18174,18288.6832652752,21865.8549675804
3652,20811,20939.3115942278,24032.48005218
3654,21433,21170.9242322449,23449.6016205064
3661,19433,19297.4120152665,23525.0078923013
3664,20442,20476.1852520287,24066.1812856873
3666,19149,19364.2751555322,23591.424294348
3671,18091,18307.9912551783,23172.7042689172
3672,19117,19204.4953681275,23236.6322899005
3674,19028,19096.4989298424,22083.2796489451
3679,20490,20623.9724631209,23905.8672434783
3684,21124,21057.2209626908,22757.5200961617
3690,19995,19976.466180377,24127.1720824846
3697,21413,21381.6791231913,24403.9082768952
3704,19250,19276.9796103492,24182.4860044104
3705,19187,19261.8862804022,23017.7927606651
3716,22429,22380.8402612254,25963.0638991503
3718,19000,19002.5128665346,23605.349124765
3723,20057,20126.7206164422,23866.4698655371
3726,18172,18325.1983027128,21943.5893690467
3727,21404,21559.9898303876,24441.1643172824
3728,19555,19730.1850646876,22830.9662280129
3732,19759,19690.349938431,21881.3483251465
3738,19979,19906.9363009344,22952.3375127884
3749,19983,19981.4745975386,23606.8937077954
3754,19426,19419.5934401419,23649.6568997683
3761,19947,19786.0839133225,23583.3648050546
3770,20551,20465.811450192,23141.9402672152
3776,20211,20269.1255915121,24293.5476733186
3779,19512,19799.0763494896,24253.7433580009
3780,20232,20124.0876028106,23282.5649270745
3782,19998,20015.0084017299,21970.6313794149
3788,24041,23988.9750118836,27348.3803338285
3793,22008,21988.1031348405,24629.0623561992
3796,20506,20272.2561451638,23106.3571361183
3806,19913,19921.8602563968,23965.6793818635
3811,21081,20970.6268266353,24354.5749953744
3815,19835,19585.2297639623,23331.3513293033
3817,20610,20555.8988131732,23588.0307177749
3818,20890,20730.2782966437,24052.6776525996
3828,19694,19599.1617617371,22746.8923901049
3833,19738,19400.9263615306,22718.1738301631
3842,22325,22292.3789539639,25429.8141943912
3845,20046,19996.1677461762,22869.6401248366
3856,19729,19752.5982740444,22978.1594738588
3860,19468,19500.0020634106,23312.408022486
3867,19494,19565.4762498983,23908.4133695577
3873,20881,20743.8761458408,22406.9188741225
3881,19710,19728.6225525509,23698.4102880001
3885,21399,21375.0194094884,22831.6082072525
3890,21783,21887.8814255297,24487.1299317467
3894,18002,18057.9749559953,22942.0754500196
3897,19330,19167.9190317142,22120.0200700524
3902,20876,20789.413169533,23211.6813988977
3904,20293,20133.8774013355,23798.2123278443
3908,19066,19077.0653083307,22416.1617797018
3910,20377,20346.367613939,23232.0657141059
3913,18539,18442.2356361942,22211.8385637541
3914,20873,20712.7966993414,24028.1038510985
3915,20668,20723.933918325,23717.7955394579
3918,21307,21208.8939565651,24525.73855671
3919,21375,21386.1546050555,23374.9953821018
3920,20374,20372.6731253431,23683.1892658192
3928,21327,21324.3180327518,24546.0533020344
3929,18809,18739.3670240191,22907.0167018581
3930,20899,20991.6411599692,23563.8423501515
3932,19573,19605.729101001,24418.0065570728
3936,19477,19481.8702607839,22104.7510780874
3951,21154,21199.4259562734,24272.2408616397
3968,21139,21220.2022554508,23972.5394628174
3969,20950,21069.9479380444,25094.004262417
3970,19924,19941.0607621976,25485.3289224742
3974,20765,20769.9469891984,25389.4311888252
3978,19947,20123.5147581982,23857.7092847696
3980,20559,20645.8403847206,23793.0533331947
3992,19701,19744.6925995435,23302.0028915117
4009,20526,20617.0868278523,24055.4989235732
4017,20588,20653.2123364574,24197.2987620138
4020,22488,22486.2354251468,25010.0552294301
4023,18307,18515.8405176834,22712.8199267862
4025,20428,20250.1351249507,22601.4551882827
4032,20423,20477.4954225443,23440.0183206462
4035,21605,21575.8065672704,25030.2792024246
4039,17669,17671.2983453728,22302.3812927397
4045,19279,19564.3473631148,23430.1890152697
4055,22971,22885.6964955462,26325.3487220618
4056,19385,19434.1528711415,22789.8210691838
4057,20329,20591.494507046,22847.7313379926
4059,21134,21097.7519260602,23403.0194391694
4065,21336,21127.5574266181,25869.5513606681
4070,22421,22629.4639333074,25454.7549104146
4071,20933,20780.1799066331,23317.724383874
4072,20117,20323.9855476212,24406.9479219141
4076,19366,19798.2606329093,22472.2384970353
4080,19705,19409.2150847278,22619.2423930171
4089,21289,21128.3472011811,23902.2003783178
4090,20321,20428.5263434669,22925.0239155736
4094,20549,20509.1836598074,23581.92719765
4098,19457,19381.5714187922,22792.8310391254
4099,19522,19555.3263815942,22764.5413326129
4100,21696,21890.2702245334,24972.2497264001
4105,19078,19073.428566221,24341.4931106371
4107,20161,20145.2576890528,24037.7752369298
4109,21196,21180.5655956611,24467.0088960615
4113,21207,21631.3877671314,24912.7268686402
4117,21282,21201.2930267883,23559.4864578839
4123,21501,21382.3674169632,24355.1541268613
4126,19007,19201.4903935314,22386.2793531984
4128,19999,19916.1046945875,23074.9703500364
4137,21133,21106.627673353,25386.6999150034
4142,20658,20688.0140085403,24298.8350206122
4144,19980,20010.597145629,21903.0332349976
4146,20071,19881.046713125,23748.2065610641
4148,21064,20843.8384684933,24009.4469465614
4149,20257,20141.4435089632,24406.3966656388
4151,21815,21816.3120678707,25417.1142203263
4164,19904,20205.0678956411,24471.3844115292
4174,19987,20208.1105844618,24316.9142370064
4181,20337,20045.3386754379,23146.8337934992
4185,20332,20358.4778942063,22168.6917377536
4193,20743,20723.9360695301,24063.8801837477
4200,19062,18993.9234819438,24172.5853611184
4213,19933,20242.8235114137,24812.8761045396
4217,20711,20578.8058442227,23986.9624952309
4223,20503,20398.7034887073,23772.2097538297
4226,19760,19910.6947598571,22593.121260503
4227,20737,20823.9592146376,24465.3086106066
4228,18800,18754.1085691967,22949.7458381354
4233,20903,20630.490307111,24387.7097292666
4235,19929,19778.0403985799,22968.9490156854
4244,20205,20264.7181600773,23418.1279566584
4251,19270,19370.0353907346,22379.8369473654
4258,21203,21321.1817737983,24481.2368257622
4259,22101,21992.6855995827,23778.024273537
4264,20672,20701.5885283013,23282.6126201196
4268,20292,20360.7762161971,23945.4692790057
4272,18994,18940.7740777509,23299.9819859124
4274,20463,20447.1171409551,24929.6342920613
4278,19427,19323.3918219371,22830.4405837774
4285,18465,18533.5141637025,22570.9034336369
4291,18449,18411.3403029586,22283.5602904496
4292,18994,18926.502729902,21084.4350541653
4293,19146,19141.4782649683,23360.85309026
4294,20133,20032.055971724,23554.2594680004
4295,20094,20122.064136204,23127.5836287014
4297,20413,20571.837509495,23247.157986209
4300,18948,19017.4682544723,23847.607003606
4301,18733,18730.2136784051,21517.2365251647
4303,21430,21563.6558561756,24263.7862200071
4309,19353,19322.2465552651,23375.1773494419
4312,21911,21478.0834895629,23389.2187299627
4313,20289,20124.8502708936,23231.9372305809
4314,22626,22674.5665259546,25477.1274788327
4315,20392,20405.8876690436,23702.2895747173
4319,19640,19737.9222091823,23911.0467163484
4320,20080,20092.7778658716,24127.9250450265
4326,19907,19868.5199526203,23832.4284563919
4330,18477,18443.7221836958,22622.4397239948
4332,19172,19200.1883291211,23993.9218647317
4338,19007,19251.0501836094,23119.5380961068
4340,21698,21652.5370031448,24580.0940744187
4342,20738,20664.9787697606,24239.9375362009
4344,19938,20122.8325207817,22911.0398539186
4352,21012,20987.5969080488,23195.4409591735
4356,19280,19189.301945098,22496.2042912016
4367,19778,19666.8665763724,22227.7540042481
4368,21395,21356.8320174327,24772.8140700887
4370,18674,18476.2049137623,23254.8696860027
4371,20188,20306.7245458607,23257.9877873224
4375,19591,19753.1490488042,23662.3952082579
4376,21101,20993.408555218,23644.0481362522
4380,19290,19270.041267998,23499.7602002384
4393,21490,21133.120355111,24687.8259972185
4398,19568,19641.0884772649,23019.3693081487
4405,22185,22153.5467329051,23723.6916643997
4407,20652,20439.766287964,24447.5690838975
4416,20735,20474.7684571908,23623.5089168273
4417,18777,18662.2849173485,23959.9064460024
4420,20300,20019.1043133566,23701.1933695849
4421,19473,19573.7310423174,23079.446111867
4426,19672,19824.6238079927,22850.7993411352
4439,18618,18707.9730866525,22421.0791451011
4444,19764,19837.3301477664,23335.889414011
4447,20260,20230.6592701152,24205.5644893522
4454,19404,19537.9848842936,23618.758779144
4456,21522,21460.8668188725,24493.1797239446
4467,22183,21803.7997246055,23696.8120125479
4475,18652,18708.9234335091,22465.0400306635
4477,19316,19589.6344989977,25104.4670886191
4478,21028,20778.8472035028,24581.2316652561
4480,20369,20436.8235154325,23520.2005884646
4484,21808,21716.1019613737,26406.3913896535
4486,20516,20434.8892519252,24118.1109210745
4489,21324,21314.3614638205,24697.5327672672
4491,20905,20802.4089441851,25171.1916070489
4492,19257,19233.8226603799,23219.5857605452
4499,18098,17959.8666966566,22143.306411738
4500,18334,18375.9716655711,22464.6792222539
4501,20025,20183.9444067488,23396.9196662956
4503,20336,20271.0690460268,23475.9393738191
4504,18255,18039.7877063836,22377.2545705228
4506,21977,21935.3071287472,25956.6044458091
4510,21258,21278.1395159592,23761.0605659256
4520,21399,21346.8744401392,23918.8826554551
4524,19385,19375.5010981879,22859.5873871736
4532,19895,19780.7140420103,24200.1460617315
4541,21133,21183.1187412642,24367.0091190617
4549,17118,16873.799572209,22270.9541723946
4551,19909,20110.1960738791,25492.6520310573
4553,19861,20017.1825888645,22629.7862741833
4559,20160,20099.3325617867,24279.6669321122
4561,19169,18958.9327439637,22464.2094963103
4562,20450,20741.9576346092,24167.5791654056
4566,19231,19332.3240977879,23355.1803776093
4573,22341,22357.5164767445,23276.4670269649
4576,19076,18954.0906268494,23060.5221870597
4577,19156,19061.7452673478,22867.4062284627
4580,22050,21889.5494319964,23692.0892269394
4582,19177,19122.5953649339,23021.1254813302
4585,19672,19798.0396193925,24343.5019306433
4593,21287,21164.5754163659,23663.8097938127
4597,22576,22340.9444574913,27203.1986030763
4606,20091,20136.9710844219,23132.1344150233
4608,20515,20382.4331017197,23231.7467605481
4609,20880,20841.1538063746,22661.3363919988
4612,19343,19479.6161705856,23237.7277350217
4616,20706,20822.0581897405,24225.6412658923
4620,21126,20876.0707892909,22595.3404631531
4623,20547,20736.8081347554,24734.5246131274
4625,22453,22140.8879310247,25052.6116156014
4633,18541,18579.9175870645,22963.9779312219
4635,20804,20781.3359973989,24438.3170426842
4638,21756,21801.8029968098,24167.6721127476
4639,19472,19353.0803823725,22993.1352169849
4643,19754,19551.6887444848,23021.2924269283
4646,19884,19807.5101866454,24283.8181796304
4653,22770,22727.9942283772,25217.5336707638
4655,21184,21016.6361187186,24838.5663711549
4659,21872,21927.2857029016,25329.9625573349
4660,19454,19563.9725895808,22677.2275980347
4664,19045,19136.180567497,23610.9519529243
4668,19989,19920.0493538284,23737.9480366586
4676,19837,19731.3691342695,25258.485777285
4683,20911,20934.1386410865,24438.5193104713
4684,18982,19129.2813003513,22897.2681221277
4688,19501,19685.6850505981,23753.5911872798
4699,19581,19455.7528215539,22480.0405174382
4703,19688,19641.795453585,24356.4195253424
4707,21492,21470.9702820437,24681.8214169557
4713,19370,19375.1334809999,22226.3360908134
4715,20507,20412.4816753505,23742.6670041518
4728,19807,19427.0489559792,23001.9676974129
4731,20428,20416.9064366654,22886.3274890282
4732,18975,18896.5251238675,23283.5292385338
4738,19832,19904.552659833,24836.5725799898
4742,20916,20802.0102612926,23578.9805945778
4748,20672,20667.7987610086,23187.1922822526
4749,18249,18187.0958521375,22281.2294821974
4750,20446,20396.8696775025,24180.0309658786
4751,21848,21643.8430145133,24768.6545393211
4754,19450,19357.5860895945,23282.9239188053
4756,20388,20239.1878974823,24169.1387750678
4758,20174,20282.8997310344,22754.2856242638
4760,17847,18090.0855258036,22866.3034797857
4761,19593,19757.4326418349,23691.9787948196
4762,20855,20823.3879736807,24879.6812080316
4770,19288,19307.4330061212,23027.7349110636
4771,20421,20400.6513792771,24262.2459457471
4776,21013,21025.5836897533,25273.5211057651
4777,22547,22263.20728312,24014.3449620955
4789,21879,21777.9790921016,23836.197947829
4790,21391,21550.4233551018,24922.1113499302
4799,20221,20230.7300571507,23365.3801089591
4800,20702,20452.9942952543,23586.0927586936
4804,21148,21194.6561591409,25031.4955268075
4805,22200,22215.1111129897,25257.6048318195
4806,19081,19073.0559402692,22050.2130705061
4808,19654,19874.4974947057,22819.3380381651
4814,18600,18665.7925003323,23212.1734864672
4816,18517,18605.7488894114,22230.4199968697
4822,20339,20335.3417295287,23717.0814561068
4826,20129,20156.5374511721,22927.6217331407
4829,21956,21952.2913732026,25063.8241443757
4830,20326,20254.2087678505,24559.8299453849
4833,20314,20503.0384253872,25610.582117058
4834,19014,18997.6471855358,23475.8024425682
4836,18982,18949.5676474881,23595.6378912229
4842,20381,20396.4106635748,22487.3622532047
4844,20402,20599.7151308971,23292.8669233714
4846,20191,20164.3988211235,24917.8512241314
4850,21661,21610.1689529339,23870.4606515255
4856,18894,18816.7513133639,23295.6436699488
4859,20788,20667.3113909021,24301.5579082822
4862,20920,21215.2422199243,23088.5157078176
4868,20652,20717.1695697837,23206.5564938103
4870,19823,19984.6134689714,24349.0996396017
4873,19404,19496.5015186863,22955.5801383273
4876,19102,19089.1061999256,23540.521194475
4877,19484,19471.0711716021,22969.8963685709
4879,19384,19432.943422129,22034.8826964965
4880,18159,18410.7290703535,21549.4315251047
4881,21298,21346.7001266341,23873.2889983853
4883,18598,18755.3385867571,22963.2997115098
4884,19842,19482.3752036308,24051.5493928611
4888,20496,20356.081313974,24271.4173114431
4889,20923,20931.3299059179,23855.7885522642
4890,20488,20363.0082569593,22783.6226106212
4896,20614,20538.8867101442,23585.9480505768
4898,19409,19355.7315242359,23167.0401359738
4899,18800,18793.58531758,23496.6765304494
4900,18257,18438.9751810013,22235.6628907254
4901,20439,20135.1421315794,23511.6813065601
4902,20052,20080.4353819914,24088.2024620537
4907,20352,20315.9653857861,23591.1182841271
4910,22037,22149.339548376,25183.1611369877
4913,18146,18329.404913948,23207.2595193317
4918,20252,20313.5048011658,23716.8351456688
4924,19527,19424.5678688104,23303.74812762
4927,20837,20628.4876711074,24929.9514014563
4943,19884,19765.9594878306,23168.8026584382
4944,19722,19794.5845552545,21860.7234417574
4945,20579,20507.8792931558,24966.7486719425
4952,18205,18178.1359446167,23179.2296427257
4965,20893,20580.7612332346,22924.9072117685
4971,20409,20271.4191572556,23652.3805484009
4974,19322,19443.058448678,23747.1730107523
4979,20526,20464.330575923,23942.0363357027
4986,20156,20276.8724204247,22742.6453924697
4992,18916,18659.8040778837,22929.8643508981
4993,20242,20212.2844028572,23163.6004206993
4995,20287,20184.4695023075,22252.097797167
4998,21671,21493.8881191265,23402.388843874
5006,20098,20180.7429606558,25133.8089882369
5011,20876,20848.1268111677,23488.3732906845
5012,22260,22164.5665790743,23900.890960388
5016,20201,20085.3751580844,23972.9022338402
5018,22034,21981.2277514383,25809.2822403306
5019,21194,20880.0717762138,23929.8194413558
5030,20793,20862.9263389429,23491.8795323164
5033,20425,20370.4817266478,25059.5213593047
5035,18977,18816.7668966125,22034.1776943727
