"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",3,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",4,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",5,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",6,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",7,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",10,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",11,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",12,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",13,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",14,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",15,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",18,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",20,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",21,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",22,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",23,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",24,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",26,23.6310277747768,23.6310277747768,175.190265583677,8.32541436280758,207.146707721262,8.76587805217533
"gear",27,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",28,50.8568187757258,50.8568187757258,812.219054760003,40.5931629210068,903.669036456736,17.7688864189842
"gear",31,75.4858066293042,75.4858066293042,1849.01085142078,281.013789633933,2205.51044768402,29.2175515658837
"gear",32,77.3470463925684,77.3470463925684,1942.21618747581,305.505712581094,2325.06894644947,30.0602163222727
"gear",33,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",34,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",35,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",38,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",39,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",40,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",41,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",42,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",45,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",47,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",48,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",49,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",52,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",53,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",54,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",55,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",56,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",60,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",61,24.2040506998333,24.2040506998333,183.707250929901,8.96715985366131,216.878461483395,8.96042006245216
"gear",62,52.0943337192958,52.0943337192958,852.100953472731,44.6217157848941,948.817002976921,18.2134396437338
"gear",63,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",67,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",68,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",69,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",70,57.3164352313271,57.3164352313271,1066.92529256445,166.020519643306,1290.26224743909,22.5112089094801
"gear",73,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",74,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",76,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",77,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",81,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",82,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",83,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",84,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",87,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",88,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",89,17.9720886530548,17.9720886530548,101.921202799129,6.60866134554743,126.501952797731,7.03880084501082
"gear",90,38.6781758342419,38.6781758342419,472.496638113186,31.8586072819651,543.033421229393,14.0397888348355
"gear",91,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",94,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",94,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",94,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",95,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",95,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",95,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",96,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",96,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",96,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",97,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",97,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",97,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",98,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",98,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",98,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",101,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",101,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",101,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",102,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",102,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",102,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
"gear",104,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",104,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",104,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",105,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",105,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",105,38.0362493980622,38.0362493980622,450.548553429039,10.7858715553407,499.370674382442,13.1288095510249
"gear",108,17.6860760313767,17.6860760313767,97.4508666747823,2.48470354352582,117.621646249685,6.65052248113223
