"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",3,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",4,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",5,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",6,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",7,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",10,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",11,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",12,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",13,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",14,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",15,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",18,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",20,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",21,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",22,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",23,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",24,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",26,1.58031018493163,1.58031018493163,2.33260214961975,0.183670224340982,4.09658255889236,2.5922648591103
"trailer",27,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",28,2.07331415086068,2.07331415086068,4.01729201784488,0.324027293885761,6.41463346259132,3.09390328519605
"trailer",31,3.71842657662916,3.71842657662916,14.7441969327014,3.06098082687,21.5236043362006,5.78836340926548
"trailer",32,2.84341391856854,2.84341391856854,8.64551289020462,1.76699094259376,13.2559177513669,4.66197259034322
"trailer",33,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",34,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",35,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",38,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",39,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",40,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",41,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",42,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",45,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",47,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",48,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",49,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",52,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",53,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",54,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",55,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",56,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",60,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",61,1.20942519335058,1.20942519335058,1.38223606621495,0.116894284270135,2.70855554383567,2.23953954219517
"trailer",62,1.59026418776338,1.59026418776338,2.40655998551508,0.223583006973012,4.22040718025148,2.65390317704837
"trailer",63,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",67,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",68,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",69,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",70,1.3213845920416,1.3213845920416,1.97729917968244,0.518321901848308,3.81700567357235,2.88864097293195
"trailer",73,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",74,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",76,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",77,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",81,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",82,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",83,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",84,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",87,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",88,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",89,0.56410399200691,0.56410399200691,0.31878624929525,0.0477367049889768,0.930626946291137,1.64974359245403
"trailer",90,0.738431675329512,0.738431675329512,0.54491541787235,0.080876249192349,1.36422334239421,1.847460486829
"trailer",91,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",94,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",95,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",96,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",98,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",101,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",102,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",104,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",105,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",108,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",109,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",109,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",110,1.1687489304131,1.1687489304131,1.29388790962091,0.113347350619913,2.57598419065393,2.20405266145863
"trailer",111,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",112,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",112,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
"trailer",113,1.53708490736736,1.53708490736736,2.25134980763992,0.214763308460848,4.00319802346813,2.60440916717126
