"event_date","median","lo95","hi95"
2024-09-16,73.8539644805423,30.8407151391608,173.760015055578
2024-09-17,71.9887184070902,34.989512037075,147.038594024828
2024-09-18,74.0648942423391,38.1951249587345,151.851471067096
2024-09-19,86.7211697073717,45.2894658801632,191.074229460195
2024-09-20,80.7237213917319,37.485615375577,163.569348286375
2024-09-21,70.4862731418767,35.0745755638467,143.126969560972
2024-09-22,84.0119076091694,37.6841478933814,192.247982344564
2024-09-23,78.5094179393324,35.1346833727393,192.579351697326
2024-09-24,89.6012133026824,44.554661567121,190.398480535357
2024-09-25,93.8641395749617,40.7882267417855,205.071504050919
2024-09-26,83.2216442454367,34.260744144791,193.94789157602
2024-09-27,91.6809978755046,44.9280351218861,184.798906754715
2024-09-28,97.6597255219357,51.1614766439398,203.798740958739
2024-09-29,89.5056573908237,40.7660348548902,209.114959496255
2024-09-30,75.5219002518178,32.9121152069421,179.163000413793
2024-10-01,68.6487356644322,33.3313098015915,139.918351179528
2024-10-02,75.281888253948,34.4599882841603,174.769664115354
2024-10-03,81.2277342565823,42.0969523551409,185.406221404647
2024-10-04,82.1004410650525,39.2281108843449,175.449581783715
2024-10-05,85.6711799397156,44.0814597183576,177.660404250961
2024-10-06,88.9295034196263,39.6883272055002,206.028409009812
2024-10-07,78.9840180332071,35.7183283260353,188.207452471267
2024-10-08,83.2493578323937,43.0262777873136,169.091054465546
2024-10-09,89.7732255648206,46.8128693214649,181.890745811598
2024-10-10,80.0663845421015,33.9943431523437,175.688891676123
2024-10-11,86.6947772644422,35.4836816780734,182.511806724923
2024-10-12,81.5990056608341,41.0737859763728,174.501310815418
2024-10-13,89.3661722746046,46.3934111061959,186.163353244562
2024-10-14,77.4193771220721,35.9465880816447,183.480882494742
2024-10-15,78.8316302308376,40.4797726527421,159.123089294799
2024-10-16,81.888814432464,42.5642222185732,171.693719327912
2024-10-17,80.6062778308335,42.7438962545858,168.143960908299
2024-10-18,79.0470578502564,40.6735822814871,162.089183114385
2024-10-19,76.932018174919,40.328817851963,154.264959380637
2024-10-20,78.0696155680915,34.262944597124,177.919817318169
2024-10-21,49.0560934193722,30.139438320926,82.8945479836264
2024-10-22,61.2909530275382,31.1723366246953,122.502204748848
2024-10-23,77.1298016066074,40.8601931802757,158.589519735074
2024-10-24,74.2408074179213,37.1196238200777,146.3858072251
2024-10-25,88.3258814142505,31.7415589755412,189.549871886406
2024-10-26,88.4226963932152,41.1541847469156,179.782192840944
2024-10-27,83.2089230166544,33.9495187456727,168.096828473447
2024-10-28,76.7942549267064,31.6630436138084,172.13632158939
2024-10-29,78.0305177598849,32.1401189018062,181.204314623793
2024-10-30,81.6208298562438,33.9173298397788,168.836542342498
2024-10-31,74.8047839447498,32.7900318976573,155.147435947532
2024-11-01,100.556738363727,50.5310743573827,201.548247403386
2024-11-02,95.6160160518646,51.1547199758554,201.934369611608
2024-11-03,89.0297573389901,39.306246085704,195.150897558024
2024-11-04,75.0119416031502,29.8333743049239,168.090111237042
2024-11-05,69.1389144857838,27.411363703301,139.585812429011
2024-11-06,66.4611984600504,30.4963847871169,133.812272525386
2024-11-07,74.2540245971135,37.6047493224,147.951251704604
2024-11-08,111.314960967311,55.2291793383615,222.546858952311
2024-11-09,91.0719733938348,60.0629570301647,140.943254261867
2024-11-10,92.6789405884336,40.2306375516074,205.812602876101
2024-11-11,81.1278375151874,35.3391328886492,186.647373176928
2024-11-12,82.3616101185895,34.836012023243,186.044458409938
2024-11-13,88.5074604865334,44.901538412537,183.416593497204
2024-11-14,80.9317360193418,41.9955662306983,167.064561622041
2024-11-15,78.0057486839887,40.7904731724019,158.969213526571
2024-11-16,92.1510354536222,47.6811238289517,180.227106912325
2024-11-17,86.6365829988319,38.0843567092703,186.152537134804
2024-11-18,71.7012394660859,29.3315855620032,163.24669897137
2024-11-19,62.0318606051677,22.6585163103678,125.418734572854
2024-11-20,62.0371803563747,15.8080775885833,137.615532685377
2024-11-21,69.6618474910096,25.6731144476126,148.773467238695
2024-11-22,83.7951491890242,23.9152793102079,190.764143340255
2024-11-23,94.2705257301728,39.440261336581,195.544561498904
2024-11-24,94.0709952161237,37.5418851573629,222.071291329169
2024-11-25,87.0773121787649,36.1639834878115,212.725824139399
2024-11-26,108.140599926239,53.1059861352036,220.036639446022
2024-11-27,89.9479677699519,46.1679080584607,187.658535098811
2024-11-28,86.1022314420062,39.0945425325431,204.4199705389
2024-11-29,113.304335991757,41.4705407824243,365.138318052707
2024-11-30,129.360481644011,66.515540282858,325.270392661624
