"draw","C_sum","C_expected_sum","E_sum"
4678,18865,18674.2868983094,21617.8155258797
4680,19295,19425.8556461157,22514.1506193662
4685,20651,20651.8550168035,24162.2298048155
4687,19156,19018.0038899092,22954.7421466896
4689,20911,20485.4137008676,24738.2723612757
4692,22534,22442.9022839017,26598.5738926621
4693,18915,18988.9374877142,22687.6964159733
4694,19220,19128.8614177642,23510.6624549109
4697,20026,19882.5357820322,23461.8855516172
4699,22851,22914.7778048316,25291.4198925994
4701,22037,22096.6354033757,25990.2337492551
4702,20469,20342.2502753676,23881.5923411964
4706,19174,19235.094771738,23066.8396946517
4708,20511,20189.7566745699,23113.0495488728
4716,19514,19383.926068311,22491.9799960731
4720,19328,19252.6092447626,22617.1126181774
4721,17201,17284.3540178189,22243.6988332921
4724,21082,21025.1428170679,25352.0603549076
4730,21779,21513.5721396883,25087.975086807
4747,22899,22703.3770179629,25251.7023452052
4752,19729,19860.4422396647,23227.7391611107
4754,25237,25380.7173976028,27818.2753240838
4762,21661,21636.9636261831,24044.6489468934
4764,21552,21605.7599493688,25237.7798724056
4774,18778,18906.5886805341,22505.552869805
4777,19708,19933.2841383775,23887.779803817
4778,20627,20862.9280541052,23697.5759327705
4782,20781,20721.3006343518,24166.9472562365
4799,25403,25435.9643228487,27420.0257797706
4803,19995,19640.5730428343,22853.5721030992
4805,19517,19412.7246932228,23581.7188892546
4806,23027,22842.489303753,27857.0084830712
4815,20330,20444.6858330922,26018.750784552
4819,21049,20978.6953266743,23839.6735070074
4826,21505,21375.7418468742,23261.059262399
4830,19933,19860.2609928735,22996.916954671
4835,21981,22025.5527769421,26691.0296924999
4836,21241,21116.4748467723,25347.495534669
4840,22653,22572.7688856859,24746.5497348583
4846,20063,20116.078810179,22987.2597342152
4847,17790,17742.7046950634,23227.6861511057
4851,23046,23308.173009057,25830.115036851
4852,20269,20115.7098726754,23164.0107334691
4865,19289,19348.1351668775,22315.5147944043
4866,24290,24151.8066104561,28772.3783579254
4868,20950,20994.0878692747,23020.7936290646
4869,23436,23428.6373067389,26059.51476385
4880,19331,19486.4796830833,22349.5162393174
4885,21665,22014.1216431085,24427.4897702074
4901,20922,21031.6164843789,25513.1514320904
4903,21353,21307.441213084,25702.4251191127
4908,21121,21352.0550667495,24706.073126186
4928,22435,22516.0444129285,25710.6599258179
4930,19034,19393.7330649248,22265.9219033959
4932,19852,19961.7838019283,23953.6416313622
4934,21040,21208.0952256839,23940.1420148944
4941,22289,22109.6181483681,24460.2542084238
4956,20252,20151.7007352066,23339.347351971
4963,20502,20492.9983816941,23849.6437714937
4965,20150,20440.1535089735,24442.9477384276
4967,19514,19467.2924943576,23596.1324460847
4974,20544,20588.4641460414,24652.3976627934
4976,23223,23125.2599310251,25866.3164589682
4985,19270,19194.8493000192,23234.3537895223
4995,20346,20092.2974255723,23305.7832796121
4996,21428,21515.2719007128,23556.6175024584
5006,19704,19651.9369781202,22793.5234718983
5010,20126,20423.8617025255,24389.3535396237
5014,19751,19742.7503774533,22660.7637573283
5016,17912,17945.5690324878,22003.8767306886
5017,18762,18879.270385275,22267.2027152487
5019,20626,20525.1356813343,22841.0150023564
5023,20383,20434.1221848012,23670.0325816625
5024,23714,23785.3705821846,26255.3820059534
5030,24382,24310.5659137724,29123.5303574262
5035,21156,21253.80434077,27061.6340844586
5037,21886,21777.730636349,25236.6853524559
5045,21081,21081.5465668656,24414.4252769609
5049,20119,20158.5385769122,23309.6173462592
5050,20684,20764.4762325682,23826.2254042278
5052,21666,21440.5670005407,23680.8730920095
5058,22498,22755.5206166175,27656.9492580735
5060,24414,24351.508997542,26781.3295254515
5061,20710,20595.1739642836,24216.883842051
5064,21903,21779.5222831575,25563.234574755
5070,22096,21946.6233309306,25155.6872426948
5071,25386,25251.7351895917,24248.6333703657
5078,20683,20725.4105111234,25260.7042100009
5079,19323,19101.6634061194,23169.3880682153
5090,17801,17665.6470856593,21588.8574143933
5102,20056,19956.2452622158,23008.9052420405
5108,19739,19839.0678843045,22990.7806853649
5112,21091,20862.6469922444,24596.9375208237
5113,21187,21133.3065086938,22689.3700449784
5114,19953,19962.5407361624,22914.7294831275
5118,20880,20879.6045999615,23555.0414198467
5119,24140,24562.0476699379,28605.2134597019
5140,19654,19620.5602751311,22900.4025014095
5145,23670,23542.33044329,28992.0924268316
5148,21982,22276.4743303933,23997.8071748569
5149,20330,20181.7268040164,22610.13295208
5150,18170,18301.0563270466,23385.0758932949
5151,19153,19164.8940599151,22196.901169533
5154,23435,23240.9768947229,24695.6509465775
5159,23200,23440.4419952578,25871.8077218767
5164,24699,24742.7831660756,29456.3752026242
5167,21732,21818.0573154825,25858.5275906581
5183,17765,17621.4369963306,21917.8565441093
5185,22173,22181.1282996056,23227.3055652023
5186,20572,20604.546798629,24277.6249223581
5187,19040,19169.4987446532,21673.1088413482
5189,20549,20654.0207975656,24754.8348521572
5202,21232,21083.5550136826,24126.7576689652
5203,21273,21287.8252346183,23727.3851972977
5209,20244,20051.3294886387,24599.6146701215
5216,19203,19227.999130527,23816.2896218541
5220,22364,22487.7641371726,26538.0049885061
5226,19277,19196.2801031774,21603.2645781184
5236,20923,20943.497917376,25986.0460551787
5246,19987,19828.5296177964,24122.8584145813
5263,19732,19652.4545594121,22120.8356385351
5271,23695,23703.1291399684,25988.0433457149
5272,21017,20840.0208195785,24018.5190193155
5273,20967,21100.4772489414,25859.1318663396
5281,19224,19443.8268285056,23065.7595225012
5284,19433,19457.6616678979,24145.3463819742
5291,19248,19084.4294135672,23972.0367447649
5293,17971,18025.2103238459,23615.6463925643
5298,20637,20802.9861674328,22753.6478171961
5300,18421,18513.5741468576,21051.4051733775
5303,23641,23709.6184423522,27441.9249699494
5305,17874,17941.5736129415,22460.4373236813
5311,19533,19659.1816070545,24132.2881113477
5314,19868,19876.8260051452,23620.8628601253
5316,21608,21509.8701848432,24489.9016309799
5324,19068,18898.3767666175,22512.4398986277
5327,22414,22446.2757696125,25009.1198029961
5330,19153,19183.1264514168,22671.6316978787
5333,17340,17548.2510223853,21561.2358565025
5336,21664,21677.7490349805,25419.6189730324
5338,19133,18912.4252880068,22879.6658416577
5345,19583,19557.0997115515,22830.2758467286
5350,19930,19770.4549444469,23666.7291844613
5366,19660,19631.6459870947,22464.4988830788
5373,19246,19204.1022658687,22486.4435275416
5383,21810,21635.554301177,23899.7171931841
5386,23023,23108.4392128447,26319.9011532223
5390,19871,19794.2638959993,24331.5622458278
5393,20905,21009.2569405931,23965.2810311517
5399,21848,21871.3140331784,25112.0386644035
5405,20507,20516.9429252551,23898.3711247599
5409,19451,19524.9558959104,23238.0820075958
5416,22890,22901.3338722997,25673.855761867
5421,19705,19772.1361181616,24293.731879168
5423,18812,18914.9587386443,22582.5761503677
5428,23386,23207.9017710745,24942.154448692
5432,19665,19615.4510747062,23828.7225827396
5434,22469,22728.452023705,24226.3587253104
5440,19856,19934.1508449925,24110.9964773343
5441,19764,19584.5917661779,22574.5585162631
5442,21840,21939.2915791567,26519.6611623557
5443,19718,19737.4489338412,22180.8155105204
5445,21790,21662.3717495345,22738.2188232084
5448,21973,21895.0282108049,24792.947738749
5454,20917,20851.0071633946,23114.3754617338
5455,20009,19832.0036957951,22939.0132688134
5459,21317,21338.4257875424,25685.6164637352
5462,20146,20188.3765659274,23329.7110406091
5464,21424,21304.179990357,23527.3881973736
5467,22489,22371.628573188,26403.9828354857
5475,20057,20204.8995448162,24897.016610638
5487,23031,23053.583213842,24806.7745970498
5493,16992,16758.9968250818,21124.6058982641
5498,20305,20116.0936593982,26653.3243780511
5506,22428,22127.2238773659,25991.5688657231
5513,21760,21852.7179312734,26603.2468487514
5515,20257,20113.5172291291,22537.5412460897
5516,21823,21865.0078876053,25620.6463432025
5526,19717,19763.4672428353,23211.1555195895
5531,18427,18329.7457180168,21947.4032658248
5551,17434,17447.0765084911,21035.4622272733
5552,20085,20260.8222666752,24506.1511331174
5557,20813,20974.3600311727,24019.7818396894
5560,24730,24671.5543873472,24654.0900317691
5563,21320,21218.5490099225,22879.740135483
5569,19611,19715.5023499444,23590.7455549432
5570,22381,22279.4220751255,25321.689470873
5573,22050,21980.5262431584,24648.4404992501
5574,21600,21357.1456505942,23926.0772169602
5578,18866,18945.3872533414,23000.5881174533
5579,21076,21046.6725446138,25186.7331537853
5585,23504,23459.9568413421,25065.81499622
5587,30527,30531.604584059,32118.2821025252
5589,22778,22825.4989136514,27490.1282186595
5593,21765,21812.7852084743,25957.6598149042
5594,22809,22973.4093758982,26687.5597440948
5596,22694,22762.3018225449,23449.4001734181
5600,19490,19572.4466060654,21893.2571839413
5607,21746,21648.0367640253,25265.1311407742
5612,22318,22098.4111177286,26853.5070237447
5617,24769,24748.9887532255,27131.6020224494
5618,22021,21900.6013208404,26212.9279261774
5621,22476,22793.9051234331,26103.9301236224
5622,19638,19460.4853037363,23899.9152654575
5625,21604,21707.3441134125,25269.3886161584
5626,19757,19872.4491801828,24269.2262226877
5628,16841,17026.163330031,22403.6116517532
5633,20035,19865.357855597,22774.5081974757
5641,21959,21967.573098492,25147.9525748989
5644,22252,22061.4019325297,25502.0702505822
5650,18935,19175.7632719501,23074.3494262053
5656,20231,20437.735058069,24170.4851650997
5657,18931,19067.5676282885,23078.6817176754
5660,19445,19599.9604040877,22953.8891227041
5672,22031,22079.4142709914,24473.2142020827
5673,19026,19054.9216217005,22037.5810312407
5685,23313,23130.7042939373,25928.5501468173
5692,19928,19981.6139773432,22235.2396742061
5695,23695,23568.463345879,25590.750640474
5700,19124,19129.7999957415,22167.1007885462
5705,21549,21322.3949027452,24760.9611183305
5709,16116,16165.052111223,21380.6465113561
5712,20306,20359.4000630236,26771.0804719077
5713,22991,22806.0574002133,24416.9903987264
5719,20657,20556.9774013096,24139.0741635912
5720,19169,19320.0882708316,22664.8150704243
5728,23444,23206.7271458715,25063.1898374304
5735,20296,20229.3037321655,22619.138195378
5742,19765,19928.5383489894,24366.7935005586
5744,23306,23438.1323233255,24897.4199457637
5746,20601,20588.2164170173,24238.8879589676
5748,19656,19628.619131158,23107.8436840735
5767,19001,19037.3763991516,22757.1183443314
5770,19232,19205.569993282,21825.4278599911
5780,21255,21093.5584496177,26917.2079136743
5781,22288,21833.6940323562,25197.0670054265
5785,20774,20431.4655130965,23394.5274688924
5788,24311,24360.7123405306,26223.1221178991
5792,18891,18980.1604545329,25167.3075922567
5793,20042,19862.87071716,25774.1356786693
5794,22766,22956.7198717158,27099.6380809344
5795,19491,19615.5120131518,24471.1698154538
5802,21053,21106.2620028336,24397.5381810544
5808,19343,19254.6551876777,21408.1078944718
5816,20104,19977.7796270324,24092.9004078335
5820,21944,21874.114792502,25054.0794714377
5823,18556,18596.3216593931,22016.0273538724
5824,22702,22430.6156988151,25490.0996288044
5829,19685,19799.7489451011,24245.563971698
5839,21739,21624.3142609525,25611.3413982181
5850,19676,19600.1066143665,22692.8935512087
5864,22356,22330.4307252272,25242.5572052184
5875,23341,23336.2286313764,24168.5543054257
5879,18749,18553.3615981789,23045.7845784955
5884,21907,21993.9952450152,23716.7888605568
5897,21564,21637.0145335052,24204.6043712402
5901,18829,19007.3540713498,22603.6964497778
5912,22988,22904.8470266576,25317.3841826893
5913,20543,20504.0619830854,25187.8170623103
5917,20897,20935.5906480834,25460.3372337855
5918,19345,19034.1930022682,22498.9998671202
5927,19116,19059.2880290267,24701.2909457167
5928,21257,21156.4215682586,24553.320886077
5932,19034,19009.1431728246,22710.0061448668
5943,20480,20350.8901723323,24700.6150096214
5948,16721,16719.9747026757,21837.979313829
5951,21094,21016.1675006969,24688.4553630927
5968,21221,21231.547948313,22631.9248764495
5979,19684,19977.7371927802,24649.8839322331
5988,22367,22424.8009061436,24955.5740207148
5989,20809,20780.1379951448,21911.7336230034
5998,21106,21347.1791183396,24323.3480404699
6001,20312,20199.8574159427,24577.947854693
6008,20006,20002.6553878257,24412.9788181763
6009,21093,21213.0990361963,24369.8531683167
6012,21066,20949.3188257807,23687.5241235038
6019,24253,24388.8587210115,25522.4807955999
6021,22977,23073.0722482994,26880.0419019127
6023,23386,23049.6961042721,26366.8116512858
6037,22125,22190.7452338452,25332.3057436243
6038,21796,21825.6948771275,26196.3498566616
6044,20318,20584.8952855125,23952.4044633765
6047,18521,18670.0779080552,22423.2822735234
6049,20569,20497.6274186205,23393.5495230502
6069,19559,19473.6043260115,22582.2148170216
6076,21283,21133.9617043334,24059.0868101115
6081,18906,18886.9062633916,23597.3331063216
6089,17964,17970.3136148185,20304.6307894935
6098,22269,22112.9958929389,25418.5305819755
6106,20577,20509.7631166564,25241.8780316865
6110,19569,19534.6241105968,23245.3914866959
6112,20912,20917.8212739417,24640.5299619748
6115,20401,20234.5961498451,23825.1193269919
6124,25528,25618.8768282083,28272.8040630616
6125,23136,23225.8335098116,25504.5302247893
6128,17585,17722.1565219877,21863.2250803374
6131,18283,18434.1965352511,22660.1288283981
6140,22754,23047.5108302999,25265.343037545
6143,22223,22332.0370031475,25746.3339632908
6149,21941,21896.5905502406,24217.8785951073
6156,22533,22485.9407109098,25509.3371931246
6157,22071,22144.7955013487,25566.0885931644
6167,21243,21194.5243183671,24700.457242339
6178,18077,17950.1380380014,20451.2553674387
6179,21661,21960.5613807577,26197.6250221265
6182,20471,20449.1081931911,24309.134920953
6184,18886,18739.0646229933,22012.8432736494
6187,20194,20260.5600299627,23173.2647834251
6189,22588,22697.3654097838,24747.5309402717
6201,21353,21402.1818778785,24997.3271021667
6206,20589,20396.3328814103,24475.5843184768
6212,21688,21735.8480948271,24808.0250516027
6213,20957,20901.5009959711,24171.7205279504
6215,20676,20693.2274015028,23456.7180753317
6224,22060,21936.7279471335,26129.1042819449
6225,23906,23905.4436349766,27021.180096445
6226,17998,18097.9343135618,21907.6149554738
6227,20918,20990.2015720009,24553.1718498331
6230,21858,21605.1709723605,23622.473840952
6237,21558,21520.3386879674,23806.9843710944
6238,18223,18088.4959370996,21552.3682687363
6240,21711,21890.6242686289,24620.2173591424
6255,20932,20832.1610427397,24893.705025907
6260,19398,19304.0585746722,22892.1347301728
6271,18457,18672.8194898333,23777.7283312033
6273,20893,20909.9655750131,25249.4827970206
6288,21955,21945.5111614807,27592.5035525994
6290,21696,21750.089851174,25936.0734933034
6291,21558,21468.3896977596,25362.7826208256
6292,23118,23093.5892149707,24316.1600084956
6304,21711,21471.4408147637,25331.2152827943
6313,22958,23209.1875734273,26411.0788767685
6321,21581,21807.1024765361,24724.715830981
6341,19996,20000.5076323844,22671.3517531842
6348,19781,19796.6895456661,24359.2932794222
6356,17480,17492.6102937057,21196.5797911065
6358,20375,20276.6420705511,23376.4518316606
6363,22463,22390.3480232012,25975.1640343509
6369,22775,22777.3143737012,27464.2286480832
6372,18570,18532.630145973,22489.279277295
6378,20827,20711.0162883676,22606.8592496183
6381,23840,23737.4204127782,28650.6721505367
6382,22948,23031.8079278936,25615.9901312429
6385,21795,21658.6407874765,25331.4809271676
6387,20963,20869.2770216245,25507.8398095567
6391,22319,22407.2923745961,25735.8337439644
6393,21745,21735.3366804108,23666.1787917443
6398,19704,19677.5730875867,22776.7109406484
6402,20937,20760.4061368858,22751.4026591846
6403,18135,18383.0806598881,22899.1962175886
6405,20204,19902.3580495169,25119.5645282316
6408,20763,21050.7798220832,23482.9338276726
6412,20855,20688.2001128757,23166.2127440169
6416,21203,21081.8563465088,24062.2207144273
6418,21941,21805.8330647638,26933.0377499066
6420,21595,21447.1255198829,24988.7598605325
6421,19048,19028.3481185685,22361.0082375272
6422,22057,22110.7405452146,23585.1927690174
6429,20653,20636.4307840829,26385.9057647977
6430,23264,23272.0867620834,24528.4497152833
6431,19253,19141.8022724348,23587.1768756591
6432,20273,20133.7809407561,23528.5602044778
6436,21235,21050.4835784283,24958.5794400078
6441,21304,21488.2929095052,25819.4872276508
6450,20139,20150.7143034396,24836.3735929093
6455,21639,21724.3125571568,25611.258813275
6458,21455,21429.3962304132,24375.214865769
6473,20160,20312.267400748,24251.283447854
6475,21861,21820.6880321442,24783.6689190127
6480,20800,20929.7508674711,22074.7883480181
6482,21799,21682.3397073161,24255.9692929369
6486,19679,19707.4707763821,22894.9665682139
6496,17472,17352.2354234558,20289.9023580882
6498,22130,22095.4256811525,24601.9595241555
6505,21248,21494.124171161,23523.3177869253
6512,22823,22979.0551212327,25328.6276874376
6518,23436,23407.9188813242,26905.681986249
6520,21795,21806.7630258661,25849.7312554542
6521,21652,21520.2944598742,24872.3154179856
6523,22127,22085.7843713905,24527.2652082599
6527,19953,19957.4898165541,22742.4894459301
6528,18842,18894.2409846894,22478.3801829739
6535,20628,20473.4564029692,23691.9924604096
6538,22659,22573.9925359077,25598.9251980567
6544,22269,22236.7706800156,25175.190835258
6550,19878,19905.9551081899,23615.459855306
6552,19626,19655.7725530919,24518.4940985741
6559,20429,20490.7290627018,23096.8006107941
6563,21753,21612.7947380042,23009.5353395855
6571,17139,17235.434371268,21930.5492116897
6572,19626,19547.6136688295,23150.9757250734
6573,21026,21363.8620191081,25736.4336666917
6583,22851,22842.3290447484,25408.3043285394
6585,19047,18922.1384669835,22196.1566663702
6588,21542,21591.6390387402,23549.1519978151
6591,23576,23705.8877942631,28810.1099886798
6595,19059,18973.6902169042,23817.9313017203
6596,19254,19436.9949410769,22813.6561087878
6598,20773,20702.493488787,24201.9361932702
6601,22394,22332.4172704179,24995.1276849887
6605,20423,20526.8704650606,23809.3027456443
6612,20208,20062.6474049178,24225.2225562386
6613,22559,22578.3589895198,24415.9569569327
6618,21163,21126.1002708746,25701.9820810943
6621,18958,18682.3104607967,22163.8808130565
6622,18725,18884.3023678424,23567.2411490487
6629,20368,20494.5220619376,23748.6825982001
6630,20531,20654.7421582874,22276.9056034525
6644,20279,20047.3194817588,24064.6794501981
6653,19331,19461.068395505,23983.2833179704
6655,20550,20717.9536893969,23910.9440460845
6656,19343,19360.8248607112,22866.7314045116
6660,19621,19492.8951838092,23623.0027788104
6665,18687,18825.8396461359,22791.3715267387
6668,19046,18951.8959616897,22216.915429625
6670,20300,20458.0291916097,24506.8624872642
6681,19606,19754.8127864401,22543.2096015754
6689,19350,19327.1627663053,23047.1418435098
6692,20409,20316.5850708514,22688.0802019137
6697,21043,21134.1611266199,25398.6188072114
6703,22504,22494.7933386582,23145.2640589368
6716,18556,18656.0290559122,22790.3003652916
6745,19254,19425.7927866138,23994.4632618771
6749,20964,20851.5101191898,24342.5283599701
6757,21417,21418.9497594486,24214.8873285343
6759,19866,19998.4487300588,23834.8641112122
6766,26213,26216.8833362012,26683.5949815397
6772,22101,22257.7906555589,25860.0915671332
6782,20095,19996.1632563014,23771.3606636317
6785,23226,23300.2863545827,26339.8843841642
6786,21592,21566.5634437556,25176.9343643562
6787,21169,20919.9500494676,23137.5028989575
6795,21343,21442.0483482973,25108.0663141359
6796,21617,21733.6599303408,24263.0139790406
6798,21237,21404.0706483688,25222.8254650228
6804,21488,21426.0200913133,26008.7936489228
6810,22835,22889.0763715348,24052.7282709956
6819,20926,20878.1850121406,23857.8530161194
6823,21456,21241.1249823828,24846.3120037955
6830,22003,22088.7400933658,24771.1747028446
6834,20038,20335.7559935533,22191.1773278737
6837,21366,21072.2025976673,23846.1187559419
6838,18068,17941.4433784876,22308.5799739736
6850,23496,23390.2119148067,26423.7536725206
6857,19020,18966.6814612331,22947.5969473664
6858,22541,22432.0053223383,26223.6333100447
6862,22549,22620.4158384385,25658.9944509774
6863,17866,17840.4344855916,22644.7826634214
6867,18217,18359.4582527591,21390.8608725955
6872,21246,21253.7641888429,24880.567659427
6874,24517,24765.3363006608,25097.5338365901
6875,18948,19142.1759516575,22336.4909937634
6877,19083,19011.915067241,21010.6326969162
6879,21809,21801.2217243741,27494.7279744341
6881,20935,20884.2416882426,23232.8786531362
6884,19951,20060.3613039044,23394.7532400835
6887,20144,19886.5565161747,23728.4500380386
6889,21103,21386.6240381003,26234.5233768092
6890,19507,19807.0705408192,23852.0286951943
6894,23382,23469.6664192876,26616.180632436
6906,19016,19001.0699135926,23977.9216321892
6922,21650,21482.7839226291,24758.6963832433
6924,20254,20093.5049624605,24205.0631535169
6925,20134,20145.6273990611,23119.8597320099
6929,18995,19217.9097794617,23478.396642778
6930,20541,20584.7605477534,24973.6608108926
6935,23474,23272.183916302,26355.6078109737
6936,18940,19175.0861832965,23494.7440523866
6950,18936,18964.5891410894,22420.789095837
6952,21024,21210.2996606755,23734.9886599019
6955,21630,21331.7654524657,24227.9317505119
6956,23421,23531.4082435024,24668.6304512309
6963,19091,19222.3573074165,21774.6401505018
6964,20678,20789.64346463,24445.9007846773
6967,18529,18506.4215509031,22297.6205700013
6976,20273,20384.4002169623,23725.1823033921
6991,18216,18168.1001202217,21476.1268920166
6999,21981,21930.0540192469,24627.7817929971
7003,18229,18479.3731702959,23653.9716374348
7013,20250,20126.856001349,22984.6716255369
7020,18081,18071.1985226545,21651.8896995793
7032,18120,18028.9177704906,22566.013858321
7037,21167,21242.7985471561,24368.8490520821
7038,19795,19602.5754125142,24764.954737946
7043,20928,20987.9093059656,24008.9393366246
7046,19855,19836.8129415948,21893.5977507595
7050,24601,24897.4884179522,27315.6668631337
7053,23558,23544.8162965626,26693.4074003954
7061,22487,22455.6603542476,23465.8836680256
7065,22376,22431.1481003358,26648.7872359946
7083,19818,19794.6658000102,23398.1605706788
7089,20930,21170.1021146323,24714.3705762999
7097,18704,18721.7977607221,21356.1367090429
7102,17823,17911.7167907417,21520.3374069669
7109,21581,21742.3234854104,24310.6690475962
7111,18362,18411.2703839984,22821.5501168143
7125,18610,18753.1001675388,22017.0226807166
7128,23286,22998.4928643059,25815.0332642841
7141,19159,19392.0062293893,22759.9716890406
7142,24366,24322.1874188545,26720.3149183269
7144,26123,26005.7000169469,27961.7495689614
7145,23551,23416.0219944787,27743.5466740094
7148,19378,19396.855465453,23774.0979337892
7165,20082,20157.1766501863,23252.9309134752
7179,19299,19412.8072760334,21999.6807083303
7181,20471,20274.9649393049,22906.0879630684
7184,20495,20432.9422733135,24318.3304636138
7191,21116,21246.5134011961,24092.6767111255
7219,22108,22193.9844347837,24122.0683737309
7225,18019,18074.615867192,22008.5266699765
7230,19975,19762.3655477599,24613.9209727132
7235,22927,22802.66225458,26044.2450803882
7236,22758,22958.1379590748,26186.0762508358
7238,19256,19189.9605552161,25141.0001714979
7240,19626,19741.0553971849,22530.2498768528
7245,21071,21175.3777743198,23423.067094638
7251,22971,22616.4851152059,26984.2530902732
7255,21726,21634.2406123238,24783.2130781418
7256,20490,20115.7596310678,23864.3911264624
7261,24110,24104.091718492,25315.7336211857
7273,20087,19918.7296067832,22562.067150244
7276,21234,21127.6873626729,24490.5894169141
7280,21799,21820.6082265521,23542.8099185739
7285,22447,22190.3108392113,23611.882645097
7287,21559,21741.264081164,24616.47139107
7291,19158,19030.3178456056,22524.6740048605
7294,20070,20258.3328468982,23693.8791429303
7301,19522,19822.1377848176,24007.3281242848
7319,18476,18494.6359863692,22960.7135940293
7325,19675,19626.5573950702,23228.8723473728
7337,21869,21695.0745322041,23231.6633432587
7339,20628,20622.4346005798,23815.5442845423
7341,19691,19667.6368111938,22439.4871639296
7349,22765,22713.1247151975,27811.9337274819
7355,19272,19281.8704044034,22830.2779613754
7356,22192,22133.6924719985,23906.2144014
7357,20058,20048.7536337706,24035.2755939335
7361,21408,21503.7916253569,25233.1385725083
7365,20619,20569.8097416168,23573.0197182343
7375,23769,23695.5953476681,26731.1383186954
7388,20864,20740.2206720404,24414.8120682694
7392,20032,19859.2347241062,24049.9448344863
7404,25109,25315.3044475067,27873.4885872012
7406,19874,19962.6439628864,26391.8229895629
7407,21443,21466.6144725439,24545.7010141089
7408,21084,20989.691391888,24432.6648118573
7414,21711,21437.1565004175,25851.5012474059
7415,18969,19184.0569387312,22239.0886499204
7421,22082,22199.6925511846,27989.9199296395
7423,21670,21757.8373200761,26245.4743239854
7430,21135,21372.2589317615,25472.1147141654
7435,18818,18927.3888819595,21479.7381604844
7450,21866,21748.6460581249,25663.7737540484
7451,21688,21907.8711484714,24958.8141289745
7452,24778,24858.1068335433,27942.8175814651
7455,20557,20369.7470632511,24578.9252926115
7457,20646,20678.4111489769,23952.0792623277
7465,18757,18879.5129494901,24031.1719171901
7468,22813,22932.6689901168,25440.9721450189
7479,18078,18174.5852399637,21977.5256860073
7494,22516,22460.3243909275,23918.9655184676
7504,19459,19537.4057685493,22642.776333537
7512,19134,19206.4665284411,23760.5788051961
7525,20454,20583.0334920611,23179.2745535954
7528,19309,19396.146560141,23515.5296168585
7531,24077,24142.8469769788,24384.0487179049
7535,18386,18468.7461754791,22163.0579942326
7539,17912,17899.5216748017,22191.1062882051
7541,19352,19400.2292908635,23145.2678152914
7543,20151,20154.1627760673,23047.7258820515
7549,23904,23801.0482605899,26364.3998042025
7559,23206,23178.6825600208,28206.4015947144
7570,18283,18408.4571005275,21757.2032270697
7571,20031,20110.4539556251,22653.4990572718
7575,20778,20825.1705810312,23863.8390934495
7577,22409,22794.0885496753,27342.2549170117
7578,19612,19542.7462828883,23122.621219605
7586,20003,20258.5387555558,22828.7737108447
7589,20560,20312.6877163948,24819.1757248085
7591,19444,19442.8675443238,23677.5896343196
7602,23068,23143.5065218379,26301.2872247977
7605,21707,21650.6191462198,24702.2076191309
7613,22258,22234.9952260327,25781.9121101461
7618,19862,19837.4230802819,24839.6070894333
7619,18074,18225.857004289,22747.0166214474
7626,21288,21218.3155720603,24208.6957238868
7627,21212,21042.8267547045,23750.5318199181
7629,20941,20999.8384282635,24464.4146541854
7634,19832,19822.8347199952,23553.5518763526
7639,20287,20203.6140771371,24351.0190471366
7642,21699,21618.3478830347,25505.9800581705
7648,20967,20961.1846449033,23737.6355821089
7658,21034,20879.1343129871,23796.4379887364
7659,23313,23386.4872315318,27976.2109687421
7666,20805,20840.773964995,24047.394758504
7667,19543,19482.5510842622,22422.8840674078
7672,21686,21601.8741923457,25463.3442834824
7674,23456,23267.7549938556,26386.53807431
7677,19881,19979.614768571,22655.126244035
7682,19419,19647.5052981654,22785.8298726164
7693,21147,21247.0936959341,23471.1431878431
7696,20444,20637.7669922182,23080.5156375008
7697,21595,21799.0296094862,24222.2035121369
7702,20119,20252.414259071,25804.4368468541
7703,22471,22542.5236580138,23775.8159547815
7709,19105,19216.1903414179,23033.9384414684
7720,20535,20582.7140234044,23255.919782807
7734,20997,21095.438669352,22895.8896382691
7738,19835,19812.0252226484,21502.1018064517
7740,18977,19045.7817383661,21890.8237669153
7747,20473,20528.0928374022,24239.6953423873
7753,20691,20756.3998400348,25299.9502105299
7754,21642,21509.6206101713,24893.2589433973
7756,19849,19664.0884098008,24697.164915677
7760,20945,20859.9542916906,24618.3512280354
7762,18718,18535.3943968865,22136.2159815488
7763,21319,21390.0911408213,24106.9432311006
7764,18919,18770.811764427,24895.9967379232
7767,19642,19433.7119619496,22292.3581817249
7771,20684,20783.582826318,23807.6552360824
7779,21921,22183.0709425439,23198.9992142754
7783,19826,19955.9925964752,22506.3893146609
7784,23500,23440.0409399026,24899.8564884367
7785,22152,22355.7553391417,27167.0295733709
7801,20820,20804.4029486358,23712.0532355067
7802,21249,21145.7570103431,24681.8164020865
7803,20754,20706.9742528745,22513.2623591245
7810,21826,21818.0375629873,25454.8772195225
7812,19249,19329.9518224887,22167.1591600477
7815,20754,20736.9785837929,23683.7782463741
7822,19223,19398.3059652486,23141.3763007199
7824,22357,22684.5661365684,25007.5069791831
7848,19249,19116.7292499454,21422.7526596812
7849,23185,23154.1318747044,25267.4424398563
7856,20513,20665.4839738144,25153.9052406485
7860,20767,21068.656910178,24666.7223151398
7871,20670,20739.680799024,24291.8278651569
7877,21205,21125.5114190155,24590.4141102883
7879,21562,21426.028553106,25195.1540451698
7881,20699,20866.17842179,25458.4893775304
