"draw","C_sum","C_expected_sum","E_sum"
1926,7341,7314.34894586108,5607.48072858987
1927,7186,7232.85382106096,5300.72515572998
1929,7036,7079.51168498932,5281.7725966976
1931,7075,6957.32438908817,5273.2854685849
1932,6634,6751.22695821902,4659.83597832539
1935,6793,6775.12388815452,4902.09850931837
1936,6515,6532.94331649899,5057.52587246892
1947,6057,5987.59971299273,4616.11931786745
1950,7262,7158.43226349278,5564.47275586524
1951,6396,6386.94983019692,4822.75050774364
1953,6957,6929.70609875047,5324.31382483858
1956,5771,5689.85987364892,4903.18664765816
1959,6019,6142.45642074249,4769.47965700907
1964,6094,6118.30846703696,5071.65797132087
1968,6455,6452.34340734077,4994.12418761552
1971,6393,6561.54058195116,4367.96144470804
1977,6002,6001.13857252817,4641.40622155952
1979,8242,8415.64282848271,6525.36506075726
1985,6354,6470.89587905962,5039.23042303167
1987,5735,5842.69549096447,4574.42486712396
1988,6899,6935.11222841343,5437.79037487075
1991,5771,5816.74467945389,4490.0784031586
1993,7324,7392.31320398946,5502.47115242687
1997,6751,6696.80609666427,5106.15826206649
2000,5999,5990.92688641543,5001.56999319605
2005,7275,7328.74132264196,5772.28715124117
2007,6856,6898.3051782076,5304.33129485216
2008,6134,6090.3422483442,5000.48131764848
2009,6822,6787.49446648039,5273.91382149214
2010,6792,6700.1080258861,5324.90648122121
2013,6362,6348.73529108681,4592.55059372938
2016,6428,6495.62718416347,5091.15657935148
2020,7717,7765.19787503824,5620.95832038035
2026,5603,5741.62758902064,4533.86494319112
2028,5681,5644.93229951573,4094.74899466828
2029,6368,6243.77667912053,4656.88951553518
2031,5988,5906.5095069571,4571.03021832393
2032,6969,6811.51002151002,4999.36119857672
2035,6820,6833.40056668652,5111.50164751845
2036,6293,6286.75460432417,4567.24050019327
2038,7665,7566.82951869963,5930.29209976756
2040,5580,5654.14879574716,4502.49764855628
2045,6756,6890.20523723456,5373.93708101249
2048,7146,7150.16542567586,5197.16261591709
2050,7071,7103.50097110817,5448.67813753559
2051,6208,6343.98947679044,5021.13639882662
2054,7278,7276.12165913444,5681.81179951827
2063,6960,6987.70550040591,5412.50004138072
2064,6409,6441.69182844697,4662.65584572789
2073,6059,6002.7289726561,4469.69599177925
2076,6012,6137.09264085583,4682.64323820511
2078,7141,7010.75529945241,5288.44631346878
2079,5912,6032.21228770687,4565.60187813225
2080,6747,6596.15877962261,5182.51691612376
2084,6518,6560.1745805606,4875.85272378494
2086,6693,6601.20955367101,5009.66355798141
2088,6289,6323.6770062354,5175.80145201618
2090,6508,6621.11924753716,5005.30122373721
2095,6039,6065.42233412128,4759.8956642702
2105,5617,5622.58125889832,4398.99956782414
2107,6727,6698.05877303903,5340.71224576886
2110,6319,6160.21864731674,4523.80307834241
2112,6683,6682.46638792245,4616.12664843201
2116,6096,6000.7325751781,4637.1748896599
2120,5363,5415.00273812328,4261.72320977929
2125,6745,6778.06010367241,5285.24896574701
2131,6210,6219.61967815482,5013.21857887656
2132,7715,7838.18102604379,5836.85402471068
2136,6946,6894.46192365501,5520.15573069302
2139,6563,6345.04494720895,4758.45837001738
2140,6346,6160.78242298062,4507.13095604562
2141,6124,6293.21939977352,5049.47314767602
2146,7491,7500.80919208206,6026.20210253661
2148,5566,5516.91477760716,4394.00337213034
2151,6780,6648.96698075114,5345.8039595609
2154,6612,6689.70459740962,4973.39292611854
2155,6716,6830.56422251096,5184.91348110157
2157,7262,7322.94736130394,5217.11157679787
2159,7716,7616.44051101389,5562.33407036716
2160,6637,6640.44118122285,4665.98005199973
2174,6861,6773.5502536127,5198.07108497644
2177,7980,7839.76150877826,5818.82789167003
2180,7298,7273.77021170076,5223.7073938623
2183,6520,6542.02018938823,4905.0277429831
2185,5473,5549.69226970921,4308.92931532735
2187,6357,6339.19036642156,5014.28888783973
2195,7941,7824.63785498318,5750.04980765912
2196,7513,7417.62290442406,5438.77669094381
2199,6471,6481.25952890067,5137.36700994484
2200,8941,8967.21532476748,6866.81673989133
2201,6560,6499.47087151655,5350.93329107063
2202,7436,7315.09297830293,5201.56743861145
2205,6570,6572.6593325973,4899.45029676915
2211,5721,5689.22141526228,4259.34482398173
2214,6404,6358.32913063367,4743.73640933471
2216,5920,5866.05018365964,4454.24129191313
2219,7885,8006.43278525066,5786.13189206438
2223,5544,5535.8764908975,4106.82085265267
2225,6029,6028.8361045295,4576.41024091916
2230,6323,6395.92998131646,4856.03783510062
2232,6854,6684.65337587256,4808.869062948
2234,6141,6114.13655383501,4489.86276512583
2242,6197,6104.11619710746,4293.61606442781
2243,6230,6343.14004723769,4560.39368279908
2245,6648,6695.17226731282,4944.93717184153
2249,7449,7392.28705955971,5529.42427262203
2251,6389,6346.40080839081,5185.15221081796
2255,7296,7464.09445776009,5474.53082091065
2258,5802,5684.02062835226,4282.34022351535
2259,6231,6275.61635734891,4929.3835884249
2264,6212,6291.04864886069,5027.8319000983
2270,9201,9269.9694059988,6603.97930256355
2271,6505,6508.01389307449,5081.97549941766
2273,5892,5845.87001094712,4480.48813824469
2276,5539,5619.54614851459,4274.9900516566
2277,5964,5961.97081523642,4634.05362401558
2284,6311,6317.15882371528,5037.21023516445
2286,6696,6639.72950584914,5252.27052591191
2288,7177,7058.46402909802,5395.6827654602
2290,5898,5902.80428469521,4715.34289422182
2291,9702,9768.15248198613,6962.93892163692
2295,6990,6941.98372891688,5333.53078957356
2299,6812,6813.2139590217,4636.90972065773
2300,5920,5911.81834683752,4627.44749167858
2301,6755,6633.38755153405,5064.96350920206
2302,6201,6130.32357398634,4983.57907915976
2306,6322,6205.30925663128,4924.47846733347
2310,6229,6119.56205165407,4714.60459895403
2311,6430,6539.35140456869,4895.38692285632
2314,6603,6591.79550074748,5037.49764408733
2315,5364,5459.1014259106,4338.16678607697
2318,6980,7161.95850270714,5377.52687466158
2323,9960,10094.9402764517,7597.24415698384
2324,5948,6002.55203956783,4433.1948402601
2325,6510,6575.82924527305,5201.58498754363
2329,8292,8378.62403659055,6171.45397322926
2330,8861,8750.4756918681,6436.81670217658
2332,6793,6742.15376532121,4968.8147690008
2333,7490,7462.73205751128,5519.75277694628
2337,6189,6192.92832051264,4759.94382540929
2338,6301,6414.66574168376,4953.25500038785
2339,5869,5856.09340384562,4725.01226404979
2340,6876,6962.96670425568,5275.28908095565
2343,6349,6341.18314678399,4884.74776016247
2345,7161,7168.48837948495,5710.70919074214
2346,5978,5999.04557725287,4742.41434656823
2350,7500,7593.19347789797,5557.21542394669
2352,6783,6819.13837359352,4883.90976751463
2354,6260,6307.93526400609,4782.12278653056
2357,6093,6235.0375882544,4914.79615956094
2361,5999,5947.99689862132,4668.33173519161
2364,5616,5788.10427855853,4209.35001185019
2365,6349,6358.42596889354,4680.95567350152
2366,6198,6286.41807516009,4968.25687078449
2368,5964,6141.04258901244,4895.65121177659
2370,5873,5922.70124577603,4506.05512849895
2380,5846,5774.45339892617,4363.15837011833
2383,5155,5143.71481723064,4226.79937070557
2390,8909,8927.46152951544,6828.71105292317
2398,7161,7303.13174696479,5653.40144134575
2403,7131,6969.3686221419,5100.91504993605
2404,6422,6450.6049113962,4997.29371867016
2405,7004,7016.10298695809,5366.93848605504
2406,5981,6168.58725341104,4830.31602951332
2409,6622,6712.07760179856,5127.13585226751
2410,7009,6945.44954866369,4976.00167061971
2412,6037,6038.55818897267,4431.76652629714
2415,6019,6042.4218168976,4599.3583101003
2416,6744,6817.5001862958,5402.56539567962
2418,5817,5890.21486934583,4658.59500416042
2419,8226,8074.61909220688,5478.95378212897
2420,6137,6152.88167047302,4572.99964949762
2421,6858,6873.97589001932,5509.21580324246
2425,7218,7153.24885960086,5572.71868946518
2426,8497,8477.29562010319,6735.92225537639
2431,7878,7867.19638500761,6069.03323634015
2433,6689,6630.44442310695,4821.07756924557
2434,5449,5443.7353024414,4060.53221195843
2438,8522,8354.83873945053,6270.81982891706
2445,6158,6124.24492963215,4517.52469959498
2447,5435,5497.63764909755,4292.83620883602
2454,5591,5626.32898466067,4494.24679573366
2456,6732,6735.50558509103,5233.72812258664
2460,8523,8726.77776550879,6442.56637582993
2462,6589,6581.32991294197,4948.93790804071
2466,6199,6218.00383400177,4620.7433113146
2468,5823,5858.6745368228,4420.00211856245
2472,6713,6876.61758816315,5271.94812171016
2473,6069,6089.06379136394,4630.08999177794
2474,6418,6364.4624218662,4661.90998957836
2476,6266,6322.36035513692,4802.39903712458
2477,7185,7249.61205323486,5594.74137470822
2479,6148,6135.6414377124,4571.26299481693
2482,6901,6942.13390005792,5375.33639869101
2483,7860,7713.70654644099,5566.78898423813
2486,6282,6387.14311450295,4488.25081676742
2491,6273,6394.20639812302,4949.97638026271
2497,7436,7406.26046805069,5385.81092634142
2499,7007,6932.68373280054,5344.40997994425
2501,8009,7985.57522190749,5913.60176813113
2504,7513,7426.51833086639,5241.74332114791
2510,6783,6737.41051384542,5134.31730211749
2512,6768,6718.16465802509,5060.43488989536
2520,6960,6927.23202774859,5074.31579473428
2523,6395,6411.36454915305,4864.86021167484
2525,6022,6071.66733496677,4730.18614958056
2526,6595,6582.54890357577,4796.30986427826
2531,6202,6189.39091106102,4879.56909604736
2533,7293,7192.21919677258,5427.59033233871
2538,8047,8073.36211873201,5411.68287324171
2539,6498,6513.97929397213,5088.95330156338
2540,6356,6327.73482899066,5301.43556263048
2545,6745,6810.32632933466,5442.13349951461
2550,6073,6021.55572357764,4444.25755509033
2551,6215,6159.70187779009,4404.75352624117
2555,6016,6124.07085591941,4415.18483262613
2562,7057,7089.01129212902,5578.02164974238
2563,5758,5827.85066486835,4274.00931146995
2564,6060,5924.57644043382,4448.67292214614
2565,6570,6518.4907550857,5107.39668524778
2569,7798,7628.96074081657,5777.41458267021
2571,6478,6433.81338828283,4932.48129409231
2573,5993,5997.43213471439,4575.79694416939
2574,6088,6086.88152227011,4491.00809178098
2575,5839,5894.9609970717,4349.35875621379
2578,7334,7406.80599008479,5465.00125582059
2579,7148,7128.9688107049,5376.76429163356
2583,6210,6211.25462396332,4779.34528983566
2585,6887,6869.08813740141,4966.26710021781
2588,5674,5749.78900921272,4341.02295350894
2590,6576,6565.92405214465,5014.11316945264
2591,6668,6680.37933323774,5220.2265742472
2598,6389,6380.32869432183,4742.31467934535
2602,5684,5647.09959040862,4315.57589120283
2604,5767,5749.41336315453,4461.48541100556
2605,6456,6433.8520839173,4798.4882788661
2609,7521,7707.49868000984,5739.72841346908
2610,7758,7766.83775216203,5950.64160647119
2614,6631,6707.24177036391,5019.5059460077
2617,7404,7202.52601252421,5154.40733943659
2618,6401,6488.6984371083,5231.79261897067
2620,5616,5604.65081944648,4233.87399328884
2625,7156,6934.92071887982,5265.16405253212
2630,7430,7404.17246118543,5627.14922683052
2633,6176,6092.31651098722,4711.92358835302
2634,6689,6575.68863044169,5124.07818731619
2640,6451,6471.93725091883,4844.38365060842
2643,5823,5826.52705963203,4656.53397716575
2646,5806,5955.84547826897,4759.85506319003
2647,6785,6809.68731280117,5238.89217772217
2650,6007,5997.16623293388,4652.11465412756
2651,7739,7754.06775150568,5920.36038247832
2653,6656,6596.68942823758,4851.55969682995
2658,5699,5667.1380368836,4514.53345831979
2663,6203,6144.82620506871,4935.30517451473
2669,6595,6686.39952016106,5314.83346970447
2676,6057,6003.68273709407,4465.41047053536
2677,6679,6716.51063320238,4862.63537909585
2680,7292,7289.00055315431,5489.38968464932
2685,5352,5348.54749220795,4158.75045954808
2686,5723,5756.13948422698,4607.23666943989
2690,5540,5522.35090833748,4347.20565115942
2694,6767,6886.87387514909,5398.88684582785
2695,6322,6458.5630397482,4804.57124209691
2697,7548,7468.80942986558,5621.24853918455
2702,6149,6223.82900428,4939.74007251326
2704,7789,7879.92981841262,6105.61383627699
2705,7098,6967.11379887118,5437.22670362391
2706,6868,6797.74172990567,5421.43017437806
2712,5912,5984.30956555885,4390.43505798177
2713,6223,6260.85995976778,4931.69884060202
2714,5607,5644.44952028411,4372.37816044404
2716,6420,6432.42175558738,5031.5331817331
2721,6147,6200.68999928842,4694.44032563364
2725,5814,5789.42603072342,4660.86444082075
2729,6394,6291.78491216788,4949.51168286043
2730,6226,6291.25016728855,4882.47807559843
2734,6895,6841.91248456839,5078.07317378096
2743,7780,7670.75685641017,6006.76112549125
2745,7079,7114.75051686755,5655.80215808862
2746,6459,6494.00175995696,4754.01949127207
2748,6752,6740.07730147626,4784.082887524
2750,5956,5933.28409875331,4736.77320925335
2751,5589,5682.56125411463,4597.21373717032
2753,6489,6604.23951940943,4859.49000777529
2755,6470,6435.27105223479,4910.78984919801
2756,7472,7597.51412397127,5794.63444150818
2760,8272,8449.87467172654,6043.10031178357
2762,5855,5867.36982133771,4819.37835067334
2766,6080,6011.45871945393,4606.67303266772
2768,7390,7496.58897659078,5382.78673574751
2770,5778,5754.5823802044,4110.78589199691
2772,7428,7398.73523329915,5106.14057924889
2773,7002,7104.29315556161,5420.65957098081
2777,6297,6271.21573758859,5017.31397778559
2781,5115,5159.11498415041,4209.19859992771
2788,6409,6380.26060609487,5010.29624365872
2790,6477,6456.33934331398,4792.08594126028
2793,6512,6447.74971700749,5032.75599415863
2795,5542,5702.44075199495,4455.63773148283
2797,6668,6711.60542223752,4865.91925718789
2801,6723,6712.35249499576,4640.46930368352
2808,6073,6102.08562929297,4813.05384334752
2812,7400,7294.57186268275,5535.07249656997
2819,6051,6213.33447155687,4678.03510339791
2820,8008,8142.31600518561,6104.48387538444
2823,6461,6453.43780983223,4764.05337219029
2829,6858,6918.5730112636,5094.36724684378
2833,6259,6234.54045740722,5012.06552076703
2839,6621,6565.81313201551,4987.81796926719
2841,6920,6868.80873494453,5025.30987746563
2843,6259,6184.19028568542,4850.41362663911
2848,7150,7167.2906562333,5521.70511709548
2851,7561,7649.68656488855,5540.13035376624
2853,7081,7111.54835074773,5222.12869626057
2854,5795,5754.21828853457,4592.64200223671
2856,5872,5839.1363486907,4242.98574720564
2857,7521,7513.1801299141,5135.00222570235
2859,6349,6367.95603654207,4926.80069069838
2864,6548,6544.44435840074,5008.82122118089
2865,7438,7443.97722741767,5457.45665905843
2867,6090,6175.58885386667,4690.85751503424
2870,7384,7258.08503223739,5500.47561472537
2871,8223,8136.98285287207,6011.10650901097
2872,5695,5787.42055348348,4131.76094162521
2873,6008,6013.30722725082,4383.13001584057
2876,6514,6510.73216491083,4723.09129468427
2877,5917,5928.6028570555,4644.66170012906
2878,5667,5512.4055168854,4242.6824581572
2882,6458,6491.77516228861,4878.14380694514
2883,6150,6010.8482814819,4499.25607763769
2891,6913,6861.9096198429,5247.11870750081
2900,8092,8081.2022382466,6476.06585673855
2902,5764,5753.8013070463,4368.69677007988
2906,6069,6104.8377395604,4763.77801755446
2909,6955,6961.12383019514,5166.13461695473
2910,6506,6692.55784182297,5100.09594840303
2911,5712,5819.77338526971,4785.21035704317
2914,6035,6046.25725471636,4781.68753726906
2916,6283,6346.80642606539,4294.67574986963
2929,7025,7154.78570887961,5120.5882172651
2931,6689,6689.99122643242,5148.50526069083
2933,6928,6953.64864005557,5157.2499337222
2937,6722,6783.50514755914,5321.58105975003
2938,5375,5406.27790887565,4256.93708771644
2941,6712,6775.55571736338,5605.49498325834
2948,6605,6571.79403784623,4852.49975389746
2950,5407,5518.1089041464,4330.08766056593
2953,6568,6684.96637865909,5036.98389680004
2959,6834,6741.83513132535,5040.94385266391
2970,7610,7585.91907874899,5487.30879614847
2972,6720,6722.94526037586,4879.05357327302
2981,5968,5951.34220612239,4784.51495013879
2984,6469,6299.28213685718,4593.98632937725
2986,6881,6939.04811479247,4883.35840471128
2988,5043,4953.10781584942,4040.64589394384
2991,6730,6710.26352937733,4842.70882236723
2994,4830,4886.24481274687,3766.47985781193
2995,6226,6303.1442720418,4790.61429939753
2998,6111,6139.64516941178,4669.51075406487
3001,5699,5786.15814045037,4421.18429901606
3003,7847,7857.3646256008,6181.59046807178
3004,6065,6087.39990452278,5039.46566286377
3012,6984,6935.31216356882,5116.25342066611
3013,6798,6675.88612943654,4870.81373922524
3014,6437,6420.19284755931,4728.82708877352
3015,7335,7328.24137413725,5630.46599033232
3017,5681,5673.75031507275,4564.48746367964
3018,6548,6679.26207722863,4895.3613426686
3019,6060,6089.31935119731,4704.60271872266
3029,6398,6522.41880711032,5117.8580881294
3037,6174,6251.13667560023,4655.16565535327
3048,5737,5942.64751884565,4425.04341055058
3051,5862,5925.77318125669,4528.19640690157
3053,6812,6848.75586035312,4902.89217044228
3056,8126,8208.26111518993,5787.64228173748
3059,7019,7043.25084947271,4765.7025649797
3060,6136,6131.79159545699,4537.77139817018
3064,6562,6488.49716427819,5109.24833130942
3067,5397,5366.79851361272,4114.60914844514
3069,7273,7339.27992558304,5323.47232014472
3073,6579,6443.84651633282,4831.37120749227
3074,6101,6171.90723880428,4735.79707699771
3075,6330,6328.08324262604,4842.26391579974
3076,7335,7350.77563390228,5410.47260882324
3080,8499,8305.56457525028,6228.05274352774
3083,5923,5993.27912889632,4501.93416855889
3085,6805,6845.4074072032,5417.56043488371
3087,6462,6398.98207438538,4538.10488604368
3090,7150,7193.62977623844,5674.41820598005
3095,6534,6567.93538043962,4807.04167987977
3099,6355,6315.84811222176,4963.71363736555
3102,7026,7067.56921079066,4902.70257937782
3103,6078,6109.08841988824,4720.34618651568
3104,6351,6391.93212954453,4829.01897226003
3108,6251,6206.5399367642,4670.27835822295
3113,6549,6560.0095512717,4745.56861860238
3116,6690,6729.49773985933,5153.66399267119
3119,7934,7921.22389137855,5513.50066417829
3122,7178,7066.68118081253,5065.77025930012
3127,5653,5719.12496632903,4334.39907039991
3129,6520,6328.68199460117,4695.58096997137
3130,6971,7029.8781910277,5125.02375727113
3137,6235,6327.29457765218,4758.20584911213
3141,6586,6463.27700417003,5189.38067992203
3142,7549,7511.09150340011,5535.01665774216
3143,7331,7313.72758633786,5254.7187574271
3146,6933,6793.27561930808,5378.80425424756
3147,6251,6275.5604410781,4918.79635374799
3149,6495,6474.24438306353,4985.47473316453
3151,6339,6170.07047773093,4851.71075984585
3153,6468,6421.37860801015,5290.39409941251
3154,5918,5985.25601707821,4768.54930893515
3159,8129,8156.8361666666,5706.38585807623
3163,6166,6120.57018312435,4727.60756398764
3164,5126,5134.91293924514,4426.4072599622
3171,7056,7011.01091868794,5224.20437301969
3172,5355,5384.40297178751,4054.35251453197
3173,5971,5860.36555703165,4247.79332579336
3175,6909,6781.88682725171,4882.47812524828
3182,6870,6782.71374514981,5090.12120920496
3184,6263,6186.19655679827,4599.00073776378
3186,6116,6182.47973243043,4693.48390741354
3188,7166,7091.76112363643,5459.70872663645
3190,7252,7194.93693461903,5582.91684909629
3195,6520,6600.23067894637,4979.36526051068
3196,8852,8895.14846107413,6786.27926567582
3197,6366,6257.63449049663,4886.76191664856
3205,6352,6336.44952289318,4995.73447280764
3214,6212,6195.27106409871,4666.22814242738
3217,5032,5045.55012624701,3979.25814118883
3218,7634,7805.33545948585,5809.16817675212
3221,7057,7025.59556097258,5215.33764308582
3223,6827,6907.99734969527,5072.49245805373
3226,5551,5497.93856337838,4376.47936970062
3229,6438,6496.38461558237,4989.94732464687
3232,6562,6537.53359220388,4637.41987690211
3248,6392,6352.29440747454,4631.48546619256
3251,6533,6435.27638665452,5257.00679428785
3262,7156,7180.85492492584,5302.88704276721
3263,6362,6374.52068768085,4711.05810219248
3264,7437,7302.83353795629,5609.34968561735
3266,6520,6492.15441518675,4740.53499479926
3267,6617,6690.1591569819,4992.38009532914
3268,7458,7440.88679577842,5898.93881750221
3271,6025,5981.27009639363,4730.04018847748
3274,5929,6010.47868081549,4816.14266379053
3277,7284,7418.09566799199,5712.13926668521
3279,7779,7690.78855788533,6111.88222408655
3280,6679,6611.23920331942,5061.43821763673
3284,7819,7959.65699520008,5635.89027530558
3285,8246,8361.30295736201,5889.887055465
3286,7493,7480.68642977968,5498.77717964032
3291,7813,7789.58810088055,6058.27608828692
3292,6224,6144.14002896327,4435.76023969903
3303,6486,6477.96063112739,5039.322189974
3306,5628,5619.00239802631,4161.49273767436
3311,6873,6829.67466719676,5248.98766572445
3316,7123,7195.75194135826,5430.73071705794
3321,6708,6801.81542677974,5228.33602732264
3325,7031,6982.08526237641,4921.34329402657
3326,6366,6462.11433880137,4807.69061698399
3327,6316,6321.86295546199,4855.56174443612
3337,7413,7497.54864543106,5676.17250517778
3349,6766,6674.55083788596,4896.32332767695
3350,6265,6124.16655795701,4913.31768275081
3357,6641,6683.84659147336,5294.04983312969
3358,7089,7072.32030184254,5005.42143910617
3360,6587,6496.79983149324,4949.19059188842
3361,5916,5844.24989031954,4679.37039380607
3365,5578,5556.00177732203,4201.3492448219
3367,6965,7210.73302354571,5220.16028848151
3368,8175,8204.78810850343,5696.58125965685
3375,6211,6196.63890465931,4661.35408435947
3379,5809,5862.51169064559,4668.78423028275
3382,6927,6953.35992641501,4973.98914348408
3383,6148,6147.00219817768,4715.34397927536
3387,5984,6093.67828725294,4519.2905632509
3388,5548,5501.98359328679,4234.27382113189
3389,6918,6948.57415368008,5110.63648393402
3396,6040,6167.49037261554,4626.28837892166
3398,6217,6285.87789979194,4784.08377251123
3399,5579,5622.66286784431,4260.27301507972
3407,6818,6781.64191895711,4983.13376734284
3410,6962,7017.55492364035,5296.8968051104
3412,7173,7215.70825346472,5368.10568866828
3429,6318,6375.20884165089,4764.75874113544
3433,7024,7034.14770541512,4926.50836060354
3434,6780,6808.28513716104,5017.05307041403
3435,6509,6643.99345611891,4820.68560342736
3441,6419,6326.08567681465,4625.56713169204
3447,6436,6491.02693888741,5294.07829610821
3448,7333,7459.47782050481,5847.69020257458
3449,6236,6205.63695860421,4845.8728971882
3450,6924,6916.52184242507,5349.11909213263
3456,6264,6275.9379845584,4741.40757681576
3459,6966,6953.58347239326,5244.16060694662
3460,6730,6819.50985413026,5208.52867597283
3462,6642,6710.51824754755,4792.3874781674
3465,5740,5730.78643757907,4191.68580457404
3466,5588,5606.82635822364,4459.14464004896
3469,7115,7049.21417731442,5269.86734838789
3470,5833,5882.03006511379,4247.07872103458
3473,7427,7455.49177986783,5594.50083356467
3474,6849,6885.20740409732,5269.26949367128
3475,6118,6243.94375265969,4926.13998762788
3477,6970,6889.66765022491,5047.24546066189
3478,6365,6434.28013602982,4814.96036639959
3485,6111,6049.25002249513,4840.96370589081
3486,6177,6356.65430565243,4929.11449215247
3489,5601,5626.74514786854,4387.8947336174
3493,6598,6679.37675312654,4990.99411569504
3494,6334,6472.22817799214,4903.76435148151
3500,6704,6634.55900889152,4718.98777971191
3503,6554,6576.79468502084,4968.12184796513
3506,5578,5629.89932936774,4520.58943928648
3509,7225,7199.6049438456,5745.25744225128
3510,5736,5786.56311449927,4487.63682253155
3512,6538,6501.39976021196,4722.63692869164
3516,6692,6672.38137922139,4734.86279633525
3519,6678,6615.31012060404,4894.33278469863
3520,6481,6438.24287600436,4872.69242658341
3521,6319,6364.87950847695,4691.7275326871
3522,7477,7589.55295913692,5576.18304994552
3526,7422,7303.04828287236,5639.17801849546
3527,8020,7955.75148143252,5707.66835795369
3533,8185,8106.17942495282,5985.15051524767
3538,6026,6098.03821856062,4347.83238600424
3540,6569,6632.67218541216,4806.34563536699
3543,6571,6456.03759726064,5240.90212351456
3544,5946,5898.88683601527,4489.12645823788
3545,5674,5684.01211055515,4388.08461379001
3546,7233,7342.99275744437,5215.78344586504
3547,6513,6539.84711328212,4733.71060283566
3554,5504,5511.18230820172,4428.84380797323
3555,5831,5865.99836095314,4535.15277338732
3557,8144,8107.36340646777,5787.51262773189
3558,6245,6192.81266946526,4788.3810504091
3559,6822,6963.76919517201,5567.07430544377
3560,5835,5820.86637961845,4516.85907603536
3572,6447,6462.81249880758,5287.66933993616
3575,7764,7668.9201875449,5792.32685582471
3583,8021,8003.14426363682,5906.29794133146
3585,7140,7150.49064253052,5198.26284890324
3587,6553,6670.81066193447,5001.58564112056
3588,7380,7461.0169458645,5580.45933126343
3591,6005,5992.48996952906,4369.89658926844
3592,7404,7505.58867129775,5469.7019825772
3595,6078,6105.34541725696,4940.37583979582
3613,6405,6444.44264104821,4575.5535874598
3617,6480,6442.2865184864,4708.18214051555
3622,6294,6185.80620789697,4704.61279039545
3624,8265,8126.76653084972,6044.28785683806
3625,6530,6602.31650109393,4877.79857012221
3627,6832,6813.50606157013,5422.57882520761
3630,7316,7291.70890580635,5541.00425249292
3632,7086,7157.51778006409,5453.0334071417
3639,7446,7228.04543794889,5377.45603004397
3643,7494,7372.37387163337,5802.17519813845
3652,7355,7425.234202908,5924.27131791709
3653,6848,6809.89452911049,4964.50644100329
3656,7461,7431.65246279113,5145.24906749553
3660,7297,7176.9599315421,5285.31783508969
3664,6289,6279.972794181,4847.38830303784
3667,5720,5824.79691279006,4531.36975180175
3668,6328,6369.11037237683,5229.33946746039
3670,8058,7991.28299200058,6202.48799199755
3671,6471,6523.40835286728,4864.45984488808
3672,7089,7109.93963432899,5615.15731084909
3677,8373,8354.54837905385,6158.10857253603
3678,7146,7105.46397521317,5831.90655254894
3680,7176,7256.62401880751,5623.38088436951
3693,6121,6181.70644476416,4474.34408624489
3695,7285,7282.13686489362,5533.31704183614
3700,5875,5913.99018664934,4438.72359989484
3701,6614,6614.81686384791,5176.6321559012
3704,6747,6897.66812405317,5310.9788814739
3707,5656,5620.81556841009,4027.38843056379
3710,5896,5920.04329594301,4713.64526057304
3713,6199,6169.00441205053,4776.75305883977
3720,6566,6690.51326197287,5192.06741304551
3725,6695,6824.15790547032,5363.937060545
3727,6121,6222.86111647984,4620.91465118447
3728,6004,6000.73044022239,4091.44724293656
3737,5430,5458.02192430377,4554.28380498002
3738,6788,6724.34789058764,5030.15316426833
3739,8525,8547.42081024304,6435.19282233388
3742,5747,5659.48595988743,4335.90320734584
3747,7184,7190.23190911012,5096.9786243245
3748,6396,6326.66298219327,4686.44618406512
3750,6053,6163.63694241702,4781.43504914365
3752,7103,7050.99747603686,5384.38566385099
3756,5632,5697.90801217635,4194.81695674426
3757,7336,7181.23425107461,5377.74564632501
3759,6358,6436.34848940416,5022.96146797785
3760,6868,6861.91298448594,4959.70664027289
3767,5398,5327.16319047515,4250.00682290051
3769,6627,6673.02115787299,5088.21021988507
3770,6253,6253.00441570056,4905.61422691667
3777,6746,6606.92782100607,4488.38763351874
3779,6063,6117.94834929042,4502.59950233061
3783,6837,6812.30332590203,5525.61516592084
3786,6532,6435.33466017128,4830.33897190614
3787,6919,6796.2758187378,5442.84120782784
3791,7882,7811.87862485882,5914.28476830575
3792,7419,7356.46345409247,5609.35241447268
3793,6468,6390.95593667654,4887.99257012111
3795,5981,6119.4931981017,4773.193315455
3797,6326,6317.00840234648,4645.40597852616
3799,6114,6110.28977704419,4486.39787662547
3806,7915,7861.00770838782,6135.64591006475
3807,7153,7138.71463271571,5040.07399908945
3809,6704,6685.85750742498,4920.03183979469
3814,6325,6510.58408180586,5019.14169456122
3816,6590,6613.53733573216,5088.88272194196
3820,6507,6476.15476809435,4730.84701165606
3823,6778,6790.64691290971,5372.92634115734
3826,6082,6072.77868939778,4846.80391537532
3829,7744,7703.3532519093,5460.7130094278
3834,6611,6710.67455559868,4943.69662611639
3838,6636,6718.55914537456,5287.729902337
3839,5813,5884.73314460007,4564.79370742939
3841,6626,6604.64373533356,4767.13357278804
3844,7755,7795.64060044686,5708.43978365994
3845,6732,6875.43692081753,5000.55013379252
3849,5969,6013.54448440756,4605.43860206344
3852,6963,7039.67391379669,5381.06701289518
3855,6077,5899.51019512896,4461.31992205301
3862,6613,6591.0924516015,4949.31715064713
3867,6851,6967.89136638094,5557.83566540378
3868,8018,7981.73024501216,6176.98633111776
3870,7767,7667.15627071305,5528.32961436733
3873,6837,6823.7029073914,5344.47820542823
3880,7201,7144.54509735279,5449.32706045331
3882,6864,6828.75533366134,5075.4857328132
