"event_date","median","lo95","hi95"
2025-01-07,19.2069397841711,6.44671812526247,55.4114940997012
2025-01-08,19.1392779977871,6.55450780978699,56.6408853494992
2025-01-09,19.1489107772661,6.55758809542436,55.7281835331876
2025-01-10,24.0512680217497,7.95271213069386,71.6773208474097
2025-01-11,24.0922377241227,8.21957432611744,73.5379170568192
2025-01-12,24.207085196876,8.08259888358171,73.7556635946363
2025-01-13,26.4538944914004,8.94789485311145,79.92167887345
2025-01-14,26.6904357262396,9.15618327191143,78.6489279000771
2025-01-15,26.5315155992201,9.36626661914985,81.1169242432255
2025-01-16,26.5468294917665,9.27859937742035,80.5025029101449
2025-01-17,33.6474868798734,11.6424958273004,101.11358197149
2025-01-18,33.7170351524826,11.7818421535737,101.155955231419
2025-01-19,33.7187835869735,11.6912850776363,100.629712721372
2025-01-20,14.498244311632,4.4271995053791,45.5914879286584
2025-01-21,14.5711634703906,4.44190348550401,45.2127828386519
2025-01-22,14.4431850865538,4.22914081850996,47.0515596888519
2025-01-23,14.4108807360744,4.31586890831879,45.2183404164785
2025-01-24,18.3994615941749,5.45740778617669,58.5019225510232
2025-01-25,18.2528255951942,5.6242077871282,58.3691589327091
2025-01-26,18.256655078832,5.36691770666264,58.216571533835
2025-01-27,10.4114871079092,3.13106962422452,34.8279381001064
2025-01-28,10.4420729521032,2.98265064010299,35.4040932059582
2025-01-29,10.4517172580363,3.06365521362571,35.0663159041584
2025-01-30,10.5255850982477,3.08447076670406,35.5388746965607
2025-01-31,13.3240539973218,3.8035987333829,46.0029774856128
2025-02-01,13.1943834884524,3.69106164577602,45.915118661449
2025-02-02,13.285812280563,3.65927947820227,45.2843330224396
2025-02-03,7.12536641666154,1.76687759255022,26.2958409526359
2025-02-04,7.09470892355255,1.74834123835543,26.2360736739065
2025-02-05,7.12321829626007,1.7614639211,26.4687250715634
2025-02-06,7.0745902918207,1.79831603775912,26.4380521865568
2025-02-07,9.02842475523674,2.24130794621787,33.0762779698052
2025-02-08,17.943910019158,4.06672518504341,74.858666981367
2025-02-09,9.04990449679878,2.23613173814892,32.6135704825261
2025-02-10,8.10142492022687,2.07399104653284,29.3948471908473
2025-02-11,8.21384128214742,2.14051799139659,28.8189408980245
2025-02-12,8.23558466458124,2.13053538083325,28.2555386958956
2025-02-13,8.22225791531282,2.15000334142237,29.041639277406
2025-02-14,10.3950623555586,2.69225306279006,36.4900222336277
2025-02-15,10.3425190039034,2.75983196590711,36.1605209004255
2025-02-16,10.4017147628678,2.77468644382632,36.1323263751163
2025-02-17,6.28054249042364,1.36805668606877,25.1655337728551
2025-02-18,6.21530444863356,1.37231434674653,25.1229946624461
2025-02-19,6.20364977941494,1.37169376411253,24.7483094938785
2025-02-20,6.16713941359978,1.43025880858789,24.8528015044989
2025-02-21,7.87505413686989,1.78061772861297,31.584334975299
2025-02-22,7.87986868425811,1.76120677870016,32.2128418340086
2025-02-23,7.84061686852712,1.76159738786636,31.818121670567
2025-02-24,6.91238141197356,1.5401126593303,24.5378881540077
2025-02-25,6.94813510826504,1.55259922314708,24.1480470683374
2025-02-26,6.91662990014045,1.60698211336839,24.4115404372953
2025-02-27,6.95296052554207,1.5480765324253,24.7281332630106
2025-02-28,8.8508959447702,1.97588073968199,31.4824101887745
2025-03-01,8.75422547180565,1.99618689144865,31.5943726153228
2025-03-02,8.73007028019724,2.0508039888852,31.4928079732863
2025-03-03,7.24936560557919,1.56728121753954,27.6356167332551
2025-03-04,7.20630475992036,1.62188846845088,28.6442447931646
2025-03-05,7.22133152484456,1.54246606863578,28.2237112671987
2025-03-06,7.23857896299022,1.55336113218614,27.9065846116951
2025-03-07,9.07880945772439,1.96256199073775,36.5528819067427
2025-03-08,9.09368532196636,1.98833628682563,36.8811681244109
2025-03-09,9.06537072312697,2.03003197871236,36.2889673973439
2025-03-10,11.7356155070322,3.14669260588333,40.8270373440608
2025-03-11,11.9109513719446,3.10124172108765,39.537951504031
2025-03-12,11.729310612699,3.21726256558218,40.1957264246112
2025-03-13,11.7968609711468,3.21791667290197,39.5582922692013
2025-03-14,14.7378628745228,3.91373448661157,49.9603348573483
2025-03-15,14.9327243338053,3.89205103657413,51.7891891714471
2025-03-16,14.906225608865,3.87786527853478,50.8546657117477
2025-03-17,15.8546869406002,5.03905715200436,47.3554005600753
2025-03-18,15.7485829687378,4.94177936060878,48.2540778293996
2025-03-19,15.6140177506698,5.11601693526473,48.0362573612766
2025-03-20,15.6997330650208,4.92027614366716,46.4139113889319
2025-03-21,19.8416285202955,6.21324513757881,58.8777342493459
2025-03-22,19.7282147904312,6.32220680658626,59.7481810179485
2025-03-23,20.0687927856395,6.22144149431876,59.0284170196475
2025-03-24,40.6228855816391,12.7435470477379,134.381005252198
2025-03-25,40.5046459793196,13.0276697834668,131.120294278183
2025-03-26,40.3363000830974,12.4219547491085,134.914437714521
2025-03-27,40.4279176217346,13.0485657710793,129.120738973162
2025-03-28,51.3071178724355,15.8818813118876,173.157032652972
2025-03-29,51.3623830135293,15.9060412545133,174.95852385028
2025-03-30,50.7259426394333,15.8874405420672,174.428255269093
2025-03-31,64.3739733072866,22.0644457899813,177.168216641603
2025-04-01,64.358471344529,22.4682841911976,173.538872901861
2025-04-02,65.0415075752926,22.306799041265,174.631709474145
2025-04-03,64.1729147007042,22.4791636158099,176.481529293706
2025-04-04,80.8709967106843,28.8212212299628,217.736893314693
2025-04-05,81.7734536521534,29.1423793755888,218.376468912298
2025-04-06,81.589517652235,28.7502382684774,217.792237908883
2025-04-07,33.9302067678602,7.49951096544243,137.657736760122
2025-04-08,33.4944230208255,7.36075514929761,140.3073540779
2025-04-09,33.6227447163524,7.4954689438335,137.474811734548
2025-04-10,33.6244395171658,7.51751598882084,136.566114977311
2025-04-11,42.6992365678899,9.57013527866794,180.927972849024
2025-04-12,42.1281591903507,9.42802043423476,178.349061426223
2025-04-13,42.6877440875695,9.50423755771298,182.426271830016
2025-04-14,35.8265322379894,8.09064086295129,138.511782027255
2025-04-15,35.7905257245008,8.50359500412268,139.704277054751
2025-04-16,36.262715557633,8.29275033709085,138.520525963004
2025-04-17,36.1675661655939,8.09354690254358,138.537734320765
2025-04-18,45.5277626583368,10.6584324998819,175.694232064501
2025-04-19,45.7206261645681,10.5506699736446,174.404413614691
2025-04-20,45.5545616910495,10.383452614473,178.761116706809
2025-04-21,82.2728041513775,28.1150134524775,240.168896665489
2025-04-22,83.168216518285,27.788510775434,237.631525335175
2025-04-23,82.8869223106861,28.5790305112782,245.233835351658
2025-04-24,81.6689592826774,28.1690811888794,245.203188487551
2025-04-25,104.006687826126,34.5568515757368,320.76937183536
2025-04-26,104.79315119666,34.3492741080714,318.775738060452
2025-04-27,104.628351348583,34.0672252856168,315.073605924129
2025-04-28,189.509704950893,83.4779500545764,444.450333298105
2025-04-29,189.551904013353,82.1706142554887,456.025393283168
2025-04-30,189.945844784774,82.7268440091395,451.651655666792
2025-05-01,189.974283549769,81.7208260154708,461.728464162592
2025-05-02,239.665008036604,99.7372908645035,596.56833249986
2025-05-03,240.184386396393,99.3304226736734,599.460438718669
2025-05-04,238.873414078424,98.5516067238731,599.061159437031
2025-05-05,35.9713046396647,7.95968103898167,138.544092890527
2025-05-06,36.002619831139,8.01559236481125,142.198582082263
2025-05-07,35.964670074124,7.9561501234638,137.42110240328
2025-05-08,36.1217723456444,8.049165768331,136.417148973115
2025-05-09,45.5689617921084,9.7720418408783,181.742317367308
2025-05-10,46.0476372914372,9.86979651198687,178.502384807625
2025-05-11,45.5278723134222,9.79303003311638,180.35463403986
2025-05-12,53.0541490721246,20.7307973346592,144.939024218281
2025-05-13,53.138321932713,20.5962799287753,145.419523167805
2025-05-14,53.3431627026995,20.6617288199476,145.962457331816
2025-05-15,52.6834496754011,20.8605032920009,148.2181741623
2025-05-16,67.5881939454385,25.5936348629297,194.647596528166
2025-05-17,67.4023634738905,26.1476177016734,189.420372438449
2025-05-18,67.1087546902066,25.6407043322405,187.682492326924
2025-05-19,83.6775691447032,29.5242450885515,216.768309841769
2025-05-20,84.8703931800114,29.0317479904415,217.472063501659
2025-05-21,84.4351266234992,28.2618619633517,222.083553297526
2025-05-22,84.1578454744865,27.797047172879,224.074720227389
2025-05-23,106.879458152537,34.9748474238945,286.283325792524
2025-05-24,208.143777907837,64.5300367378756,689.507721562162
2025-05-25,210.07099805216,65.7043897456141,666.214400841392
2025-05-26,189.470365997172,33.6135276536691,1149.56162917176
2025-05-27,76.4958923635829,15.0260059992083,388.628055538224
2025-05-28,76.4392445723791,15.0225923305764,374.600014587814
2025-05-29,76.4811417148443,14.8083483666546,373.407830223738
2025-05-30,96.8852130039269,18.2581014518747,486.577272132808
2025-05-31,95.3349607800298,17.9570938727856,493.651386961513
2025-06-01,96.5402870537809,18.315209713802,480.909579034095
2025-06-02,59.5429982605707,19.3342173552857,161.89769167144
2025-06-03,59.7627685124128,18.9374786061658,164.708826878498
2025-06-04,59.7068068562681,19.0855307350995,164.438828307728
2025-06-05,59.6056710590059,19.5080404100259,163.167170828166
2025-06-06,75.1608561459172,24.8073280921174,204.758005221724
2025-06-07,75.0846839588183,25.0636509223092,205.819410285618
2025-06-08,75.8017646345187,24.8658402622509,203.800954728673
2025-06-09,73.9858830438833,14.3510016258617,351.68618404219
2025-06-10,73.4804952907475,13.7536814043297,356.968089412241
2025-06-11,73.6492213149263,13.269900849633,354.4582507211
2025-06-12,73.2303237869756,13.7305793228262,348.789175013409
2025-06-13,93.7491391923148,17.2257019032761,451.27688836124
2025-06-14,94.1563116520188,17.2235879130231,456.520566255212
2025-06-15,186.659574890134,31.2410964951918,1062.69621517165
2025-06-16,79.8004623185539,24.6966152875925,257.427354285784
2025-06-17,79.350577324986,23.9912112972975,256.011807488003
2025-06-18,79.0467370061633,25.0799815220086,257.151152858288
2025-06-19,79.5038264858327,24.512476962526,258.621393247127
2025-06-20,100.662253981703,32.6823948922448,317.069551314634
2025-06-21,100.638278871349,31.8977014244807,318.866968555472
2025-06-22,99.7972912435355,32.6287231133042,317.984409991204
2025-06-23,177.855905401306,33.0254045301552,913.236434954753
2025-06-24,178.133634324257,32.3460946876346,918.645575696624
2025-06-25,179.127006499402,33.5975032716446,915.961171791301
2025-06-26,178.40503510604,33.5821247058843,908.564968130459
2025-06-27,224.736347547007,42.1327261173224,1148.56200363159
2025-06-28,225.261585087838,43.9472491452389,1150.77657030979
2025-06-29,225.850660579172,42.6840416505306,1187.57985472257
2025-06-30,390.682473189672,122.868156925632,1360.44287011186
2025-07-01,394.652091110156,119.23030355194,1362.06284526311
2025-07-02,390.667384056862,121.168127940557,1392.25309434236
2025-07-03,388.476492018223,121.465529575153,1341.77020329979
2025-07-04,988.520960229049,249.995947160201,4157.58861378073
2025-07-05,493.170191068877,157.030710971723,1688.86258231041
2025-07-06,494.687706502299,153.06474565842,1728.01607901069
2025-07-07,356.38312608553,71.4618470564953,1885.19477670866
2025-07-08,359.035198377103,70.7442468588965,1834.3515757169
2025-07-09,358.578063125011,72.2724346206481,1828.60316566716
2025-07-10,357.782530208453,70.8802188238395,1868.35561851286
2025-07-11,455.228208212835,90.7446863869115,2328.36000634617
2025-07-12,457.205769178902,88.7184838538432,2347.72257291938
2025-07-13,450.780567446625,86.5790557981663,2321.98356156425
2025-07-14,357.953454477197,121.661649208639,1065.92651615575
2025-07-15,353.687942679635,122.219448456073,1066.99890148513
2025-07-16,355.311448748106,122.7969926078,1044.49948213961
2025-07-17,356.508444226373,121.218478420203,1085.58054260609
2025-07-18,455.028765981516,153.917833141008,1354.49965117209
2025-07-19,450.502271068335,152.666721838243,1346.90116571284
2025-07-20,453.438350706131,152.188564476325,1383.05067210957
2025-07-21,519.516688543451,155.950469625293,1803.17427451338
2025-07-22,518.873901246144,156.856006795893,1817.14132202009
2025-07-23,521.765514789244,161.70115429367,1758.94948276708
2025-07-24,521.115758746068,159.791893666622,1774.27804653646
2025-07-25,659.88101959727,193.377674572666,2369.79062556356
2025-07-26,662.2020203221,200.330171798036,2400.94869818067
2025-07-27,656.886914349557,195.950384046735,2303.32699006445
2025-07-28,466.458904122023,197.332053091482,1147.85818368585
2025-07-29,470.708319508986,193.98287530818,1177.13113384399
2025-07-30,469.1317630553,195.589790829771,1149.59797100718
2025-07-31,469.84962635637,193.726725706661,1141.39604620003
2025-08-01,595.212550824642,242.883970359403,1440.08099283575
2025-08-02,592.892146917144,247.996280906784,1465.92113022254
2025-08-03,591.532974135163,252.127101210976,1455.02364304812
2025-08-04,211.87881243113,78.9340169320401,606.768715088307
2025-08-05,210.960379151554,78.3907149703223,592.72989637749
2025-08-06,211.773912095289,78.1942772331786,586.105208575088
2025-08-07,211.507468835238,77.1606263188971,585.473840448239
2025-08-08,267.756947348494,94.0718153343342,769.129100656523
2025-08-09,266.969854422627,96.5228566414275,771.24870866667
2025-08-10,266.937942369618,94.7137589367996,750.513031924369
2025-08-11,128.3219107335,46.0146938286244,363.791066962061
2025-08-12,127.938323622678,44.0434180733197,368.143807781864
2025-08-13,127.211993656172,45.2467595542993,357.942149461726
2025-08-14,127.96926759258,44.9236474562401,363.879520531068
2025-08-15,162.264689659814,56.5895065041365,475.205057843009
2025-08-16,161.548530762891,56.3653888147603,466.745488687062
2025-08-17,161.724415902343,56.8602757016196,468.359729759193
2025-08-18,606.088916056509,212.349784926606,1881.67977717682
2025-08-19,606.826543799023,206.983891457812,1937.21608663769
2025-08-20,605.03065638175,210.819834661167,1923.20904071783
2025-08-21,606.078195976796,209.317882908573,1946.96088027965
2025-08-22,773.902570827839,252.306088268987,2564.23996951941
2025-08-23,772.170798735029,254.514571877653,2562.88813986478
2025-08-24,765.287269108012,250.025129363641,2533.08258008029
2025-08-25,658.948950067785,252.585950103311,1658.3872472688
2025-08-26,657.93264472087,253.430909452116,1682.03501744054
2025-08-27,660.843668590159,243.618517324672,1675.67332683388
2025-08-28,661.104005971847,246.277749259861,1674.01581236198
2025-08-29,829.075029042798,311.426270084532,2110.41611808252
2025-08-30,836.250306557271,302.76793519457,2186.35955376026
2025-08-31,838.568683237111,306.243832850497,2145.10397796935
2025-09-01,904.292850058769,258.098912084742,2932.71816160779
2025-09-02,360.364104260745,118.348039320801,1016.39268366829
2025-09-03,358.346594359903,117.802785216717,988.09428783293
2025-09-04,359.622004151354,114.732620218233,1005.49687381341
2025-09-05,455.707076539817,141.443695849559,1315.77166017788
2025-09-06,458.084823709727,143.349500201902,1285.2060211552
2025-09-07,454.618514827014,142.65607732508,1312.49453547298
2025-09-08,316.830681957252,116.398348415372,779.950883362311
2025-09-09,320.976850567427,112.974299565493,798.100543718778
2025-09-10,315.821564224788,114.803722447179,790.908304514506
2025-09-11,319.335041737365,114.406269285833,787.694611257145
2025-09-12,401.035189507542,143.268073300214,1006.01269833983
2025-09-13,403.728508727653,144.997451410451,1002.7311305498
2025-09-14,399.772040655312,137.067374183559,1030.29845511043
2025-09-15,270.627805314758,36.1866955058541,1846.13295988839
