"event_date","median","lo95","hi95"
2024-12-01,137.504122881748,60.0512060003625,316.390707698624
2024-12-02,86.5893301609599,22.1911139043901,320.966171059595
2024-12-03,76.0246256768357,30.7447492159249,188.65544103818
2024-12-04,80.6562029249015,33.3739513065097,192.848863411396
2024-12-05,54.3854819840016,21.6751386879404,135.741325514109
2024-12-06,68.2074134856528,28.7194274338247,160.059088078876
2024-12-07,61.1345896556905,23.9648423756978,156.945969318538
2024-12-08,67.438141358343,16.1483974576843,284.198723414766
2024-12-09,56.4032043852185,13.7071263390503,234.815340465563
2024-12-10,52.6956466785208,19.808252477032,134.795279918553
2024-12-11,56.4252063333506,22.4263926121686,142.294175121303
2024-12-12,98.5300420502349,42.4395986410556,225.190090050925
2024-12-13,61.4718602958717,24.7637640122463,151.659929872127
2024-12-14,85.4844219323846,34.8241197253297,205.766808033285
2024-12-15,66.5499523063285,25.1221929680081,170.730174981285
2024-12-16,68.066718279313,15.6401541301025,282.549243087858
2024-12-17,78.6489892006846,18.8180959613718,321.233472113199
2024-12-18,90.7131587933617,35.3527152760102,234.650623534344
2024-12-19,62.7424623122191,16.3730101214949,236.725343218604
2024-12-20,45.8382919065627,18.4326561676225,115.547045127049
2024-12-21,35.5159795824984,13.7747430891815,92.2264876187691
2024-12-22,31.8905852244085,12.0427765825582,83.0173653709684
2024-12-23,52.7829758870573,21.066361073435,128.243119250347
2024-12-24,60.0557313947241,23.4850161928496,154.097719765094
2024-12-25,62.4092928521093,16.0860637532829,243.548933664468
2024-12-26,69.1019553070769,27.9728545851475,171.45458495207
2024-12-27,82.9307606986389,35.8673795482043,195.413094786478
2024-12-28,84.721068813676,35.528368292165,207.28443384935
2024-12-29,81.5887931341713,19.939998179746,321.282867323519
2024-12-30,72.1487116313359,17.2218235221556,302.332528426362
2024-12-31,162.419415539814,72.8318482640702,365.584663775526
2025-01-01,94.5145656331988,40.3310034027491,226.144634823075
2025-01-02,50.1593336429824,20.1484405137581,127.817600968731
2025-01-03,68.378231702807,28.5575965856792,163.908682033343
2025-01-04,43.96349805924,17.1114111417208,110.394748474973
2025-01-05,41.3960927211587,9.73245119529211,175.126195004811
2025-01-06,30.5964841832009,6.78550952042633,127.167683105965
2025-01-07,24.2351975591369,8.6192651870853,66.413294839633
2025-01-08,33.8991209644919,13.5511630244723,86.6523760794494
2025-01-09,41.2903521961821,16.5070918584057,106.080689722269
2025-01-10,34.5170716746496,14.4242366817184,84.3437194818542
2025-01-11,86.725812043723,38.1789352936674,196.770642422092
2025-01-12,60.0425827606074,14.6121470030888,242.700358018521
2025-01-13,47.0945368225647,11.1064588366981,191.278763787951
2025-01-14,55.0003575567197,22.7617602095056,137.342060256165
2025-01-15,36.8898677328291,9.51651384035311,143.80914729433
2025-01-16,24.4326014458554,9.32366616656812,65.1128236560317
2025-01-17,43.3677717388668,17.6436516388731,107.70360055392
2025-01-18,60.3553072948492,25.6713141318713,147.269082743165
2025-01-19,44.8999439291305,10.7385449211244,184.400245975748
2025-01-20,28.1686281873723,6.38637690291617,120.903093672258
2025-01-21,18.1841270084434,6.44743769055387,52.1983295361827
2025-01-22,11.515807564465,4.26216981595463,30.894526044079
2025-01-23,13.4491151631704,4.85738485654429,36.8348258749885
2025-01-24,10.5985198444666,3.74288094423681,30.0499249995893
2025-01-25,42.1080166479694,17.6396809139588,102.26202753967
2025-01-26,39.2692732768828,9.37756855794598,168.59833459835
2025-01-27,31.9347004524075,7.08174145377879,144.485776924289
2025-01-28,32.15420852011,7.59227372577245,141.69389402619
2025-01-29,33.175373312281,12.8128702578721,85.2414033508615
2025-01-30,26.9439499475371,10.9495376076262,68.8384791589626
2025-01-31,16.8235834497475,6.30947912693244,45.9454884342766
