"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",203,"2025-06-21",3,3.574,0.5885,TRUE,TRUE
"catch",203,"2025-06-21",0,1.191,0.235,FALSE,TRUE
"catch",203,"2025-06-21",0,9.532,0.054,FALSE,TRUE
"catch",203,"2025-06-21",2,2.383,0.5895,TRUE,TRUE
"catch",203,"2025-06-21",18,5.957,0.9378,FALSE,TRUE
"catch",203,"2025-06-21",8,3.574,0.874,FALSE,TRUE
"catch",203,"2025-06-21",12,4.766,0.9032,FALSE,TRUE
"catch",203,"2025-06-21",7,4.766,0.7637,FALSE,TRUE
"catch",203,"2025-06-21",0,1.191,0.235,FALSE,TRUE
"catch",203,"2025-06-21",12,4.766,0.9032,FALSE,TRUE
"catch",214,"2025-07-02",0,0.763,0.2921,TRUE,TRUE
"catch",214,"2025-07-02",0,0.763,0.2921,TRUE,TRUE
"catch",214,"2025-07-02",0,1.525,0.2102,FALSE,TRUE
"catch",214,"2025-07-02",3,3.05,0.6451,TRUE,TRUE
"catch",214,"2025-07-02",1,3.05,0.3673,TRUE,TRUE
"catch",214,"2025-07-02",0,0.763,0.2921,TRUE,TRUE
"catch",217,"2025-07-05",0,1.215,0.2328,FALSE,TRUE
"catch",217,"2025-07-05",0,0.607,0.3153,TRUE,TRUE
"catch",217,"2025-07-05",0,0.607,0.3153,TRUE,TRUE
"catch",217,"2025-07-05",1,1.215,0.5858,TRUE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",7,6.073,0.6896,TRUE,TRUE
"catch",217,"2025-07-05",6,2.429,0.8893,FALSE,TRUE
"catch",217,"2025-07-05",1,2.429,0.4112,TRUE,TRUE
"catch",217,"2025-07-05",1,1.215,0.5858,TRUE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",0,1.822,0.1853,FALSE,TRUE
"catch",217,"2025-07-05",0,1.215,0.2328,FALSE,TRUE
"catch",217,"2025-07-05",0,2.429,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",8,3.644,0.8697,FALSE,TRUE
"catch",217,"2025-07-05",3,1.215,0.8713,FALSE,TRUE
"catch",217,"2025-07-05",6,1.822,0.9363,FALSE,TRUE
"catch",217,"2025-07-05",6,1.215,0.9756,FALSE,FALSE
"catch",217,"2025-07-05",0,1.215,0.2328,FALSE,TRUE
"catch",217,"2025-07-05",0,1.215,0.2328,FALSE,TRUE
"catch",217,"2025-07-05",0,1.822,0.1853,FALSE,TRUE
"catch",217,"2025-07-05",1,1.215,0.5858,TRUE,TRUE
"catch",228,"2025-07-16",0,4.405,0.1035,FALSE,TRUE
"catch",228,"2025-07-16",2,3.524,0.4845,TRUE,TRUE
"catch",228,"2025-07-16",1,1.762,0.4972,TRUE,TRUE
"catch",228,"2025-07-16",0,2.643,0.1489,FALSE,TRUE
"catch",229,"2025-07-17",3,2.909,0.6536,TRUE,TRUE
"catch",229,"2025-07-17",1,1.939,0.47,TRUE,TRUE
"catch",229,"2025-07-17",0,2.909,0.1379,FALSE,TRUE
"catch",229,"2025-07-17",7,3.879,0.8215,FALSE,TRUE
"catch",229,"2025-07-17",1,1.939,0.47,TRUE,TRUE
"catch",229,"2025-07-17",0,2.909,0.1379,FALSE,TRUE
"catch",229,"2025-07-17",2,2.909,0.5352,TRUE,TRUE
"catch",229,"2025-07-17",7,3.879,0.8215,FALSE,TRUE
"catch",231,"2025-07-19",5,5.577,0.6069,TRUE,TRUE
"catch",231,"2025-07-19",0,1.859,0.1823,FALSE,TRUE
"catch",231,"2025-07-19",8,3.718,0.8652,FALSE,TRUE
"catch",231,"2025-07-19",0,1.859,0.1823,FALSE,TRUE
"catch",231,"2025-07-19",1,1.859,0.4764,TRUE,TRUE
"catch",231,"2025-07-19",12,3.718,0.9441,FALSE,TRUE
"catch",231,"2025-07-19",5,5.577,0.6069,TRUE,TRUE
"catch",231,"2025-07-19",8,5.577,0.7571,FALSE,TRUE
"catch",231,"2025-07-19",4,1.859,0.8519,FALSE,TRUE
"catch",231,"2025-07-19",0,2.789,0.1399,FALSE,TRUE
"catch",231,"2025-07-19",10,2.789,0.9551,FALSE,TRUE
"catch",231,"2025-07-19",3,3.718,0.5751,TRUE,TRUE
"catch",231,"2025-07-19",0,0.93,0.2645,TRUE,TRUE
"catch",231,"2025-07-19",1,0.93,0.6501,TRUE,TRUE
"catch",231,"2025-07-19",11,3.718,0.9305,FALSE,TRUE
"catch",231,"2025-07-19",2,7.436,0.2877,TRUE,TRUE
"catch",231,"2025-07-19",3,3.718,0.5751,TRUE,TRUE
"catch",231,"2025-07-19",8,5.577,0.7571,FALSE,TRUE
"catch",231,"2025-07-19",0,2.789,0.1399,FALSE,TRUE
"catch",234,"2025-07-22",0,4.696,0.0976,FALSE,TRUE
"catch",234,"2025-07-22",0,2.348,0.1598,FALSE,TRUE
"catch",234,"2025-07-22",0,1.174,0.2386,FALSE,TRUE
"catch",234,"2025-07-22",0,2.348,0.1598,FALSE,TRUE
"catch",234,"2025-07-22",1,4.696,0.2699,TRUE,TRUE
"catch",234,"2025-07-22",12,2.348,0.9833,FALSE,FALSE
"catch",234,"2025-07-22",1,1.174,0.5971,TRUE,TRUE
"catch",234,"2025-07-22",3,2.348,0.7162,TRUE,TRUE
"catch",241,"2025-07-29",0,2.489,0.1518,FALSE,TRUE
"catch",241,"2025-07-29",0,2.489,0.1518,FALSE,TRUE
"catch",241,"2025-07-29",1,2.489,0.4051,TRUE,TRUE
"catch",241,"2025-07-29",0,3.734,0.1141,FALSE,TRUE
"catch",241,"2025-07-29",6,4.979,0.7027,TRUE,TRUE
"catch",241,"2025-07-29",5,2.489,0.8416,FALSE,TRUE
"catch",241,"2025-07-29",10,2.489,0.9662,FALSE,TRUE
"catch",241,"2025-07-29",12,2.489,0.9813,FALSE,FALSE
"catch",241,"2025-07-29",4,4.979,0.5741,TRUE,TRUE
"catch",242,"2025-07-30",0,1.037,0.252,TRUE,TRUE
"catch",242,"2025-07-30",0,2.074,0.1712,FALSE,TRUE
"catch",242,"2025-07-30",1,6.223,0.2161,FALSE,TRUE
"catch",242,"2025-07-30",0,3.112,0.1304,FALSE,TRUE
"catch",242,"2025-07-30",1,3.112,0.3532,TRUE,TRUE
"catch",242,"2025-07-30",0,3.112,0.1304,FALSE,TRUE
"catch",242,"2025-07-30",1,2.074,0.4506,TRUE,TRUE
"catch",242,"2025-07-30",3,2.074,0.7481,TRUE,TRUE
"catch",242,"2025-07-30",12,4.149,0.9273,FALSE,TRUE
"catch",243,"2025-07-31",0,0.992,0.2574,TRUE,TRUE
"catch",243,"2025-07-31",3,1.984,0.76,FALSE,TRUE
"catch",243,"2025-07-31",4,4.959,0.576,TRUE,TRUE
"catch",243,"2025-07-31",0,0.992,0.2574,TRUE,TRUE
"catch",243,"2025-07-31",0,2.975,0.1346,FALSE,TRUE
"catch",243,"2025-07-31",0,1.984,0.1761,FALSE,TRUE
"catch",243,"2025-07-31",4,1.984,0.8377,FALSE,TRUE
"catch",243,"2025-07-31",1,0.992,0.6358,TRUE,TRUE
"catch",243,"2025-07-31",2,1.984,0.6425,TRUE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2085,FALSE,TRUE
"catch",244,"2025-08-01",8,4.448,0.8211,FALSE,TRUE
"catch",244,"2025-08-01",0,3.707,0.1143,FALSE,TRUE
"catch",244,"2025-08-01",0,0.741,0.2918,TRUE,TRUE
"catch",244,"2025-08-01",3,2.966,0.6443,TRUE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2085,FALSE,TRUE
"catch",244,"2025-08-01",12,2.966,0.9689,FALSE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2085,FALSE,TRUE
"catch",244,"2025-08-01",0,1.483,0.2085,FALSE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.599,0.9529,FALSE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.599,0.9529,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,2.398,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.398,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.398,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.398,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,3.197,0.1264,FALSE,TRUE
"catch",245,"2025-08-02",3,1.599,0.8128,FALSE,TRUE
"catch",245,"2025-08-02",5,2.398,0.8498,FALSE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",2,1.599,0.6997,TRUE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,1.599,0.5136,TRUE,TRUE
"catch",245,"2025-08-02",1,1.599,0.5136,TRUE,TRUE
"catch",245,"2025-08-02",3,1.599,0.8128,FALSE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",5,2.398,0.8498,FALSE,TRUE
"catch",245,"2025-08-02",11,1.599,0.9948,FALSE,FALSE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,0.799,0.6842,TRUE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2821,TRUE,TRUE
"catch",245,"2025-08-02",0,1.599,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",4,0.799,0.9696,FALSE,TRUE
"catch",245,"2025-08-02",15,7.194,0.8644,FALSE,TRUE
"catch",248,"2025-08-05",1,2.752,0.3786,TRUE,TRUE
"catch",248,"2025-08-05",6,8.256,0.5374,TRUE,TRUE
"catch",248,"2025-08-05",9,5.504,0.7959,FALSE,TRUE
"catch",248,"2025-08-05",5,2.752,0.8165,FALSE,TRUE
"catch",248,"2025-08-05",1,2.752,0.3786,TRUE,TRUE
"catch",248,"2025-08-05",2,5.504,0.3558,TRUE,TRUE
"catch",248,"2025-08-05",2,4.128,0.4305,TRUE,TRUE
"catch",248,"2025-08-05",1,4.128,0.289,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1407,FALSE,TRUE
"catch",248,"2025-08-05",3,2.752,0.6654,TRUE,TRUE
"catch",248,"2025-08-05",15,11.009,0.7441,TRUE,TRUE
"catch",248,"2025-08-05",3,2.752,0.6654,TRUE,TRUE
"catch",248,"2025-08-05",6,6.88,0.5965,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1407,FALSE,TRUE
"catch",248,"2025-08-05",12,5.504,0.873,FALSE,TRUE
"catch",248,"2025-08-05",2,5.504,0.3558,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1407,FALSE,TRUE
"catch",248,"2025-08-05",6,2.752,0.8634,FALSE,TRUE
"catch",248,"2025-08-05",7,8.256,0.587,TRUE,TRUE
"catch",248,"2025-08-05",4,1.376,0.9088,FALSE,TRUE
"catch",248,"2025-08-05",13,5.504,0.8913,FALSE,TRUE
"catch",248,"2025-08-05",4,2.752,0.7527,FALSE,TRUE
"catch",249,"2025-08-06",1,5.789,0.2275,FALSE,TRUE
"catch",249,"2025-08-06",3,10.131,0.3005,TRUE,TRUE
"catch",249,"2025-08-06",7,2.894,0.8881,FALSE,TRUE
"catch",249,"2025-08-06",5,2.894,0.8042,FALSE,TRUE
"catch",249,"2025-08-06",12,5.789,0.8613,FALSE,TRUE
"catch",249,"2025-08-06",0,2.894,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",0,2.894,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",6,2.894,0.8522,FALSE,TRUE
"catch",249,"2025-08-06",12,5.789,0.8613,FALSE,TRUE
"catch",249,"2025-08-06",10,10.131,0.6395,TRUE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",256,"2025-08-13",3,2.393,0.7073,TRUE,TRUE
"catch",256,"2025-08-13",3,1.197,0.8741,FALSE,TRUE
"catch",256,"2025-08-13",2,2.393,0.5872,TRUE,TRUE
"catch",256,"2025-08-13",7,3.59,0.84,FALSE,TRUE
"catch",256,"2025-08-13",3,4.787,0.4987,TRUE,TRUE
"catch",256,"2025-08-13",7,2.393,0.9222,FALSE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",256,"2025-08-13",0,2.393,0.1553,FALSE,TRUE
"catch",256,"2025-08-13",1,2.393,0.4135,TRUE,TRUE
"catch",256,"2025-08-13",5,4.787,0.6558,TRUE,TRUE
"catch",256,"2025-08-13",1,2.393,0.4135,TRUE,TRUE
"catch",256,"2025-08-13",36,14.36,0.9096,FALSE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",257,"2025-08-14",0,3.343,0.1234,FALSE,TRUE
"catch",257,"2025-08-14",3,4.457,0.5208,TRUE,TRUE
"catch",257,"2025-08-14",2,3.343,0.4914,TRUE,TRUE
"catch",257,"2025-08-14",0,1.114,0.2428,FALSE,TRUE
"catch",257,"2025-08-14",0,3.343,0.1234,FALSE,TRUE
"catch",257,"2025-08-14",0,1.114,0.2428,FALSE,TRUE
"catch",257,"2025-08-14",6,1.114,0.9808,FALSE,FALSE
"catch",257,"2025-08-14",15,4.457,0.9512,FALSE,TRUE
"catch",257,"2025-08-14",0,1.114,0.2428,FALSE,TRUE
"catch",257,"2025-08-14",3,3.343,0.6083,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7368,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2163,FALSE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.2993,TRUE,TRUE
"catch",258,"2025-08-15",1,3.493,0.3276,TRUE,TRUE
"catch",258,"2025-08-15",0,4.192,0.105,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2163,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2163,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2163,FALSE,TRUE
"catch",258,"2025-08-15",1,2.096,0.4482,TRUE,TRUE
"catch",258,"2025-08-15",3,2.794,0.6634,TRUE,TRUE
"catch",259,"2025-08-16",4,0.93,0.9572,FALSE,TRUE
"catch",259,"2025-08-16",6,0.93,0.9888,FALSE,FALSE
"catch",259,"2025-08-16",0,1.861,0.1821,FALSE,TRUE
"catch",259,"2025-08-16",3,1.861,0.7757,FALSE,TRUE
"catch",259,"2025-08-16",0,1.861,0.1821,FALSE,TRUE
"catch",259,"2025-08-16",0,0.93,0.2642,TRUE,TRUE
"catch",259,"2025-08-16",6,2.791,0.8603,FALSE,TRUE
"catch",259,"2025-08-16",4,0.93,0.9572,FALSE,TRUE
"catch",259,"2025-08-16",1,0.93,0.6496,TRUE,TRUE
"catch",259,"2025-08-16",3,1.861,0.7757,FALSE,TRUE
"catch",259,"2025-08-16",0,1.861,0.1821,FALSE,TRUE
"catch",259,"2025-08-16",2,1.861,0.6586,TRUE,TRUE
"catch",259,"2025-08-16",0,1.861,0.1821,FALSE,TRUE
"catch",259,"2025-08-16",2,2.791,0.542,TRUE,TRUE
"catch",259,"2025-08-16",1,1.861,0.4758,TRUE,TRUE
"catch",259,"2025-08-16",5,1.861,0.9012,FALSE,TRUE
"catch",259,"2025-08-16",6,3.722,0.7877,FALSE,TRUE
"catch",259,"2025-08-16",3,1.861,0.7757,FALSE,TRUE
"catch",262,"2025-08-19",3,2.915,0.6498,TRUE,TRUE
"catch",262,"2025-08-19",4,3.887,0.651,TRUE,TRUE
"catch",262,"2025-08-19",0,7.774,0.0639,FALSE,TRUE
"catch",262,"2025-08-19",0,3.887,0.1105,FALSE,TRUE
"catch",262,"2025-08-19",4,4.859,0.5811,TRUE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",10,8.745,0.6876,TRUE,TRUE
"catch",262,"2025-08-19",6,1.943,0.9275,FALSE,TRUE
"catch",262,"2025-08-19",0,1.943,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",0,3.887,0.1105,FALSE,TRUE
"catch",262,"2025-08-19",7,3.887,0.82,FALSE,TRUE
"catch",262,"2025-08-19",5,1.943,0.8933,FALSE,TRUE
"catch",262,"2025-08-19",7,3.887,0.82,FALSE,TRUE
"catch",263,"2025-08-20",1,1.739,0.4942,TRUE,TRUE
"catch",263,"2025-08-20",0,3.478,0.12,FALSE,TRUE
"catch",263,"2025-08-20",9,6.956,0.7267,TRUE,TRUE
"catch",263,"2025-08-20",4,3.478,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",3,1.739,0.7932,FALSE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,0.87,0.2729,TRUE,TRUE
"catch",263,"2025-08-20",7,3.478,0.8477,FALSE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",2,1.739,0.6783,TRUE,TRUE
"catch",263,"2025-08-20",0,1.739,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",6,3.478,0.8065,FALSE,TRUE
"catch",263,"2025-08-20",4,3.478,0.6851,TRUE,TRUE
"catch",263,"2025-08-20",2,1.739,0.6783,TRUE,TRUE
"catch",263,"2025-08-20",3,1.739,0.7932,FALSE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,2.567,0.1475,FALSE,TRUE
"catch",269,"2025-08-26",2,2.567,0.5656,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,3.422,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",5,1.711,0.9155,FALSE,TRUE
"catch",269,"2025-08-26",0,4.278,0.102,FALSE,TRUE
"catch",269,"2025-08-26",0,3.422,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",10,3.422,0.9277,FALSE,TRUE
"catch",269,"2025-08-26",4,1.711,0.8693,FALSE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",4,2.567,0.772,FALSE,TRUE
"catch",269,"2025-08-26",3,3.422,0.5992,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",3,3.422,0.5992,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,1.711,0.8693,FALSE,TRUE
"catch",269,"2025-08-26",12,3.422,0.9549,FALSE,TRUE
"catch",269,"2025-08-26",1,1.711,0.4964,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",2,1.711,0.6814,TRUE,TRUE
"catch",269,"2025-08-26",1,0.856,0.6688,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",3,1.711,0.7966,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,4.278,0.6191,TRUE,TRUE
"catch",269,"2025-08-26",2,0.856,0.845,FALSE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,1.711,0.1911,FALSE,TRUE
"catch",271,"2025-08-28",1,6.433,0.2101,FALSE,TRUE
"catch",271,"2025-08-28",4,3.216,0.709,TRUE,TRUE
"catch",271,"2025-08-28",6,1.608,0.9516,FALSE,TRUE
"catch",271,"2025-08-28",0,1.608,0.1995,FALSE,TRUE
"catch",271,"2025-08-28",0,3.216,0.1271,FALSE,TRUE
"catch",271,"2025-08-28",9,3.216,0.9187,FALSE,TRUE
"catch",271,"2025-08-28",6,1.608,0.9516,FALSE,TRUE
"catch",272,"2025-08-29",0,1.342,0.221,FALSE,TRUE
"catch",272,"2025-08-29",0,0.894,0.2698,TRUE,TRUE
"catch",272,"2025-08-29",1,0.894,0.6601,TRUE,TRUE
"catch",272,"2025-08-29",2,0.894,0.8369,FALSE,TRUE
"catch",272,"2025-08-29",0,0.447,0.3486,TRUE,TRUE
"catch",272,"2025-08-29",0,0.894,0.2698,TRUE,TRUE
"catch",272,"2025-08-29",0,0.894,0.2698,TRUE,TRUE
"catch",272,"2025-08-29",0,1.342,0.221,FALSE,TRUE
"catch",272,"2025-08-29",1,0.894,0.6601,TRUE,TRUE
"catch",272,"2025-08-29",0,0.894,0.2698,TRUE,TRUE
"catch",272,"2025-08-29",2,1.789,0.6712,TRUE,TRUE
"catch",272,"2025-08-29",0,1.342,0.221,FALSE,TRUE
"catch",272,"2025-08-29",2,0.894,0.8369,FALSE,TRUE
"catch",272,"2025-08-29",0,0.447,0.3486,TRUE,TRUE
"catch",272,"2025-08-29",0,0.894,0.2698,TRUE,TRUE
"catch",273,"2025-08-30",0,1.276,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.851,0.2758,TRUE,TRUE
"catch",273,"2025-08-30",1,1.702,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.851,0.2758,TRUE,TRUE
"catch",273,"2025-08-30",0,1.276,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",6,2.127,0.9131,FALSE,TRUE
"catch",273,"2025-08-30",0,2.127,0.1684,FALSE,TRUE
"catch",273,"2025-08-30",1,1.702,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",1,1.276,0.5736,TRUE,TRUE
"catch",273,"2025-08-30",0,1.276,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.851,0.2758,TRUE,TRUE
"catch",273,"2025-08-30",0,1.276,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.276,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.702,0.1932,FALSE,TRUE
"catch",273,"2025-08-30",1,1.702,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.851,0.2758,TRUE,TRUE
"catch",273,"2025-08-30",0,0.425,0.3537,TRUE,TRUE
"catch",273,"2025-08-30",0,3.404,0.1223,FALSE,TRUE
"catch",273,"2025-08-30",5,1.276,0.9529,FALSE,TRUE
"catch",273,"2025-08-30",0,0.425,0.3537,TRUE,TRUE
"catch",273,"2025-08-30",4,0.851,0.9643,FALSE,TRUE
"catch",275,"2025-09-01",0,1.614,0.1989,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",10,2.691,0.9587,FALSE,TRUE
"catch",275,"2025-09-01",1,2.691,0.3861,TRUE,TRUE
"catch",275,"2025-09-01",5,1.076,0.9684,FALSE,TRUE
"catch",275,"2025-09-01",1,1.614,0.5133,TRUE,TRUE
"catch",275,"2025-09-01",0,0.538,0.3287,TRUE,TRUE
"catch",275,"2025-09-01",0,2.153,0.1668,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",5,1.614,0.9239,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",0,0.538,0.3287,TRUE,TRUE
"catch",275,"2025-09-01",0,1.614,0.1989,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",3,2.153,0.7375,TRUE,TRUE
"catch",275,"2025-09-01",0,2.153,0.1668,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",275,"2025-09-01",0,1.076,0.2471,FALSE,TRUE
"catch",277,"2025-09-03",6,2.311,0.8988,FALSE,TRUE
"catch",277,"2025-09-03",8,4.621,0.8113,FALSE,TRUE
"catch",277,"2025-09-03",6,2.311,0.8988,FALSE,TRUE
"catch",277,"2025-09-03",0,1.155,0.2388,FALSE,TRUE
"catch",277,"2025-09-03",6,4.621,0.7256,TRUE,TRUE
"catch",277,"2025-09-03",4,4.621,0.5976,TRUE,TRUE
"catch",277,"2025-09-03",11,4.621,0.891,FALSE,TRUE
"catch",277,"2025-09-03",0,2.311,0.1596,FALSE,TRUE
"catch",278,"2025-09-04",18,6.964,0.9117,FALSE,TRUE
"catch",278,"2025-09-04",1,8.124,0.1748,FALSE,TRUE
"catch",278,"2025-09-04",6,2.321,0.8981,FALSE,TRUE
"catch",278,"2025-09-04",4,4.642,0.5957,TRUE,TRUE
"catch",278,"2025-09-04",3,3.482,0.5963,TRUE,TRUE
"catch",278,"2025-09-04",3,4.642,0.509,TRUE,TRUE
"catch",278,"2025-09-04",0,2.321,0.1589,FALSE,TRUE
"catch",278,"2025-09-04",2,3.482,0.4803,TRUE,TRUE
"catch",278,"2025-09-04",18,6.964,0.9117,FALSE,TRUE
"catch",278,"2025-09-04",2,6.964,0.3032,TRUE,TRUE
"catch",278,"2025-09-04",0,3.482,0.12,FALSE,TRUE
"catch",278,"2025-09-04",0,2.321,0.1589,FALSE,TRUE
"catch",278,"2025-09-04",2,2.321,0.5969,TRUE,TRUE
"catch",280,"2025-09-06",0,1.769,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,3.538,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",0,5.306,0.0868,FALSE,TRUE
"catch",280,"2025-09-06",0,1.769,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2706,TRUE,TRUE
"catch",280,"2025-09-06",7,3.538,0.8436,FALSE,TRUE
"catch",280,"2025-09-06",18,5.306,0.9538,FALSE,TRUE
"catch",280,"2025-09-06",1,2.653,0.3885,TRUE,TRUE
"catch",280,"2025-09-06",0,1.769,0.188,FALSE,TRUE
"catch",280,"2025-09-06",10,5.306,0.8358,FALSE,TRUE
"catch",280,"2025-09-06",6,3.538,0.8018,FALSE,TRUE
"catch",280,"2025-09-06",2,1.769,0.6732,TRUE,TRUE
"catch",280,"2025-09-06",3,1.769,0.7888,FALSE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2706,TRUE,TRUE
"catch",280,"2025-09-06",3,2.653,0.6773,TRUE,TRUE
