"event_date","median","lo95","hi95"
2024-12-01,40.0765362166882,4.60176947386918,307.567019477
2024-12-02,36.0914530528093,8.62215602775346,121.130928843839
2024-12-03,50.4909670707487,15.9302635175503,141.720200120402
2024-12-04,86.0196610219206,33.1444890749472,207.593147913969
2024-12-05,66.20732853817,23.4344608232301,167.411874077439
2024-12-06,49.8888477453643,15.1257888390324,138.66160404097
2024-12-07,42.0151534126622,11.2390009053989,127.674618095378
2024-12-08,31.7482473535505,5.13287322990724,183.236469438162
2024-12-09,23.8441953845174,3.59169138274195,154.453176308654
2024-12-10,18.5043937222451,3.58207894403626,73.9325133270704
2024-12-11,12.6366646464462,2.3418573947596,50.2511310513841
2024-12-12,13.6906839521054,2.66108310364047,51.4766087678136
2024-12-13,11.438940992542,2.06542748751722,46.3008940754857
2024-12-14,14.271384573539,2.83414618813202,55.2430940670943
2024-12-15,30.1937146110897,6.95441005407565,104.669537265973
2024-12-16,38.42989415017,6.05842853048907,237.404746415915
2024-12-17,51.1261688738401,8.69200264690273,292.301473835052
2024-12-18,67.620968733134,19.3511443012946,186.398765682964
2024-12-19,44.0599373331385,8.71656688865106,211.970055236586
2024-12-20,29.9245170000423,7.30795603608399,100.296945495851
2024-12-21,26.4092289215534,6.43593907087738,85.4932021257953
2024-12-22,27.0095873892114,6.81332951134735,86.606123580293
2024-12-23,31.9967173081649,8.66034423494485,99.979255233224
2024-12-24,25.967701705076,5.95761954541276,89.100861970701
2024-12-25,23.3254700630506,4.09422289214179,119.45829731369
2024-12-26,21.3388297167559,4.71104710610143,78.2800019718013
2024-12-27,42.9418421829508,12.3787087181363,123.435238700158
2024-12-28,79.2933196927845,26.6981526988566,206.409309679435
2024-12-29,54.3882251524199,9.87706468018108,302.59967796911
2024-12-30,37.0469917253015,5.63295477196648,219.782347001095
2024-12-31,54.7983886357019,15.6710626860568,158.429090710489
2025-01-01,48.6065977776041,14.303528732126,137.803670011314
2025-01-02,10.8727961034405,1.99098615649744,45.3518338197794
2025-01-03,8.24975238685133,1.29797513326245,37.675418188136
2025-01-04,8.21184246829103,1.10539962017925,41.7668962886305
2025-01-05,11.0900243621833,1.32217808719621,80.2374678515425
2025-01-06,14.2031688274069,1.88183826346186,96.651151461461
2025-01-07,18.4784663200255,3.73338200136841,69.2938976658983
2025-01-08,46.4601250400456,14.1660498800889,130.950518142489
2025-01-09,30.8528745577771,8.14083940937282,93.9015352848751
2025-01-10,27.6661307773686,6.9800925046217,90.6164750370818
2025-01-11,30.1475430108911,7.22108712294514,98.8587236685344
2025-01-12,42.6517554308242,6.96062754770577,252.92136865922
2025-01-13,58.5474233558134,10.9198597457102,327.885689499172
2025-01-14,83.8587473210428,26.6636293080607,226.954119776086
2025-01-15,51.4777296254589,10.4795936972694,237.17564105596
2025-01-16,31.454190966967,7.64313313943163,102.642122330401
2025-01-17,56.3185018082476,18.3013042210265,150.076657450083
2025-01-18,71.329635185672,22.4808169191279,194.24280622361
2025-01-19,50.1979275986257,8.62151767430269,285.816403583318
2025-01-20,35.1132507561634,5.38230579655116,203.957324582142
2025-01-21,24.8148156352551,5.37762486921548,86.2922742522765
2025-01-22,19.5661695588436,4.30749386113249,68.9380411040145
2025-01-23,14.3924620628358,2.87014041114582,54.9781067639461
2025-01-24,18.8348819711721,3.92057776020734,66.5140739202397
2025-01-25,21.590215440467,4.25495828949881,78.0108603862539
2025-01-26,24.317300215308,3.38622682791512,165.941942173523
2025-01-27,26.7744847987667,3.2941515016876,227.672874985736
2025-01-28,30.0542448369784,4.13797126303801,201.04184120047
2025-01-29,33.4814416926211,7.67107491276936,111.239776823738
2025-01-30,12.2707911938158,2.31393202604833,50.5083199582806
2025-01-31,7.61261251603585,1.10576563747791,37.0094170931596
2025-02-01,6.15236900681614,0.738093857038956,35.0835952141416
2025-02-02,6.17582680260075,0.569592522683931,54.7230037742418
2025-02-03,5.9432175337745,0.493402082622777,60.7918386552305
2025-02-04,5.53698532215675,0.452048328422902,52.1969120878947
2025-02-05,4.9526130545511,0.513174614150351,31.672648737645
2025-02-06,5.3948674372118,0.640575913623772,30.1828736706456
2025-02-07,7.30392863959652,1.1129925009631,34.1718857947684
2025-02-08,26.8526337351148,5.13256323481608,103.468164275443
2025-02-09,12.4430057375888,1.68386527038569,81.3745227265014
2025-02-10,11.8937505733753,1.50241778636668,77.6119025490641
2025-02-11,11.1728691754743,1.72952354470035,49.8781793480828
2025-02-12,16.0826306829261,2.84212380224306,65.8396045231518
2025-02-13,18.7490791318241,2.98794656230572,106.720893401402
2025-02-14,22.9176781909006,4.80367290567858,82.8349275130027
2025-02-15,28.219967265452,6.30547613863131,101.865790192167
2025-02-16,20.6120427842524,2.77674274021664,147.147542437572
2025-02-17,14.6421198537619,1.54618540960749,127.601281895577
2025-02-18,10.1720945262592,1.06756079053589,84.8916657886324
2025-02-19,7.20008420927097,0.859907470370047,39.1801512150695
2025-02-20,6.41412627783153,0.861451292283749,32.4754290139594
2025-02-21,7.44751838557351,1.05657990435382,35.5623320725671
2025-02-22,11.4271713415242,1.77925960282323,52.7807341654669
2025-02-23,11.6594839998508,1.54717505757086,82.402944852005
2025-02-24,11.8960426286146,1.52585270541692,83.3164586184639
2025-02-25,11.8526437234896,2.03462522404,51.3118716893674
2025-02-26,18.6990961486336,3.71048231148939,66.9010729787008
2025-02-27,11.9659992994051,2.1897580710331,47.1166968768288
2025-02-28,12.6524652215807,2.33226741483753,49.6595375670781
2025-03-01,20.8024649511651,3.8906444001529,78.6590975605241
2025-03-02,15.7225297056182,2.06846346261839,106.302695119545
2025-03-03,11.4021520606072,1.36265314311761,81.1135056533211
2025-03-04,8.45674288616121,1.14548367158451,40.7808312159999
2025-03-05,8.35217447177467,1.31418735299524,37.7921554277262
2025-03-06,11.8189455669807,1.87647545990003,50.9423922453074
