"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,73.931346234771,73.931346234771,327.753033721166,344.133895796567,745.818275752504,10.0879845117947
"gear",3,29.0952144511346,29.0952144511346,51.9244806840967,70.8754736834238,151.895168818655,5.22062379274651
"gear",4,30.0486586979192,30.0486586979192,54.7405753724708,64.5883921914041,149.377626261794,4.97119115244029
"gear",5,21.6886462699183,21.6886462699183,29.0490410115884,42.2241243674418,92.9618116489485,4.28619704946198
"gear",6,28.6184955319218,28.6184955319218,49.1778180256981,47.6459405278054,125.442254085425,4.38325816063614
"gear",7,33.6500729789802,33.6500729789802,69.4324212642997,90.3728083256813,193.455302568961,5.74903069867946
"gear",10,24.3088522696416,24.3088522696416,36.1288082534757,49.8486742261125,110.28633474923,4.53687955012842
"gear",11,22.8002600372683,22.8002600372683,31.8274104872741,42.0479988650021,96.6756693895445,4.24011257904614
"gear",12,35.0912232105686,35.0912232105686,73.8577331732701,81.343386712552,190.292343096391,5.42279025027202
"gear",13,28.3451346326186,28.3451346326186,49.6417673097524,70.9786589355051,148.965560877876,5.25541906251706
"gear",14,37.8316413530083,37.8316413530083,86.5161152201221,101.14669496004,225.49445153317,5.96047233132377
"gear",15,36.33856823977,36.33856823977,80.3087734886059,97.9184193355197,214.565761063896,5.90462892341115
"gear",18,31.8626429187376,31.8626429187376,62.0472679965992,81.4749268754565,175.384837790793,5.5044033301975
"gear",20,25.3812260958189,25.3812260958189,39.7865632722553,56.2989235215072,121.466712889581,4.78569129919184
"gear",21,22.6855001084763,22.6855001084763,31.8411571562396,44.7508710780255,99.2775283427414,4.37625478248315
"gear",22,23.3754787046121,23.3754787046121,33.7369361094472,46.4460241408917,103.558438954951,4.43021682095086
"gear",23,28.3110399296746,28.3110399296746,48.4143804114183,57.7081477795325,134.433568120625,4.74845037323115
"gear",24,31.8550914879946,31.8550914879946,61.4012714238056,76.0584551361976,169.314818047998,5.31515717391075
"gear",26,33.6368061371798,33.6368061371798,68.458161993837,78.7104465173948,180.805414648411,5.37522539776931
"gear",27,52.7865387705248,52.7865387705248,168.634039806395,178.666119938412,400.086698515331,7.57933192503112
"gear",28,58.6067925855915,58.6067925855915,207.607533398331,233.586386910299,499.800712894221,8.52803388215272
"gear",31,95.4443152976728,95.4443152976728,546.537232115818,572.363001451817,1214.34454886531,12.7230683679588
"gear",32,63.0402113257901,63.0402113257901,243.290840709427,287.132757067949,593.463809103166,9.41405170798304
"gear",33,28.840881816732,28.840881816732,50.3418747894048,60.7414845455822,139.924241151719,4.85159372174751
"gear",34,54.3984744094605,54.3984744094605,178.51450593053,196.022250057297,428.935230397287,7.88505992224463
"gear",35,42.7016360269652,42.7016360269652,110.405116293834,128.985066018633,282.091818339433,6.60611265950789
"gear",38,21.6908721772343,21.6908721772343,28.9377029181163,41.3626254491145,91.9912005444651,4.24100975713713
"gear",39,29.4755091883742,29.4755091883742,52.5401418514095,64.4381214221352,146.453772461919,4.96865962606284
"gear",40,34.3009498033622,34.3009498033622,70.7731542730061,77.7251698119014,182.79927388827,5.32927732136302
"gear",41,43.2736888739522,43.2736888739522,114.737605660488,138.098820136133,296.110114670573,6.84272874293394
"gear",42,129.776209878637,129.776209878637,992.254777976143,862.416983281204,1984.44797113598,15.2913078058898
"gear",45,48.019846147579,48.019846147579,139.091029512221,160.501936151186,347.612811810987,7.23894055684126
"gear",47,19.8891597954354,19.8891597954354,24.554410170083,36.9665029733209,81.4100729388393,4.09318813746587
"gear",48,48.8244482771356,48.8244482771356,143.304610992489,154.763143376039,346.892202645663,7.10488730311188
"gear",49,60.9870396049691,60.9870396049691,222.779552651142,235.654722766958,519.421315023068,8.5169130750978
"gear",52,17.012081887369,17.012081887369,17.9577112606711,28.3527922654362,63.3225854134764,3.72221259177524
"gear",53,9.67320198046645,9.67320198046645,5.74505165105617,7.98119266363577,23.3994462951584,2.41899697146922
"gear",54,15.0337022796514,15.0337022796514,13.923021370656,21.3623178903198,50.3190415406272,3.34708248205338
"gear",55,16.2996661349622,16.2996661349622,16.9301963143403,30.9485901917534,64.1784526410558,3.93740903093687
"gear",56,61.0053514439564,61.0053514439564,220.459590561966,215.235269255612,496.700211261535,8.14191213565644
"gear",60,32.0682928694871,32.0682928694871,62.2133015263922,75.6976414522198,169.979235848099,5.30053896351414
"gear",61,23.8685271512669,23.8685271512669,34.5274225928722,42.5217731228963,100.917722867035,4.22806661791358
"gear",62,21.0336292293177,21.0336292293177,27.7912499298443,43.804239504047,92.629118663209,4.40385810994986
"gear",63,45.3445347159358,45.3445347159358,123.780542590558,137.370104324134,306.495181630627,6.75925298496697
"gear",67,5.79381546386695,5.79381546386695,2.27324563878189,6.05662055193797,14.1236816545868,2.43771686251814
"gear",68,6.46443613203192,6.46443613203192,2.71614093124593,6.09449708999974,15.2750741532776,2.36293991328773
"gear",69,16.5191239074465,16.5191239074465,17.0090463125901,26.606959401808,60.1351296218446,3.64033407333043
"gear",70,63.2367669394401,63.2367669394401,239.85433740385,265.990146401813,569.081250745102,8.99921482845722
"gear",73,20.6792130739592,20.6792130739592,26.2004748102735,36.5848921442964,83.4645800285291,4.0361584229544
"gear",74,14.2998203590374,14.2998203590374,12.8287510412004,21.046969907245,48.1755413074828,3.36896129447081
"gear",76,28.5080013210534,28.5080013210534,50.3828315663718,71.7511998342659,150.642032721691,5.28420182899461
