"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",8,3.047,0.905,FALSE,TRUE
"catch",42,"2025-01-11",0,1.27,0.2276,FALSE,TRUE
"catch",42,"2025-01-11",1,0.508,0.7778,FALSE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.016,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",2,3.047,0.5183,TRUE,TRUE
"catch",42,"2025-01-11",0,0.846,0.2763,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",3,2.539,0.6897,TRUE,TRUE
"catch",42,"2025-01-11",0,4.063,0.1084,FALSE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4283,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",1,0.677,0.7214,TRUE,TRUE
"catch",42,"2025-01-11",0,1.524,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.846,0.2763,TRUE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.524,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.524,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",0,0.423,0.354,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4283,TRUE,TRUE
"catch",42,"2025-01-11",5,4.402,0.6815,TRUE,TRUE
"catch",42,"2025-01-11",0,1.016,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4283,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4283,TRUE,TRUE
"catch",42,"2025-01-11",0,1.354,0.22,FALSE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",4,1.693,0.8706,FALSE,TRUE
"catch",42,"2025-01-11",0,2.031,0.1739,FALSE,TRUE
"catch",42,"2025-01-11",1,0.508,0.7778,FALSE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.339,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",1,2.709,0.3859,TRUE,TRUE
"catch",42,"2025-01-11",6,1.524,0.9572,FALSE,TRUE
"catch",42,"2025-01-11",1,0.677,0.7214,TRUE,TRUE
"catch",42,"2025-01-11",7,2.031,0.9448,FALSE,TRUE
"catch",42,"2025-01-11",4,0.508,0.99,FALSE,FALSE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,2.031,0.1739,FALSE,TRUE
"catch",42,"2025-01-11",0,1.016,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",9,5.502,0.7951,FALSE,TRUE
"catch",45,"2025-01-14",0,9.684,0.056,FALSE,TRUE
"catch",45,"2025-01-14",0,2.075,0.1737,FALSE,TRUE
"catch",45,"2025-01-14",2,1.107,0.7928,FALSE,TRUE
"catch",45,"2025-01-14",1,2.421,0.4171,TRUE,TRUE
"catch",45,"2025-01-14",5,2.767,0.8157,FALSE,TRUE
"catch",45,"2025-01-14",0,0.259,0.399,TRUE,TRUE
"catch",45,"2025-01-14",0,0.346,0.3744,TRUE,TRUE
"catch",45,"2025-01-14",0,1.383,0.2195,FALSE,TRUE
"catch",45,"2025-01-14",0,0.173,0.4273,TRUE,TRUE
"catch",45,"2025-01-14",0,0.692,0.3017,TRUE,TRUE
"catch",45,"2025-01-14",0,0.173,0.4273,TRUE,TRUE
"catch",45,"2025-01-14",3,2.075,0.7488,TRUE,TRUE
"catch",45,"2025-01-14",7,2.075,0.941,FALSE,TRUE
"catch",45,"2025-01-14",6,4.15,0.7583,FALSE,TRUE
"catch",45,"2025-01-14",3,1.729,0.7952,FALSE,TRUE
"catch",45,"2025-01-14",2,1.383,0.7402,TRUE,TRUE
"catch",45,"2025-01-14",5,3.113,0.7853,FALSE,TRUE
"catch",45,"2025-01-14",0,0.692,0.3017,TRUE,TRUE
"catch",45,"2025-01-14",1,0.692,0.7188,TRUE,TRUE
"catch",47,"2025-01-16",2,7.772,0.2887,TRUE,TRUE
"catch",47,"2025-01-16",1,3.886,0.3118,TRUE,TRUE
"catch",47,"2025-01-16",5,4.858,0.6564,TRUE,TRUE
"catch",47,"2025-01-16",2,0.648,0.8913,FALSE,TRUE
"catch",47,"2025-01-16",0,2.267,0.1651,FALSE,TRUE
"catch",47,"2025-01-16",7,3.886,0.8203,FALSE,TRUE
"catch",48,"2025-01-17",4,4.746,0.5922,TRUE,TRUE
"catch",48,"2025-01-17",1,3.46,0.3343,TRUE,TRUE
"catch",48,"2025-01-17",0,0.277,0.3936,TRUE,TRUE
"catch",48,"2025-01-17",0,9.491,0.0567,FALSE,TRUE
"catch",48,"2025-01-17",0,0.83,0.28,TRUE,TRUE
"catch",48,"2025-01-17",6,1.582,0.9523,FALSE,TRUE
"catch",48,"2025-01-17",0,0.514,0.3346,TRUE,TRUE
"catch",48,"2025-01-17",1,1.186,0.5941,TRUE,TRUE
"catch",48,"2025-01-17",2,0.989,0.8168,FALSE,TRUE
"catch",48,"2025-01-17",2,0.85,0.8463,FALSE,TRUE
"catch",48,"2025-01-17",0,0.791,0.2858,TRUE,TRUE
"catch",48,"2025-01-17",0,0.712,0.2981,TRUE,TRUE
"catch",48,"2025-01-17",0,1.977,0.1787,FALSE,TRUE
"catch",48,"2025-01-17",1,0.692,0.7184,TRUE,TRUE
"catch",48,"2025-01-17",1,0.989,0.6382,TRUE,TRUE
"catch",48,"2025-01-17",2,1.345,0.7469,TRUE,TRUE
"catch",49,"2025-01-18",0,0.299,0.3871,TRUE,TRUE
"catch",49,"2025-01-18",2,2.987,0.527,TRUE,TRUE
"catch",49,"2025-01-18",0,0.597,0.3179,TRUE,TRUE
"catch",49,"2025-01-18",2,7.169,0.3023,TRUE,TRUE
"catch",49,"2025-01-18",4,6.273,0.5056,TRUE,TRUE
"catch",49,"2025-01-18",0,0.179,0.425,TRUE,TRUE
"catch",49,"2025-01-18",5,4.361,0.6868,TRUE,TRUE
"catch",49,"2025-01-18",0,2.788,0.1428,FALSE,TRUE
"catch",49,"2025-01-18",0,0.896,0.2706,TRUE,TRUE
"catch",49,"2025-01-18",2,7.169,0.3023,TRUE,TRUE
"catch",49,"2025-01-18",0,2.39,0.1581,FALSE,TRUE
"catch",49,"2025-01-18",3,2.838,0.6595,TRUE,TRUE
"catch",49,"2025-01-18",0,0.797,0.2846,TRUE,TRUE
"catch",49,"2025-01-18",0,1.095,0.2465,FALSE,TRUE
"catch",49,"2025-01-18",0,0.996,0.258,TRUE,TRUE
"catch",49,"2025-01-18",0,0.896,0.2706,TRUE,TRUE
"catch",49,"2025-01-18",0,1.593,0.2024,FALSE,TRUE
"catch",49,"2025-01-18",0,0.597,0.3179,TRUE,TRUE
"catch",49,"2025-01-18",3,0.797,0.9341,FALSE,TRUE
"catch",49,"2025-01-18",6,0.996,0.9856,FALSE,FALSE
"catch",49,"2025-01-18",6,0.896,0.9895,FALSE,FALSE
"catch",49,"2025-01-18",10,4.779,0.8606,FALSE,TRUE
"catch",49,"2025-01-18",0,0.199,0.4182,TRUE,TRUE
"catch",49,"2025-01-18",0,1.195,0.2361,FALSE,TRUE
"catch",49,"2025-01-18",3,1.294,0.8586,FALSE,TRUE
"catch",49,"2025-01-18",0,1.195,0.2361,FALSE,TRUE
"catch",52,"2025-01-21",0,1.535,0.2093,FALSE,TRUE
"catch",52,"2025-01-21",0,3.767,0.1182,FALSE,TRUE
"catch",52,"2025-01-21",0,3.767,0.1182,FALSE,TRUE
"catch",52,"2025-01-21",2,2.623,0.5696,TRUE,TRUE
"catch",52,"2025-01-21",3,0.837,0.9275,FALSE,TRUE
"catch",52,"2025-01-21",1,0.419,0.8127,FALSE,TRUE
"catch",53,"2025-01-22",0,1.208,0.2373,FALSE,TRUE
"catch",53,"2025-01-22",0,1.275,0.2309,FALSE,TRUE
"catch",53,"2025-01-22",0,0.268,0.3967,TRUE,TRUE
"catch",53,"2025-01-22",4,1.477,0.8957,FALSE,TRUE
"catch",53,"2025-01-22",1,0.738,0.7067,TRUE,TRUE
"catch",53,"2025-01-22",1,0.537,0.77,FALSE,TRUE
"catch",53,"2025-01-22",0,0.94,0.2671,TRUE,TRUE
"catch",54,"2025-01-23",0,0.501,0.3386,TRUE,TRUE
"catch",54,"2025-01-23",0,3.507,0.1246,FALSE,TRUE
"catch",54,"2025-01-23",1,2.806,0.3867,TRUE,TRUE
"catch",54,"2025-01-23",0,0.451,0.3495,TRUE,TRUE
"catch",54,"2025-01-23",1,2.255,0.4387,TRUE,TRUE
"catch",54,"2025-01-23",0,0.251,0.4021,TRUE,TRUE
"catch",54,"2025-01-23",0,0.251,0.4021,TRUE,TRUE
"catch",55,"2025-01-24",0,0.418,0.3572,TRUE,TRUE
"catch",55,"2025-01-24",0,0.363,0.3706,TRUE,TRUE
"catch",55,"2025-01-24",2,0.363,0.9528,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2938,TRUE,TRUE
"catch",56,"2025-01-25",0,13.284,0.0428,FALSE,TRUE
"catch",56,"2025-01-25",0,0.369,0.3682,TRUE,TRUE
"catch",56,"2025-01-25",1,2.214,0.4378,TRUE,TRUE
"catch",56,"2025-01-25",4,2.214,0.8112,FALSE,TRUE
"catch",56,"2025-01-25",4,0.738,0.9737,FALSE,TRUE
"catch",56,"2025-01-25",0,0.553,0.3265,TRUE,TRUE
"catch",56,"2025-01-25",0,0.277,0.3936,TRUE,TRUE
"catch",56,"2025-01-25",0,2.214,0.1663,FALSE,TRUE
"catch",56,"2025-01-25",0,0.184,0.4232,TRUE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2674,TRUE,TRUE
"catch",56,"2025-01-25",0,0.277,0.3936,TRUE,TRUE
"catch",56,"2025-01-25",1,3.321,0.3428,TRUE,TRUE
"catch",56,"2025-01-25",0,2.767,0.1438,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2938,TRUE,TRUE
"catch",56,"2025-01-25",0,1.291,0.2271,FALSE,TRUE
"catch",56,"2025-01-25",1,0.184,0.9105,FALSE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2674,TRUE,TRUE
"catch",56,"2025-01-25",1,1.845,0.4831,TRUE,TRUE
"catch",56,"2025-01-25",10,1.476,0.9932,FALSE,FALSE
"catch",56,"2025-01-25",0,3.044,0.1348,FALSE,TRUE
"catch",56,"2025-01-25",8,2.214,0.9516,FALSE,TRUE
"catch",56,"2025-01-25",0,0.184,0.4232,TRUE,TRUE
"catch",56,"2025-01-25",0,0.553,0.3265,TRUE,TRUE
"catch",56,"2025-01-25",0,1.107,0.2455,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2938,TRUE,TRUE
"catch",56,"2025-01-25",3,0.922,0.9154,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2938,TRUE,TRUE
"catch",56,"2025-01-25",0,1.107,0.2455,FALSE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2674,TRUE,TRUE
"catch",60,"2025-01-29",0,0.704,0.3003,TRUE,TRUE
"catch",60,"2025-01-29",0,1.55,0.2074,FALSE,TRUE
"catch",60,"2025-01-29",1,0.352,0.8383,FALSE,TRUE
"catch",60,"2025-01-29",0,0.352,0.3731,TRUE,TRUE
"catch",60,"2025-01-29",0,0.528,0.3325,TRUE,TRUE
"catch",60,"2025-01-29",0,1.409,0.2184,FALSE,TRUE
"catch",60,"2025-01-29",11,5.072,0.8699,FALSE,TRUE
"catch",60,"2025-01-29",1,0.986,0.6406,TRUE,TRUE
"catch",60,"2025-01-29",0,0.88,0.2742,TRUE,TRUE
"catch",60,"2025-01-29",3,1.162,0.8789,FALSE,TRUE
"catch",60,"2025-01-29",0,0.352,0.3731,TRUE,TRUE
"catch",60,"2025-01-29",0,1.55,0.2074,FALSE,TRUE
"catch",60,"2025-01-29",2,2.113,0.6289,TRUE,TRUE
"catch",61,"2025-01-30",3,1.579,0.8172,FALSE,TRUE
"catch",61,"2025-01-30",1,1.973,0.4692,TRUE,TRUE
"catch",61,"2025-01-30",0,2.171,0.1699,FALSE,TRUE
"catch",61,"2025-01-30",1,0.987,0.6404,TRUE,TRUE
"catch",61,"2025-01-30",1,1.579,0.525,TRUE,TRUE
"catch",61,"2025-01-30",0,1.381,0.2206,FALSE,TRUE
"catch",61,"2025-01-30",5,1.973,0.8895,FALSE,TRUE
"catch",61,"2025-01-30",8,3.157,0.8979,FALSE,TRUE
"catch",61,"2025-01-30",0,1.776,0.1918,FALSE,TRUE
"catch",62,"2025-01-31",0,0.673,0.3056,TRUE,TRUE
"catch",62,"2025-01-31",0,0.161,0.4316,TRUE,TRUE
"catch",62,"2025-01-31",10,4.844,0.8578,FALSE,TRUE
"catch",62,"2025-01-31",1,4.037,0.3045,TRUE,TRUE
"catch",63,"2025-02-01",6,14.747,0.3773,TRUE,TRUE
"catch",63,"2025-02-01",0,0.665,0.3065,TRUE,TRUE
"catch",63,"2025-02-01",0,0.231,0.4078,TRUE,TRUE
"catch",63,"2025-02-01",4,3.354,0.6992,TRUE,TRUE
"catch",63,"2025-02-01",1,1.735,0.5005,TRUE,TRUE
"catch",63,"2025-02-01",0,0.723,0.2969,TRUE,TRUE
"catch",63,"2025-02-01",3,1.157,0.8797,FALSE,TRUE
"catch",63,"2025-02-01",2,2.892,0.5391,TRUE,TRUE
"catch",63,"2025-02-01",0,1.301,0.2272,FALSE,TRUE
"catch",63,"2025-02-01",7,3.239,0.8635,FALSE,TRUE
"catch",63,"2025-02-01",3,1.041,0.8973,FALSE,TRUE
"catch",63,"2025-02-01",2,0.289,0.9675,FALSE,TRUE
"catch",63,"2025-02-01",0,3.47,0.124,FALSE,TRUE
"catch",63,"2025-02-01",3,0.723,0.9441,FALSE,TRUE
"catch",63,"2025-02-01",2,1.157,0.7833,FALSE,TRUE
"catch",63,"2025-02-01",0,0.578,0.3223,TRUE,TRUE
"catch",63,"2025-02-01",0,1.735,0.194,FALSE,TRUE
"catch",67,"2025-02-05",0,0.671,0.3076,TRUE,TRUE
"catch",68,"2025-02-06",0,0.631,0.3143,TRUE,TRUE
"catch",68,"2025-02-06",0,0.946,0.2674,TRUE,TRUE
"catch",68,"2025-02-06",1,0.946,0.653,TRUE,TRUE
"catch",68,"2025-02-06",0,1.103,0.2492,FALSE,TRUE
"catch",69,"2025-02-07",0,0.461,0.3473,TRUE,TRUE
"catch",69,"2025-02-07",1,1.257,0.5834,TRUE,TRUE
"catch",69,"2025-02-07",0,1.047,0.2543,TRUE,TRUE
"catch",69,"2025-02-07",6,0.419,0.9991,FALSE,FALSE
"catch",69,"2025-02-07",1,1.257,0.5834,TRUE,TRUE
"catch",69,"2025-02-07",0,0.628,0.3139,TRUE,TRUE
"catch",70,"2025-02-08",1,1.964,0.4686,TRUE,TRUE
"catch",70,"2025-02-08",1,0.327,0.8482,FALSE,TRUE
"catch",70,"2025-02-08",0,1.8,0.1894,FALSE,TRUE
"catch",70,"2025-02-08",0,0.655,0.3081,TRUE,TRUE
"catch",70,"2025-02-08",1,0.982,0.6404,TRUE,TRUE
"catch",70,"2025-02-08",0,0.655,0.3081,TRUE,TRUE
"catch",70,"2025-02-08",0,0.491,0.3398,TRUE,TRUE
"catch",70,"2025-02-08",0,1.636,0.2001,FALSE,TRUE
"catch",70,"2025-02-08",0,0.982,0.2604,TRUE,TRUE
"catch",70,"2025-02-08",0,0.982,0.2604,TRUE,TRUE
"catch",70,"2025-02-08",0,1.145,0.2419,FALSE,TRUE
"catch",70,"2025-02-08",1,0.409,0.8156,FALSE,TRUE
"catch",70,"2025-02-08",0,0.655,0.3081,TRUE,TRUE
"catch",70,"2025-02-08",1,1.473,0.5408,TRUE,TRUE
"catch",70,"2025-02-08",2,3.273,0.5031,TRUE,TRUE
"catch",70,"2025-02-08",0,0.327,0.3794,TRUE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2945,TRUE,TRUE
"catch",70,"2025-02-08",4,1.309,0.9153,FALSE,TRUE
"catch",70,"2025-02-08",4,3.436,0.6913,TRUE,TRUE
"catch",70,"2025-02-08",0,0.327,0.3794,TRUE,TRUE
"catch",70,"2025-02-08",4,1.636,0.8774,FALSE,TRUE
"catch",70,"2025-02-08",2,7.977,0.2817,TRUE,TRUE
"catch",70,"2025-02-08",2,1.473,0.7245,TRUE,TRUE
"catch",70,"2025-02-08",1,1.964,0.4686,TRUE,TRUE
"catch",70,"2025-02-08",1,1.964,0.4686,TRUE,TRUE
"catch",70,"2025-02-08",0,0.491,0.3398,TRUE,TRUE
"catch",73,"2025-02-11",0,0.712,0.2994,TRUE,TRUE
"catch",73,"2025-02-11",0,6.835,0.0752,FALSE,TRUE
"catch",73,"2025-02-11",0,2.278,0.1654,FALSE,TRUE
"catch",73,"2025-02-11",6,0.57,0.9974,FALSE,FALSE
"catch",73,"2025-02-11",0,1.139,0.244,FALSE,TRUE
"catch",73,"2025-02-11",1,1.566,0.528,TRUE,TRUE
"catch",73,"2025-02-11",4,3.246,0.7103,TRUE,TRUE
"catch",73,"2025-02-11",0,0.57,0.3246,TRUE,TRUE
"catch",73,"2025-02-11",1,1.68,0.5104,TRUE,TRUE
"catch",73,"2025-02-11",0,0.57,0.3246,TRUE,TRUE
"catch",74,"2025-02-12",1,1.992,0.4708,TRUE,TRUE
"catch",74,"2025-02-12",0,0.854,0.2793,TRUE,TRUE
"catch",74,"2025-02-12",0,0.854,0.2793,TRUE,TRUE
"catch",74,"2025-02-12",2,0.569,0.9087,FALSE,TRUE
"catch",76,"2025-02-14",0,1.985,0.1808,FALSE,TRUE
"catch",76,"2025-02-14",0,0.662,0.3083,TRUE,TRUE
"catch",76,"2025-02-14",0,1.985,0.1808,FALSE,TRUE
"catch",76,"2025-02-14",0,0.662,0.3083,TRUE,TRUE
"catch",76,"2025-02-14",3,1.985,0.7628,FALSE,TRUE
"catch",76,"2025-02-14",0,0.827,0.2825,TRUE,TRUE
"catch",76,"2025-02-14",0,0.414,0.3583,TRUE,TRUE
"catch",76,"2025-02-14",0,0.248,0.403,TRUE,TRUE
"catch",77,"2025-02-15",1,2.798,0.3859,TRUE,TRUE
"catch",77,"2025-02-15",5,2.238,0.8647,FALSE,TRUE
"catch",77,"2025-02-15",1,2.798,0.3859,TRUE,TRUE
"catch",77,"2025-02-15",0,0.56,0.3264,TRUE,TRUE
"catch",77,"2025-02-15",0,1.492,0.2121,FALSE,TRUE
"catch",77,"2025-02-15",4,1.119,0.9359,FALSE,TRUE
"catch",77,"2025-02-15",0,1.679,0.1986,FALSE,TRUE
"catch",77,"2025-02-15",2,1.399,0.739,TRUE,TRUE
"catch",77,"2025-02-15",1,0.373,0.8301,FALSE,TRUE
"catch",77,"2025-02-15",0,0.093,0.4578,TRUE,TRUE
"catch",77,"2025-02-15",0,0.093,0.4578,TRUE,TRUE
"catch",77,"2025-02-15",2,2.238,0.6135,TRUE,TRUE
"catch",77,"2025-02-15",2,0.187,0.9845,FALSE,FALSE
"catch",77,"2025-02-15",0,0.373,0.3679,TRUE,TRUE
"catch",77,"2025-02-15",0,0.187,0.4228,TRUE,TRUE
"catch",81,"2025-02-19",0,1.039,0.2567,TRUE,TRUE
"catch",81,"2025-02-19",0,0.831,0.283,TRUE,TRUE
"catch",81,"2025-02-19",0,0.623,0.3158,TRUE,TRUE
"catch",81,"2025-02-19",0,0.831,0.283,TRUE,TRUE
"catch",82,"2025-02-20",0,1.756,0.194,FALSE,TRUE
"catch",82,"2025-02-20",0,0.488,0.3414,TRUE,TRUE
"catch",82,"2025-02-20",1,3.805,0.3187,TRUE,TRUE
"catch",82,"2025-02-20",1,1.951,0.4739,TRUE,TRUE
"catch",82,"2025-02-20",0,0.781,0.289,TRUE,TRUE
"catch",82,"2025-02-20",2,3.122,0.5206,TRUE,TRUE
"catch",82,"2025-02-20",3,1.561,0.8201,FALSE,TRUE
"catch",82,"2025-02-20",0,1.756,0.194,FALSE,TRUE
"catch",82,"2025-02-20",1,2.146,0.4504,TRUE,TRUE
"catch",82,"2025-02-20",0,0.878,0.2752,TRUE,TRUE
"catch",82,"2025-02-20",0,0.585,0.3218,TRUE,TRUE
"catch",82,"2025-02-20",2,0.195,0.9832,FALSE,FALSE
"catch",82,"2025-02-20",0,0.293,0.3896,TRUE,TRUE
"catch",83,"2025-02-21",0,0.84,0.2809,TRUE,TRUE
"catch",83,"2025-02-21",1,0.98,0.6439,TRUE,TRUE
"catch",83,"2025-02-21",3,1.679,0.8038,FALSE,TRUE
"catch",83,"2025-02-21",0,1.959,0.1824,FALSE,TRUE
"catch",83,"2025-02-21",0,0.84,0.2809,TRUE,TRUE
"catch",83,"2025-02-21",0,0.14,0.4396,TRUE,TRUE
"catch",84,"2025-02-22",3,1.932,0.7701,FALSE,TRUE
"catch",84,"2025-02-22",0,9.661,0.0577,FALSE,TRUE
"catch",84,"2025-02-22",0,0.483,0.3428,TRUE,TRUE
"catch",84,"2025-02-22",2,0.644,0.8922,FALSE,TRUE
"catch",84,"2025-02-22",0,0.725,0.2983,TRUE,TRUE
"catch",84,"2025-02-22",0,0.322,0.3817,TRUE,TRUE
"catch",87,"2025-02-25",0,1.577,0.2068,FALSE,TRUE
"catch",87,"2025-02-25",0,1.402,0.2204,FALSE,TRUE
"catch",87,"2025-02-25",1,2.103,0.4565,TRUE,TRUE
"catch",88,"2025-02-26",1,2.13,0.4477,TRUE,TRUE
"catch",88,"2025-02-26",3,3.833,0.5705,TRUE,TRUE
"catch",88,"2025-02-26",0,2.769,0.144,FALSE,TRUE
"catch",88,"2025-02-26",0,1.704,0.1952,FALSE,TRUE
"catch",88,"2025-02-26",4,1.384,0.9067,FALSE,TRUE
"catch",88,"2025-02-26",4,2.662,0.7637,FALSE,TRUE
"catch",88,"2025-02-26",6,2.981,0.8447,FALSE,TRUE
"catch",88,"2025-02-26",1,1.491,0.5371,TRUE,TRUE
"catch",88,"2025-02-26",1,1.704,0.5034,TRUE,TRUE
"catch",88,"2025-02-26",2,1.704,0.6859,TRUE,TRUE
"catch",88,"2025-02-26",0,1.491,0.2105,FALSE,TRUE
"catch",88,"2025-02-26",4,1.491,0.8944,FALSE,TRUE
"catch",88,"2025-02-26",10,2.981,0.9454,FALSE,TRUE
"catch",88,"2025-02-26",0,1.278,0.2286,FALSE,TRUE
"catch",88,"2025-02-26",0,0.852,0.277,TRUE,TRUE
"catch",89,"2025-02-27",4,1.901,0.8466,FALSE,TRUE
"catch",89,"2025-02-27",3,4.277,0.5374,TRUE,TRUE
"catch",89,"2025-02-27",0,0.713,0.2979,TRUE,TRUE
"catch",89,"2025-02-27",3,1.188,0.8749,FALSE,TRUE
"catch",89,"2025-02-27",2,2.851,0.541,TRUE,TRUE
"catch",89,"2025-02-27",6,1.426,0.9626,FALSE,TRUE
"catch",89,"2025-02-27",1,1.188,0.5935,TRUE,TRUE
"catch",89,"2025-02-27",12,4.99,0.8928,FALSE,TRUE
"catch",90,"2025-02-28",0,0.987,0.2582,TRUE,TRUE
"catch",90,"2025-02-28",0,3.701,0.1163,FALSE,TRUE
"catch",90,"2025-02-28",0,2.714,0.1445,FALSE,TRUE
"catch",90,"2025-02-28",0,1.357,0.2201,FALSE,TRUE
"catch",90,"2025-02-28",0,1.727,0.1922,FALSE,TRUE
"catch",90,"2025-02-28",3,2.22,0.7283,TRUE,TRUE
"catch",90,"2025-02-28",5,1.85,0.9013,FALSE,TRUE
"catch",90,"2025-02-28",1,1.48,0.5363,TRUE,TRUE
"catch",90,"2025-02-28",0,1.234,0.2314,FALSE,TRUE
"catch",90,"2025-02-28",0,1.85,0.1845,FALSE,TRUE
"catch",90,"2025-02-28",2,2.961,0.5274,TRUE,TRUE
"catch",90,"2025-02-28",0,0.74,0.2925,TRUE,TRUE
"catch",90,"2025-02-28",0,4.934,0.094,FALSE,TRUE
"catch",90,"2025-02-28",0,4.934,0.094,FALSE,TRUE
"catch",90,"2025-02-28",0,1.357,0.2201,FALSE,TRUE
"catch",90,"2025-02-28",0,1.234,0.2314,FALSE,TRUE
"catch",90,"2025-02-28",1,0.74,0.7027,TRUE,TRUE
"catch",90,"2025-02-28",0,0.493,0.3383,TRUE,TRUE
"catch",90,"2025-02-28",2,2.097,0.626,TRUE,TRUE
"catch",90,"2025-02-28",1,0.247,0.8822,FALSE,TRUE
"catch",90,"2025-02-28",4,0.987,0.9511,FALSE,TRUE
"catch",90,"2025-02-28",0,1.357,0.2201,FALSE,TRUE
"catch",90,"2025-02-28",1,3.701,0.3167,TRUE,TRUE
"catch",90,"2025-02-28",2,1.85,0.6611,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4025,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4025,TRUE,TRUE
"catch",90,"2025-02-28",2,0.432,0.9392,FALSE,TRUE
"catch",90,"2025-02-28",0,0.74,0.2925,TRUE,TRUE
"catch",90,"2025-02-28",0,0.37,0.3674,TRUE,TRUE
"catch",90,"2025-02-28",5,1.48,0.9355,FALSE,TRUE
"catch",90,"2025-02-28",0,0.987,0.2582,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4025,TRUE,TRUE
"catch",90,"2025-02-28",4,2.467,0.7826,FALSE,TRUE
"catch",90,"2025-02-28",1,0.493,0.7832,FALSE,TRUE
"catch",90,"2025-02-28",9,2.097,0.9707,FALSE,TRUE
"catch",90,"2025-02-28",2,19.984,0.1343,FALSE,TRUE
"catch",90,"2025-02-28",2,1.604,0.7001,TRUE,TRUE
"catch",90,"2025-02-28",2,1.234,0.7665,FALSE,TRUE
"catch",90,"2025-02-28",6,1.357,0.9675,FALSE,TRUE
"catch",90,"2025-02-28",1,1.48,0.5363,TRUE,TRUE
"catch",91,"2025-03-01",0,0.21,0.4143,TRUE,TRUE
"catch",91,"2025-03-01",1,1.261,0.5771,TRUE,TRUE
"catch",91,"2025-03-01",0,5.045,0.0926,FALSE,TRUE
"catch",91,"2025-03-01",0,7.567,0.0674,FALSE,TRUE
"catch",91,"2025-03-01",1,3.784,0.3127,TRUE,TRUE
"catch",91,"2025-03-01",0,2.943,0.137,FALSE,TRUE
"catch",91,"2025-03-01",1,6.937,0.2021,FALSE,TRUE
"catch",91,"2025-03-01",0,2.522,0.152,FALSE,TRUE
"catch",91,"2025-03-01",0,0.105,0.4528,TRUE,TRUE
"catch",91,"2025-03-01",4,3.153,0.7144,TRUE,TRUE
"catch",91,"2025-03-01",3,0.841,0.9278,FALSE,TRUE
"catch",91,"2025-03-01",0,1.261,0.2291,FALSE,TRUE
"catch",91,"2025-03-01",2,0.841,0.8481,FALSE,TRUE
"catch",91,"2025-03-01",1,1.892,0.4749,TRUE,TRUE
"catch",91,"2025-03-01",1,1.261,0.5771,TRUE,TRUE
"catch",91,"2025-03-01",1,2.102,0.4486,TRUE,TRUE
"catch",91,"2025-03-01",0,1.577,0.2029,FALSE,TRUE
"catch",91,"2025-03-01",0,1.577,0.2029,FALSE,TRUE
