"draw","C_sum","C_expected_sum","E_sum"
3233,99708,99770.1134966803,136819.885658434
3242,71927,71902.8372150415,110274.459810391
3243,73109,72926.8190961238,109063.135723636
3247,38062,38011.6976072034,83713.5968643941
3248,72945,72943.01647053,91744.9995873855
3251,78416,78468.7230951688,94470.1085956431
3252,110325,110613.450309986,122468.737627115
3259,88300,87851.2371792786,92054.2822327059
3269,56275,56538.9116272466,94846.6538333018
3274,67768,67499.5230711508,92695.8671920922
3277,61411,60979.9803006415,89051.8158655459
3279,54629,54587.5752437284,88978.6286108819
3287,85159,85228.0199185295,105872.887011676
3292,85875,85605.6196417375,103049.511835879
3296,80876,80691.7730826805,87916.4859248674
3305,68424,68446.3535000356,72847.2796739916
3306,68325,68097.018582926,90902.03635274
3309,78338,78610.2006093005,105486.095005251
3311,51378,51242.1210226705,75595.0301409047
3320,83007,83155.2844034464,102834.45440771
3332,75931,75709.3597378813,87992.5625563009
3337,69654,69684.9003431507,119585.196398488
3340,104080,104019.180204347,117659.525168251
3341,65957,65792.4687027983,101908.102898846
3348,69159,68887.2943424362,90117.6722711891
3354,106282,105741.971595652,130731.200531017
3355,64638,64633.9476139533,94815.4573421229
3360,75516,75488.059818872,90704.2930998602
3364,52454,52611.7586157846,103634.35751263
3365,65470,65419.8068836171,85358.2163293296
3367,73913,74275.4434490328,99668.0719947347
3372,68608,68504.1613723973,125183.049908812
3373,105029,105337.311354869,114505.278072041
3375,75469,75445.255401775,77204.9272310454
3376,117864,117779.813787843,150936.989501929
3380,60582,60710.4046200243,96223.267371535
3383,53468,53551.3831183706,84385.1215942476
3385,63968,64246.9622242528,88976.9623360392
3388,77590,77776.5771705752,87409.0562213815
3398,109140,109356.905272738,115509.016266314
3409,61683,61487.061199528,100920.192327199
3412,76955,77269.3869889214,128195.095353159
3419,74552,74865.2234445011,90452.435892326
3430,83214,83778.4337459439,104492.907962795
3434,45145,45140.440258459,84619.1790513477
3443,71027,71036.9442840208,106458.843697142
3449,64837,64555.6320022288,94727.0460103438
3452,56884,56787.065598476,90281.8881460259
3456,57773,58125.4646105523,84737.5456153801
3464,67265,67009.7863069623,96700.1695299505
3466,50208,50317.1348135846,89156.747236726
3468,80284,79874.2064357031,114553.745384375
3469,100811,101501.875026894,124396.03442624
3470,73100,73700.1325408414,105288.564188417
3471,64780,64565.2954065993,89479.8989761733
3475,60159,60458.5639250441,88762.6745349023
3479,83868,83843.1605435076,108158.930279279
3480,97872,98101.766902939,135152.673100164
3481,56931,56914.5195419902,99516.6175343439
3488,61555,61701.684990873,109653.712475285
3492,74172,73688.8776275976,100063.044765239
3495,80295,79981.3251819627,82902.6707989051
3496,70246,70003.1092337156,90387.5108677938
3501,73026,73080.8697290285,99605.1792775072
3505,69628,70016.4763451286,92499.3429617697
3518,72683,72265.0833812815,88533.6381438344
3520,109319,109076.990700864,109266.202638571
3524,78066,78408.1391498281,101954.875218223
3526,89845,89669.9681393841,106453.410662819
3540,64788,65198.8876947352,82195.6945008307
3541,81181,80893.6449197145,125966.949784279
3547,77140,77498.256607097,85249.0448300523
3561,99881,100047.294128928,123043.736828143
3564,79565,79510.5893656483,112094.641450251
3579,65289,65082.2148060674,85177.8999886061
3582,82238,82144.4642503816,115368.935186429
3584,81784,81871.2321956208,103191.06111504
3586,97168,96841.0377867834,78691.3088601322
3589,85910,86278.287397499,122810.27490947
3595,96497,96607.7157164093,96500.3580006892
3597,109615,109472.719893029,105211.834496742
3601,74890,74892.7597861482,103603.265679618
3603,79835,80051.2945972128,104842.834654182
3620,64298,64194.3944841784,96258.4869229891
3628,122048,122089.711880347,161908.473308876
3634,95606,95701.6377438005,113902.994367545
3635,83426,83629.0826928869,145559.741064074
3637,63680,63565.7411682806,99877.6754231553
3639,96925,96875.5036950245,93547.7669057445
3641,80603,80888.4974470264,81286.2325839238
3643,80808,80557.0742664909,108684.714226719
3644,55448,55314.9983271108,90802.5285754729
3653,99846,100012.401456848,128099.460971546
3655,79506,79065.4826930579,92967.6784247576
3660,59783,60213.8341706655,99380.645286426
3674,97448,97877.3753026336,106955.89728362
3680,97348,97277.7536928699,112073.030882657
3683,92227,91970.4627323596,134557.856463941
3686,71496,71181.3494940383,98083.3055752362
3695,64663,64532.522903723,133868.616922736
3701,67179,66599.6311909562,82913.2277112796
3703,61683,61334.9826950706,73844.4662358719
3709,91931,91689.8378944853,110496.299924451
3718,77054,77186.8931354283,114282.937802077
3721,75053,75022.2407105659,88269.4186163236
3733,69547,69620.9945721602,108276.801981448
3735,57270,57293.2384186895,89483.6833890688
3740,83646,83442.3229752018,112708.685878208
3742,108009,108265.566085121,125405.51648306
3749,117664,117605.07698058,126893.048435571
3768,215834,215776.642939497,184719.092033779
3774,68781,68734.5740873597,85987.3970832351
3779,76483,76398.2941126476,90750.2108670152
3782,59791,59879.6696825347,93729.650021748
3783,95567,95232.6949554867,110131.27285402
3784,75944,75968.0645355022,91775.0348414249
3785,89097,89452.4095463344,130045.958700185
3786,89531,89471.3172879688,108627.548960617
3788,130549,130141.630697562,147487.189980284
3789,78267,78363.2572175724,113522.898855322
3792,88028,87986.5775911754,103298.493253431
3794,87631,87789.9680088425,91909.0136851722
3795,69807,70098.4537353161,84633.3369615245
3799,59245,59057.4122894993,93372.7618879878
3808,91949,91315.1873607487,104532.367183008
3824,76717,76691.4070635697,91544.9971437869
3827,77480,77453.5611091643,96736.2435412743
3837,33612,33725.2720896832,91494.0850949332
3839,74046,73605.2542283653,109284.16441399
3847,67405,67426.6389921934,94317.8789574143
3848,91214,91036.5899600008,120944.419775448
3849,91010,90537.7217534264,106121.426159212
3852,69438,69019.7870856636,86369.3204760905
3863,79364,79804.4916902468,88036.0933794581
3872,103368,102821.951966571,114736.264583142
3873,62185,62231.5372924315,91445.4637493155
3879,55345,55521.0648548731,107747.561101032
3880,54496,54013.9027181072,74257.6340548784
3888,69066,68825.4512963363,112386.378344789
3889,92419,92352.9720535527,119502.142291493
3894,67401,67405.7216184765,125231.094634789
3895,70625,70843.8475394328,108829.436426217
3898,96783,96868.5707868643,106871.221848098
3899,66532,66360.2411748195,93254.6958383828
3902,77193,76824.4176397828,88088.5049512855
3903,61236,61566.3627577961,97512.924599018
3908,56360,56126.9748098757,132058.541016105
3910,104589,104667.440296547,128291.877688676
3914,54942,54847.2363909156,74257.5656629097
3924,60794,60894.8257139423,71859.2626707699
3943,64672,64622.1261723682,86110.2115896286
3947,107192,107267.914384537,164672.697161719
3963,73996,73780.0111999964,112978.65975943
3965,76919,76314.7711617977,106232.708713204
3969,134269,134198.487962395,138909.059393909
3975,74652,74552.6109291681,93724.494665229
3976,77822,76958.7656128883,128297.863810699
3979,64552,64469.346747075,82791.0628029608
3990,66601,66284.7801004403,91038.6537547222
3991,53371,53291.4259404932,88744.3911460026
4009,62415,63079.0277272364,81922.2534663439
4011,61905,62278.7163107065,113399.790815061
4016,73399,73292.9480859214,106165.912244745
4020,75899,76203.1127254141,92023.8448539791
4021,81666,82167.5558764435,92656.6327943881
4026,96787,96696.5394357805,99330.6737268641
4031,54569,54593.930588266,77053.5907826555
4035,67759,67779.1885721596,103168.516458094
4039,70616,70280.9050964128,85280.3123486819
4040,60212,59999.1108231779,89127.740172999
4044,95928,96070.2809892164,114094.277530066
4054,66882,66810.2284073154,88473.4849384134
4056,62920,62954.812179754,79507.9204627812
4057,73762,73543.8462173129,95649.4802599582
4059,87920,87912.8251302244,112160.13375266
4061,78940,78523.1652386991,88777.6901967414
4062,51045,50918.258855949,70188.5979805176
4064,64842,64800.8710019756,88029.194078856
4070,46712,46740.2035090094,85567.6040591131
4072,75752,75578.9162207129,84868.7813041898
4074,62334,62642.9884241913,110951.440042142
4075,75935,76163.2713271968,85908.0223552607
4082,45826,45397.2094262973,72485.5570270388
4083,96493,96682.5112466935,144493.790613084
4090,68832,68940.3632858463,85463.4938063338
4095,54967,55283.6015909865,90731.7507630599
4096,62847,62787.7059510993,85601.7510294288
4109,63879,64067.409948167,118199.768921186
4115,52920,52634.353667178,99342.4716532081
4124,79551,79721.6109278252,103021.868501791
4125,50582,50274.5238701587,109386.658517221
4134,55570,55604.8725297157,103430.816260251
4142,80722,80385.9778986856,105313.468171162
4145,61588,61498.4821658166,101314.734813089
4148,78624,78517.7199846307,88752.4115146964
4154,87219,86991.1420951815,102760.112978178
4159,74367,74348.5640319395,100008.871868618
4160,69604,69402.8122206016,97713.3874732338
4164,97700,97675.3727458934,147069.940101955
4168,53903,53996.4546628335,85090.2390084391
4175,80349,80175.4773564739,108334.240702239
4178,92036,91679.0655916622,104786.97438418
4179,70112,70412.690303094,95053.5437707124
4182,147606,147436.591048715,211567.531012531
4195,89738,89833.0795805874,113708.67964357
4209,61925,62093.1387118505,120757.557492106
4210,83234,83038.6778732585,135775.321174602
4213,76728,76669.4969140079,105914.904820368
4214,166387,166611.80677724,188869.019056004
4226,58928,58912.2435052692,68554.2485687085
4228,71642,71492.3756290184,105706.142932595
4229,51858,52351.7742080128,75611.3254761019
4237,144151,144257.697552973,181941.15408147
4243,53114,52910.7586718228,71473.3546915584
4259,75391,75589.8040545082,94669.0312579282
4260,77423,76623.1238970283,102570.6044768
4271,97027,97003.7877884968,183126.175281525
4286,96782,96871.5774364641,99305.3331037334
4287,106677,106839.581842405,113946.610905941
4288,64573,64462.3850953862,116546.181968823
4290,66357,66096.8959426792,90856.6922149708
4296,84436,84491.3417348618,89176.8984960897
4302,113438,113042.429784298,120787.909518023
4304,102125,102857.120674779,122263.561566252
4308,63007,63221.4770692192,102316.288633293
4311,54664,54032.0390781594,90772.8044523342
4318,88090,88230.1569700023,81854.6052711594
4321,58106,58174.0342273617,78283.1989994983
4331,145897,146036.461809782,132487.557685892
4334,61704,61761.2582623746,82607.0631798557
4337,68289,68367.3273002719,98915.2253829944
4352,66259,66317.9427931719,83459.0789316109
4357,94054,93943.6186127981,91518.3498891511
4358,97930,98068.5223232462,115388.19987178
4362,83433,83589.2386168544,88685.6260612162
4370,80618,80782.7874971422,147478.453051221
4374,60548,61124.2940358143,94275.940950294
4375,43388,43115.7874703245,74798.9997673638
4382,67149,66903.2205409729,104594.386293035
4385,113754,113631.699080526,126217.421256795
4388,61353,61373.1017860846,92306.4259358324
4403,59148,59010.6425684341,87010.1236090283
4406,67069,66751.4565129077,82443.6080659195
4410,50640,50735.3737108915,116555.754573553
4414,46795,46523.436024185,83157.0183695055
4416,87120,87049.0232607707,135042.315385063
4417,81589,81626.2128863873,105715.380808831
4418,69146,69070.7879357515,114053.359903781
4430,101153,100981.318718677,100305.902161175
4431,67655,67784.5457140549,95737.6690127427
4434,66671,66885.8268948899,83136.0043954752
4437,52949,52854.953202539,86579.3885069361
4468,86400,86340.4495578213,101517.440451599
4469,68235,67763.4832487123,88705.8757153645
4480,58373,58182.5083675206,77318.5638165709
4482,64387,64836.2161560792,78311.9390722707
4484,47787,47970.0006980303,95082.9488147608
4485,93512,94081.6556748403,134595.35796246
4489,70714,70458.7278293922,79093.6632441155
4494,146101,146522.935056148,175653.078434078
4496,58634,58809.5666586693,89649.779181981
4497,130848,131439.772162613,104640.205962694
4498,75587,75864.9224237963,96475.8660295212
4500,80089,80352.7683630255,111565.042402365
4504,65977,66000.9133123336,89625.7378371368
4511,62647,62460.6220752003,88981.2727016686
4534,72647,73343.7366288275,99749.355201672
4536,93829,93527.1855630248,73872.7803415604
4550,118567,118614.157622036,148227.736606527
4554,49585,49494.8753672756,88305.7205191435
4557,63321,63496.5036992787,102037.523722701
4560,91683,91411.7930570342,103881.826613408
4568,80969,81093.1013260536,86933.2290564988
4575,76156,76222.1671715131,114911.604779461
4577,119387,119176.401107415,91919.342120073
4580,82123,82475.2502199021,118339.044759716
4582,63198,62991.805894198,103917.919745148
4590,65740,65328.2490065787,78954.8854243544
4596,69921,70283.5839188181,86969.6578330625
4599,68998,68822.8791547088,73149.1822590114
4603,49388,49372.617129606,77363.2150904265
4617,80643,80839.7445817099,103256.602561431
4627,102392,102733.003454289,136594.436767688
4635,96825,96682.8414931258,112455.537212893
4646,53239,53524.7266315065,85129.7600923375
4648,65965,65899.5123740279,86017.8576768795
4652,57114,56993.3312512236,83260.3484187254
4655,87159,87621.8031273794,118916.526722352
4668,76243,76345.7163541738,89413.5543072385
4671,82406,82203.9411328162,89627.4098911627
4673,71552,71144.3818371776,86480.5139647273
4680,90214,89652.3919071782,99430.4293873546
4691,89975,90412.5860020175,117267.284580588
4693,72994,72916.5492005166,90522.234777338
4697,83626,84048.5275029575,89086.1098847909
4699,58756,58775.0385722356,85523.3051619493
4706,75816,75914.3652854889,90132.3792681467
4708,103087,103285.011651869,122314.864212192
4726,43391,43721.44494925,96711.2017821105
4727,65064,64492.2342471209,131274.287717197
4746,73378,73392.0685455064,96719.3879769383
4747,73174,73637.2707942588,97714.6847097341
4752,30354,30119.9783608724,71515.1644561427
4754,72885,73060.41067802,92539.087058853
4760,86816,86879.0497050778,102183.892582706
4762,54320,54279.5413228519,91844.1927701628
4775,78333,78209.1162164813,114222.456821146
4777,60150,60036.1735742303,83463.4916926414
4778,105189,105885.356830636,129275.518557536
4781,72818,73065.1030165045,76438.2445582765
4782,65017,64444.5841959975,84566.5462422488
4785,75193,75641.5396815486,139908.693726244
4788,73061,73097.7315582222,106968.998979959
4793,61907,62061.8875536132,91994.4951066556
4799,61631,61428.1504140252,92182.6436196721
4805,68885,69013.0812424881,114531.698002994
4806,45217,44971.6456296616,72968.1329330157
4815,77510,77641.3981308182,95145.8893886413
4819,56971,57001.6384354626,73925.5901033367
4820,80241,79982.4929169815,160040.882081963
4826,101968,102317.468878222,128349.285884936
4834,77070,76890.5575329047,87333.0201388254
4836,49655,49657.1747482249,72486.4007375598
4838,61402,61663.9840750762,85826.1351974616
4841,64514,64464.161808309,85108.214596212
4846,84615,84387.4410078121,97207.3730632955
4847,90055,90263.9948363133,114145.208085394
4848,54972,55152.6827102342,76111.8545945004
4857,105680,106132.335193451,130033.157260271
4859,81058,81015.2502440479,100619.971570694
4866,115080,115026.46436208,198632.349721774
4868,82403,82421.9690053804,101152.08376164
4869,97350,96976.5301208625,102884.942099133
4874,54231,54507.2709254622,81179.8999577241
4880,64531,64085.9148214595,135662.587972865
4885,50167,50304.7575493735,89088.222390933
4890,108906,109423.57679314,139238.595999942
4903,100532,99809.1175694961,98016.2123746371
4908,79547,80311.0343151389,103392.975317956
4910,80091,79796.5122442845,111178.047016561
4920,65915,66214.0910629945,89158.0835850789
4925,65069,65155.6784292447,111925.108158978
4926,70093,70662.876767174,91202.7081053679
4928,91043,91205.7149558516,104591.342869828
4930,109634,109479.190480434,151164.499474932
4932,95158,95095.2967236666,125039.982861668
4934,60559,60953.5981152097,82483.1378824936
4936,63936,63809.8588696514,83306.1859157307
4953,68440,68512.3868964669,85545.6668236957
4965,55175,55295.255869521,90079.7739059607
4966,102733,102533.482624568,104016.110631153
4974,72233,72225.7891430686,109024.601917517
4990,55853,55775.5384548811,81770.5264432247
4996,52092,52440.8623012811,94221.7450653978
4997,57002,57329.4201695241,98085.4159173939
5001,75743,75800.7279338211,102592.055289674
5006,87968,88227.8176486899,102213.563196023
5010,59014,58818.5859629539,77503.889809846
5011,74189,74260.1280659741,89394.690838503
5016,59216,59024.6843106308,89536.2056240723
5017,112991,112981.599983608,122348.545574955
5019,78882,79016.9555230403,97569.7203981045
5035,70814,70750.755483031,84637.7337908909
5040,50396,50052.8460730083,100202.89957928
5045,87184,87103.6156968338,87022.0560316871
5050,58425,58546.6237345465,83995.5024395727
5052,55281,54921.3854112904,88023.6469146926
5058,71378,71412.0917465466,87629.2947976024
5061,151897,151923.153289409,141749.119215098
5068,74000,74362.1954352648,94064.6859947621
5070,39415,39451.7529005298,81093.2195957267
5071,68083,68433.7674202543,98109.4557079607
5078,75452,74913.7668071816,91174.4035453416
5084,65402,65193.8801895551,97816.9225356517
5086,80282,80188.0296619511,120944.724812154
5095,87934,87903.4080678671,84157.0779472149
5097,85599,85539.1795707797,113372.788968672
5099,67765,67716.3197444417,83742.9502819853
5106,91711,91837.1935685117,90798.2148750331
5113,89238,89709.4785549973,132457.871146918
5114,59016,58812.7075117727,82723.8770286412
5116,53062,53152.5827924306,86089.316804743
5118,61005,60728.173053007,80161.8857286356
5119,51910,52173.637299847,78724.7019709491
5128,74410,73921.2675737229,136005.101936928
5129,42602,42540.897966905,83575.8514148285
5140,82594,82626.6332508953,96409.9306356193
5148,69648,69745.1450663587,109452.2559718
5149,57932,57914.8504627976,82078.7960176718
5155,71771,71489.8743564074,122860.303820895
5159,72724,72798.4732245084,101207.063491488
5164,63690,63828.6719422987,76444.0742799957
5168,61812,61713.5064155715,83326.5205007062
5183,87363,87545.4017737499,106214.399754008
5186,100023,100062.652017831,110970.724865616
5190,41869,41434.9766901471,85306.6917600739
5191,82700,82597.6739515002,92723.2786268963
5198,87385,87554.1985854672,107062.805900254
5200,59099,59137.0202858716,91312.8965072722
5202,82351,82032.5138521433,122200.29391565
5203,88379,88544.6533393403,111711.120506915
5208,61055,60954.9105464528,99116.8315325958
5209,111757,111799.940787616,142320.528246465
5216,97309,96865.8711377323,107616.875686777
5219,90746,90569.7898139614,102966.424515111
5222,65621,65919.0783921002,98904.8297713885
5225,97844,97769.441137995,110329.336466944
5229,154578,154256.304857356,131616.680856894
5230,76960,76770.6805034893,81727.7504394239
5236,50037,49572.8564252233,82897.4503665013
5267,52704,53239.3092348109,74716.8094654267
5271,59754,59573.6261344033,76256.7655474039
5272,63522,63818.3388322998,105357.784572517
5273,69711,69601.4909807674,96305.1447443426
5281,99671,99853.9047512303,120418.622653608
5283,118347,118082.042505463,133613.469930357
5284,51808,52148.725808278,86754.6530717487
5290,48562,48554.08905654,77721.3497732929
5293,68263,68452.00188857,85390.1579159109
5294,76909,76846.7489060881,118593.990390389
5300,62174,61890.8184289158,92154.6956794672
5312,89570,89495.5730341107,93709.7077368276
5314,51899,51895.1274224332,86590.9160529658
5316,83782,84249.1552934309,149460.16590028
5324,77175,77898.9436795575,93924.0068931988
5326,67460,67443.4449324008,114939.447803729
5333,63063,63360.7061857079,96775.6221151035
5334,67213,66735.9162899648,89088.8322174252
5336,69723,69797.5852113749,90197.3534496902
5339,65141,64775.2264048451,82384.6252464245
5351,76112,76405.0329968445,84892.558494551
5359,53333,53531.2134408812,82443.991096782
5366,49372,49403.967980028,86547.319819759
5383,78941,78660.3803558075,95314.2629198055
5386,62497,62226.091508695,69343.7534772533
5396,75645,76079.8880768597,79843.6751340494
5400,61067,60684.2148598271,81903.8961841626
5402,86074,85930.6679091164,96422.3682898403
5403,72216,71591.294342404,98624.0860260406
5404,57648,57276.9273849724,88683.3104539519
5408,97042,96902.6035207895,94218.3471648413
5412,60002,60135.3926311814,78308.1814401998
5421,68799,68841.0579195031,110737.983484978
5423,103815,104238.864834177,117723.074623595
5432,65668,65505.2031861844,87298.27348851
5434,63219,63089.439664278,116689.360580693
5435,69554,69402.8786258762,93465.570169857
5440,79409,79178.562431613,103529.403371479
5453,71890,72170.8927544337,85016.3484908817
5454,85281,85733.5935122289,112960.290643809
5459,120665,120908.69692452,120119.510630521
5460,100548,101096.021086696,114594.254291288
5462,101962,102105.982259144,125878.974461955
5464,116700,116353.005083459,151360.498258497
5466,69571,69533.8080301566,80028.9938333284
5467,42961,42852.7124042446,82296.5139198522
5473,48048,47874.1536996895,80142.5953509787
5475,76519,76750.343204718,117948.751419977
5506,106460,106388.24598973,158951.116321767
5513,54903,54507.9627190319,86679.8636259737
5515,72375,72603.1918065687,98640.0756747362
5520,91225,91361.6812699286,112426.098248247
5523,80901,80960.4426011544,117560.422407737
5525,59592,59545.6003938977,74436.2685666109
5541,72057,72135.4668842523,98759.0361724514
5552,61474,61266.1756122423,109041.673839638
5556,100312,100031.438464255,107323.714569093
5560,64324,64425.9117810647,105979.334073906
5569,71657,71644.4966072846,87984.597913543
5573,61750,61787.9138627335,91763.7860015699
5575,86231,86079.1542857676,120889.747782729
5578,99218,99347.877179952,108097.744806884
5587,67459,67364.3463863581,84513.6873370217
5590,96217,96378.4254087636,106555.789421446
5594,86450,86623.542569035,112458.162036718
5600,48878,48430.2858285487,79612.2341851557
5604,64215,64424.3068278352,88943.3498494554
5617,75862,75535.7982448036,97687.1132767306
5622,69821,69924.1612851536,86927.006827757
5625,65679,65322.449237201,82063.3374536
5633,119805,119709.607037293,145591.649097799
5634,82821,82933.2860017588,107185.198743267
5635,59111,59053.1981856172,103934.117545811
5637,85752,85855.807234252,117880.333975774
5638,78414,78362.8524798076,114106.761615869
5641,84101,84253.1610942504,78914.5840339826
5643,54416,54516.3008801028,79642.9369987041
5644,141093,141191.591954731,163255.871224199
5660,68953,68629.2095974729,84796.6973202498
5670,144065,143756.745837347,138351.177379562
5672,63255,63344.9492113764,92566.8827954977
5679,63967,63486.2285022059,88739.2595777051
5685,76425,76403.6571770205,91173.0689799721
5690,68819,68965.9545564208,115044.420256641
5694,44317,44207.8781065843,88846.7407534059
5700,63296,63452.6458479106,94426.7762854309
5705,76664,76981.3217932887,92282.4113140128
5706,91234,90719.1941866618,135070.909578065
5708,53630,53626.9305575654,83210.9905296349
5712,57344,57607.5069186317,90152.6969362861
5715,61879,62224.127749294,85301.362809405
5719,59882,59743.2685458301,77572.294776141
5725,56734,56785.373403042,83198.5798755506
5728,105905,106641.793201508,123958.855542469
5735,51081,51100.8133089599,73670.3865798065
5743,98008,97220.1776131621,118879.867767691
5748,49655,49820.2888799414,79610.8937295374
5751,112011,112585.233570842,119745.623616307
5764,54249,54219.5478961582,82696.8664749777
5767,89555,89125.3373218897,110961.572323905
5770,55729,55935.1816723083,97640.2824900588
5772,96779,96718.1789322148,130522.186292054
5785,70369,70598.4854223376,94882.3902165896
5792,85183,84973.1972521447,107927.055347617
5794,122337,122083.752960838,143072.285009758
5795,61324,61291.9766218601,73305.1777969767
5801,57590,57508.0346579721,85899.271365356
5808,126729,126877.30270367,151816.415053315
5815,67457,67186.3188400274,87658.8180960769
5816,85398,84802.6983469164,80997.4270309608
5818,96956,96780.1844005144,139092.50823182
5820,123954,123422.709494154,153982.143908766
5823,88831,89016.2801242087,120938.821886688
5824,49051,49185.8200017831,86036.930838854
5837,61139,61451.500936943,88791.4923298911
5838,74772,74759.4480064894,89237.8114407687
5840,80357,80009.448312133,92066.0563930521
5842,74094,73686.0255632963,96456.7712014601
5846,56361,56086.3607582433,85342.173491702
5848,75108,75184.1228725989,104370.356621616
5857,69967,70226.3182078641,90741.5202665798
5859,52671,52309.672070132,84959.2017704621
5860,35403,35481.5221047232,82757.9291678566
5870,79944,79513.6617895405,119315.734551899
5875,63974,64000.4025528111,88433.4493748672
5887,80143,80397.5879996353,107336.345553678
5889,53096,52752.6834053751,91341.5317266079
5893,63500,63310.0434984947,98444.8468301071
5901,66676,66817.2238130849,75790.3939428967
5911,70798,70512.9072581147,73521.8964527595
5912,66086,66059.9012760962,81886.994399783
5913,76802,76672.2225053095,104119.453729357
5916,73784,73697.0971636452,92858.7247955586
5917,67774,67709.922583881,100482.175048077
5927,46076,46401.3523373822,84172.5613724605
5928,80195,80575.7370713464,97461.5669627213
5935,136537,136713.467797396,161797.253095292
5944,81766,82044.7506731115,114498.765995489
5951,51729,51297.0279238351,103360.685136913
5955,74303,74266.2250683752,97927.2400320891
5979,84133,83869.7516942323,121576.144772722
5984,51331,51323.2413696757,76416.492053725
5985,69596,70014.0649531248,90240.23698112
5987,107366,107839.556519737,98941.6197479434
5991,70418,70518.9190024078,76464.8212520469
5993,72105,72289.0976312765,88386.9657583785
6006,64972,64666.9173950093,115550.348833464
6007,57944,58168.1255866402,93080.0101436446
6008,97612,97148.152993049,113312.175601788
6009,89501,88964.2101025203,108910.757959431
6010,82895,83127.6414856241,92720.6367449457
6011,86277,86456.9682222634,100108.387634517
6012,63751,64092.5530822845,99375.4352202246
6019,66932,67013.8464402406,83728.1204049445
6023,60541,60111.2611096649,90080.5618982062
6028,71684,71419.3875065511,91956.0658858118
6037,76977,76789.0800851382,91492.3392626601
6039,59748,59413.6876300375,106321.508512736
6041,113611,112964.309455783,142687.486513508
6054,73137,73207.2176639372,93382.8960251299
6055,125513,125036.050536752,136227.491537643
6058,87599,87713.3679900977,119108.419812362
6069,44815,44528.3069339376,84645.6897943583
6076,88846,89015.0263498708,101121.669233363
6091,56177,56392.3621407178,85791.2361922628
6106,69264,69273.9540778235,94935.4374118365
6107,77553,77915.8650841787,108051.018448581
6110,96385,96330.5060730628,130444.637457179
6112,58454,58478.4516375495,83015.0641194964
6113,100248,100592.876704636,93808.7827918862
6128,54640,54874.6298304678,69862.7695839944
6148,63408,63479.4272297146,105667.157097322
6149,83133,83280.6502341973,101281.883234471
6153,65176,65305.8829759764,87386.6758753338
6167,80762,80712.3917057903,98590.6936153451
6168,77060,76838.0711880859,93775.9292008763
6175,63141,63388.3116799444,103590.705725792
6182,106153,106202.328892533,144152.687728881
6184,67197,66920.5427841402,80166.8220430869
6185,53949,54052.0156644763,73112.2772736223
6187,135986,136219.771768123,197731.775627265
6201,54649,54388.1811459894,73701.3159050695
6213,68060,68233.7718538951,72292.4674775977
6215,68432,68387.1911606612,74954.7377924995
6226,100499,100064.248468113,121210.138077718
6227,76869,76962.794640256,85817.5363600402
6228,48096,47797.6734374485,82645.9332801875
6238,78632,78578.8126795763,83731.4189750505
6241,68060,68016.9099627668,87232.6981046859
6242,85481,85354.338349048,115485.055947217
6244,75403,75351.1829795492,98018.6185940761
6249,45845,45679.532609139,82371.1565907868
6255,71831,72130.7745736352,87962.4885136755
6260,54110,54186.9195351071,79820.9150356558
6266,55754,55521.6096451429,81331.1724001979
6267,65301,65339.2159558069,111176.17317451
6271,56735,56751.3811661788,80278.2160315449
6273,62552,62642.0769466316,86007.4361536074
6279,62253,62133.719055911,85671.1196197874
6288,65492,65528.9959539638,102713.344308434
6290,61447,61348.3389570584,96707.9555113829
6291,54935,55227.2745800508,93148.9953024715
6299,105515,105558.61341699,108620.815071854
6304,53510,53403.6991913806,87937.3287065263
6312,131483,132029.428126499,135852.504157788
6316,73554,73534.6413318016,99967.766987286
6318,68999,68697.9661829956,87000.4426246822
6331,77856,78159.9863092279,81679.8983389515
6341,62115,61705.9349407807,88089.8268691321
6344,113853,113705.707328204,122176.182497231
6356,48203,48185.7630912141,77954.4102348228
6366,91814,92166.8312800883,111161.062506049
6370,154533,153964.051298502,203430.246401856
6372,64928,65268.524927004,95374.5188258004
6381,56423,56320.4136149888,77411.3993829893
6393,61691,61591.0129779337,91453.5338260088
6398,61405,61351.1728686598,86414.3578119816
6403,62322,62485.0695784882,80064.2418265835
6408,80987,80748.4575514929,104891.527831459
6409,82557,83013.196756213,118103.438615399
6412,173392,173297.376270678,205952.664177174
6417,72064,72095.2670440715,89372.797114758
6420,71912,71691.2971865875,79232.9166974228
6430,48703,48688.6262724968,75915.0193042589
6431,99053,99583.8547831914,125305.759776406
6433,80403,80681.965462739,101195.325268084
6436,67266,66848.7994267852,96445.7733671188
6439,87763,87699.8954342463,116896.055637744
6440,98323,98266.7081137228,98835.3235572217
6441,108521,108816.898040827,147616.61075743
6444,74100,74235.029753334,120784.924145067
6447,83195,83025.8716751978,97132.4722146006
6450,97420,97669.8809839769,93952.0360303193
6451,52325,52302.3347471853,82455.0981380979
6455,206670,206194.041239178,165518.565584186
6458,51887,51999.6894369756,70544.2562356788
6460,61154,61354.2223328113,86237.9659255595
6461,66765,67283.2642410479,97881.7214296398
6473,56710,56485.8977432195,91547.9182955333
6476,75575,75990.7367198564,81432.5103547658
6480,264514,264467.929298164,378846.996349284
6481,98307,98521.4641438943,105292.389326327
6483,62549,62625.7142985076,87262.9607639365
6494,67486,67592.5806377542,91725.4906831839
6496,55973,56135.7391696858,105197.780092509
6497,79435,79805.4464875266,105635.862506732
