"draw","C_sum","C_expected_sum","E_sum"
6180,22169,22157.4033179899,65384.5657144541
6190,18017,18032.3272021064,52296.2941800817
6203,19870,20032.2399146435,58922.395487059
6205,18710,18805.9814568146,55874.4649532835
6213,18738,18744.1198519047,56089.3308876768
6222,20475,20694.1407360953,59700.6491880444
6223,20887,20987.0344997885,58907.7272478611
6229,19259,19299.0231758866,59531.1409401507
6232,18017,17974.6811620145,51692.5386218332
6233,22170,22054.6557768373,62879.0160724773
6237,18197,18162.2340930199,57158.0764759456
6243,18311,18528.1238823974,54305.6948533129
6244,19118,19161.9967585866,57376.0243846715
6249,19462,19461.9283754051,57172.9637376264
6260,19864,19804.7765761358,58838.740269282
6261,21914,21848.1945143157,61865.169636222
6262,19211,19188.9638436772,54779.942438256
6263,20177,20314.453025889,55371.293100513
6268,17333,17216.2586479206,50574.2552165807
6269,19709,19695.531557124,55026.7467823465
6272,19156,19182.0336250517,58924.2674345346
6278,18175,18084.867066681,57026.1142120311
6291,18654,18671.2218467886,54837.8595391534
6292,18899,19002.2548900393,54637.7236477085
6297,20363,20438.1271695951,58353.5562285258
6299,19171,19032.317460983,57054.6469920023
6301,17373,17379.966785953,53989.4992186605
6306,19114,19057.5762832478,55410.2547233417
6308,17706,17774.5188596011,53055.2848839623
6314,18517,18512.7588547144,52898.7777078105
6315,21457,21235.7911823986,58574.3877338109
6326,19466,19618.3729687739,54122.8886307319
6329,21055,21163.1866001748,59305.8565315887
6333,20276,20271.9015225497,54979.081699991
6336,17651,17649.3078374078,51915.5737448866
6341,18617,18669.756046876,55014.1481663535
6348,19420,19241.5377021434,57833.7165381606
6350,18395,18473.30975921,55597.968258477
6351,18873,19087.2881255136,55337.2163162785
6352,18921,19072.5629826761,57143.5054747825
6356,19332,19188.830468649,53622.0035731867
6360,21442,21380.4832407958,60893.6590576376
6361,19073,19228.6781468002,57130.3266454241
6364,21288,21019.7043899842,56388.9819586646
6368,21476,21410.7829086957,64923.5117608261
6372,18024,17774.4776713381,51996.5244789552
6374,20440,20323.8378960491,60390.8347896914
6376,21440,21327.0894215201,62954.319578741
6388,19331,19324.8682444035,55692.4480283115
6393,17225,17296.5894943377,54592.5891884471
6401,17668,17737.4202779715,53718.2008050161
6409,17917,17945.4789586475,49557.8439354163
6410,20324,20226.2886109165,63894.869566541
6432,18240,18181.8341545238,52371.8880455955
6434,18927,18950.5090397938,56586.8072378197
6438,17714,17818.7175452783,49742.0880647746
6439,19134,19355.3213636258,54964.0688268201
6440,18822,19016.3554160159,53697.5934493008
6446,20842,20665.1630919242,57634.2058236744
6448,18585,18817.0129740588,56225.7369665217
6470,17869,17973.3747732923,51818.3909629144
6473,21925,21962.9361287191,62094.9128580699
6475,18907,18666.9665623542,55355.2412323679
6490,19996,20081.2424749556,62262.563299116
6497,17960,17823.3800514005,53853.2487827708
6500,17805,17653.9231447491,55772.710937879
6504,18922,19227.6893699619,53957.9059214686
6508,19403,19409.31189613,52000.7528037797
6514,19926,20029.9009081823,59444.4862103044
6515,18450,18642.7736526474,53894.6736035444
6517,17640,17585.5582672165,53229.8743238317
6518,16472,16574.9563361015,50551.4954102735
6522,23315,23327.3496117171,60276.055368535
6525,19685,19838.0713712437,54523.3456460982
6530,17091,17053.7968951895,50759.7754089333
6536,20231,20326.76286457,61324.9814853368
6553,19927,19667.051833787,58835.8510567662
6556,17255,17488.0996020338,51887.9842374745
6570,20173,19930.6921635404,58544.0166547392
6575,20497,20455.6726312192,60830.2047172902
6580,21126,21131.270909067,58802.2334010551
6583,20851,20793.1010595749,57629.1312449238
6592,20492,20664.296855501,59351.5029251335
6595,18535,18563.4951850961,55873.7546785837
6601,19779,20007.8009581449,58327.3674380418
6606,18734,18654.3933465681,54266.4428103844
6607,20064,20142.2360328371,56945.4894010684
6610,22233,22050.5826690427,64635.874582218
6611,18303,18391.1527177371,52724.9758534596
6612,20465,20393.2176452054,55790.7147531905
6615,18251,18035.2070129039,51570.393012741
6626,19158,19003.3355779291,56236.8001275499
6636,20423,20472.2242436803,60130.7373998223
6637,20438,20232.1432209589,59645.5656426038
6642,20818,20790.0457814238,56628.3776527977
6654,21326,21461.2734755108,58585.937221032
6664,18777,18700.9865976664,57183.4628997698
6668,18839,18834.7829976319,53417.3018880577
6685,19456,19253.0271833255,55742.5066039033
6689,19164,19114.0535200874,57382.0690038051
6694,20422,20356.3976331676,57299.1924163606
6695,19117,18941.960999311,54134.8559614657
6699,20552,20588.1844735198,59685.6531775126
6701,18484,18369.2623087602,51667.210815074
6707,20704,20472.7059751607,55347.0972417722
6711,18123,18259.3245030839,53371.5472385057
6713,20171,19987.130902106,57510.6778362301
6740,17654,17495.8995627089,52262.611235654
6755,19245,19428.5805754264,60506.8244848176
6758,19845,19871.0866734657,55828.1899729034
6759,21067,21371.8001565528,63394.7376016546
6772,17591,17665.1519495302,48101.7684273304
6774,17856,17809.2882554142,52995.5381629374
6805,18118,18268.9490832418,53582.1640302344
6806,17808,17950.4090410819,53065.1061449257
6808,18301,18199.2740612714,54778.5971479728
6809,20273,20181.919303412,60880.4000280468
6811,20299,20149.5851288971,58038.1716024616
6817,18345,18277.0459218742,53218.9249020484
6820,17185,17151.9970935531,51282.3761811461
6821,20678,20509.741604789,60812.843389038
6826,19948,19891.0609276028,59206.3756866647
6831,17833,17675.2089691784,53272.5569364023
6839,18087,18157.0611822546,50992.6849015642
6843,20465,20326.320596536,57982.1986078028
6844,20497,20256.8357521357,58052.0482076445
6846,19484,19670.9166123351,58874.762788956
6852,21049,21021.064137537,59915.3804179091
6854,17330,17308.495389665,53511.8561347168
6864,18440,18446.619791619,53092.4069674254
6865,18809,18766.9752603553,53093.8002405134
6868,16043,16086.0562431049,49947.7537692062
6870,19251,19488.2351291793,56053.8497609047
6874,20489,20455.5633128027,60673.3859357448
6884,16449,16421.0422721819,48538.5026816464
6888,17403,17396.0337897724,54829.6461455319
6889,18013,18070.0617367373,52583.7147107286
6891,18927,18830.3360318792,54011.2550266718
6892,15441,15476.8503902125,49604.0010970108
6895,19915,19747.5434422554,54493.5083408495
6902,18611,18578.175445282,54189.3502851394
6907,17710,18031.9610178908,47928.9306137005
6909,20140,19893.3706634603,54794.747241909
6921,19047,19241.9163709755,56527.2246937973
6930,21023,21166.2643991784,55044.9350145387
6932,19477,19481.3863363896,58832.6605615684
6942,22581,22179.9057654902,65621.4408462085
6944,17194,17007.9024417947,53207.1338654435
6952,20110,20113.8279218776,55357.7672847368
6954,20211,20140.8341834668,56515.1791785846
6956,19497,19386.9658164974,53858.5496979432
6967,18788,18735.478786155,51914.3812491357
6983,19520,19389.8744353764,59161.2777981302
6987,19025,19083.9458300061,56392.6490996354
6990,20077,19890.6572392226,54559.9892750363
6992,18465,18344.3027973159,56284.780461038
6993,27970,28177.1281463548,69054.2742605349
6998,18920,19080.8703454971,57673.1934403196
6999,19877,19920.5807685303,56712.5729573193
7007,21115,21147.1632685688,58658.9077318612
7014,18908,19047.8590306527,57685.3234498958
7015,19302,19421.2646328131,54756.2446181689
7016,19129,19218.1182281741,53289.5475848922
7021,19688,19815.3785762791,58142.5814632961
7030,18959,19088.4941350965,54424.0883628151
7031,19834,19856.801726701,54215.4754323492
7044,20189,19956.4169180708,59095.2954056378
7045,19454,19446.8816184099,56296.2267283975
7054,20257,20172.0719309236,56367.6319031731
7065,19334,19426.3428076878,56701.8449051059
7074,16527,16442.127066256,48228.5883916324
7076,18481,18296.6382738655,54630.0643442359
7079,19081,19153.4383852977,57140.7181115235
7086,17241,17481.4417948175,50671.2795844864
7087,18268,18116.9261828501,54812.7365805138
7088,19027,18905.581402993,56225.3788668183
7089,22680,22720.7714636007,66535.6745817603
7096,23344,23225.7515765545,66222.7806715371
7097,17203,17259.9535322446,52216.4015837724
7112,18461,18775.2106303536,57589.6909033036
7118,19176,19333.3510824542,55623.6702203716
7120,17871,17929.1559685287,54592.0654305717
7121,17898,17817.4739607526,51416.6899892948
7124,18446,18341.6706393116,53822.5098545092
7139,18376,18554.8759551854,54583.6157732187
7143,19513,19616.5462093026,55811.1770955482
7150,18894,18947.9480636776,54923.8201656311
7160,18063,18224.5428431448,53851.4597192989
7166,18787,18667.3091918036,57672.8461373999
7179,17872,17938.002742984,54508.0793948323
7180,19080,19029.917286798,56394.6781735433
7188,19946,19706.4056417523,58287.2601067952
7190,18149,17841.8858612865,51142.891205278
7192,20544,20695.7476695227,57685.9325921397
7194,21027,20954.1812670152,56336.5028955682
7208,18525,18442.491741299,59373.0412534183
7210,20115,20176.6692063303,58732.8574783062
7216,19523,19650.2630143582,57578.329315192
7223,19862,19883.3126630735,55454.9498558793
7224,20055,19893.4404208371,57618.1516443206
7227,19372,19355.8734301177,52522.756259458
7229,17582,17539.918077198,53972.2608346059
7230,20748,20732.9459421108,55863.3022604452
7242,20404,20346.6904995541,55136.3788154532
7254,19347,19272.3760361098,53972.9631596327
7263,19116,18729.5116305458,54457.9024889486
7275,18737,18537.9505901265,48390.6408726837
7283,20216,20197.7153096406,61577.3929113295
7288,19011,18900.7715745162,57355.0184583026
7289,19565,19520.0103527519,57505.7361419848
7292,19451,19404.8028860395,56205.6745705857
7294,17642,17506.4908989136,50867.5098387745
7310,20864,20712.1250339096,59098.1070676568
7311,20015,19976.5368964204,57661.4979893864
7321,20001,19993.8524309272,55343.8530801357
7335,21847,21698.2087175245,63798.1881027046
7339,17823,17771.2118303056,52827.615892862
7344,19594,19561.2844758025,56704.9252562468
7361,17948,18099.5231310469,52184.2660861394
7365,18774,18777.4036162281,53494.0241386484
7372,19120,18936.259693982,55516.8274661894
7376,19390,19657.039379553,58472.1431224579
7380,18740,19065.8752994138,57362.456566176
7384,19677,19550.774840276,60494.0846380692
7392,16634,16788.7115148452,49716.8007669341
7395,19426,19196.5927422221,52696.4056726907
7400,18551,18420.1282908318,53497.691870772
7404,21341,21270.5738602388,57275.6724128002
7410,19893,19771.8730404888,59386.8947998858
7417,20626,20710.4633915387,54930.4533131043
7439,19398,19458.1448953569,58363.4136656106
7443,18762,18673.5021078155,56212.9333509963
7450,18198,18275.4018971941,54142.0793659559
7457,19203,19257.0383966145,58495.1563919688
7460,21122,20971.8443116831,58296.6665579077
7465,20069,20075.5234001969,56731.4982292887
7473,19103,19020.6035679996,53857.1293679354
7476,18765,18634.9921184911,54767.1341701002
7477,18380,18523.6926618569,54385.2188446296
7482,18067,17879.9679019093,51346.5380804495
7489,21608,21530.4150895056,62282.6332757639
7509,19584,19541.9958314423,58188.4246173867
7515,21869,21655.5168731609,57708.538075764
7545,20751,20729.9655513478,64996.0273313439
7555,18975,18827.7492205583,55886.861205902
7558,19768,19573.4945092771,57869.8534580861
7563,20885,20663.472430383,57827.5424920517
7567,19696,19636.0438289849,54800.3780585606
7569,18833,18757.2495609911,55581.8083907846
7578,18628,18729.1994210754,53165.7023159595
7583,19998,20090.657516749,59741.6355673698
7585,18275,18284.6783073318,52779.4073157926
7588,18118,18030.7127937292,54606.4559829605
7591,21193,21035.6399041528,57369.1037629727
7599,19871,19625.9951704205,56361.6708399347
7601,16741,16824.1864485299,47604.2634485212
7608,19905,19883.8667043512,55210.3013646256
7614,20098,20089.7310056752,58534.909639077
7616,20340,20308.4115417292,57645.3805192901
7622,19436,19351.3277625342,57671.8940873596
7623,20614,20577.9118111722,59180.2158580978
7627,21060,20979.6273172945,58015.0203944488
7633,20464,20569.9489712181,56012.1595852642
7634,18697,18433.6327044872,53378.8138750286
7637,18238,18480.5962173311,55542.3626653111
7639,18053,18162.8258169588,50723.286432942
7640,18630,18589.3486616513,56257.03680263
7646,19345,19317.2879632897,60109.7098086962
7647,18516,18418.7156940685,52781.8689700795
7652,19602,19522.8450218896,57369.3545385054
7657,20640,20732.9352134269,56432.9363357469
7659,17402,17402.7385976459,51943.1160851072
7661,18105,18142.7909434661,54123.4442324985
7668,18776,18572.5473765597,55536.75537186
7676,18653,18637.4211987296,52352.616776794
7677,18893,18969.7322619343,56312.0350207801
7686,18487,18419.0044356477,56798.8846316523
7696,17939,17977.0849774053,52105.0415610348
7698,18705,18822.3018256284,56057.8992951366
7701,19911,19764.725242173,56802.3844336391
7706,20380,20210.201831462,60879.6366849249
7708,18207,18385.5275107811,53376.4025421544
7710,19399,19208.1840823271,54076.5759914812
7719,19785,19701.0705167254,53548.3823027254
7721,19793,19659.5022704586,56845.3558619208
7722,19630,19265.490908181,53466.9101314846
7724,17708,17801.4069240231,55226.7603223713
7729,17756,17652.7830738885,53030.6495801476
7737,18773,18616.6372448323,53371.4561560701
7742,23500,23526.4461936672,64250.148215667
7745,18825,18765.0252041706,55972.0057917752
7747,18134,18024.9188595293,52096.3850772162
7750,20668,20697.155511811,56017.8149336781
7753,19298,19419.9572242972,56112.9260011043
7757,19208,19241.5234250819,59537.7253400941
7764,18080,18004.8069174944,51891.7008826638
7773,17339,17332.8711644166,50893.6110021314
7774,18035,18033.5278918151,54090.2937580632
7783,21043,21104.9945005783,58144.3808950642
7786,20355,20387.6825264025,56406.518206603
7799,19567,19825.6978705945,56265.032829684
7818,21884,21692.920891427,59897.2528609772
7819,21916,21810.2936040315,56728.2901232337
7828,16229,16347.0574218369,51206.440222116
7829,16846,17092.9017882078,51958.3590088455
7835,20887,20676.9294859201,59686.2276668613
7836,19403,19364.8636713186,55793.3476114823
7839,19730,19759.0121354955,57555.2443992591
7852,23059,22943.6540200156,57879.9463906509
7861,16133,16275.414998855,50615.1391976168
7864,17667,17662.8890200621,50057.6775885519
7868,18288,18295.2876197411,53336.8847160066
7871,20187,19979.1269947958,59131.390808672
7872,19398,19401.0889238688,55427.6534156484
7874,19394,19284.1663723847,58241.8958767493
7875,19400,19322.8577347029,58621.5556988461
7877,18162,18319.9989812935,55395.1510532133
7882,17056,16884.8240005331,52193.3204392339
7890,19097,19002.3778882283,49611.3747234109
7895,18460,18580.2135752067,54630.0632499915
7900,23390,23534.4621031707,63832.3837437731
7902,23108,22898.575056992,65785.7561185412
7906,20940,20838.6536346004,58406.5369072848
7913,15425,15374.5387829253,45731.2711652004
7929,17787,17710.103019722,53277.9007916548
7931,19147,19146.9980353864,55016.8792440848
7935,18940,19114.0898556988,55399.9877582283
7940,19137,19107.3858285333,56651.3309744727
7941,18427,18393.1829588093,54306.1349365504
7943,19562,19605.5940089882,55913.0929829642
7944,19313,19152.7020911866,57425.3623421625
7946,19090,18985.9188744587,54227.895841479
7948,16156,16140.5803337658,48883.1959408375
7949,18640,18710.8642584267,54789.2909600874
7958,19304,19367.157492813,54625.9378559228
7962,20573,20560.0728685127,55980.1672814176
7971,17405,17458.1174418526,53603.8412097231
7978,19443,19408.0044444898,57572.7782771539
7979,19378,19495.4630317831,55741.5625258629
7982,20466,20374.4505229259,60257.6560608332
7983,20579,20426.5235006666,59968.5663234146
7988,19027,19100.1982547727,53238.4399702774
7998,16999,16836.968772895,52706.7665823286
8000,19588,19387.7921707366,54960.2341376348
8002,20515,20423.2165629012,60986.5940845377
8004,17399,17706.9068273391,50861.0071837954
8005,19310,19510.3503421518,52262.8529526302
8010,19531,19321.2307479923,55275.405652872
8015,17263,17406.9294896815,52259.6561426554
8017,17391,17295.1433887988,54820.8668512831
8018,20575,20717.799201321,59503.1157818587
8019,16439,16722.266609295,52269.7055170625
8021,20350,20253.6705990165,57345.3578614732
8025,19860,19775.9764941989,57729.9838739384
8026,18837,18834.707085363,52996.9511531239
8043,18789,18795.5016717243,56000.3214845472
8050,20546,20458.2687742234,58011.156264268
8051,19487,19852.4976166688,52990.5689746901
8052,17987,17976.154014941,53643.0875891825
8058,18362,18426.0133422191,56445.7389126531
8061,19222,19241.0008504464,60431.1629043204
8062,19622,19600.8837429632,59150.0163923713
8065,16693,16704.2903762027,51975.825415131
8066,18046,18132.1979830724,51953.6210532891
8082,20289,20331.222230865,52700.2881736973
8084,16443,16517.0807060536,47744.5406335161
8087,17569,17386.7820090203,49307.4442394478
8089,18431,18560.2563664808,56000.2245552972
8098,21122,20774.0873579923,55983.3183562571
8101,19251,19424.8390620692,51093.0284323127
8105,21270,21198.3106687668,59923.3510216647
8112,19681,19455.9527018958,53390.2615657571
8128,19777,19896.768472665,61538.4538871143
8134,21057,21000.1076132021,58490.3056617831
8145,20604,20435.7103413987,58025.935500424
8146,17806,17767.5409559544,54561.9172725393
8147,16622,16374.0723099044,49331.3454765279
8154,18120,18200.1502334833,54379.7264340779
8156,17377,17374.8948564398,52381.0645681732
8178,18986,18884.6796692674,54193.5492836219
8181,18103,18240.689156339,52707.9629395747
8184,22683,22731.5712955454,61997.7155391638
8188,18562,18291.9693688518,54056.7405279084
8192,22518,22869.4527403965,65467.166267778
8199,19218,19281.611606471,53054.7249929594
8214,19441,19424.1716453594,54139.8543603261
8217,16318,16294.7948460331,51826.4293536853
8219,19109,19074.6705652808,60773.9675803712
8223,16685,16625.130162822,50781.790035296
8224,20787,20748.384858844,56369.3501743249
8230,19863,19878.8157989468,55745.193455099
8232,19132,19218.1716897366,54961.3254954625
8233,21026,21043.5946274471,58402.9554519133
8234,18315,18493.0884255021,51949.6714247988
8238,19657,19807.3917920734,53982.0403619407
8240,17960,17729.4013211512,54420.79736022
8244,18733,18544.3320535525,52180.211792098
8245,17678,17855.6062777926,54104.1044062019
8253,16801,17071.8325640867,53144.3295811856
8254,19544,19598.8900906323,56997.5475248107
8257,20500,20527.4227799825,61283.7384004099
8272,17964,17888.5588143888,51063.3964944772
8276,16423,16180.2689802863,51893.1747442065
8278,17419,17376.1526860371,52811.0343415762
8280,20669,20599.2231358765,60793.2548604517
8285,20677,20973.18557267,59869.4091012326
8289,21232,21242.7810545372,58975.8954336094
8292,19367,19516.1784271345,54709.3941530644
8299,18165,18613.0851785193,60875.0699779979
8303,19481,19500.7816334779,54249.9705068117
8304,18783,18893.2855378698,54275.8672614866
8307,17399,17494.6695911368,53262.1539466313
8310,20123,20376.2783072113,56103.3952607614
8312,18545,18889.8731242533,55586.4665749564
8315,17934,17888.946551688,54545.2283058583
8316,16764,16987.1193339087,51888.1015427965
8319,21837,21989.3962388227,69152.1905434587
8323,16567,16685.5475583072,48922.7439952406
8330,22405,22350.1196159184,56578.8482654564
8335,17333,17286.8931522133,53125.314592704
8337,19974,19806.0991946669,56735.7715429902
8348,20451,20234.1900557873,56761.49316334
8362,18872,18750.0127573762,57105.0039130797
8366,20715,20577.841112002,61067.8681170134
8372,18481,18433.5415277077,52570.2830521081
8373,19889,19789.2940121346,54994.3469306306
8374,19232,19011.2724763134,58017.1871756076
8382,18233,18045.4384278394,54510.696768699
8387,18023,17959.5695088886,53722.2409222717
8388,18753,18901.0288666292,54134.5039949253
8408,17670,17812.8479957387,52434.1962330919
8412,17745,17718.3472522646,54671.3608906369
8414,18496,18547.2202573863,57086.4782312193
8423,20313,20141.1916471441,57070.7696670352
8425,18202,18102.3603497527,55392.5569017663
8427,19145,19220.3963469262,54233.5566747591
8437,20825,20854.7480329098,57187.514157649
8441,19396,19276.2376125102,56084.1468809581
8442,16945,16859.2384091322,49618.4370069058
8452,20179,20315.6824815472,57965.8574045345
8456,21324,21738.4121070623,63410.2917426966
8464,20618,20691.8859716927,63156.3964069867
8465,20877,20563.5068614599,56436.6336920313
8473,18214,18221.6817231683,53737.1481579804
8478,17591,17781.8529761234,53413.3587135832
8484,19248,19414.7994975109,55441.6291652997
8497,18932,18947.6728703772,53167.4697998477
8500,17594,17463.8869713456,49885.959328718
8507,18613,18587.0253480488,56635.8333333251
8509,19194,19165.5390392542,56796.3865820663
8514,20105,20067.403540848,56514.4638576396
8517,23602,23977.9712734512,59065.7001067255
8521,17191,17187.2377264061,49382.3395448556
8537,20114,20152.0191850881,56280.1074911674
8539,18306,18389.3071737434,52399.2439624261
8540,18881,19075.4159381377,55071.9184387772
8551,19516,19286.1169120537,54118.3125364979
8552,18860,18868.5453058882,55358.1578193365
8555,20888,20909.5338176134,59517.5369572703
8560,19798,19791.1089154274,56928.4128309472
8569,18885,18870.3884779884,53518.9065523355
8575,20318,20294.0078322515,59052.2737517992
8576,17585,17445.4528110899,54107.4794060134
8578,18549,18435.2023765818,50537.0248632897
8582,17643,17351.1377268611,52949.494753121
8585,20406,20228.0486677821,59233.6772036334
8591,18815,18887.7366081323,52392.6400322353
8602,21686,21739.7219253395,58135.1779576243
8608,18080,18008.0291329637,51120.0430243103
8613,17437,17353.503998739,50880.9164569543
8615,20099,19974.2481740006,56430.456430193
8628,19604,19620.5614096927,59601.5879369044
8634,17257,17111.4387946589,53196.0670152374
8635,17582,17593.8742930829,55180.4585813422
8636,22999,23002.5692346103,62723.2006143937
8638,18872,19017.9842888079,56192.76846488
8639,18904,18942.7798998555,55047.9268447328
8650,19064,18964.5424596117,57764.0775221213
8662,17097,17020.9880759307,52424.6633781233
8665,20588,20850.0706700295,64834.6003091077
8669,18332,18383.8545059782,58496.1827819161
8674,22250,22151.0479022538,64384.4582275937
8677,17560,17534.8924892678,51575.7270025877
8685,19217,19381.3209040579,56649.3489368406
8698,17895,17920.0281194475,54338.5215693652
8701,19416,19415.3013290027,54992.4977651974
8703,18882,18919.5382434952,57292.226249423
8704,19553,19644.7960952105,56338.071579464
8716,21561,21500.6819508771,64662.4717911007
8721,20365,20502.4348462897,62060.685781268
8724,19191,19093.9170679779,55124.9491714243
8727,20030,20031.065863583,55781.8898021262
8730,17168,17100.0732861464,51364.8994954449
8736,19761,19952.454178773,62049.8681026559
8738,19248,19143.6906608531,53308.8632425453
8743,18020,17933.3591741975,50896.7971643285
8751,17522,17490.7566800336,50536.951633028
8755,19282,19329.7028065788,57896.8905413079
8756,21993,21835.7670199711,61109.9687816783
8759,18373,18501.4529531858,54659.6622589593
8763,19596,19406.6854447287,54949.8276082001
8770,19205,19616.8781032372,52491.8512074552
8772,18825,19053.7197888625,54171.8726925557
8778,17888,18103.1856708616,50622.5486202687
8780,18929,19015.6858797146,58844.4579574365
8792,21210,21130.5545694565,65035.3842314335
8793,20232,20425.4608731079,53449.5075692146
8794,17294,17235.4035331156,50126.6989077356
8795,21663,21409.0282803227,59450.9175234001
8804,20020,19956.5298123785,61649.5097516294
8822,17083,17064.6926991039,53243.8718207261
8823,19633,19721.9419128589,55886.1451690196
8824,18452,18370.8874892753,55277.7226237014
8829,20352,20282.7223661349,62528.5255619625
8830,16549,16420.8017985378,49849.8867606392
8832,18498,18296.1169100059,54845.7452271728
8835,19223,19454.4105951935,56720.1210876847
8836,20487,20486.1149534174,59345.250913184
8843,18730,18407.2573094816,55052.1375277841
8844,18571,18901.6345915874,56432.2211090912
8851,16653,16570.9207307703,50659.3830052869
8852,17251,17489.3126121944,51943.3033501327
8853,18870,18933.8090429123,54808.446314331
8856,19215,19182.7243187012,54939.4882344985
8862,18186,18328.2757163705,55171.7135920124
8863,16869,16801.8948242569,52940.6374519712
8864,17934,17768.082847807,55993.1883101186
8865,18870,18947.171124993,56680.2695570198
8871,16704,16751.7409506695,50059.5865213546
8873,19202,19035.3165730271,55906.65928603
8891,16816,16743.8523745798,55522.7350554685
8899,23414,23395.5023580494,58854.036493953
8900,20009,19889.9689242427,60926.9179619171
8906,17458,17377.293398869,52019.8756447959
8908,19368,19341.0385234001,51483.0367899357
8911,17825,17869.7104190201,52536.8207856454
8920,18602,18686.0174086511,55167.1036623942
8923,17625,17658.7175707717,54094.6891391262
8928,22967,22818.0724759186,60151.6445910033
8930,19122,19116.5702072859,51385.9782773907
8931,22408,22308.7302966407,63952.6579407609
8938,17226,17275.8570532556,52360.4207312584
8943,20046,19900.4432053291,55177.6587105497
8947,19053,18978.0873657735,55179.0794360971
8954,18332,18452.266095241,53395.6809665407
8957,19834,19840.5109450677,59996.4084605944
8977,17645,17653.1398484874,52672.5466089116
8988,20872,20663.1608372572,58140.0774835886
8991,18730,19003.0618689177,53442.6994357043
8995,18190,17980.4084754218,54885.1710269993
9003,17668,17790.9571498859,51751.1436096305
9004,17820,17854.7347845194,53767.4740862773
9016,18996,18932.0835011252,54778.8618417913
9025,17689,17586.8439619024,54063.3760246347
9028,19376,19458.703402703,53916.8617233327
9056,18580,18387.3081417158,55017.4067082132
9057,18971,18845.548424516,57042.7406373031
9073,19613,19587.9307388518,54407.8902666232
9094,17441,17528.9492907393,53332.7858836345
9095,20387,20509.5791764788,57337.8416453212
9098,18396,18139.4030370058,49609.6176054468
9117,19002,19067.2480046837,54004.3104640988
9118,20443,20335.5611069705,58225.4683264776
9121,21805,21595.4191210718,61357.7881475907
9127,21752,21437.6002742478,62882.5058771446
9137,23284,23467.9585780386,60912.9076583334
9149,19431,19492.2624913936,53765.2742788194
9156,16421,16343.9412052941,50050.7127088293
9163,18553,18584.396809465,54852.295655091
9169,16380,16178.3770059353,47362.3100990175
9178,17968,18071.980863265,54909.261734688
9182,21741,21764.8546170277,61064.3946131432
9183,18424,18337.8880790856,56148.5042585491
9190,19108,19227.4143554296,58314.8472009284
9196,17959,17862.8439430925,51456.3976974486
9200,17732,17688.7288534803,50352.1196083274
9206,19759,19488.6757478421,56113.1369628204
9209,19470,19376.0963783614,54864.7044076409
9213,19865,20002.0141954984,58097.4121137532
9217,19713,19852.7725009184,56535.3834149199
9220,18213,18270.7168654957,53416.6058949326
9222,20698,20630.4693310939,57954.6290841786
9229,21018,21091.0335526808,59408.0680948438
9236,21872,21938.5411077224,62584.0354981484
9248,19073,19078.998225623,57263.7110817737
9252,20840,20827.8422683658,62994.292350005
9266,19134,18984.7083517762,52921.0126787615
9279,21832,21797.7861412778,67488.3931921238
9283,20946,20720.0766580527,54448.1298702228
9288,18208,18197.4485504836,55921.0288222065
9294,18148,18098.3308039824,49912.0612025875
9306,17913,18050.4239564338,52548.8873003409
9308,19559,19709.8213436062,54886.080653697
9309,18356,18623.4227841253,55808.9446166325
9311,19212,19089.6358033238,54971.6944067093
9312,17719,17915.8952920462,53421.2821716565
9322,18949,18940.2530858884,51806.4033131496
9329,18495,18643.3308824543,54084.787507825
9332,21694,21460.5604813228,63389.61000422
9348,18174,18210.525792028,54526.4046403144
9349,19084,18972.5702100155,54681.7299527274
9350,20895,21063.3955222709,62959.9482547102
9359,16540,16873.5404211386,49592.1070186297
9366,19345,19348.8877286001,54929.4289287214
9370,21119,21087.4360898941,60228.4678936601
9391,17519,17612.3025632767,53522.4937074837
9394,17291,17153.0526180559,51854.0001372189
9401,18815,18932.5656947739,51948.3845778953
9406,18211,18156.5744165976,53948.692302672
9408,21106,20960.4491309618,58660.8464781674
9421,19800,19860.2826836427,54491.5632836015
9428,17639,17599.860991604,51116.8778717846
9429,17695,17703.7887875469,52779.1438382125
9435,17749,17794.3776730254,51235.2117498425
9448,18817,18811.7437241965,52586.2337155465
9451,20906,21026.3677637613,56321.5415378401
9453,18905,18965.6073001383,54464.6753380358
9455,19706,19537.4727090868,58646.8974864492
9457,19165,19181.5489374529,55200.5509317173
9461,17602,17608.7974149363,51158.5535511779
9466,20931,21017.3605767453,61186.8007779921
9467,20722,20598.1311847708,64435.7538373597
9469,17658,17652.1996074257,52870.9645973176
9476,18669,18594.3847948079,53838.2484868749
9481,25150,25291.5954504465,69128.7938488696
9486,18886,18910.3288912295,54282.6470578335
9494,19105,19199.1210355918,55969.9428247926
9496,21170,21263.5972222286,58204.8357568869
9508,21421,21256.6666786651,58460.5389939474
9523,20667,20558.6244424796,59713.5333569375
9526,16803,17049.538380847,49888.6369857598
9527,17958,18032.5701508265,55025.3758342228
9534,19263,19417.0562708582,63844.4963996744
9538,18996,18740.2578506038,53382.1990949152
9547,18955,18792.630111329,56350.865621676
9550,18516,18428.4909770103,51894.6910198454
9551,17596,17427.5747398765,51785.759784626
9561,19109,19114.5292579165,55642.3725313328
9570,16747,16763.46451145,49573.8273729386
9572,22267,22410.0296702114,61032.20286362
9576,18419,18229.5616470751,55302.2302867768
9579,18056,18179.1634788818,54963.9878678755
