"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.80712542985696,1.80712542985696,0.483284474307299,1.61143544676041,3.90184535092467,2.15914473143877
"trailer",3,2.38656715426887,2.38656715426887,0.726905447839224,1.85515681645656,4.96862941856466,2.08191477439771
"trailer",4,3.95762594298737,3.95762594298737,1.8199832621607,3.68537873079807,9.46298793594614,2.39107689111294
"trailer",5,3.08410058433296,3.08410058433296,1.17623678942346,2.67123494881953,6.93157232257595,2.24751824171621
"trailer",6,2.36112670680244,2.36112670680244,0.743911288029142,1.93787746173157,5.04291545656315,2.13580890937976
"trailer",7,2.05138741776676,2.05138741776676,0.578095752361331,1.7534286978665,4.38291186799459,2.13655978877264
"trailer",10,0.951075790275417,0.951075790275417,0.146510853019419,0.601361879151364,1.6989485224462,1.78634399047652
"trailer",11,0.656465388805556,0.656465388805556,0.0684214735216948,0.282069803719787,1.00695666604704,1.53390671194288
"trailer",12,0.700975158905677,0.700975158905677,0.0742593418448247,0.284372449539086,1.05960695028959,1.5116184030598
"trailer",13,0.603130228508668,0.603130228508668,0.0592592813138521,0.262405313884925,0.924794823707445,1.53332527536241
"trailer",14,0.723443477692322,0.723443477692322,0.0811277423223036,0.307817921815665,1.11238914183029,1.5376310328744
"trailer",15,1.50247891043382,1.50247891043382,0.30886117071413,1.0078044946808,2.81914457582875,1.87632888305551
"trailer",18,3.15001254473276,3.15001254473276,1.25111954547194,3.34007195801259,7.7412040482173,2.45751530772841
"trailer",20,1.47001710703603,1.47001710703603,0.29956059161143,0.974949509231723,2.74452720787918,1.86700358434122
"trailer",21,1.29559499729092,1.29559499729092,0.233263071725692,0.713042701383348,2.24190077039996,1.73040245994138
"trailer",22,1.35290989325352,1.35290989325352,0.241977538589944,0.724746565980553,2.31963399782402,1.7145517298611
"trailer",23,1.55014019680333,1.55014019680333,0.320775302002477,0.953980682313454,2.82489618111926,1.82234883460522
"trailer",24,1.28916334092092,1.28916334092092,0.235018101886149,0.822443070618325,2.34662451342539,1.82026934752044
"trailer",26,1.05942833108338,1.05942833108338,0.16291385222924,0.561995234181232,1.78433741749386,1.68424551726795
"trailer",27,2.063881859638,2.063881859638,0.542617895199752,1.47431970642112,4.08081946125887,1.97725438701934
"trailer",28,3.67852181369916,3.67852181369916,1.65119722886261,4.01609479278781,9.34581383534957,2.54064385333937
"trailer",31,2.60397912334358,2.60397912334358,0.889408621553587,2.34043647527586,5.83382422017303,2.24034984300574
"trailer",32,2.31218776529965,2.31218776529965,0.680983647740575,1.85988728218618,4.85305869522641,2.09890337110986
"trailer",33,0.580230249558369,0.580230249558369,0.0556438391070209,0.217489913410518,0.853364002075907,1.47073339027986
"trailer",34,0.464864477756835,0.464864477756835,0.0391702594508611,0.179837798030114,0.683872535237809,1.47112237643491
"trailer",35,0.481994019140351,0.481994019140351,0.0468346376752047,0.24088832763382,0.769716984449375,1.59694301979553
"trailer",38,0.96782219393833,0.96782219393833,0.141824594286224,0.515667225999903,1.62531401422446,1.67935187310658
"trailer",39,2.20019338699175,2.20019338699175,0.588583791858396,1.53841759581792,4.32719477466807,1.96673383360382
"trailer",40,1.53605554235173,1.53605554235173,0.319895341823841,0.957846650252906,2.81379753442847,1.83183319668279
"trailer",41,1.39301211506764,1.39301211506764,0.275044848847976,0.874676553943357,2.54273351785898,1.82534917704969
"trailer",42,1.50679919702196,1.50679919702196,0.348639072771945,1.19141961931913,3.04685788911304,2.02207294451367
"trailer",45,3.92244265443789,3.92244265443789,1.87400291704847,4.64409133216437,10.4405369036507,2.66174366930214
"trailer",47,1.51659046876991,1.51659046876991,0.319159579745293,0.999690951872373,2.83544100038758,1.86961546889278
"trailer",48,2.64237885014172,2.64237885014172,0.899410576989685,2.29118979723408,5.83297922436549,2.20747271877862
"trailer",49,3.3790988902732,3.3790988902732,1.36582466530243,3.29772177884202,8.04264533441765,2.38011540815468
"trailer",52,1.26105996098949,1.26105996098949,0.243256342922027,0.877676504870893,2.38199280878241,1.88888148261672
"trailer",53,1.0076527445706,1.0076527445706,0.147294149822081,0.523597431191356,1.67854432558403,1.66579641114294
"trailer",54,0.748481858236244,0.748481858236244,0.0875098903512377,0.336897356325883,1.17288910491336,1.5670240928447
"trailer",55,0.971182778072935,0.971182778072935,0.138857470317625,0.506400993367923,1.61644124175848,1.66440476319597
"trailer",56,1.1073444583752,1.1073444583752,0.186211937424811,0.71028601310687,2.00384240890688,1.80959266446062
"trailer",60,1.65551750463067,1.65551750463067,0.368253697930481,1.34651809873796,3.37028930129911,2.03579200574566
"trailer",61,0.64948425325393,0.64948425325393,0.0637955707806541,0.267762509303355,0.981042333337939,1.51049440909906
"trailer",62,0.427049960264557,0.427049960264557,0.031127727997301,0.14803651840373,0.606214206665587,1.41953931172371
"trailer",63,0.363854412681431,0.363854412681431,0.0266424791561235,0.146133185666033,0.536630077503588,1.47484834263486
"trailer",67,0.316183086717056,0.316183086717056,0.0218087319337752,0.132177910229469,0.4701697288803,1.48701732835268
"trailer",68,0.325369771857452,0.325369771857452,0.0217278061692168,0.121067057884184,0.468164635910852,1.43886948451979
"trailer",69,0.408969372362404,0.408969372362404,0.0289876183829583,0.138010735389552,0.575967726134915,1.40833951160657
"trailer",70,1.3899038870908,1.3899038870908,0.302592696258693,1.21043875293902,2.90293533628851,2.08858710537506
"trailer",73,0.606175648946174,0.606175648946174,0.0673023249059959,0.320414579059071,0.993892552911241,1.63961148000436
"trailer",74,0.822040263882788,0.822040263882788,0.106802526526186,0.46620519478552,1.39504798519449,1.6970555415439
"trailer",76,1.17257707351729,1.17257707351729,0.200995954265288,0.726590863348335,2.10016389113092,1.79106682073461
"trailer",77,1.44552937600991,1.44552937600991,0.286346739828088,1.01878648521114,2.75066260104914,1.90287561546607
"trailer",81,0.431065291579366,0.431065291579366,0.0371117343957764,0.191933239502723,0.660110265477865,1.53134636068543
"trailer",82,0.365059758673742,0.365059758673742,0.0246659370231088,0.122343934189117,0.512069629885968,1.40270083929905
"trailer",83,0.422509088565903,0.422509088565903,0.0317753722264229,0.142919982623342,0.597204443415668,1.41347123547738
"trailer",84,0.654756544962101,0.654756544962101,0.0718451952535425,0.330648781082224,1.05725052129787,1.61472310499632
"trailer",87,0.645508939110071,0.645508939110071,0.0725490594163985,0.326052465057457,1.04411046358393,1.61749961979363
"trailer",88,0.935447900285834,0.935447900285834,0.124393631459213,0.453554950056152,1.5133964818012,1.61783086085154
"trailer",89,0.614110009744582,0.614110009744582,0.056662432997529,0.2216879899419,0.892460432684011,1.4532582412314
"trailer",90,0.656874834221691,0.656874834221691,0.0664166603266874,0.275671747659729,0.998963242208107,1.52078172303822
"trailer",91,1.07145274880288,1.07145274880288,0.167675094645092,0.679986728560115,1.91911457200808,1.79113318263665
"trailer",94,0.481731062724742,0.481731062724742,0.0419882776621457,0.211533765303369,0.735253105690256,1.52627298213148
"trailer",95,0.455062263917732,0.455062263917732,0.0346955870885033,0.15365986740073,0.643417718406965,1.41391139064716
"trailer",96,0.628904313155172,0.628904313155172,0.062504767606266,0.278921960040476,0.970331040801914,1.54289137553188
"trailer",98,0.637860638566752,0.637860638566752,0.0693108445261116,0.341082052639387,1.04825353573225,1.64338959382669
"trailer",101,1.45363145140846,1.45363145140846,0.292087446226073,0.987055974578371,2.7327748722129,1.87996405111148
"trailer",102,1.19000023223044,1.19000023223044,0.211292797956119,0.802034944062085,2.20332797424864,1.85153575148377
"trailer",104,0.918616758362712,0.918616758362712,0.136117410253429,0.592687106419886,1.64742127503603,1.79337167544417
"trailer",105,0.694854121025507,0.694854121025507,0.0769828326012329,0.339102267783043,1.11093922140978,1.59880928643007
"trailer",108,1.05757962633799,1.05757962633799,0.171380126310007,0.683655847093827,1.91261559974182,1.80848377948099
"trailer",109,0.514989316744864,0.514989316744864,0.0402339721977919,0.14134430221765,0.696567591160306,1.35258648774145
"trailer",109,0.514989316744864,0.514989316744864,0.0402339721977919,0.14134430221765,0.696567591160306,1.35258648774145
"trailer",110,0.570475029669855,0.570475029669855,0.0524042350196897,0.198739293102412,0.821618557791956,1.44023579483828
"trailer",111,0.880452119221892,0.880452119221892,0.118869803620436,0.399487952738989,1.39880987558132,1.58874042669978
"trailer",112,2.41818676270555,2.41818676270555,0.662272263878572,1.17469148110829,4.25515050769242,1.75964510819322
"trailer",112,2.41818676270555,2.41818676270555,0.662272263878572,1.17469148110829,4.25515050769242,1.75964510819322
"trailer",113,1.62375377467422,1.62375377467422,0.395223086001524,1.27602693754265,3.29500379821839,2.02925089358421
"trailer",115,5.48819066426445,5.48819066426445,3.41969690299443,6.92495197651301,15.8328395437719,2.88489240121797
"trailer",117,0.957860977827243,0.957860977827243,0.151895462924782,0.621698148382944,1.73145458913497,1.8076261892018
"trailer",118,0.763864920646536,0.763864920646536,0.105188255304236,0.446472454377572,1.31552563032834,1.72219668002935
"trailer",122,1.48187480921688,1.48187480921688,0.318044324266846,1.04582032649077,2.8457394599745,1.92036428602115
"trailer",123,2.10831196531585,2.10831196531585,0.594911893781068,1.64847014579725,4.35169400489416,2.0640655066634
"trailer",124,5.69787920750589,5.69787920750589,3.74727053429922,6.68594601826682,16.1310957600719,2.83107015305313
"trailer",125,11.0003745652466,11.0003745652466,12.3960618195981,10.2057546369952,33.6021910218399,3.05464062360195
"trailer",125,11.0003745652466,11.0003745652466,12.3960618195981,10.2057546369952,33.6021910218399,3.05464062360195
"trailer",126,14.708153236349,14.708153236349,23.260290686834,29.5093456814471,67.4777896046302,4.5877812476055
"trailer",131,1.29005020409495,1.29005020409495,0.270346491951559,1.02433154179492,2.58472823784143,2.00358732523497
"trailer",132,1.78626788172341,1.78626788172341,0.432382833046357,1.36692559599564,3.58557631076541,2.00730044326051
"trailer",136,2.22793982418641,2.22793982418641,0.744575256929617,2.64556192650734,5.61807700762337,2.52164665608729
"trailer",140,2.62795367209939,2.62795367209939,1.00055527919661,3.05062581048937,6.67913476178538,2.54157249143955
"trailer",144,8.29202983274153,8.29202983274153,7.57066827699529,10.9942395470455,26.8569376567823,3.23888579738778
"trailer",145,4.08350804679947,4.08350804679947,1.92453908747328,2.61882216852901,8.62686930280176,2.11261229411884
"trailer",145,4.08350804679947,4.08350804679947,1.92453908747328,2.61882216852901,8.62686930280176,2.11261229411884
"trailer",146,6.4559002797753,6.4559002797753,4.69472702665651,8.12837420010385,19.2790015065357,2.98626073375574
"trailer",150,3.55648297082374,3.55648297082374,1.48362284478408,2.19058021954868,7.2306860351565,2.0331001426057
