"draw","C_sum","C_expected_sum","E_sum"
276,6894,6959.65403035978,11227.5928524444
280,6117,6108.24281030432,10849.1344928172
283,7281,7322.27382122846,12799.4728407092
285,7312,7375.57951342799,12570.0606571965
286,7397,7386.28592469447,11504.1790393709
287,7330,7344.07908691164,11268.5494044761
294,6213,6223.10787656064,9935.10450712946
295,6669,6664.56240476229,10772.236663569
297,6660,6632.97456695429,10658.8331688036
299,8198,8127.97005929534,13222.4936726218
300,6693,6877.71466253033,11236.1426111755
302,6119,6206.9484837449,9901.77447722738
304,6665,6701.6887998186,10738.2476927883
305,6449,6584.84974738828,11091.7762383359
308,6719,6788.15124934962,11413.5939963974
315,7238,7092.65028725136,11307.7868342722
316,6199,6261.19029635228,10685.1411504228
319,7040,7095.89074820261,12316.58144288
321,7029,6955.8015923061,10936.4306141517
330,6777,6741.48212995473,12022.6305373091
334,6122,6119.58899109842,10179.1462237965
335,7229,7189.11875557224,11841.9121106615
337,7830,7819.59060257542,12352.0814786254
340,7260,7279.93640527955,11303.9068456368
345,6986,7057.18527644193,11219.3525612592
346,7067,6989.42029981022,11485.9958742869
348,6632,6662.94560121589,11613.1410543854
350,7221,7146.99626394195,11204.2832164722
357,5593,5648.62104925071,9426.41182274839
361,6448,6408.92808250021,10763.160121162
362,5775,5700.38015474169,10014.305230431
364,7642,7548.63316175092,12003.4907685535
365,6654,6713.45823937878,11201.4052108765
371,8144,8359.31174486151,13328.4362160043
383,6860,6859.4567732046,11174.9116624301
385,6520,6623.06587974695,10718.5791660238
386,6385,6330.88531398854,10462.3898889506
387,6976,6820.35930424612,11351.0108651823
388,6165,6261.01298410465,10144.4228288252
391,6894,6932.59355638439,11998.177844684
392,5708,5596.6867513516,9501.87855166536
393,7137,7098.36894214345,12435.8552294312
395,7023,7104.31721831078,11478.5618904882
396,5934,5973.81762314218,10552.4007068858
397,6818,6643.58666231088,11311.3384582774
398,6827,6772.88980474259,10733.2128130825
402,6396,6467.04302320486,10426.7086718566
404,6434,6350.91802879718,10893.7342518174
405,7149,7142.56640743107,10839.634910512
410,6938,6943.94626127604,11226.8342582698
414,7195,7111.96481640209,11972.4704361069
415,5887,5946.61758609812,9405.76704830921
417,6248,6201.54180189258,10072.0216167411
423,7305,7341.91394125464,12413.1513594609
424,7431,7420.45749762147,12829.4788559358
425,7472,7416.51880111663,12202.837316901
427,6782,6877.15690004658,10958.2454892491
430,6494,6500.99984243797,11647.657257489
432,6184,6114.47784061822,9565.82056261953
433,6559,6460.12243705584,11055.4725514876
435,6677,6714.14065453882,11068.1553642198
438,7120,7234.55461909711,11429.1581588819
439,6846,6726.35108735748,11419.0759787751
442,6612,6608.94052754167,10938.3663913455
447,8293,8225.17950040496,12594.1755511368
449,7263,7218.25875337354,11258.3737920021
452,7595,7529.58702465179,12301.8831083669
454,8052,7829.30785056766,12896.4961191927
456,8642,8637.39792984786,12361.1286149395
458,6860,6864.09172086646,11476.5149459431
459,6086,5935.46823917329,10891.6716395181
468,5806,5753.49087438564,10014.9735835575
469,6123,6262.00858534667,10863.8760699575
472,6228,6231.92864595996,10856.9290220181
473,6929,6902.25927779767,11551.0980824507
476,7087,7127.16426528611,11101.4973474887
478,6766,6859.71958704832,10456.5037885192
479,6497,6494.27304878362,11316.5588491255
481,7113,6996.27454306234,11585.8704407066
482,6651,6513.39876271096,10944.3970551081
484,6710,6773.9406935964,10647.7936343446
488,7114,7205.3047502044,11881.2072640039
492,6365,6366.69600313153,10557.1304370016
495,6906,7020.39888290571,11060.3678459616
496,5889,5992.1885911127,10269.0671220616
497,6276,6371.55776879652,10413.0875000396
498,6857,6850.85338117403,11465.2289177033
503,7259,7249.75673359755,11790.1731326661
513,6042,6223.40769157112,10254.8391578011
516,6760,6822.8039764327,11332.6421449753
517,6044,6062.10951056499,9921.13090532228
518,6989,7026.28802587903,11975.4158476116
519,6274,6236.61001444266,10889.1103790921
521,7483,7439.28796834234,12693.556772211
524,5902,5964.42053310545,10084.6013316384
526,6872,6895.93644406498,11263.6414834143
527,6101,5944.15689739814,10310.2151901959
529,5448,5504.58688955272,9545.2786705893
531,6637,6580.01631250261,10956.1150931398
544,7126,7115.01624303773,11508.3532403916
546,6183,6273.38142967548,11642.418891861
547,6541,6534.34449772447,10217.6190810249
553,8104,7928.45617741087,12539.4784663424
562,6656,6559.16623206228,11986.060183493
572,7227,7193.99658672227,12151.5951798736
575,7508,7605.49134709804,11698.9917853656
577,6234,6157.13124843317,10548.5233243152
578,7862,7877.9421229632,13145.1037435484
579,6629,6714.55975451864,11833.0446172075
583,6675,6611.46298209838,11578.1713903749
595,5996,6081.11842315782,10252.0508224798
596,6576,6581.68144262811,10518.2556475479
597,6282,6330.15366814301,10340.9854201713
601,6555,6647.48649916431,10365.6013465862
602,6180,6219.81822015931,11018.8262557195
606,6679,6654.5260241035,11484.1602230003
608,7153,7194.3656084588,11371.824813784
614,5710,5768.43395011766,9987.16978416756
619,6998,7022.01927242966,11106.7897824744
620,8592,8378.66482034628,12855.150934053
622,7176,7149.11508827789,11942.5592676298
623,6165,6201.57985334576,10172.0894147742
625,6489,6594.03022501596,10920.5074086793
626,6303,6251.01910504311,10607.6231361577
628,6747,6687.34649124906,10916.0323107479
633,7244,7267.50698544487,12058.1444114281
634,7424,7373.92732491085,13158.227391548
637,6690,6788.37606472462,10943.9843211769
643,6023,6094.30872963375,10145.0567143754
650,6243,6237.83544309032,10294.2226208969
657,7364,7388.52033985591,11948.8712769459
659,9196,9236.65049129267,15119.3540636913
663,6802,6893.49773517372,12057.0538263051
664,7046,7098.17961144873,11537.610432893
666,6933,6858.72965948471,11618.4011029473
668,6730,6703.38604050163,11228.0897547473
669,7929,7912.08624917063,13280.8889967537
670,6763,6713.7191107063,10828.3758042607
672,7132,7121.33751724064,10760.1104756012
673,6482,6537.67490523033,11476.1258443914
677,8649,8695.45527965066,13735.4367660075
679,6057,6075.57101313984,10524.4140140725
680,7393,7404.790353829,12591.9345663317
681,5956,5865.04263183015,9747.96866442278
684,6597,6528.42888264871,11073.4351041401
686,6590,6582.948125383,10158.2377739048
688,7310,7535.4487295683,11391.0481649551
689,6464,6416.74891420187,10766.9187493402
699,6789,6830.73528720029,10804.8283369647
701,6579,6484.84084556668,9979.73364029206
702,7107,7242.66662132876,11213.4786136476
703,7508,7509.86904046984,12276.4840032608
711,6161,6081.70513116707,10374.5082336211
713,6337,6317.58397777277,11022.6741519932
717,7268,7191.60156850694,11958.2264301438
720,6342,6238.86993007345,10635.4113078842
722,5920,6052.30750749991,9712.65729741382
726,7224,7257.15498518218,11646.8710762442
727,6585,6616.65111734332,11316.9573213609
731,6473,6467.08530214769,10182.5740266055
734,6750,6786.83739448201,10890.1519463887
738,6245,6223.82749545975,9942.73479741495
742,6205,6126.33031219442,9905.92749648188
745,5993,6005.18373051343,9774.06295528956
747,7167,7256.04608250439,10693.41731068
755,6685,6723.97115591451,11289.3436455179
756,6498,6525.63108581231,10049.5910117095
760,6743,6619.2825774465,11369.8372308257
763,7574,7378.02625949739,12884.1247094055
768,6698,6660.0155432457,10845.6638052041
771,6498,6577.5285985478,10550.1945898444
773,6489,6431.12344032947,9986.78746214002
775,6789,6770.43833034983,11827.6503970734
777,5879,5859.58667680748,10089.626500628
778,6782,6674.91083534618,10847.0476778911
779,6035,6025.94231078465,10343.391401372
789,7178,7141.88219693882,10872.3709014883
792,7162,7063.04982845446,11256.952780093
793,7082,7264.11500986389,11775.5892674582
799,7311,7393.47353886467,12714.1705257922
803,5799,5800.7406216943,9133.11121330533
806,6876,6969.27585418681,11562.4180301947
809,7317,7197.57157967384,11813.6912748406
811,5571,5486.86603076379,9140.57408604037
812,6275,6281.91796146611,10745.0234236254
813,6670,6853.3510160625,11296.532020259
814,6758,6641.31286652671,11008.8970067139
816,7929,7997.85366689516,12886.2420447961
819,6706,6786.43073824005,10250.2643888606
823,6023,5965.97380423191,10300.5051526967
825,6520,6599.2762789936,10118.8522862705
830,7226,7142.39545977212,12124.5049269959
832,8538,8408.54663292543,12407.2262679707
833,6775,6620.68564915765,11061.5588801975
841,6443,6472.18966590275,11104.2011876055
849,5541,5627.51765488952,9496.71746959835
855,6927,6748.65836361606,11016.6907636451
856,7320,7304.81155825907,12495.0301610172
858,5644,5774.345549056,9203.74377514669
861,6050,6003.50973689804,10198.2851636293
864,7808,7719.1291158358,12297.1400174812
870,6946,6849.93750213415,10972.7985784971
877,7437,7358.86860300788,12349.4306533754
878,6927,6989.149205484,11790.1357320196
883,5470,5488.15735374833,9209.04958005181
884,5646,5675.54126068369,9575.13776117177
897,5295,5252.7861464994,9450.5933053245
904,6154,6214.21085638204,10242.9204105836
906,8062,7952.79576672019,13459.6236672377
910,7117,7045.94265087687,10478.1863318953
916,6519,6530.57733537583,10658.4710876702
917,6698,6711.56343876578,11304.2421598723
918,7010,7016.15392328112,11965.5250326763
920,6277,6155.44329455454,10662.0367448127
926,7672,7685.42868301689,13072.4525141375
928,7395,7391.97193734448,12995.8674960897
932,6734,6741.03314585221,11347.6447413586
933,6597,6593.45881263644,10582.2071280795
936,6366,6424.99719618878,11137.3580411313
939,6694,6570.43273355254,10401.9684021572
940,5884,5796.23678856328,9631.53559739114
941,5753,5689.38051604418,9317.54655122593
947,6620,6617.73032906002,10985.5662030405
954,5961,6040.34082138887,9865.02849449353
956,7164,7158.95164170344,11369.4842595918
961,6579,6534.81154381952,10559.0925830549
962,6473,6569.6778148072,10774.4028576754
965,7487,7532.88284501664,11621.094377062
967,6795,6785.85899984612,10233.1979794602
968,6050,5997.23642785397,10117.4392272025
973,5925,5915.40835545736,10562.6586716483
975,7380,7321.98385614604,12367.78195818
976,6151,6020.09779029353,10484.4754928189
977,6304,6316.15211613614,10104.126562739
983,5921,5909.0680651522,10029.8139269728
984,6371,6478.44257626002,10544.1274725466
989,6550,6605.0091685519,11205.0356965062
990,8389,8359.27262935185,13720.0981715984
991,6845,6781.98360508839,10937.8425298336
992,6104,6168.35805929207,9831.76774646134
997,6425,6412.82324535679,10263.4852692954
1003,6548,6633.72660920552,10854.6174448626
1007,7390,7427.58164387621,12821.0999271832
1010,6754,6797.51092371092,10893.2759889114
1014,7862,7645.02087004464,13919.081364652
1015,6897,6904.54368581448,10970.1811645765
1016,7538,7562.79221446607,12755.9568650795
1021,7225,7219.71610341025,11187.3972894056
1022,5639,5722.67187706346,9818.81353120017
1023,8049,8130.39842348524,12036.8880594226
1025,6540,6426.11932905162,11359.7718188653
1027,6818,6869.49430237076,11570.0607570212
1031,5570,5728.78544280495,9695.90953176203
1032,7063,7129.11688682944,11911.4039335175
1033,6251,6278.39396438324,10447.6610267579
1034,7812,7918.44663137931,12093.0407701302
1035,6840,6798.51167907566,10591.4106829637
1037,6387,6402.15524265894,10769.1244141994
1040,7096,7054.72921252364,10679.0124004974
1044,6166,6075.15690864475,10136.2029741328
1045,5611,5677.83531892248,10116.8357075861
1048,7152,7287.56822312579,11654.9445405981
1049,7403,7309.62697411038,11668.5932017091
1052,6734,6670.07568180502,10505.3620097101
1054,5848,5893.13625332486,9472.85387342046
1055,7242,7152.75260432558,12053.7695457308
1062,5767,5878.19998746728,9846.98612553258
1065,7422,7467.33004917028,12325.7340319621
1067,7218,7122.12547813503,11355.29230933
1071,7010,7062.83310561001,11815.7083830798
1072,7268,7222.82310777305,11902.5707526271
1073,6428,6413.27209293812,10523.5593393267
1077,6026,6083.17202085972,9998.39799357858
1082,7328,7229.78475272295,11822.0732475914
1083,7332,7210.25040324716,11712.1293856836
1084,7312,7301.29590550763,12621.4145367043
1085,6497,6415.65280060375,10631.2906833016
1088,6248,6270.25944003302,11190.967130122
1092,7547,7546.06945914009,12714.1995939946
1093,7776,7730.6337256444,12208.192068388
1097,6000,6050.51033270585,10664.4592924445
1099,6369,6310.19178180298,10929.7669510427
1100,6884,6968.71304046417,11464.6845789727
1102,6513,6640.00678064585,11031.8647788239
1106,5903,5949.48761238224,10528.4259442532
1109,6412,6429.92380035538,10796.6182157798
1111,6587,6739.36021190428,11592.2638466095
1119,6737,6637.81864487697,10981.3835011888
1120,6983,6943.02380634391,11200.5160708049
1124,7535,7576.9204675145,11830.8116599782
1127,6779,6726.76903370879,11334.2594364806
1131,7076,7096.56418679106,10992.5725520329
1137,7332,7284.91325979623,12208.2560758575
1138,7382,7325.1078590247,12131.5225961791
1141,6692,6742.7936813838,10262.3093869627
1142,6495,6644.21535274137,10775.2486962122
1148,7882,7974.99560355904,12683.390393088
1149,8271,8269.60362070734,12370.5002254433
1150,7761,7805.54635163993,13365.3059355818
1151,6557,6541.88928685435,10365.9764567737
1153,7035,7021.68458476279,11220.1543583306
1156,7027,7046.85982803156,11612.7224344228
1158,6511,6610.71111346393,10993.9643261924
1159,7153,7087.54379913303,11465.7230869172
1160,6312,6272.74562278253,10488.6211010522
1161,6633,6600.24173512763,10487.9074226501
1163,7996,8051.19355910571,11141.6466395877
1164,6766,6837.57801619084,12085.911554234
1170,5800,5916.76418515778,10008.0233192436
1171,7863,7856.37502506206,12395.4429519011
1172,7584,7591.11673603557,12177.5277101173
1173,7748,7822.31205828111,12249.5953187654
1176,6508,6542.14973919444,11822.1528250015
1179,6371,6422.25779672862,10571.0035145151
1183,7053,7038.47453991268,11985.2410422605
1184,6336,6311.21295730314,11164.3551363763
1186,6198,6357.90095948796,11278.0285614123
1189,6861,6958.97671361451,11749.9916262497
1194,6651,6700.07407995298,10857.3092628148
1203,6635,6677.72694195607,10724.0635703287
1211,6633,6533.80740224666,11142.502502304
1214,6964,6959.26341181022,11550.9978191302
1216,7431,7439.48999756263,11735.856845228
1218,8453,8461.71571661941,13701.8306246061
1220,7189,7137.75643279587,11393.2720281815
1222,7096,7019.15984544016,12065.2552265443
1226,6891,6847.44171924042,11549.8818451401
1227,6300,6360.45195518758,10639.9094029833
1228,6539,6530.54761769392,11071.6109103112
1230,5829,5938.42540502448,10018.5826338179
1232,6868,6685.68080133907,10783.6619746396
1233,6988,6974.02178419635,11711.7206418381
1235,6408,6254.56926939052,10457.8245485336
1236,4871,4749.69989889863,8595.61615199054
1238,6321,6497.44535431316,11660.4597633877
1239,6473,6445.94284413785,10578.0983067196
1241,6879,6968.59856181414,10588.6506845972
1243,6908,6938.1351136751,11936.6690141014
1244,7028,6986.60661694871,11715.2320329838
1260,7608,7566.88339654946,12280.0728400899
1262,6644,6596.5316485304,10918.2643166735
1268,6850,6785.87950575058,10969.6122564115
1269,5917,6047.88335852441,9956.77865243593
1271,5750,5879.26858253272,9743.20719539597
1273,7170,6989.20289203711,11445.0537312722
1275,6663,6705.27166567068,10345.5659496423
1278,5623,5606.88200666071,10251.3586893566
1284,6465,6455.27665236479,10589.0832255205
1286,6244,6223.77144115317,10587.68689007
1288,7417,7457.0744760327,11759.2882696524
1289,7571,7597.09782419588,12276.1518183366
1290,7751,7817.00772873699,12563.7134036318
1292,6969,6834.09294348755,12315.757236271
1294,5679,5685.76654008018,9723.30025867137
1296,7985,7843.89903063419,13261.0617575061
1301,6264,6302.35975470168,10376.2826965191
1308,7458,7315.43628590953,11643.7467312879
1309,8509,8537.86634568402,14248.5176352862
1312,5426,5459.34333277395,8837.44019810937
1313,6687,6728.81321289085,11615.2685974755
1317,6522,6538.68306270392,11390.1320356002
1319,5952,5909.13358736385,9922.95515114075
1326,5325,5419.32707941826,9191.07076615511
1327,7956,7939.20442598696,12830.2008139796
1328,6607,6602.74229673486,11079.0052011203
1330,6511,6562.42915435454,10773.3842032153
1331,6663,6577.77559550082,10485.1705681514
1340,5431,5421.94331196587,9042.83294370138
1346,7438,7334.20951579028,11150.4976376328
1348,7022,6975.27474071685,11642.0520362738
1350,7199,7248.95368478887,12514.9552074837
1352,7656,7560.12270045135,12176.1119547881
1353,7092,7022.74618919113,11582.256032308
1358,6699,6573.61310835528,11836.6372118114
1362,7572,7486.00751488339,11919.8511095178
1365,6660,6760.23847632368,11892.3237985118
1366,7426,7370.70473847739,12624.5446212793
1367,6137,6219.42875638046,10987.7750885793
1369,6294,6130.28968795473,10142.522422646
1379,7030,6981.85977527349,11828.52348504
1384,6546,6389.53547011885,10961.1419482618
1385,5911,5887.77253783959,9429.25673847782
1388,6641,6682.63458467922,11115.6185091585
1390,6380,6387.70771449785,9534.58186691727
1392,7608,7511.60097979019,11658.3227278743
1394,8539,8356.61499852919,14878.5247589818
1397,7350,7268.08141257,11328.2642103005
1401,7002,7032.52382357928,11383.4717035247
1403,6618,6425.41008675556,10417.494684269
1405,7814,7805.21212498308,13389.7521612553
1406,6272,6273.09290465755,10752.7396414879
1407,7817,8013.08869120029,13034.6226576225
1411,6336,6313.77069539213,10563.0738444415
1412,7768,7855.67705319493,12660.1304669412
1413,6138,6172.02440682385,9933.04632142722
1418,6614,6608.66320892388,10970.9072251671
1423,4788,4846.84035802518,8352.09890320789
1424,6612,6624.82756052765,10285.5573129353
1425,5859,5742.04876148085,9490.19103462524
1427,6816,6738.64843507403,11502.1136061224
1429,7335,7290.20905177677,12095.1834877225
1434,5942,5958.25414016031,10869.4518176156
1436,7082,7086.04418718412,11191.2960477533
1438,6118,6018.60246537108,9940.95300871235
1439,7195,7220.02698671425,11185.4971771842
1444,6370,6429.88393605524,11655.3321602107
1450,6029,6009.1522483732,9994.60318183171
1452,7263,7241.27160379565,12503.5041755317
1454,6498,6387.54536933197,11192.4801559518
1455,6808,6854.85109102035,11768.137842961
1460,7357,7283.36329918914,11796.3792185192
1462,6308,6178.63681665475,10507.686388806
1466,7921,7834.08470609314,13626.9412399062
1469,6737,6754.86588483842,10988.0337066595
1473,6491,6425.26884962634,10719.8653635172
1485,6194,6154.08383579465,10006.32056507
1486,7268,7313.27994068115,12057.4712940595
1487,5873,5920.37459017058,10231.5202017936
1491,6548,6432.31315688225,10679.7340467708
1494,6610,6741.53428650808,11976.9790027288
1498,6095,6179.96448830756,10404.9020237576
1499,6261,6226.04549447166,10367.1496232086
1500,6774,6805.91000431278,10675.3256401344
1503,6742,6803.95637622896,10513.14951457
1505,6146,6231.06841325964,11032.6399804739
1506,6364,6388.10987842871,10456.8864266448
1507,6139,6108.83340156213,9894.26683710991
1508,6256,6282.00298815405,10983.1979198613
1510,8195,8052.9927671656,12835.7023767026
1513,8222,8140.16373181951,12964.7726330639
1514,6912,6919.92170043468,10400.6137730815
1517,6451,6339.20166413658,10688.1756181104
1519,5995,6029.19715305272,9553.76809092054
1520,6015,6027.59224237873,10510.3862744405
1523,6929,6888.12223235666,11912.4820032975
1526,5792,5757.02270831371,10006.2901049933
1529,8290,8435.69097666696,13519.2350629046
1530,6857,6783.33318169812,10594.4042961546
1531,5674,5659.52492011612,9062.16161368792
1545,6401,6267.4074356862,10133.3242040793
1546,6797,6802.6263979273,11340.8390559565
1547,6275,6319.2487122654,10795.930599427
1552,7507,7500.34833596299,12267.4365009693
1557,7539,7513.13806184728,12686.682206707
1569,6970,6997.99322285923,10595.3547479896
1573,7049,7051.7815335228,10934.4319547238
1575,6921,6907.33342072119,12137.8628518598
1578,5845,5887.27829593615,9725.49688635196
1581,6723,6709.41900206278,10667.6614171499
1582,6350,6332.82528909048,11318.3524256537
1583,6225,6360.77498232436,10806.2777648171
1586,6975,6927.07766241137,11266.6260154617
1590,6254,6190.63409949363,11099.6144100625
1591,6490,6497.55451651299,10752.3458552401
1595,7457,7605.04961811958,11931.5229969112
1597,5771,5764.50018225033,10410.2220843047
1598,7087,7162.19115737219,11282.2704646063
1602,6760,6788.40193248938,11542.1576324008
1604,6029,5952.59086990978,9474.85114803466
1605,6682,6643.26392888384,11220.0153322787
1606,6749,6753.4265755479,11371.9464679783
1612,6918,6813.80962756054,10815.3350434506
1613,5644,5685.22094018784,9538.82902602997
1619,6297,6278.661523363,10098.3315052793
1621,6745,6813.65886700796,11556.0773585025
1634,6048,6108.03564549569,10493.71705921
1636,6290,6271.83939281475,9748.98848429212
1637,5952,5811.32223379435,9916.2070789682
1638,6394,6423.74388565404,10614.4663121813
1639,5802,5869.92661525567,9981.63034248612
1640,7277,7362.6950859848,11660.638054702
1641,6208,6215.03099681423,10913.7467175724
1644,6696,6717.10651779704,11238.6924745426
1645,6109,6235.22431864776,11068.6629704073
1646,7264,7127.40491341495,12002.0466666462
1647,6839,6962.58324793568,11057.3532990606
1655,5649,5586.37377060508,9558.87151601455
1658,6756,6883.1658878381,11726.6750554939
1660,6242,6267.90365820167,10488.2822758243
1664,6731,6815.49425108922,11576.7579307407
1665,6933,6975.76388137966,11439.6652273405
1667,6550,6550.2079952422,11084.154906487
1669,6081,6097.76072075097,10354.010910729
1672,6084,5994.71135715109,10091.2380398412
1677,6806,6840.89708339729,11547.809374203
1678,6592,6611.74505272133,11292.642546625
1680,7307,7466.17959008345,12160.2310035023
1682,6715,6659.23643592055,10923.8839115821
1684,5799,5787.40687176135,9703.84614504951
1686,5977,5919.07308898426,9989.620965584
1691,6750,6736.27343256092,11051.2452802729
1693,6260,6344.93540475037,10607.0352307182
1696,7013,7095.31017661627,11201.9076773201
1697,6587,6599.32378228235,10399.2318716024
1700,6526,6461.1012004615,10657.8968404211
1702,6359,6225.20101283496,10745.5772785308
1705,6509,6540.55796158997,10310.1358608845
1707,6774,6815.81925184437,11655.6324153762
1710,6412,6487.18742520618,11162.8750726176
1712,6469,6398.66674097856,10599.6158746141
1714,5611,5607.49332200435,10084.5538588965
1717,6843,6835.63207303941,11818.3198370673
1720,6785,6952.48801276304,11633.4151742019
1723,6429,6448.81946151338,10757.65852951
1724,6258,6416.91812788862,10658.4148972758
1726,7371,7393.13372502735,12880.1254050886
1732,6325,6293.19035618164,10832.6634184657
1736,6451,6619.24450397581,11556.7219702564
1738,6829,6993.54653949096,11104.5590171156
1743,6202,6164.11864510079,10476.8588940055
1745,7417,7443.7149237716,12321.1312399753
1747,6344,6371.83324825338,10535.692325635
1751,8284,8234.17885548864,13118.9211061232
1752,6505,6523.06448967656,11249.8487009729
1753,7170,7121.66927610643,12174.4088498984
1755,6096,6050.67960873135,9964.76817879765
1757,6154,6296.10316307413,10880.7374581666
1769,6884,6931.441401251,10871.6818333074
1774,5758,5727.30400783768,9775.71599147588
1775,6700,6550.68425461154,11044.7155578104
1782,7190,7106.82686006442,11671.3839264301
1783,6255,6325.97229173901,10473.9684375274
1784,7345,7439.13488165996,12334.2829815152
1786,6797,6789.60141098524,11818.4577854204
1791,6741,6769.8229856481,11579.6516543106
1796,6931,6801.84243401937,11393.538330389
1797,6357,6301.85883516301,11123.7027260795
1798,7846,7899.52160438006,12322.4395364547
1800,7066,6912.35644860827,11185.6165646668
1801,6300,6424.36622215568,11139.4091656509
1808,7433,7614.02801696616,12974.0767936821
1811,6285,6322.25961332845,11127.3933216823
1813,7862,7789.36842388878,12108.7886666851
1817,6846,6841.81930302979,11384.297553314
1821,7050,7103.06240112752,11393.567218853
1823,6309,6422.9656590925,10508.1558100223
1827,6452,6335.80029247001,10576.275227445
1829,7049,6867.22842042645,11256.6310638886
1834,6089,6174.71407042085,10685.1820438015
1835,7101,7176.14178286282,11605.3258839073
1840,7460,7563.00838459991,12237.3482545984
1843,6591,6599.62123372288,10687.2506810246
1846,6622,6630.86921650515,10796.4616666777
1854,6961,6910.23766601959,11278.9883793392
1856,6204,6249.82207210991,10071.263050102
1866,6533,6543.82663738973,11526.8155429304
1878,7379,7493.04293824723,13161.5399915708
1886,7011,7042.36353641135,11021.5176115909
1888,6936,6958.65239189747,10795.8529936131
1891,8510,8431.58058074793,13093.146803529
1892,6317,6256.7648925419,9986.34067183676
1898,7935,7675.52930648164,12103.1888400775
1900,7384,7238.82937902043,11639.0924590818
1902,6965,6950.59889080422,11459.9751434068
1905,6498,6453.24189376497,10913.925801869
1917,7061,6983.20609420722,11344.3831086813
1918,7550,7619.45900653261,11456.0598648792
1919,6915,6995.96673322582,11554.0911663244
1921,7121,7025.1225752203,10721.4791417817
1922,6583,6787.30097940442,11542.4922396491
1926,7169,7109.62075121696,12480.7660659954
1927,7121,6998.21591867779,11422.0838240353
1934,7177,6980.57200519841,11706.3968629313
1935,6470,6472.30505274435,10847.6460562785
1936,5785,5851.12789975934,10025.5462268473
1937,6871,6900.39340612171,11881.5343921733
1938,6687,6785.43457801405,10835.719424965
1942,6311,6376.51504663023,9985.03837516129
1944,5756,5700.37213211507,10416.7682564419
1945,6164,6259.45877810928,10934.2228887472
1952,6424,6463.55096513112,10426.493298914
1953,6565,6588.81036747353,11322.7186802577
1955,7660,7622.82269814854,13848.110233168
1957,7285,7288.93872257137,12120.4885966951
1958,5748,5812.42461163401,9819.78274987566
1959,6700,6815.11150171249,11206.5336325767
