"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,2.13846619876778,2.13846619876778,3.30557880966644,0.727542244332161,6.17158725276638,2.88598774968833
"trailer",3,2.13846619876778,2.13846619876778,3.30557880966644,0.727542244332161,6.17158725276638,2.88598774968833
"trailer",4,2.13846619876778,2.13846619876778,3.30557880966644,0.727542244332161,6.17158725276638,2.88598774968833
"trailer",5,2.13846619876778,2.13846619876778,3.30557880966644,0.727542244332161,6.17158725276638,2.88598774968833
"trailer",6,2.83627447630286,2.83627447630286,5.86122406222761,1.37307215953326,10.0705706980637,3.55063333334048
"trailer",7,2.83627447630286,2.83627447630286,5.86122406222761,1.37307215953326,10.0705706980637,3.55063333334048
"trailer",10,1.03117048145631,1.03117048145631,0.823872808571148,0.244580546620663,2.09962383664812,2.03615587762253
"trailer",11,1.03117048145631,1.03117048145631,0.823872808571148,0.244580546620663,2.09962383664812,2.03615587762253
"trailer",12,1.03117048145631,1.03117048145631,0.823872808571148,0.244580546620663,2.09962383664812,2.03615587762253
"trailer",13,1.36073248826514,1.36073248826514,1.42265408832246,0.414159354826305,3.19754593141391,2.34987108707208
"trailer",14,1.36073248826514,1.36073248826514,1.42265408832246,0.414159354826305,3.19754593141391,2.34987108707208
"trailer",15,1.36073248826514,1.36073248826514,1.42265408832246,0.414159354826305,3.19754593141391,2.34987108707208
"trailer",18,1.52146731691331,1.52146731691331,1.75407284173178,0.506466599029844,3.78200675767493,2.48576273419249
"trailer",20,2.00684130668907,2.00684130668907,3.02872714713563,0.857310679526735,5.89287913335143,2.93639517669368
"trailer",21,2.00684130668907,2.00684130668907,3.02872714713563,0.857310679526735,5.89287913335143,2.93639517669368
"trailer",22,2.00684130668907,2.00684130668907,3.02872714713563,0.857310679526735,5.89287913335143,2.93639517669368
"trailer",23,1.64015335808781,1.64015335808781,1.99094185571471,0.519489050729049,4.15058426453156,2.53060742403416
"trailer",24,1.64015335808781,1.64015335808781,1.99094185571471,0.519489050729049,4.15058426453156,2.53060742403416
"trailer",26,1.64015335808781,1.64015335808781,1.99094185571471,0.519489050729049,4.15058426453156,2.53060742403416
