"draw","C_sum","C_expected_sum","E_sum"
4453,76529,76697.6501854273,84260.7253793135
4474,67738,68178.6832194912,88415.1212903981
4479,61181,61300.7826569245,79512.1625554603
4503,83091,83247.1592579213,183469.289134545
4505,31922,31841.9592983868,90676.0752306056
4508,59582,59260.1392332341,80781.6687317525
4514,85603,85623.2554102978,113904.675184079
4526,60650,61055.6728607184,84665.0657986952
4527,55866,56168.5923668689,76935.7191073125
4528,87821,88013.3172429033,96829.6889139623
4529,76904,76966.4022533489,104286.934108362
4538,57510,57445.691138622,75405.6934499246
4555,46192,45856.2130771681,102435.789886877
4562,46394,46491.9373945995,77322.2750757043
4568,70984,71000.6008005177,97131.3768438655
4572,52389,52823.2136374467,91295.4575259937
4573,56905,56733.8003045258,81766.8915083964
4589,41089,41180.3167402136,75754.6900692815
4596,47521,47611.4788482977,83010.8788434066
4597,86573,86651.1335031385,119310.207845666
4600,65204,65260.6444086664,98326.7822577823
4603,81255,81283.3641445745,86860.5618020121
4609,84814,84873.232158456,91776.3489530092
4611,74139,74108.9437356352,81103.6107897382
4620,52388,52271.6545424221,78375.636479823
4623,37158,37344.7441943548,86313.2026856418
4634,64281,64211.6846161063,104659.029461299
4639,58808,58888.69172938,95054.4272480681
4643,32390,32375.6700500521,83173.2951796061
4646,71128,71358.1580305265,86739.8860274674
4647,39200,39404.7666071772,104260.268420031
4655,70162,70378.1930210784,87629.4005038367
4679,86776,86724.0911668573,91676.6996514443
4682,46933,46935.4964060511,85188.8331682018
4686,63575,63884.6774111501,85237.1391837013
4692,42089,42181.1924090201,82231.4721609615
4699,48801,48741.0946147811,72489.4065061195
4700,74815,74558.7868082036,87393.0572780427
4703,58150,58565.734403861,106332.916206441
4704,55290,55245.9036073195,83494.9408342211
4705,52037,52094.0166996669,69256.6979804829
4706,38941,38886.3083834241,67253.0983672758
4708,97355,97910.3752500883,109650.785316495
4724,45107,45212.2483220629,78747.4199863059
4732,48823,48835.9847611225,90329.2375602276
4742,39674,39473.0161787211,77525.0943962741
4744,47443,47229.7113936751,86190.0802374932
4748,53301,53020.5883035464,87603.9087111184
4755,48550,48700.6352908684,77910.9523207624
4757,35585,35062.3414915444,72956.6366007038
4763,42941,43277.9061681916,73946.5704702175
4768,61397,61456.7479206312,79284.636741269
4776,54244,54399.2540057603,91231.9728140253
4778,56692,56912.8358970474,93807.0296883242
4781,38524,38441.6483833394,80962.2752718087
4783,61748,61538.2789663082,94900.229201787
4784,53771,53708.2364219314,67931.0230480093
4789,69396,68917.8822094277,121117.394168072
4792,51902,52055.9008989895,84961.8072901475
4797,52141,52310.3956126267,87726.0641790061
4798,74949,74502.1588591217,78487.6749372911
4805,55275,55307.7987900909,93872.5723512048
4809,70014,69879.03204639,100787.171905293
4812,46534,46312.015563132,81425.2252555797
4813,53358,53612.509456795,84782.5952604465
4815,58910,58879.1295864641,75718.7053586047
4818,73862,73996.6306086278,89487.2444831401
4819,80263,80215.5053561424,103888.968500513
4824,118326,118708.671555512,174728.601568253
4835,42074,41730.5804736368,84737.4324593715
4838,51002,50674.5306096242,85113.6950417105
4849,46569,46423.8996618003,82638.155335705
4850,54530,54455.150150222,96391.2300174104
4857,64062,64130.2631573797,74945.7569109952
4860,76151,76476.8860768447,102190.394291631
4864,44564,44669.7039906997,81828.6602296416
4884,70448,70182.4923459382,90693.0407958781
4900,43972,44189.6328734307,118131.985543915
4903,65471,65574.5680489665,79080.8408922278
4904,67543,67658.4608531156,94017.7515339468
4936,59926,59912.7066031432,93895.2304694195
4937,76188,76586.0477510651,95117.3365649354
4939,61416,61752.8488767173,85882.8575726078
4941,53329,53023.6627119483,87032.7917806396
4951,65160,65269.2985657597,87215.0881258993
4954,39381,39216.491902253,82496.5073291252
4955,38813,38616.4290822583,91388.8378876075
4961,68951,68676.3396234394,97140.7143148542
4963,59207,58878.5144391173,90196.7617709116
4964,49546,49978.4006071982,78304.8231312851
4965,65739,65670.8098143297,91936.7509593523
4973,54608,54675.1869218286,80182.6879117074
4975,58312,58326.2091821729,80700.4303751818
4976,31986,32049.4622939226,87739.000147136
4979,60898,60750.8106011152,90154.3201991306
4984,44643,44656.7204277349,86627.9603406061
4988,56253,56173.3373253956,78633.2236177965
4993,59801,59417.1156602096,89010.3763794337
4999,60517,60559.1433355437,80355.1129367558
5003,51250,51058.2372255584,118499.931701035
5007,44150,44257.1759533124,88670.0433329725
5012,61173,61320.3096372391,87693.2295971787
5029,31941,31877.2274938676,72566.2276865701
5030,72573,72542.3495431792,110670.737631421
5034,55792,55507.7296893545,82384.1156264939
5038,43606,43456.3683225171,85608.8470392603
5043,53823,54194.1551729543,80929.2273119859
5061,68725,68772.0548693054,91162.2266765478
5070,46235,46101.239511603,71121.4571241319
5071,58268,58642.6528919824,85268.8173483123
5073,55695,55843.7599664293,81131.6005588418
5076,44331,44539.4843533536,78888.4574137114
5083,58543,59051.5951054324,85282.214971107
5092,93010,93058.2059549888,113704.525241905
5099,51580,51357.5216931517,72866.7155114793
5100,47683,47916.8943007984,86798.1434266787
5101,48590,48535.667767674,81247.2881752988
5104,37737,37445.8654778979,85763.0791757122
5105,52124,52470.9974115448,83537.9014214839
5107,76373,76451.269991971,95911.0569326995
5108,77468,77593.6084196322,106561.565052003
5110,57907,57403.9145691161,117611.939199888
5125,44854,45113.1783921248,88636.7482906977
5128,55082,55299.1622932957,118098.428651665
5131,53353,53218.6944106103,79192.3687090867
5135,31842,31597.4319607894,71448.7489647219
5139,66774,66781.1088933733,86910.4476081163
5140,59953,59751.2860563302,85735.1104685733
5146,57272,57141.3891462122,82399.4640905986
5149,54443,54664.6307679857,103067.73742321
5155,43147,42969.2510007325,79139.7655549387
5157,41423,41293.4300679325,93803.8019117568
5162,58045,58164.9412277752,89758.3086294098
5176,54267,54312.2413639208,91550.4058581901
5179,43942,44123.153369203,82363.5515277654
5180,34606,34563.1994934543,72645.7970365511
5184,79465,79516.1474005148,110427.228987543
5199,55245,55724.6683276061,69091.4832425814
5209,80443,80655.1566863929,87672.8281040703
5211,66827,66728.8228254519,91560.6228240038
5212,49331,48828.4948189514,72263.9675048437
5215,63745,63822.809373897,105774.812510891
5218,53227,52855.51755157,111769.018631134
5230,54734,54830.9121298179,76941.4151685408
5231,50038,49803.2351308649,89623.8185569247
5232,63756,63750.5887227996,75400.4348145887
5233,36140,36113.5844798164,66941.6525466796
5234,49332,49547.5188229829,73134.2268368162
5241,46725,47103.2536945287,88884.6279674772
5242,67179,67177.2336673584,95085.9993206568
5243,42425,42452.1012170243,79829.9707421689
5245,45490,45634.3773264688,73086.861767457
5250,61317,61076.4095067356,94863.712845319
5253,47368,47266.0206419699,68912.3837430953
5255,42072,42474.2948430384,96123.696717283
5257,64624,64511.5421740828,77562.6649162558
5262,50218,50177.9138713424,74074.5637963045
5263,54730,54619.1080483834,95665.064984282
5276,39029,38832.4723730784,77683.3333854751
5282,50229,50177.2637066662,88424.8385244261
5286,74237,73906.9556746631,93241.0003280014
5290,52804,52184.4307229915,97325.9228353793
5292,71363,71066.7735454233,99618.6730040144
5295,57929,58009.8046137621,78507.6349532247
5297,71841,71535.7128960846,98398.5629969628
5311,56270,56257.6429882488,105691.827893412
5317,43983,44286.7889282378,83679.259623919
5338,57736,57902.7611214478,86029.3174030058
5344,61606,62009.8371695899,112991.070765117
5348,72272,72162.6559152167,108269.895422093
5354,62703,62908.6182970028,95987.0689592461
5357,78875,78996.4012582403,89578.4784049277
5370,55597,55271.6634142793,91199.74267238
5377,56067,56184.3750707466,74977.2334331859
5385,55000,55116.9409536128,75442.1469370285
5390,50255,50093.2784214694,97576.23850894
5395,47737,47801.9167060443,99541.6123343289
5396,43319,42915.8596233652,75325.9286871028
5402,31076,30946.038396567,79151.392626139
5406,70432,69648.3144593726,101738.86575631
5407,61718,61614.7925509982,108150.345381874
5409,58495,58622.6119763287,78449.5127930358
5415,48499,48145.4852206345,90012.5835054187
5418,42421,42634.9885350593,71726.7170843697
5421,59792,60203.6006070124,97428.4506283009
5424,56583,56530.6821806147,85553.8105448427
5431,75720,75672.6661446473,100937.889065819
5434,89940,89190.7512521777,101678.554179929
5441,54844,55197.1711545181,94043.5250777147
5442,71972,71971.3014493732,90437.7193257834
5443,45813,45950.4112042368,83753.2324339454
5448,52445,52484.8850087052,91406.9916218454
5450,54339,54225.5763240976,85208.5988718832
5459,48965,49043.5795540989,96623.8889101915
5460,62188,62295.3998710239,110476.338199826
5468,38710,39098.4584127116,85633.6804782998
5473,48448,48075.60359097,73309.8558101697
5475,53286,53370.679153004,77133.1353385708
5476,54961,54668.8406471392,84150.9217187529
5479,51032,50940.7018992675,66992.7442724889
5481,63724,63988.5687373508,96331.3352806157
5482,69548,69251.1912656512,85716.8194221855
5489,56108,55900.3432632508,140850.037537956
5495,68970,68714.3595541253,85319.6843704689
5504,51858,51678.9855428831,81109.9584988242
5515,54733,54744.2601747526,78084.1169525882
5517,49616,49908.078074282,74615.8503082913
5518,60298,60193.6943977674,82530.2017749235
5525,51168,51531.5291300096,91798.4919405197
5532,42443,42443.4408931476,79069.4712609814
5538,51721,51465.5368060051,107021.844977831
5550,49339,49756.6845013204,82073.2142301517
5560,47124,47616.3631396841,98120.2292718959
5561,74903,74787.1164101327,109067.577224825
5566,50380,50414.1576446278,72230.4712487385
5567,87371,87269.4055611657,87704.8179337944
5572,44172,44200.6711633681,83964.2452703094
5585,62063,62257.1491755668,118007.484662129
5587,74902,75064.990240399,99981.5604511085
5589,76424,76452.9106830562,90758.6747637561
5593,33072,32968.5219006742,64988.5995488005
5608,37345,37390.923083369,86896.0848796969
5609,67518,67670.0165325042,89029.8251171803
5620,73655,72875.841795004,93334.2385375125
5627,58408,58136.0339995086,76387.1983077148
5629,62621,62388.2953530439,96165.178766137
5641,45432,45331.299601758,82671.1043229582
5643,63693,63322.2482726495,90268.7048849252
5649,44536,44355.4872460545,79868.1277372624
5661,59810,60060.5843102775,107815.456914364
5663,74992,74762.0416665992,117478.116195844
5666,61667,61776.6752262892,86768.9380323629
5671,63688,63297.4692798997,87228.8702598538
5675,71226,70660.1256421726,95956.8891541997
5676,36761,36821.1723351837,78748.4879922758
5685,38753,38538.246088136,84422.7432410934
5687,47479,47823.8598227989,80218.0535724058
5688,67464,67510.2932373586,89116.7517917949
5691,57916,57774.220903003,93953.2378033038
5696,77794,77792.8546388389,68706.5608881431
5700,62341,62066.3446901334,95966.0134857886
5704,45294,45272.4723977702,81212.1379613724
5715,71547,71842.4169825201,104021.480823179
5718,86461,86948.3061294644,100021.903745946
5725,76708,76489.3905387625,118361.963132826
5728,31088,31106.5384904792,82691.1799962104
5731,37450,37113.2474560196,72071.9865092499
5756,54067,53761.1003490738,81090.7715864654
5767,39777,39713.3562774949,92817.1193988834
5769,51253,51023.2839712631,72271.8096515518
5773,52754,52850.2251969644,71836.105152769
5777,80742,80742.907630749,97691.648575243
5779,83580,83946.9965059715,93139.798727165
5780,52173,51934.1594356601,90258.7150641665
5788,72769,73264.64647584,103490.723086899
5794,66125,65981.1203037914,84566.028462599
5795,64015,63786.1131953714,115632.133653438
5799,35194,35223.8650823857,74674.3652385506
5808,39257,39364.7980254818,88021.3517149278
5828,56200,56022.5636741383,73892.8315327916
5834,74873,75400.7184914903,81340.2410843506
5837,76904,76643.7382685619,86426.6115577977
5842,50349,50679.7815553165,82658.0620000362
5843,74632,74372.5387804234,98221.1240239445
5844,64434,64444.2589640117,78644.0007202095
5848,45142,45466.3993641611,80355.2016692259
5852,63077,62783.585734368,84258.414610772
5854,62612,62739.9998120673,83170.7985842451
5860,49301,49103.3840993148,87114.496406719
5864,54188,54423.7218963488,85549.6185870773
5868,30576,30717.2041020598,72470.3900340859
5877,83728,83894.8249964147,122177.121691131
5878,47848,47905.6105528592,73426.0303700436
5885,64613,64925.0898636112,91969.3261103969
5890,89382,89494.1516888971,118060.077352234
5897,38908,38751.0943598147,93980.4042744059
5899,49015,49163.0090356568,76976.343114524
5905,66737,66532.6423488704,79127.8954377666
5906,43865,43971.2319701003,83175.3810661595
5920,47777,48013.3907672872,99197.9878240485
5922,60550,60530.222969172,75432.7637771073
5929,58966,59217.1093626989,83562.350459086
5931,46487,46689.070480728,93580.1343402879
5935,43044,43046.0159358584,73504.7818510086
5938,52187,52530.9327782394,86809.8140048824
5940,83715,83727.451097537,123146.582537279
5945,57378,57420.8652168862,69315.4593360571
5951,92000,91967.509271666,97457.9319170081
5953,50027,49744.3104612709,87251.8208479875
5967,86126,86446.853546776,119842.169640965
5969,60404,60525.8674889275,93785.4910690272
5972,57701,57858.1060060247,95422.4668958013
5975,51452,51276.0776512339,86027.1652269804
5978,74465,74524.8610133367,101597.968872558
5995,36855,36741.7858357271,82035.8333026769
5997,40467,40656.9237871885,77227.2877826656
6003,58433,58611.1036097885,96768.5575230199
6008,46007,45975.7253426438,85158.3509973954
6015,62001,61549.1158655816,97811.1446673542
6024,56639,56959.0265133253,77908.7742432351
6030,64109,64413.4633910554,75247.576412301
6032,58450,58656.158396657,95379.70027606
6033,40071,39977.159174348,80651.6328566628
6036,48546,48617.6917784739,81537.9798797303
6037,153173,153190.798760355,216470.859687589
