"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",242,"2025-07-30",0,1.631,0.2,FALSE,TRUE
"catch",242,"2025-07-30",0,0.196,0.4194,TRUE,TRUE
"catch",242,"2025-07-30",0,0.391,0.3625,TRUE,TRUE
"catch",242,"2025-07-30",0,0.652,0.3081,TRUE,TRUE
"catch",242,"2025-07-30",1,4.306,0.2884,TRUE,TRUE
"catch",242,"2025-07-30",3,1.566,0.8182,FALSE,TRUE
"catch",242,"2025-07-30",12,3.262,0.9582,FALSE,TRUE
"catch",242,"2025-07-30",2,2.284,0.6043,TRUE,TRUE
"catch",243,"2025-07-31",0,1.071,0.249,FALSE,TRUE
"catch",243,"2025-07-31",0,0.714,0.2972,TRUE,TRUE
"catch",243,"2025-07-31",3,1.071,0.8928,FALSE,TRUE
"catch",243,"2025-07-31",4,5.711,0.5331,TRUE,TRUE
"catch",243,"2025-07-31",0,0.357,0.371,TRUE,TRUE
"catch",243,"2025-07-31",0,1.071,0.249,FALSE,TRUE
"catch",243,"2025-07-31",0,0.357,0.371,TRUE,TRUE
"catch",243,"2025-07-31",0,2.855,0.1403,FALSE,TRUE
"catch",243,"2025-07-31",1,7.852,0.1845,FALSE,TRUE
"catch",243,"2025-07-31",4,1.338,0.9121,FALSE,TRUE
"catch",243,"2025-07-31",10,4.64,0.8671,FALSE,TRUE
"catch",243,"2025-07-31",1,1.071,0.6179,TRUE,TRUE
"catch",243,"2025-07-31",1,1.071,0.6179,TRUE,TRUE
"catch",243,"2025-07-31",2,3.569,0.4761,TRUE,TRUE
"catch",243,"2025-07-31",3,8.566,0.3448,TRUE,TRUE
"catch",243,"2025-07-31",4,1.428,0.9017,FALSE,TRUE
"catch",243,"2025-07-31",1,0.803,0.6853,TRUE,TRUE
"catch",243,"2025-07-31",3,1.071,0.8928,FALSE,TRUE
"catch",243,"2025-07-31",3,1.606,0.8119,FALSE,TRUE
"catch",243,"2025-07-31",0,2.141,0.1693,FALSE,TRUE
"catch",243,"2025-07-31",1,3.569,0.3259,TRUE,TRUE
"catch",243,"2025-07-31",9,4.818,0.8313,FALSE,TRUE
"catch",244,"2025-08-01",0,3.424,0.1237,FALSE,TRUE
"catch",244,"2025-08-01",0,0.799,0.284,TRUE,TRUE
"catch",244,"2025-08-01",0,0.457,0.3468,TRUE,TRUE
"catch",244,"2025-08-01",8,3.424,0.882,FALSE,TRUE
"catch",244,"2025-08-01",0,3.081,0.1332,FALSE,TRUE
"catch",244,"2025-08-01",0,3.196,0.1299,FALSE,TRUE
"catch",244,"2025-08-01",0,0.183,0.4238,TRUE,TRUE
"catch",244,"2025-08-01",0,0.365,0.3689,TRUE,TRUE
"catch",244,"2025-08-01",0,0.32,0.3812,TRUE,TRUE
"catch",244,"2025-08-01",1,0.365,0.8324,FALSE,TRUE
"catch",244,"2025-08-01",0,0.913,0.2681,TRUE,TRUE
"catch",244,"2025-08-01",4,1.826,0.855,FALSE,TRUE
"catch",244,"2025-08-01",1,3.972,0.3035,TRUE,TRUE
"catch",244,"2025-08-01",0,2.511,0.1529,FALSE,TRUE
"catch",244,"2025-08-01",3,2.054,0.7502,FALSE,TRUE
"catch",244,"2025-08-01",0,0.228,0.4085,TRUE,TRUE
"catch",244,"2025-08-01",0,0.685,0.3021,TRUE,TRUE
"catch",244,"2025-08-01",12,1.826,0.9935,FALSE,FALSE
"catch",244,"2025-08-01",0,0.685,0.3021,TRUE,TRUE
"catch",244,"2025-08-01",0,2.739,0.1443,FALSE,TRUE
"catch",244,"2025-08-01",2,1.37,0.7416,TRUE,TRUE
"catch",244,"2025-08-01",2,0.913,0.8325,FALSE,TRUE
"catch",245,"2025-08-02",0,0.658,0.3063,TRUE,TRUE
"catch",245,"2025-08-02",1,0.877,0.6646,TRUE,TRUE
"catch",245,"2025-08-02",6,1.754,0.9409,FALSE,TRUE
"catch",245,"2025-08-02",0,1.316,0.2238,FALSE,TRUE
"catch",245,"2025-08-02",0,2.193,0.1662,FALSE,TRUE
"catch",245,"2025-08-02",6,1.973,0.9245,FALSE,TRUE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",0,0.329,0.3784,TRUE,TRUE
"catch",245,"2025-08-02",0,0.548,0.3269,TRUE,TRUE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",0,1.316,0.2238,FALSE,TRUE
"catch",245,"2025-08-02",0,11.182,0.0489,FALSE,TRUE
"catch",245,"2025-08-02",0,1.535,0.2057,FALSE,TRUE
"catch",245,"2025-08-02",0,0.877,0.2724,TRUE,TRUE
"catch",245,"2025-08-02",0,12.826,0.0436,FALSE,TRUE
"catch",245,"2025-08-02",3,2.193,0.7318,TRUE,TRUE
"catch",245,"2025-08-02",0,0.658,0.3063,TRUE,TRUE
"catch",245,"2025-08-02",0,2.302,0.1611,FALSE,TRUE
"catch",245,"2025-08-02",5,4.604,0.6681,TRUE,TRUE
"catch",245,"2025-08-02",0,2.193,0.1662,FALSE,TRUE
"catch",245,"2025-08-02",2,2.467,0.5797,TRUE,TRUE
"catch",245,"2025-08-02",0,0.877,0.2724,TRUE,TRUE
"catch",245,"2025-08-02",1,1.973,0.4638,TRUE,TRUE
"catch",245,"2025-08-02",2,2.412,0.5862,TRUE,TRUE
"catch",245,"2025-08-02",1,0.877,0.6646,TRUE,TRUE
"catch",245,"2025-08-02",1,0.987,0.6368,TRUE,TRUE
"catch",245,"2025-08-02",0,0.164,0.4301,TRUE,TRUE
"catch",245,"2025-08-02",0,0.658,0.3063,TRUE,TRUE
"catch",245,"2025-08-02",3,2.193,0.7318,TRUE,TRUE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",0,0.877,0.2724,TRUE,TRUE
"catch",245,"2025-08-02",5,3.837,0.7238,TRUE,TRUE
"catch",245,"2025-08-02",11,3.508,0.9382,FALSE,TRUE
"catch",245,"2025-08-02",0,0.658,0.3063,TRUE,TRUE
"catch",245,"2025-08-02",0,1.754,0.1905,FALSE,TRUE
"catch",245,"2025-08-02",1,0.548,0.7639,FALSE,TRUE
"catch",245,"2025-08-02",0,1.096,0.2456,FALSE,TRUE
"catch",245,"2025-08-02",0,0.987,0.2583,TRUE,TRUE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",0,0.219,0.4113,TRUE,TRUE
"catch",245,"2025-08-02",1,0.219,0.8945,FALSE,TRUE
"catch",245,"2025-08-02",1,0.329,0.847,FALSE,TRUE
"catch",245,"2025-08-02",1,0.548,0.7639,FALSE,TRUE
"catch",245,"2025-08-02",2,0.219,0.9799,FALSE,FALSE
"catch",245,"2025-08-02",0,0.439,0.3506,TRUE,TRUE
"catch",245,"2025-08-02",1,0.439,0.8036,FALSE,TRUE
"catch",245,"2025-08-02",4,0.877,0.9619,FALSE,TRUE
"catch",245,"2025-08-02",15,10.743,0.7515,FALSE,TRUE
"catch",248,"2025-08-05",1,2.541,0.4023,TRUE,TRUE
"catch",248,"2025-08-05",0,0.813,0.2816,TRUE,TRUE
"catch",248,"2025-08-05",0,4.573,0.0998,FALSE,TRUE
"catch",248,"2025-08-05",6,6.707,0.6073,TRUE,TRUE
"catch",248,"2025-08-05",9,5.589,0.791,FALSE,TRUE
"catch",248,"2025-08-05",5,1.27,0.9533,FALSE,TRUE
"catch",248,"2025-08-05",1,1.524,0.5293,TRUE,TRUE
"catch",248,"2025-08-05",1,2.591,0.3976,TRUE,TRUE
"catch",248,"2025-08-05",2,9.553,0.2432,FALSE,TRUE
"catch",248,"2025-08-05",0,0.508,0.3352,TRUE,TRUE
"catch",248,"2025-08-05",1,1.016,0.63,TRUE,TRUE
"catch",248,"2025-08-05",0,1.778,0.1891,FALSE,TRUE
"catch",248,"2025-08-05",2,4.573,0.4083,TRUE,TRUE
"catch",248,"2025-08-05",1,3.049,0.3598,TRUE,TRUE
"catch",248,"2025-08-05",0,0.406,0.3583,TRUE,TRUE
"catch",248,"2025-08-05",3,1.677,0.8014,FALSE,TRUE
"catch",248,"2025-08-05",15,11.585,0.7281,TRUE,TRUE
"catch",248,"2025-08-05",3,1.016,0.9012,FALSE,TRUE
"catch",248,"2025-08-05",6,4.065,0.7623,FALSE,TRUE
"catch",248,"2025-08-05",0,1.677,0.1958,FALSE,TRUE
"catch",248,"2025-08-05",12,3.557,0.9489,FALSE,TRUE
"catch",248,"2025-08-05",2,4.065,0.4395,TRUE,TRUE
"catch",248,"2025-08-05",0,0.254,0.4002,TRUE,TRUE
"catch",248,"2025-08-05",6,4.573,0.7276,TRUE,TRUE
"catch",248,"2025-08-05",7,9.756,0.5364,TRUE,TRUE
"catch",248,"2025-08-05",4,1.27,0.92,FALSE,TRUE
"catch",248,"2025-08-05",1,1.016,0.63,TRUE,TRUE
"catch",248,"2025-08-05",13,8.13,0.7917,FALSE,TRUE
"catch",248,"2025-08-05",4,2.032,0.831,FALSE,TRUE
"catch",249,"2025-08-06",1,17.486,0.0963,FALSE,TRUE
"catch",249,"2025-08-06",3,17.986,0.1968,FALSE,TRUE
"catch",249,"2025-08-06",7,1.998,0.9463,FALSE,TRUE
"catch",249,"2025-08-06",5,4.996,0.6439,TRUE,TRUE
"catch",249,"2025-08-06",0,0.5,0.3373,TRUE,TRUE
"catch",249,"2025-08-06",0,0.5,0.3373,TRUE,TRUE
"catch",249,"2025-08-06",12,4.496,0.9128,FALSE,TRUE
"catch",249,"2025-08-06",3,7.994,0.3619,TRUE,TRUE
"catch",249,"2025-08-06",3,7.994,0.3619,TRUE,TRUE
"catch",249,"2025-08-06",1,2.498,0.4074,TRUE,TRUE
"catch",249,"2025-08-06",0,4.122,0.1082,FALSE,TRUE
"catch",249,"2025-08-06",0,2.248,0.1642,FALSE,TRUE
"catch",249,"2025-08-06",0,1.499,0.2091,FALSE,TRUE
"catch",249,"2025-08-06",6,2.998,0.843,FALSE,TRUE
"catch",249,"2025-08-06",8,3.997,0.8472,FALSE,TRUE
"catch",249,"2025-08-06",12,2.998,0.9671,FALSE,TRUE
"catch",249,"2025-08-06",0,1.124,0.2432,FALSE,TRUE
"catch",249,"2025-08-06",10,6.994,0.7577,FALSE,TRUE
"catch",249,"2025-08-06",1,0.999,0.6347,TRUE,TRUE
"catch",249,"2025-08-06",0,1.998,0.1768,FALSE,TRUE
"catch",256,"2025-08-13",0,0.659,0.3062,TRUE,TRUE
"catch",256,"2025-08-13",0,1.757,0.1905,FALSE,TRUE
"catch",256,"2025-08-13",3,1.757,0.79,FALSE,TRUE
"catch",256,"2025-08-13",3,4.393,0.5267,TRUE,TRUE
"catch",256,"2025-08-13",2,1.757,0.6756,TRUE,TRUE
"catch",256,"2025-08-13",7,3.515,0.844,FALSE,TRUE
"catch",256,"2025-08-13",3,2.636,0.6797,TRUE,TRUE
"catch",256,"2025-08-13",4,5.272,0.5567,TRUE,TRUE
"catch",256,"2025-08-13",0,1.318,0.2238,FALSE,TRUE
"catch",256,"2025-08-13",7,17.134,0.3713,TRUE,TRUE
"catch",256,"2025-08-13",0,0.879,0.2723,TRUE,TRUE
"catch",256,"2025-08-13",0,0.879,0.2723,TRUE,TRUE
"catch",256,"2025-08-13",1,6.59,0.2101,FALSE,TRUE
"catch",256,"2025-08-13",1,0.439,0.8033,FALSE,TRUE
"catch",256,"2025-08-13",0,2.636,0.1476,FALSE,TRUE
"catch",256,"2025-08-13",1,0.351,0.8378,FALSE,TRUE
"catch",256,"2025-08-13",1,5.272,0.2479,FALSE,TRUE
"catch",256,"2025-08-13",6,5.272,0.6839,TRUE,TRUE
"catch",256,"2025-08-13",6,4.393,0.7396,TRUE,TRUE
"catch",256,"2025-08-13",1,1.757,0.4933,TRUE,TRUE
"catch",256,"2025-08-13",0,1.318,0.2238,FALSE,TRUE
"catch",256,"2025-08-13",0,0.439,0.3505,TRUE,TRUE
"catch",256,"2025-08-13",5,5.799,0.5959,TRUE,TRUE
"catch",256,"2025-08-13",1,5.272,0.2479,FALSE,TRUE
"catch",256,"2025-08-13",36,13.18,0.9242,FALSE,TRUE
"catch",256,"2025-08-13",0,2.636,0.1476,FALSE,TRUE
"catch",256,"2025-08-13",10,3.515,0.922,FALSE,TRUE
"catch",256,"2025-08-13",4,1.318,0.9146,FALSE,TRUE
"catch",256,"2025-08-13",6,1.406,0.9645,FALSE,TRUE
"catch",256,"2025-08-13",0,0.439,0.3505,TRUE,TRUE
"catch",256,"2025-08-13",2,0.879,0.8398,FALSE,TRUE
"catch",256,"2025-08-13",2,1.977,0.643,TRUE,TRUE
"catch",256,"2025-08-13",6,2.636,0.8718,FALSE,TRUE
"catch",256,"2025-08-13",1,2.636,0.3935,TRUE,TRUE
"catch",256,"2025-08-13",4,3.515,0.6818,TRUE,TRUE
"catch",256,"2025-08-13",0,1.318,0.2238,FALSE,TRUE
"catch",257,"2025-08-14",0,1.582,0.2027,FALSE,TRUE
"catch",257,"2025-08-14",1,0.593,0.7489,TRUE,TRUE
"catch",257,"2025-08-14",1,0.198,0.9043,FALSE,TRUE
"catch",257,"2025-08-14",0,1.978,0.1777,FALSE,TRUE
"catch",257,"2025-08-14",3,3.56,0.5907,TRUE,TRUE
"catch",257,"2025-08-14",7,17.802,0.3623,TRUE,TRUE
"catch",257,"2025-08-14",0,5.538,0.0865,FALSE,TRUE
"catch",257,"2025-08-14",3,5.341,0.4704,TRUE,TRUE
"catch",257,"2025-08-14",2,4.154,0.4345,TRUE,TRUE
"catch",257,"2025-08-14",0,0.396,0.3611,TRUE,TRUE
"catch",257,"2025-08-14",2,2.769,0.5476,TRUE,TRUE
"catch",257,"2025-08-14",0,0.791,0.2851,TRUE,TRUE
"catch",257,"2025-08-14",0,2.374,0.1584,FALSE,TRUE
"catch",257,"2025-08-14",0,0.495,0.3383,TRUE,TRUE
"catch",257,"2025-08-14",0,2.374,0.1584,FALSE,TRUE
"catch",257,"2025-08-14",0,2.967,0.1366,FALSE,TRUE
"catch",257,"2025-08-14",6,2.571,0.877,FALSE,TRUE
"catch",257,"2025-08-14",15,3.956,0.9638,FALSE,TRUE
"catch",257,"2025-08-14",0,2.374,0.1584,FALSE,TRUE
"catch",257,"2025-08-14",4,2.077,0.826,FALSE,TRUE
"catch",257,"2025-08-14",2,0.396,0.9467,FALSE,TRUE
"catch",257,"2025-08-14",3,1.385,0.8447,FALSE,TRUE
"catch",257,"2025-08-14",2,0.791,0.8591,FALSE,TRUE
"catch",257,"2025-08-14",3,3.956,0.559,TRUE,TRUE
"catch",258,"2025-08-15",2,1.01,0.8122,FALSE,TRUE
"catch",258,"2025-08-15",0,1.607,0.2019,FALSE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,1.377,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,0.459,0.3466,TRUE,TRUE
"catch",258,"2025-08-15",0,0.459,0.3466,TRUE,TRUE
"catch",258,"2025-08-15",0,1.148,0.2414,FALSE,TRUE
"catch",258,"2025-08-15",0,1.148,0.2414,FALSE,TRUE
"catch",258,"2025-08-15",0,1.722,0.1941,FALSE,TRUE
"catch",258,"2025-08-15",0,0.459,0.3466,TRUE,TRUE
"catch",258,"2025-08-15",1,5.854,0.2321,FALSE,TRUE
"catch",258,"2025-08-15",0,0.459,0.3466,TRUE,TRUE
"catch",258,"2025-08-15",0,1.837,0.1869,FALSE,TRUE
"catch",258,"2025-08-15",0,0.918,0.2681,TRUE,TRUE
"catch",258,"2025-08-15",0,0.918,0.2681,TRUE,TRUE
"catch",258,"2025-08-15",0,0.918,0.2681,TRUE,TRUE
"catch",258,"2025-08-15",1,1.894,0.477,TRUE,TRUE
"catch",258,"2025-08-15",3,1.377,0.846,FALSE,TRUE
"catch",259,"2025-08-16",12,2.464,0.982,FALSE,FALSE
"catch",259,"2025-08-16",4,0.88,0.9616,FALSE,TRUE
"catch",259,"2025-08-16",6,1.232,0.9747,FALSE,TRUE
"catch",259,"2025-08-16",0,1.936,0.1796,FALSE,TRUE
"catch",259,"2025-08-16",8,3.168,0.8976,FALSE,TRUE
"catch",259,"2025-08-16",0,1.056,0.2502,TRUE,TRUE
"catch",259,"2025-08-16",3,5.279,0.4725,TRUE,TRUE
"catch",259,"2025-08-16",0,2.64,0.1473,FALSE,TRUE
"catch",259,"2025-08-16",0,0.352,0.3722,TRUE,TRUE
"catch",259,"2025-08-16",6,10.558,0.4652,TRUE,TRUE
"catch",259,"2025-08-16",4,1.408,0.9042,FALSE,TRUE
"catch",259,"2025-08-16",0,1.056,0.2502,TRUE,TRUE
"catch",259,"2025-08-16",3,2.816,0.6601,TRUE,TRUE
"catch",259,"2025-08-16",0,2.112,0.1702,FALSE,TRUE
"catch",259,"2025-08-16",1,1.056,0.6206,TRUE,TRUE
"catch",259,"2025-08-16",0,0.44,0.3503,TRUE,TRUE
"catch",259,"2025-08-16",0,1.056,0.2502,TRUE,TRUE
"catch",259,"2025-08-16",0,0.704,0.2985,TRUE,TRUE
"catch",259,"2025-08-16",2,0.528,0.9181,FALSE,TRUE
"catch",259,"2025-08-16",5,2.112,0.8763,FALSE,TRUE
"catch",259,"2025-08-16",1,1.584,0.5193,TRUE,TRUE
"catch",259,"2025-08-16",3,0.704,0.9474,FALSE,TRUE
"catch",259,"2025-08-16",15,8.447,0.8219,FALSE,TRUE
"catch",259,"2025-08-16",0,0.176,0.426,TRUE,TRUE
"catch",259,"2025-08-16",0,0.704,0.2985,TRUE,TRUE
"catch",259,"2025-08-16",2,1.584,0.7034,TRUE,TRUE
"catch",259,"2025-08-16",2,3.695,0.4652,TRUE,TRUE
"catch",259,"2025-08-16",0,5.631,0.0851,FALSE,TRUE
"catch",259,"2025-08-16",2,2.816,0.5419,TRUE,TRUE
"catch",259,"2025-08-16",1,1.408,0.5491,TRUE,TRUE
"catch",259,"2025-08-16",5,1.584,0.9261,FALSE,TRUE
"catch",259,"2025-08-16",6,4.751,0.7158,TRUE,TRUE
"catch",259,"2025-08-16",3,2.112,0.7421,TRUE,TRUE
"catch",259,"2025-08-16",8,11.262,0.5323,TRUE,TRUE
"catch",259,"2025-08-16",4,3.959,0.6451,TRUE,TRUE
"catch",259,"2025-08-16",0,0.211,0.4139,TRUE,TRUE
"catch",259,"2025-08-16",1,1.408,0.5491,TRUE,TRUE
"catch",262,"2025-08-19",3,5.187,0.4795,TRUE,TRUE
"catch",262,"2025-08-19",4,2.67,0.7621,FALSE,TRUE
"catch",262,"2025-08-19",0,4.577,0.1002,FALSE,TRUE
"catch",262,"2025-08-19",0,6.103,0.0804,FALSE,TRUE
"catch",262,"2025-08-19",4,6.294,0.5042,TRUE,TRUE
"catch",262,"2025-08-19",0,1.144,0.2412,FALSE,TRUE
"catch",262,"2025-08-19",10,9.536,0.6603,TRUE,TRUE
"catch",262,"2025-08-19",2,8.391,0.2693,TRUE,TRUE
"catch",262,"2025-08-19",5,4.577,0.6715,TRUE,TRUE
"catch",262,"2025-08-19",1,4.959,0.2603,TRUE,TRUE
"catch",262,"2025-08-19",1,3.051,0.3609,TRUE,TRUE
"catch",262,"2025-08-19",1,5.721,0.2347,FALSE,TRUE
"catch",262,"2025-08-19",6,1.716,0.9432,FALSE,TRUE
"catch",262,"2025-08-19",2,2.289,0.6027,TRUE,TRUE
"catch",262,"2025-08-19",0,1.144,0.2412,FALSE,TRUE
"catch",262,"2025-08-19",0,2.289,0.1625,FALSE,TRUE
"catch",262,"2025-08-19",7,3.051,0.8761,FALSE,TRUE
"catch",262,"2025-08-19",16,7.152,0.8799,FALSE,TRUE
"catch",262,"2025-08-19",5,3.662,0.7387,TRUE,TRUE
"catch",262,"2025-08-19",9,9.154,0.6392,TRUE,TRUE
"catch",262,"2025-08-19",7,3.051,0.8761,FALSE,TRUE
"catch",263,"2025-08-20",1,12.07,0.1312,FALSE,TRUE
"catch",263,"2025-08-20",1,5.325,0.2473,FALSE,TRUE
"catch",263,"2025-08-20",1,0.284,0.8661,FALSE,TRUE
"catch",263,"2025-08-20",0,9.656,0.0556,FALSE,TRUE
"catch",263,"2025-08-20",0,1.704,0.1946,FALSE,TRUE
"catch",263,"2025-08-20",21,7.1,0.9344,FALSE,TRUE
"catch",263,"2025-08-20",9,12.354,0.542,TRUE,TRUE
"catch",263,"2025-08-20",4,2.663,0.7629,FALSE,TRUE
"catch",263,"2025-08-20",0,2.769,0.1434,FALSE,TRUE
"catch",263,"2025-08-20",0,1.278,0.228,FALSE,TRUE
"catch",263,"2025-08-20",3,0.817,0.9312,FALSE,TRUE
"catch",263,"2025-08-20",0,1.42,0.2156,FALSE,TRUE
"catch",263,"2025-08-20",0,2.13,0.1701,FALSE,TRUE
"catch",263,"2025-08-20",0,1.562,0.2045,FALSE,TRUE
"catch",263,"2025-08-20",0,6.745,0.0743,FALSE,TRUE
"catch",263,"2025-08-20",2,0.994,0.8154,FALSE,TRUE
"catch",263,"2025-08-20",7,2.84,0.8907,FALSE,TRUE
"catch",263,"2025-08-20",0,0.639,0.3102,TRUE,TRUE
"catch",263,"2025-08-20",0,2.663,0.1472,FALSE,TRUE
"catch",263,"2025-08-20",0,0.32,0.3812,TRUE,TRUE
"catch",263,"2025-08-20",2,2.13,0.6231,TRUE,TRUE
"catch",263,"2025-08-20",0,2.84,0.141,FALSE,TRUE
"catch",263,"2025-08-20",2,2.84,0.5411,TRUE,TRUE
"catch",263,"2025-08-20",0,2.84,0.141,FALSE,TRUE
"catch",263,"2025-08-20",6,1.775,0.939,FALSE,TRUE
"catch",263,"2025-08-20",4,2.13,0.8202,FALSE,TRUE
"catch",263,"2025-08-20",2,8.52,0.2663,TRUE,TRUE
"catch",263,"2025-08-20",1,0.355,0.8366,FALSE,TRUE
"catch",263,"2025-08-20",3,0.71,0.9464,FALSE,TRUE
"catch",269,"2025-08-26",0,1.389,0.2176,FALSE,TRUE
"catch",269,"2025-08-26",0,2.64,0.1475,FALSE,TRUE
"catch",269,"2025-08-26",2,3.126,0.5125,TRUE,TRUE
"catch",269,"2025-08-26",0,0.695,0.3002,TRUE,TRUE
"catch",269,"2025-08-26",0,3.473,0.1221,FALSE,TRUE
"catch",269,"2025-08-26",0,2.778,0.1425,FALSE,TRUE
"catch",269,"2025-08-26",5,2.778,0.8136,FALSE,TRUE
"catch",269,"2025-08-26",0,3.126,0.1315,FALSE,TRUE
"catch",269,"2025-08-26",0,3.126,0.1315,FALSE,TRUE
"catch",269,"2025-08-26",10,3.126,0.9398,FALSE,TRUE
"catch",269,"2025-08-26",4,1.389,0.9063,FALSE,TRUE
"catch",269,"2025-08-26",0,1.389,0.2176,FALSE,TRUE
"catch",269,"2025-08-26",4,4.949,0.5764,TRUE,TRUE
"catch",269,"2025-08-26",3,1.389,0.8439,FALSE,TRUE
"catch",269,"2025-08-26",0,0.174,0.4269,TRUE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2519,TRUE,TRUE
"catch",269,"2025-08-26",0,0.868,0.2738,TRUE,TRUE
"catch",269,"2025-08-26",3,3.126,0.6293,TRUE,TRUE
"catch",269,"2025-08-26",0,3.126,0.1315,FALSE,TRUE
"catch",269,"2025-08-26",0,3.299,0.1266,FALSE,TRUE
"catch",269,"2025-08-26",5,1.528,0.9311,FALSE,TRUE
"catch",269,"2025-08-26",4,4.723,0.5909,TRUE,TRUE
"catch",269,"2025-08-26",12,1.389,0.998,FALSE,FALSE
"catch",269,"2025-08-26",1,6.078,0.2234,FALSE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1718,FALSE,TRUE
"catch",269,"2025-08-26",2,1.042,0.8051,FALSE,TRUE
"catch",269,"2025-08-26",1,0.695,0.7165,TRUE,TRUE
"catch",269,"2025-08-26",2,3.126,0.5125,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1718,FALSE,TRUE
"catch",269,"2025-08-26",3,2.778,0.6643,TRUE,TRUE
"catch",269,"2025-08-26",5,3.473,0.7532,FALSE,TRUE
"catch",269,"2025-08-26",4,6.252,0.5048,TRUE,TRUE
"catch",269,"2025-08-26",2,1.042,0.8051,FALSE,TRUE
"catch",269,"2025-08-26",0,2.257,0.1634,FALSE,TRUE
"catch",269,"2025-08-26",0,3.126,0.1315,FALSE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2519,TRUE,TRUE
"catch",269,"2025-08-26",1,3.473,0.331,TRUE,TRUE
"catch",269,"2025-08-26",0,1.389,0.2176,FALSE,TRUE
"catch",269,"2025-08-26",1,0.695,0.7165,TRUE,TRUE
"catch",271,"2025-08-28",1,4.48,0.2808,TRUE,TRUE
"catch",271,"2025-08-28",4,9.005,0.4031,TRUE,TRUE
"catch",271,"2025-08-28",6,1.971,0.9242,FALSE,TRUE
"catch",271,"2025-08-28",0,1.792,0.1895,FALSE,TRUE
"catch",271,"2025-08-28",0,4.032,0.1106,FALSE,TRUE
"catch",271,"2025-08-28",0,1.792,0.1895,FALSE,TRUE
"catch",271,"2025-08-28",1,0.224,0.8925,FALSE,TRUE
"catch",271,"2025-08-28",4,4.928,0.5803,TRUE,TRUE
"catch",271,"2025-08-28",1,6.048,0.2263,FALSE,TRUE
"catch",271,"2025-08-28",4,1.792,0.8592,FALSE,TRUE
"catch",271,"2025-08-28",9,10.752,0.5882,TRUE,TRUE
"catch",271,"2025-08-28",1,0.896,0.6612,TRUE,TRUE
"catch",271,"2025-08-28",4,4.48,0.6097,TRUE,TRUE
"catch",271,"2025-08-28",15,8.064,0.8351,FALSE,TRUE
"catch",271,"2025-08-28",6,0.672,0.9958,FALSE,FALSE
"catch",272,"2025-08-29",0,1.026,0.2539,TRUE,TRUE
"catch",272,"2025-08-29",0,1.026,0.2539,TRUE,TRUE
"catch",272,"2025-08-29",1,2.052,0.4548,TRUE,TRUE
"catch",272,"2025-08-29",2,2.565,0.5692,TRUE,TRUE
"catch",272,"2025-08-29",0,2.052,0.1736,FALSE,TRUE
"catch",272,"2025-08-29",0,3.847,0.1135,FALSE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2397,FALSE,TRUE
"catch",272,"2025-08-29",0,3.078,0.133,FALSE,TRUE
"catch",272,"2025-08-29",1,1.026,0.6279,TRUE,TRUE
"catch",272,"2025-08-29",0,1.154,0.2397,FALSE,TRUE
"catch",272,"2025-08-29",2,3.463,0.484,TRUE,TRUE
"catch",272,"2025-08-29",0,1.282,0.2272,FALSE,TRUE
"catch",272,"2025-08-29",2,3.591,0.4738,TRUE,TRUE
"catch",272,"2025-08-29",0,0.385,0.3638,TRUE,TRUE
"catch",272,"2025-08-29",0,1.667,0.1966,FALSE,TRUE
"catch",272,"2025-08-29",8,3.078,0.903,FALSE,TRUE
"catch",272,"2025-08-29",0,1.667,0.1966,FALSE,TRUE
"catch",272,"2025-08-29",15,6.925,0.8721,FALSE,TRUE
"catch",272,"2025-08-29",2,2.052,0.6328,TRUE,TRUE
"catch",272,"2025-08-29",7,2.308,0.9268,FALSE,TRUE
"catch",272,"2025-08-29",3,0.641,0.9558,FALSE,TRUE
"catch",272,"2025-08-29",2,0.256,0.9737,FALSE,TRUE
"catch",272,"2025-08-29",0,6.156,0.0796,FALSE,TRUE
"catch",272,"2025-08-29",3,2.821,0.66,TRUE,TRUE
"catch",272,"2025-08-29",0,0.128,0.4437,TRUE,TRUE
"catch",272,"2025-08-29",3,0.513,0.9717,FALSE,TRUE
"catch",272,"2025-08-29",2,1.924,0.6509,TRUE,TRUE
"catch",272,"2025-08-29",0,0.513,0.3343,TRUE,TRUE
"catch",272,"2025-08-29",5,0.513,0.9961,FALSE,FALSE
"catch",272,"2025-08-29",1,0.769,0.6945,TRUE,TRUE
"catch",272,"2025-08-29",0,0.513,0.3343,TRUE,TRUE
