"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",26,33.8542231710392,33.8542231710392,69.6083513600444,82.8867249564901,186.349299487574,5.50446242839763
"gear",27,52.9605348647775,52.9605348647775,169.567269551307,184.228941918337,406.756746334421,7.68037459162715
"gear",28,58.9977270462161,58.9977270462161,210.055838936859,231.750961787327,500.804527770402,8.4885393530177
"gear",31,95.5779551659785,95.5779551659785,545.339852935225,515.291932671213,1156.20974077242,12.0970336597447
"gear",32,63.6983570291604,63.6983570291604,247.980592504645,283.830279409618,595.509228943423,9.34889464528584
"gear",33,28.9936981788759,28.9936981788759,50.8617417203859,60.27120544467,140.126645343932,4.83300351957257
"gear",34,54.8593138762943,54.8593138762943,180.761952989273,188.560771453838,424.182038319405,7.73217906581771
"gear",35,42.6312041704963,42.6312041704963,111.292038508459,135.554846322631,289.478089001586,6.79028647288187
"gear",38,21.9196659982251,21.9196659982251,29.6203878931134,41.726576283292,93.2666301746305,4.2549293489318
"gear",39,29.5541579852413,29.5541579852413,53.1534782085806,66.2249835660566,148.932619759878,5.03931189087682
"gear",40,33.9943428900232,33.9943428900232,69.5027794695417,77.3422759867924,180.839398346357,5.31969095362131
"gear",41,42.543122876974,42.543122876974,110.060366445624,125.081080590823,277.684569913421,6.52713179322608
"gear",42,129.944527568836,129.944527568836,992.389835024084,805.920569593603,1928.25493218652,14.8390622388085
"gear",45,48.2241051646711,48.2241051646711,139.843729345965,164.149682425251,352.217516935886,7.30376469886103
"gear",47,20.2400290046989,20.2400290046989,25.5788536555095,39.5766487707389,85.3955314309473,4.21914076363834
"gear",48,48.7538223307767,48.7538223307767,143.295863645122,158.148494845609,350.198180821507,7.1829892320143
"gear",49,60.5928618615845,60.5928618615845,218.970651654165,220.741020418162,500.304533933911,8.25682297490394
"gear",52,16.9589404252553,16.9589404252553,17.8701759643953,27.7583425030148,62.5874588926654,3.69052884928235
"gear",53,9.73020072371692,9.73020072371692,5.86858591907875,8.58476849045579,24.1835551332515,2.48541174225781
"gear",54,15.105873826921,15.105873826921,14.0604645396297,21.0907070667228,50.2570454332735,3.32698697269056
"gear",55,16.255298265017,16.255298265017,16.8235086663514,29.2327550148008,62.3115619461692,3.83330781941232
"gear",56,60.7558982443034,60.7558982443034,219.968445406198,216.705788845298,497.430132495799,8.18735541519936
"gear",60,31.9713766894074,31.9713766894074,62.0316482648718,74.4973734200056,168.500398374285,5.27035166521657
"gear",61,24.0059263269799,24.0059263269799,35.1352523683445,45.0320174658511,104.173196161175,4.33947829141244
"gear",62,20.8677191522001,20.8677191522001,27.6042353628218,44.5376045938124,93.0095591088344,4.45710230382453
"gear",63,45.8478544921809,45.8478544921809,127.457417258496,147.826853906482,321.132125657158,7.00429996592153
"gear",67,5.8142633254311,5.8142633254311,2.29040241204222,6.13721882169758,14.2418845591709,2.44947360689326
"gear",68,6.5664560356489,6.5664560356489,2.8147891219815,6.52828871098367,15.9095338686141,2.42284936992529
"gear",69,16.5473610416331,16.5473610416331,17.1000004862737,27.2417202469692,60.889081774876,3.67968533602907
"gear",70,63.9282581573048,63.9282581573048,244.445215101752,255.40888067543,563.782353934487,8.81898506521511
"gear",73,20.7237076695102,20.7237076695102,26.5693846959467,38.8904121234307,86.1835044888876,4.15869138202935
"gear",74,14.3443657407026,14.3443657407026,13.0979813126314,23.3670732881396,50.8094203414736,3.54211690219945
"gear",76,28.3974087221109,28.3974087221109,50.1287558464874,75.9143593230713,154.440523891669,5.43854284040425
"gear",77,61.5031220796312,61.5031220796312,227.631636378289,240.709607091014,529.844365548934,8.61491819655785
"gear",81,15.8996406362683,15.8996406362683,15.8632705300689,26.2694282542195,58.0323394205567,3.64991516148991
"gear",82,27.0737663348692,27.0737663348692,44.5893207882792,57.3261749236508,128.989262046799,4.76436342292981
"gear",83,23.4394667566576,23.4394667566576,34.0424748214536,48.8161797425895,106.298121320701,4.535005954882
"gear",84,29.8217168428101,29.8217168428101,54.4543139306332,69.7445565176242,154.020587291068,5.16471228343116
"gear",87,15.1845213457167,15.1845213457167,14.7498907060495,27.6863408969764,57.6207529487427,3.79470327953383
"gear",88,30.4906802402658,30.4906802402658,56.4018415822511,68.6364414935107,155.528963316028,5.10086892422416
"gear",89,31.1712495712032,31.1712495712032,58.604840993748,63.7532657216682,153.529356286619,4.92535135416752
"gear",90,32.4435499953391,32.4435499953391,65.8286686524795,89.8047225531109,188.076941200929,5.79705184013306
"gear",91,91.3570557076996,91.3570557076996,495.518612617605,465.065583965881,1051.94125229119,11.5146142149864
"gear",94,5.47684395803805,5.47684395803805,1.81559686763317,2.1090878578969,9.40152868356811,1.71659604611704
"gear",94,5.47684395803805,5.47684395803805,1.81559686763317,2.1090878578969,9.40152868356811,1.71659604611704
"gear",94,5.47684395803805,5.47684395803805,1.81559686763317,2.1090878578969,9.40152868356811,1.71659604611704
"gear",95,4.41285545461553,4.41285545461553,1.20208892321219,1.60580150103362,7.22074587886133,1.6362978468531
"gear",95,4.41285545461553,4.41285545461553,1.20208892321219,1.60580150103362,7.22074587886133,1.6362978468531
"gear",95,4.41285545461553,4.41285545461553,1.20208892321219,1.60580150103362,7.22074587886133,1.6362978468531
"gear",96,21.9167573033653,21.9167573033653,27.8862116377063,14.5822014899404,64.385170431012,2.93771425853795
"gear",96,21.9167573033653,21.9167573033653,27.8862116377063,14.5822014899404,64.385170431012,2.93771425853795
"gear",96,21.9167573033653,21.9167573033653,27.8862116377063,14.5822014899404,64.385170431012,2.93771425853795
"gear",97,13.2442111918302,13.2442111918302,10.4270394412351,7.66616767097315,31.3374183040385,2.36612191168993
"gear",97,13.2442111918302,13.2442111918302,10.4270394412351,7.66616767097315,31.3374183040385,2.36612191168993
"gear",97,13.2442111918302,13.2442111918302,10.4270394412351,7.66616767097315,31.3374183040385,2.36612191168993
"gear",98,57.9923169608096,57.9923169608096,194.426928422122,78.9377258587015,331.356971241633,5.71380811471214
"gear",98,57.9923169608096,57.9923169608096,194.426928422122,78.9377258587015,331.356971241633,5.71380811471214
"gear",98,57.9923169608096,57.9923169608096,194.426928422122,78.9377258587015,331.356971241633,5.71380811471214
"gear",101,15.3757652646069,15.3757652646069,13.9104359984517,9.39624580394405,38.6824470670027,2.51580629655194
"gear",101,15.3757652646069,15.3757652646069,13.9104359984517,9.39624580394405,38.6824470670027,2.51580629655194
"gear",101,15.3757652646069,15.3757652646069,13.9104359984517,9.39624580394405,38.6824470670027,2.51580629655194
"gear",102,17.8432666128978,17.8432666128978,18.630440777377,10.6705013744482,47.1442087647231,2.6421288090066
"gear",102,17.8432666128978,17.8432666128978,18.630440777377,10.6705013744482,47.1442087647231,2.6421288090066
"gear",102,17.8432666128978,17.8432666128978,18.630440777377,10.6705013744482,47.1442087647231,2.6421288090066
"gear",104,22.284172910397,22.284172910397,29.0117424263991,15.4682634584626,66.7641787952587,2.99603575433167
"gear",104,22.284172910397,22.284172910397,29.0117424263991,15.4682634584626,66.7641787952587,2.99603575433167
"gear",104,22.284172910397,22.284172910397,29.0117424263991,15.4682634584626,66.7641787952587,2.99603575433167
"gear",105,17.8133507462063,17.8133507462063,18.627389000941,11.2535684481757,47.694308195323,2.67744731885889
"gear",105,17.8133507462063,17.8133507462063,18.627389000941,11.2535684481757,47.694308195323,2.67744731885889
"gear",105,17.8133507462063,17.8133507462063,18.627389000941,11.2535684481757,47.694308195323,2.67744731885889
"gear",108,15.5085036292571,15.5085036292571,14.1055355629789,9.25635455373575,38.8703937459717,2.50639227840408
"gear",108,15.5085036292571,15.5085036292571,14.1055355629789,9.25635455373575,38.8703937459717,2.50639227840408
"gear",108,15.5085036292571,15.5085036292571,14.1055355629789,9.25635455373575,38.8703937459717,2.50639227840408
"gear",109,14.1867514728583,14.1867514728583,11.7741277674437,7.5427621403382,33.5036413806402,2.36161473926842
"gear",109,14.1867514728583,14.1867514728583,11.7741277674437,7.5427621403382,33.5036413806402,2.36161473926842
"gear",109,14.1867514728583,14.1867514728583,11.7741277674437,7.5427621403382,33.5036413806402,2.36161473926842
"gear",110,4.64870212499912,4.64870212499912,1.31035012055568,1.54187728427322,7.50092952982802,1.61355348829313
"gear",110,4.64870212499912,4.64870212499912,1.31035012055568,1.54187728427322,7.50092952982802,1.61355348829313
"gear",110,4.64870212499912,4.64870212499912,1.31035012055568,1.54187728427322,7.50092952982802,1.61355348829313
"gear",111,12.1122140794286,12.1122140794286,8.68644623793642,6.23182529567001,27.0304856130351,2.23167171879364
"gear",111,12.1122140794286,12.1122140794286,8.68644623793642,6.23182529567001,27.0304856130351,2.23167171879364
"gear",111,12.1122140794286,12.1122140794286,8.68644623793642,6.23182529567001,27.0304856130351,2.23167171879364
"gear",112,58.7607274590515,58.7607274590515,199.324298454888,79.3173766866225,337.402402600562,5.7419711632346
"gear",112,58.7607274590515,58.7607274590515,199.324298454888,79.3173766866225,337.402402600562,5.7419711632346
"gear",112,58.7607274590515,58.7607274590515,199.324298454888,79.3173766866225,337.402402600562,5.7419711632346
"gear",115,25.4800309820955,25.4800309820955,37.8590414219927,19.8793680552942,83.2184404593825,3.26602587406032
"gear",115,25.4800309820955,25.4800309820955,37.8590414219927,19.8793680552942,83.2184404593825,3.26602587406032
"gear",115,25.4800309820955,25.4800309820955,37.8590414219927,19.8793680552942,83.2184404593825,3.26602587406032
"gear",117,16.8532604245744,16.8532604245744,16.6539146354668,10.1744218446017,43.6815969046429,2.59187811759848
"gear",117,16.8532604245744,16.8532604245744,16.6539146354668,10.1744218446017,43.6815969046429,2.59187811759848
"gear",117,16.8532604245744,16.8532604245744,16.6539146354668,10.1744218446017,43.6815969046429,2.59187811759848
"gear",118,29.6169506781078,29.6169506781078,51.0016686276746,25.1432167539688,105.761836059751,3.57099004584317
"gear",118,29.6169506781078,29.6169506781078,51.0016686276746,25.1432167539688,105.761836059751,3.57099004584317
"gear",118,29.6169506781078,29.6169506781078,51.0016686276746,25.1432167539688,105.761836059751,3.57099004584317
"gear",119,127.298744589624,127.298744589624,929.992122484664,324.733647826075,1382.02451490036,10.8565447314947
"gear",119,127.298744589624,127.298744589624,929.992122484664,324.733647826075,1382.02451490036,10.8565447314947
"gear",119,127.298744589624,127.298744589624,929.992122484664,324.733647826075,1382.02451490036,10.8565447314947
"gear",122,59.4407118900856,59.4407118900856,203.653377144438,78.224836905245,341.318925939769,5.74217426216086
"gear",122,59.4407118900856,59.4407118900856,203.653377144438,78.224836905245,341.318925939769,5.74217426216086
"gear",122,59.4407118900856,59.4407118900856,203.653377144438,78.224836905245,341.318925939769,5.74217426216086
"gear",123,23.9025274817941,23.9025274817941,33.537560639459,19.721725709319,77.1618138305721,3.22818638695612
"gear",123,23.9025274817941,23.9025274817941,33.537560639459,19.721725709319,77.1618138305721,3.22818638695612
"gear",123,23.9025274817941,23.9025274817941,33.537560639459,19.721725709319,77.1618138305721,3.22818638695612
"gear",124,34.2888118446426,34.2888118446426,68.1651418148116,32.9384072431146,135.392360902569,3.94858712270379
"gear",124,34.2888118446426,34.2888118446426,68.1651418148116,32.9384072431146,135.392360902569,3.94858712270379
"gear",124,34.2888118446426,34.2888118446426,68.1651418148116,32.9384072431146,135.392360902569,3.94858712270379
"gear",125,44.8443936124564,44.8443936124564,116.620729429221,49.0882075576574,210.553330599335,4.69519852178021
"gear",125,44.8443936124564,44.8443936124564,116.620729429221,49.0882075576574,210.553330599335,4.69519852178021
"gear",125,44.8443936124564,44.8443936124564,116.620729429221,49.0882075576574,210.553330599335,4.69519852178021
"gear",126,92.4551712767097,92.4551712767097,491.435984258643,181.462459810062,765.353615345414,8.27810499701291
"gear",126,92.4551712767097,92.4551712767097,491.435984258643,181.462459810062,765.353615345414,8.27810499701291
"gear",126,92.4551712767097,92.4551712767097,491.435984258643,181.462459810062,765.353615345414,8.27810499701291
"gear",131,30.8545803684888,30.8545803684888,55.3887789887465,28.4974168400885,114.740776197324,3.71875989972972
"gear",131,30.8545803684888,30.8545803684888,55.3887789887465,28.4974168400885,114.740776197324,3.71875989972972
"gear",131,30.8545803684888,30.8545803684888,55.3887789887465,28.4974168400885,114.740776197324,3.71875989972972
"gear",132,44.8218815898825,44.8218815898825,116.700771973066,52.3141498175873,213.836803380535,4.7708127324312
"gear",132,44.8218815898825,44.8218815898825,116.700771973066,52.3141498175873,213.836803380535,4.7708127324312
"gear",132,44.8218815898825,44.8218815898825,116.700771973066,52.3141498175873,213.836803380535,4.7708127324312
"gear",136,27.9936708907466,27.9936708907466,45.7608964785022,24.0722430586471,97.826810427896,3.49460457721652
"gear",136,27.9936708907466,27.9936708907466,45.7608964785022,24.0722430586471,97.826810427896,3.49460457721652
"gear",136,27.9936708907466,27.9936708907466,45.7608964785022,24.0722430586471,97.826810427896,3.49460457721652
"gear",140,172.642695215305,172.642695215305,1755.90606029517,1530.75787953656,3459.30663504704,20.0373762164271
"gear",144,16.8071408322183,16.8071408322183,16.5394362867336,10.5069414499113,43.8535185688632,2.609219438728
"gear",144,16.8071408322183,16.8071408322183,16.5394362867336,10.5069414499113,43.8535185688632,2.609219438728
"gear",144,16.8071408322183,16.8071408322183,16.5394362867336,10.5069414499113,43.8535185688632,2.609219438728
"gear",145,29.179494404018,29.179494404018,49.3956628375312,23.6970007775252,102.272158019074,3.5049324913934
"gear",145,29.179494404018,29.179494404018,49.3956628375312,23.6970007775252,102.272158019074,3.5049324913934
"gear",145,29.179494404018,29.179494404018,49.3956628375312,23.6970007775252,102.272158019074,3.5049324913934
"gear",146,34.8796126121393,34.8796126121393,70.6831408479047,32.4462543925511,138.009007852595,3.9567242155827
"gear",146,34.8796126121393,34.8796126121393,70.6831408479047,32.4462543925511,138.009007852595,3.9567242155827
"gear",146,34.8796126121393,34.8796126121393,70.6831408479047,32.4462543925511,138.009007852595,3.9567242155827
"gear",150,41.5417401993051,41.5417401993051,99.8545785457705,45.8965723027225,187.292891047798,4.50854706974772
"gear",150,41.5417401993051,41.5417401993051,99.8545785457705,45.8965723027225,187.292891047798,4.50854706974772
"gear",150,41.5417401993051,41.5417401993051,99.8545785457705,45.8965723027225,187.292891047798,4.50854706974772
"gear",151,54.0630044262493,54.0630044262493,169.088551265534,71.2633124667868,294.41486815857,5.44577333951538
"gear",151,54.0630044262493,54.0630044262493,169.088551265534,71.2633124667868,294.41486815857,5.44577333951538
"gear",151,54.0630044262493,54.0630044262493,169.088551265534,71.2633124667868,294.41486815857,5.44577333951538
"gear",152,39.5823789737755,39.5823789737755,90.7451239383291,37.1797651168183,167.507268028923,4.23186459156235
"gear",152,39.5823789737755,39.5823789737755,90.7451239383291,37.1797651168183,167.507268028923,4.23186459156235
"gear",152,39.5823789737755,39.5823789737755,90.7451239383291,37.1797651168183,167.507268028923,4.23186459156235
"gear",153,42.2841600586385,42.2841600586385,104.197886170903,46.4422227867153,192.924269016257,4.56256595256273
"gear",153,42.2841600586385,42.2841600586385,104.197886170903,46.4422227867153,192.924269016257,4.56256595256273
"gear",153,42.2841600586385,42.2841600586385,104.197886170903,46.4422227867153,192.924269016257,4.56256595256273
"gear",154,81.7774933571723,81.7774933571723,385.925779920033,150.182178163062,617.885451440267,7.55569076618163
"gear",154,81.7774933571723,81.7774933571723,385.925779920033,150.182178163062,617.885451440267,7.55569076618163
"gear",154,81.7774933571723,81.7774933571723,385.925779920033,150.182178163062,617.885451440267,7.55569076618163
"gear",155,76.4221620444275,76.4221620444275,337.635703833561,132.002761611966,546.060627489955,7.14531770473211
"gear",155,76.4221620444275,76.4221620444275,337.635703833561,132.002761611966,546.060627489955,7.14531770473211
"gear",155,76.4221620444275,76.4221620444275,337.635703833561,132.002761611966,546.060627489955,7.14531770473211
"gear",158,9.86123783277188,9.86123783277188,5.7877281979045,4.72199410128647,20.3709601319629,2.06576095997441
"gear",158,9.86123783277188,9.86123783277188,5.7877281979045,4.72199410128647,20.3709601319629,2.06576095997441
"gear",158,9.86123783277188,9.86123783277188,5.7877281979045,4.72199410128647,20.3709601319629,2.06576095997441
"gear",164,39.6733628296278,39.6733628296278,91.0669866441228,41.2002320702231,171.940581543974,4.3339048994246
"gear",164,39.6733628296278,39.6733628296278,91.0669866441228,41.2002320702231,171.940581543974,4.3339048994246
"gear",164,39.6733628296278,39.6733628296278,91.0669866441228,41.2002320702231,171.940581543974,4.3339048994246
"gear",165,42.7270267960962,42.7270267960962,105.454677066561,44.7146388478507,192.896342710508,4.51462124034646
"gear",165,42.7270267960962,42.7270267960962,105.454677066561,44.7146388478507,192.896342710508,4.51462124034646
"gear",165,42.7270267960962,42.7270267960962,105.454677066561,44.7146388478507,192.896342710508,4.51462124034646
"gear",166,33.169129022724,33.169129022724,63.4941243462194,28.6001921231871,125.26344549213,3.77650692625402
"gear",166,33.169129022724,33.169129022724,63.4941243462194,28.6001921231871,125.26344549213,3.77650692625402
"gear",166,33.169129022724,33.169129022724,63.4941243462194,28.6001921231871,125.26344549213,3.77650692625402
"gear",167,16.2852380995121,16.2852380995121,15.6807985339104,10.7289844985417,42.6950211319642,2.62170076182327
"gear",167,16.2852380995121,16.2852380995121,15.6807985339104,10.7289844985417,42.6950211319642,2.62170076182327
"gear",167,16.2852380995121,16.2852380995121,15.6807985339104,10.7289844985417,42.6950211319642,2.62170076182327
"gear",168,68.4991536643923,68.4991536643923,270.081331812035,111.270756885178,449.851242361606,6.56725256147873
"gear",168,68.4991536643923,68.4991536643923,270.081331812035,111.270756885178,449.851242361606,6.56725256147873
"gear",168,68.4991536643923,68.4991536643923,270.081331812035,111.270756885178,449.851242361606,6.56725256147873
"gear",172,14.9700502199832,14.9700502199832,13.1766257514155,8.72444006017378,36.8711160315725,2.46299214029048
"gear",172,14.9700502199832,14.9700502199832,13.1766257514155,8.72444006017378,36.8711160315725,2.46299214029048
"gear",172,14.9700502199832,14.9700502199832,13.1766257514155,8.72444006017378,36.8711160315725,2.46299214029048
"gear",173,17.7520354468074,17.7520354468074,18.4745441798346,11.033813486475,47.260393113117,2.66225206989526
"gear",173,17.7520354468074,17.7520354468074,18.4745441798346,11.033813486475,47.260393113117,2.66225206989526
"gear",173,17.7520354468074,17.7520354468074,18.4745441798346,11.033813486475,47.260393113117,2.66225206989526
"gear",174,60.1040413891718,60.1040413891718,208.066028731436,80.205901837845,348.375971958453,5.79621542755718
"gear",174,60.1040413891718,60.1040413891718,208.066028731436,80.205901837845,348.375971958453,5.79621542755718
"gear",174,60.1040413891718,60.1040413891718,208.066028731436,80.205901837845,348.375971958453,5.79621542755718
"gear",175,118.701562672447,118.701562672447,811.350083002801,282.875108228862,1212.92675390411,10.2182880039342
"gear",175,118.701562672447,118.701562672447,811.350083002801,282.875108228862,1212.92675390411,10.2182880039342
"gear",175,118.701562672447,118.701562672447,811.350083002801,282.875108228862,1212.92675390411,10.2182880039342
"gear",186,15.6144938535407,15.6144938535407,14.3600604555325,9.38221923211543,39.3567735411886,2.52052829315785
"gear",186,15.6144938535407,15.6144938535407,14.3600604555325,9.38221923211543,39.3567735411886,2.52052829315785
"gear",186,15.6144938535407,15.6144938535407,14.3600604555325,9.38221923211543,39.3567735411886,2.52052829315785
"gear",187,15.758590512395,15.758590512395,14.5700079446573,9.40116672311697,39.7297651801693,2.52114966430021
"gear",187,15.758590512395,15.758590512395,14.5700079446573,9.40116672311697,39.7297651801693,2.52114966430021
"gear",187,15.758590512395,15.758590512395,14.5700079446573,9.40116672311697,39.7297651801693,2.52114966430021
"gear",188,30.5758113162204,30.5758113162204,54.5395312153175,29.3383057554644,114.453648287002,3.74327428643848
"gear",188,30.5758113162204,30.5758113162204,54.5395312153175,29.3383057554644,114.453648287002,3.74327428643848
"gear",188,30.5758113162204,30.5758113162204,54.5395312153175,29.3383057554644,114.453648287002,3.74327428643848
"gear",189,97.6988465337369,97.6988465337369,548.370056968432,186.756520512068,832.825424014237,8.5244140904637
"gear",189,97.6988465337369,97.6988465337369,548.370056968432,186.756520512068,832.825424014237,8.5244140904637
"gear",189,97.6988465337369,97.6988465337369,548.370056968432,186.756520512068,832.825424014237,8.5244140904637
"gear",202,57.8401059467216,57.8401059467216,193.696073452178,82.2737648459874,333.809944244887,5.77125402488664
"gear",202,57.8401059467216,57.8401059467216,193.696073452178,82.2737648459874,333.809944244887,5.77125402488664
"gear",202,57.8401059467216,57.8401059467216,193.696073452178,82.2737648459874,333.809944244887,5.77125402488664
"gear",203,65.0467371419427,65.0467371419427,244.625911503052,100.401236705206,410.0738853502,6.30429600881212
"gear",203,65.0467371419427,65.0467371419427,244.625911503052,100.401236705206,410.0738853502,6.30429600881212
"gear",203,65.0467371419427,65.0467371419427,244.625911503052,100.401236705206,410.0738853502,6.30429600881212
"gear",214,65.6168730846158,65.6168730846158,247.584039923843,90.6704357583048,403.871348766764,6.15499230275656
"gear",214,65.6168730846158,65.6168730846158,247.584039923843,90.6704357583048,403.871348766764,6.15499230275656
"gear",214,65.6168730846158,65.6168730846158,247.584039923843,90.6704357583048,403.871348766764,6.15499230275656
"gear",217,123.985223309638,123.985223309638,885.654914100774,336.282376055795,1345.92251346621,10.8555074349863
"gear",217,123.985223309638,123.985223309638,885.654914100774,336.282376055795,1345.92251346621,10.8555074349863
"gear",217,123.985223309638,123.985223309638,885.654914100774,336.282376055795,1345.92251346621,10.8555074349863
"gear",228,43.2684318248553,43.2684318248553,108.639767250571,46.1421403416005,198.050339417027,4.57724791641878
"gear",228,43.2684318248553,43.2684318248553,108.639767250571,46.1421403416005,198.050339417027,4.57724791641878
"gear",228,43.2684318248553,43.2684318248553,108.639767250571,46.1421403416005,198.050339417027,4.57724791641878
"gear",229,39.42338897616,39.42338897616,90.0793287538981,41.5390850168753,171.041802746933,4.3385869959167
"gear",229,39.42338897616,39.42338897616,90.0793287538981,41.5390850168753,171.041802746933,4.3385869959167
"gear",229,39.42338897616,39.42338897616,90.0793287538981,41.5390850168753,171.041802746933,4.3385869959167
"gear",231,148.777103985626,148.777103985626,1273.55585210045,437.829200872995,1860.16215695908,12.5030136165225
"gear",231,148.777103985626,148.777103985626,1273.55585210045,437.829200872995,1860.16215695908,12.5030136165225
"gear",231,148.777103985626,148.777103985626,1273.55585210045,437.829200872995,1860.16215695908,12.5030136165225
"gear",234,50.6653752676227,50.6653752676227,148.230781148353,62.9749636707875,261.871120086763,5.16864068811328
"gear",234,50.6653752676227,50.6653752676227,148.230781148353,62.9749636707875,261.871120086763,5.16864068811328
"gear",234,50.6653752676227,50.6653752676227,148.230781148353,62.9749636707875,261.871120086763,5.16864068811328
"gear",241,47.7563627628472,47.7563627628472,131.927562873128,54.5017671722003,234.185692808176,4.90375898120876
"gear",241,47.7563627628472,47.7563627628472,131.927562873128,54.5017671722003,234.185692808176,4.90375898120876
"gear",241,47.7563627628472,47.7563627628472,131.927562873128,54.5017671722003,234.185692808176,4.90375898120876
"gear",242,34.4594051246174,34.4594051246174,68.9069791174997,31.3172327407867,134.683616982904,3.90847191052313
"gear",242,34.4594051246174,34.4594051246174,68.9069791174997,31.3172327407867,134.683616982904,3.90847191052313
"gear",242,34.4594051246174,34.4594051246174,68.9069791174997,31.3172327407867,134.683616982904,3.90847191052313
"gear",243,44.1878821315159,44.1878821315159,112.807788915812,47.4559414824857,204.451612529814,4.62687059590923
"gear",243,44.1878821315159,44.1878821315159,112.807788915812,47.4559414824857,204.451612529814,4.62687059590923
"gear",243,44.1878821315159,44.1878821315159,112.807788915812,47.4559414824857,204.451612529814,4.62687059590923
"gear",244,71.0440969446526,71.0440969446526,291.413554760863,110.637999349764,473.095651055279,6.65918311867413
"gear",244,71.0440969446526,71.0440969446526,291.413554760863,110.637999349764,473.095651055279,6.65918311867413
"gear",244,71.0440969446526,71.0440969446526,291.413554760863,110.637999349764,473.095651055279,6.65918311867413
"gear",245,106.417673078469,106.417673078469,651.959772244454,237.027422258232,995.404867581155,9.35375524371012
"gear",245,106.417673078469,106.417673078469,651.959772244454,237.027422258232,995.404867581155,9.35375524371012
"gear",245,106.417673078469,106.417673078469,651.959772244454,237.027422258232,995.404867581155,9.35375524371012
"gear",248,51.3483087721558,51.3483087721558,152.25632615553,62.90713573314,266.511770660826,5.19027358512234
"gear",248,51.3483087721558,51.3483087721558,152.25632615553,62.90713573314,266.511770660826,5.19027358512234
"gear",248,51.3483087721558,51.3483087721558,152.25632615553,62.90713573314,266.511770660826,5.19027358512234
"gear",249,50.386934162673,50.386934162673,146.440784456954,57.2939302680315,254.121648887658,5.0434036741992
"gear",249,50.386934162673,50.386934162673,146.440784456954,57.2939302680315,254.121648887658,5.0434036741992
"gear",249,50.386934162673,50.386934162673,146.440784456954,57.2939302680315,254.121648887658,5.0434036741992
"gear",256,55.5210230580771,55.5210230580771,177.742343221761,72.2289053381032,305.492271617942,5.50228102422366
"gear",256,55.5210230580771,55.5210230580771,177.742343221761,72.2289053381032,305.492271617942,5.50228102422366
"gear",256,55.5210230580771,55.5210230580771,177.742343221761,72.2289053381032,305.492271617942,5.50228102422366
"gear",257,40.049417912497,40.049417912497,92.8143482029501,39.9425956092778,172.806361724725,4.31482829793644
"gear",257,40.049417912497,40.049417912497,92.8143482029501,39.9425956092778,172.806361724725,4.31482829793644
"gear",257,40.049417912497,40.049417912497,92.8143482029501,39.9425956092778,172.806361724725,4.31482829793644
"gear",258,34.8437333181079,34.8437333181079,70.6911369823745,33.7076025969168,139.242472897399,3.9961984448158
"gear",258,34.8437333181079,34.8437333181079,70.6911369823745,33.7076025969168,139.242472897399,3.9961984448158
"gear",258,34.8437333181079,34.8437333181079,70.6911369823745,33.7076025969168,139.242472897399,3.9961984448158
"gear",259,70.2007776753432,70.2007776753432,284.523023405804,111.668855154095,466.392656235242,6.64369643299627
"gear",259,70.2007776753432,70.2007776753432,284.523023405804,111.668855154095,466.392656235242,6.64369643299627
"gear",259,70.2007776753432,70.2007776753432,284.523023405804,111.668855154095,466.392656235242,6.64369643299627
