"draw","C_sum","C_expected_sum","E_sum"
1888,5585,5696.80744802357,9814.10787973717
1889,6181,6093.94119118375,9871.66221421446
1892,6745,6762.0137338721,10605.1462465755
1894,7997,7999.96428026059,12483.2954243488
1897,5942,5903.64232602804,10763.3194507886
1904,7009,7029.47153256737,11707.9266285282
1905,7264,7127.40491341495,12002.0466666462
1909,6550,6550.2079952422,11084.154906487
1910,6790,6864.52820436137,11165.7268883066
1919,7013,7095.31017661627,11201.9076773201
1920,5843,5836.71199181763,10215.5747654501
1926,6745,6712.50202969008,11177.5764858854
1928,6647,6642.51805914794,11146.4686150457
1931,6096,6066.6367359129,10520.8134330437
1932,6592,6611.74505272133,11292.642546625
1933,6630,6555.2671134918,11789.2531141982
1935,7091,7075.13263738296,11481.0993891342
1936,6336,6414.5795340229,11247.3656752097
1944,6323,6301.56920373579,10549.0426849386
1945,5875,5926.1498018424,10903.6300048126
1946,6773,6847.12660821842,10903.1817596321
1947,6622,6686.31414861338,11748.0648331855
1949,6163,6151.40082972254,10162.8218188325
1951,8056,8099.66143784015,12924.1613690249
1954,6275,6319.2487122654,10795.930599427
1956,6184,6143.76966689856,10646.557185727
1966,8270,8310.9681969644,12438.8292996216
1973,6251,6260.55200707639,10412.5802033706
1977,5874,5857.13883458814,9639.13908702258
1979,6204,6347.74068738492,10618.601453969
1980,5613,5538.58229076215,9722.87014658592
1982,7088,7137.65443886743,11841.3504784406
1986,5896,5939.06620100283,9579.4422380269
1990,7054,7189.27986923896,12081.6841166294
1992,6623,6567.34334736043,10603.3314341002
1995,8195,8052.9927671656,12835.7023767026
1996,6913,6905.38819925184,11154.5429425413
2001,5882,5972.092748848,10447.7967585033
2004,6214,6202.20954098136,9822.59739598973
2009,6821,6962.06219116402,11384.405129496
2016,7184,7230.36730406692,11360.2798341548
2019,6451,6619.24450397581,11556.7219702564
2020,6731,6815.49425108922,11576.7579307407
2022,6972,7044.3251877941,11562.1596268016
2026,7295,7271.42204530067,12734.6565499494
2027,7455,7558.62839238164,12396.149519838
2033,6848,6898.83025105521,11541.5782556762
2034,6589,6563.53674824204,10666.9000066175
2037,7616,7747.35506391765,12170.7470299684
2040,5325,5342.71901239136,8933.51627695944
2043,7759,7835.82202579348,13483.1139404849
2047,7037,6982.92122564449,11687.0057017258
2049,6953,7013.53399078486,11875.3414905471
2057,6843,6835.63207303941,11818.3198370673
2059,6569,6496.09670953896,11412.025242201
2063,6661,6592.62170558331,10866.5606035176
2064,6593,6576.59349516743,10665.0859169646
2069,7003,7035.85564575091,11861.2917193851
2075,7133,7011.55098907764,11488.6535538742
2077,6745,6813.65886700796,11556.0773585025
2078,6925,6918.64472961394,12363.1832160666
2084,6569,6581.95410916157,11911.2641457829
2086,7151,7178.6823267204,12641.4390815437
2088,7368,7295.7234419402,11171.0267477267
2092,7851,7888.65428122674,12203.7670705521
2093,7905,7940.38556286329,13239.8347714426
2094,6452,6335.80029247001,10576.275227445
2098,6223,6257.31603987869,9361.92623661368
2103,6657,6625.68739032299,11223.7396435549
2108,7399,7269.4643101029,10753.1719688032
2110,6692,6668.47626098479,10833.3733692822
2111,5005,5055.96252410149,8869.37889418882
2114,7002,7074.565168013,11928.1565558221
2117,6997,6938.92008299649,10886.942535656
2119,6795,6763.21627140466,11357.8182969969
2121,6375,6404.04185614555,10578.7252433271
2123,6863,6691.44449821931,11053.411498632
2126,5304,5411.61644953245,9895.32567841884
2131,6491,6434.31517248225,10951.7963039572
2132,6679,6773.04349743333,11547.4649150989
2133,6756,6883.1658878381,11726.6750554939
2139,7494,7261.76810005388,11835.2695445727
2141,7691,7765.82148945932,12672.4664458454
2143,6632,6733.92710385017,10970.1996486273
2145,6330,6385.05142840379,10470.847282671
2146,7798,7826.97541824368,12963.1001054801
2147,5806,5754.08847376457,9527.22048504053
2149,6801,6856.69956317422,10778.1434332451
2152,7344,7294.59219949401,11718.3194793308
2156,6224,6312.00406392959,10385.4356365259
2157,6806,6840.89708339729,11547.809374203
2159,7746,7864.64103075889,13367.4395879611
2160,7191,7206.90378168157,11395.4644677169
2164,6595,6507.81487618442,10614.0505204036
2165,6415,6406.4349237132,10916.4865750264
2169,5433,5444.35270064427,9335.392471844
2170,7044,7199.0303205195,12621.4625456643
2171,7517,7473.03934108515,12171.0771551623
2172,6196,6126.64992401706,9748.32437579356
2174,6690,6786.7168777191,11642.9591613553
2176,7095,6974.13370024047,11415.6410757616
2178,6231,6190.7624840904,10601.1656635327
2179,5748,5812.42461163401,9819.78274987566
2182,7703,7716.52412035749,11805.4486831999
2184,7575,7618.50968138349,12842.9493489784
2186,7411,7339.16200425354,11539.7391766499
2188,6444,6440.14140665833,10345.8616535205
2189,6707,6675.26318028322,11368.6950541642
2190,6285,6214.27185565847,10259.7823848652
2191,8230,8074.42228830256,12864.0364209103
2193,6538,6574.78305256779,11033.593476873
2197,7442,7614.64510212276,11283.7475263025
2202,5602,5582.47345885384,9269.52494553085
2204,6310,6230.53471905076,10340.5573661003
2206,5569,5682.96851742898,9758.6888047511
2212,6767,6741.77478171382,11929.1223752159
2214,7247,7290.26197262226,11915.0445040804
2217,6829,6993.54653949096,11104.5590171156
2223,6383,6384.60995053041,9940.93614464819
2226,6964,7005.1591019113,13123.964340356
2227,5782,5795.08509212196,10697.2251210145
2228,6810,6959.77981760303,11776.4128882013
2229,5831,5801.1546026471,9589.25332244551
2245,7415,7481.24638792661,11881.173881085
2248,5872,5863.78700013237,10179.2132319845
2251,6444,6476.16584489502,10716.4887666165
2255,7031,6970.75282340433,12301.4433345527
2258,7244,7245.74161578954,12275.2469591582
2261,6014,6043.91594318644,10104.9459556774
2265,6641,6652.08970211196,10959.9006435123
2269,6576,6681.1980016269,10886.0030341035
2272,7277,7163.19145129978,10864.4213193288
2275,6343,6332.83103044806,10641.6007497946
2277,7477,7441.70500931124,11724.7489919497
2278,6687,6755.85287262777,10697.9992933736
2281,8233,8228.47431021596,12507.5093778463
2282,6390,6284.41764042881,9994.43064695599
2285,6550,6555.75747969271,11087.7341009394
2292,5700,5718.70176647025,9699.74561641427
2293,6863,7078.83819657605,12048.7193131889
2295,7290,7236.70295617387,10954.2634135128
2297,6768,6863.09203609742,10914.1915066793
2298,5314,5443.23909122805,9700.75944951176
2301,6230,6270.4948123907,10723.1366604153
2302,7066,7090.42845939638,12281.7722118283
2308,7426,7329.25579074224,11961.6043030421
2310,6290,6211.73677980228,10627.6166402392
2311,6522,6580.73423071033,10487.014163552
2322,7015,7003.6538042827,10912.6149677734
2323,7048,7209.74971260992,12063.1924358712
2328,6052,6035.70481133988,10190.4501086792
2329,8155,8173.40646953811,12884.7484316347
2330,7095,7167.29758438157,11696.6417558826
2332,7170,7121.66927610643,12174.4088498984
2337,7976,7955.18904404205,13160.9372455507
2338,6467,6472.2463745679,10352.0572317775
2339,6590,6675.54234229113,11597.3431505905
2344,8222,8140.16373181951,12964.7726330639
2347,7643,7485.45211807812,12949.4511877471
2349,7311,7238.81297462574,11137.795780292
2357,7788,7865.34831374226,13156.0827345649
2359,5627,5597.38570576711,9661.13949444871
2362,5997,5916.23715022588,9982.51378628623
2364,6509,6540.55796158997,10310.1358608845
2365,6146,6231.06841325964,11032.6399804739
2366,6948,6940.21692866278,12003.1680443858
2374,7113,7151.50351579776,12585.6630737968
2377,7373,7413.89628592201,11760.1569460008
2378,6453,6618.17086976877,10901.5576544153
2381,5977,5926.75738749911,9596.28820294959
2383,5542,5700.01235189855,10469.2169591567
2384,8295,8374.81192605874,13324.2456304331
2385,7034,6791.15566784808,11159.3880494693
2387,7116,7104.15428729753,11931.3410584024
2388,7550,7619.45900653261,11456.0598648792
2389,7303,7249.29949862692,12325.9608197378
2395,7668,7698.90442635128,11661.2892162678
2397,6628,6452.91899347437,10900.5959178534
2399,6676,6663.32971693705,12162.4849904551
2413,6260,6344.93540475037,10607.0352307182
2416,7444,7509.92146344427,11229.4365348732
2417,6229,6206.3165568499,9911.23319571534
2422,6175,6379.87183577854,10966.0966093318
2427,6464,6380.11005392213,10421.5097658259
2430,6491,6482.30257501415,10049.9583590199
2431,6344,6380.43156344489,10080.129046845
2433,6081,6082.52928951416,10573.8948531162
2436,6484,6566.39159826772,10216.7836179335
2437,7571,7449.5287881679,11656.4999836472
2438,6790,6785.23010236797,11503.2134228454
2443,6710,6710.30093030411,10379.622447402
2445,7015,6967.18706971585,11708.3840138892
2451,6651,6580.73308799015,11224.5178981383
2452,6157,6187.83084410201,10838.4124677023
2453,6686,6668.06884488036,11994.2643679186
2456,6767,6758.33991217201,10282.8065680384
2462,6796,6720.97166481794,10853.9163678445
2465,6871,6900.39340612171,11881.5343921733
2466,6200,6293.37255189605,10455.2833394589
2467,6548,6706.61247761047,12506.1357506473
2469,6803,6808.17195936226,10850.8257455367
2472,7917,7902.81940142182,11876.1432787164
2473,8324,8450.02996114777,12903.8774509381
2474,7955,7790.34195378642,12360.9586131854
2478,7530,7446.38055604655,11873.1710649714
2480,6827,6848.37767391837,11810.9144913393
2481,6385,6299.72809564086,10651.9007855813
2484,5802,5821.12466474662,10182.0334643215
2495,5825,5949.66651461897,9938.46263943319
2496,6936,6811.26509734858,11676.562216667
2502,6594,6686.96231961365,11424.0093908336
2503,6325,6365.18958471553,11128.2727654858
2506,6825,6952.70213917705,11291.2380955303
2507,5926,5969.14895484562,10173.0606768333
2508,7311,7401.49302399655,11243.8126114616
2509,6208,6273.19895259871,9971.00020030186
2511,6742,6891.74237095361,10902.3929549306
2514,6202,6164.11864510079,10476.8588940055
2515,6978,6884.7449538066,11447.0632681756
2518,6593,6615.48346470691,10569.2927116284
2522,6171,5967.09639524118,10146.8419958339
2525,5704,5700.54158940039,9784.59131098431
2526,7509,7567.30791637528,12423.2171844267
2528,5887,5915.91778427913,10085.8399566062
2531,6909,6914.25311786041,10442.4242781544
2532,7309,7248.23204170639,11685.8442758799
2533,7539,7513.13806184728,12686.682206707
2542,6502,6427.52198362278,10515.0946260149
2546,6926,6814.89036741518,11856.6802115817
2548,7316,7313.9487077404,12243.6828792318
2551,6330,6408.26275210396,10088.5230922819
2552,6536,6469.74157448858,10079.5816742026
2557,5929,5972.81845797721,10556.4957944744
2562,7324,7179.75617220603,11399.1087938678
2563,6771,6827.39177736948,12147.4511910885
2564,6361,6364.94104329687,10446.7458383186
2565,6535,6459.926976431,11377.8378285484
2566,6601,6506.10443382262,10699.9939554204
2569,7221,7272.95489294555,11363.3100929079
2573,6242,6267.90365820167,10488.2822758243
2578,7407,7214.20112280323,12464.9871111595
2580,6703,6715.28372981626,11673.9199486351
2588,7977,7985.12970684775,12969.2959147863
2590,6904,6937.18750553071,11939.4137286524
2594,6277,6288.89392913686,10650.400300095
2596,6537,6568.29203723068,10650.3610282944
2603,6359,6403.32611704093,10976.0922361438
2604,7244,7260.06132455754,11802.2216804257
2606,6342,6287.86132386972,10443.3125811297
2607,6067,6049.47579780624,9723.28766086383
2610,5945,6038.93386222437,10379.1613653431
2614,6258,6238.51744042228,10239.4366126886
2623,8096,7985.59003954875,12309.4799657739
2624,5750,5734.34544762015,9373.81658961647
2627,6988,7012.14625734477,10667.1601876739
2628,5621,5734.95949581462,9725.16422317246
2630,6406,6368.95671004515,10866.5862639362
2636,5845,5887.27829593615,9725.49688635196
2642,6622,6630.86921650515,10796.4616666777
2644,6448,6456.99784901581,11293.8612426296
2645,6918,6975.26953673024,10826.8252269225
2647,6576,6582.30486897173,10836.497661844
2650,8847,8826.52530223474,12662.6657794299
2651,6970,6997.99322285923,10595.3547479896
2653,5925,5834.34280545552,10075.46529802
2658,7428,7410.5543248216,12339.8096842851
2660,7834,7679.43047061514,11913.170638999
2662,6775,6713.50529259609,11757.2624666089
2671,6868,6863.74994730266,10973.5478119893
2672,6839,6766.31734070753,11518.30021988
2675,6185,6107.96256713791,10486.1287370001
2677,6309,6422.9656590925,10508.1558100223
2679,7446,7380.93034234473,12034.3547104831
2680,6597,6547.57710911557,10547.1777404068
2682,8993,9087.6794215661,15108.1054070255
2687,6348,6458.43083139892,10467.3614244021
2690,6742,6803.95637622896,10513.14951457
2692,7412,7401.68848615347,11748.1670568987
2693,6965,6907.850012379,11953.8677616814
2694,6374,6504.44332229371,10824.627460778
2696,6327,6387.36651163811,10994.6550264824
2700,5845,5897.15262539854,10512.6347108497
2702,6606,6438.94920184635,10063.3061881074
2703,6723,6709.41900206278,10667.6614171499
2704,6121,6047.14228250342,10442.9012045567
2706,7329,7356.40064522504,12042.4062501879
2708,6108,6249.15676217472,10386.7445223813
2709,6342,6257.21340127192,10449.1552431256
2711,6524,6541.57668425893,10927.1064013971
2712,7020,6932.08223272489,11586.0061382214
2722,5567,5513.44026579027,9965.40219918873
2730,6225,6263.52785599762,10890.5892004621
2732,5532,5602.34442514818,9046.84817544233
2736,6781,6786.84538531422,11459.0858394822
2744,6749,6753.4265755479,11371.9464679783
2747,5611,5607.49332200435,10084.5538588965
2753,7680,7675.96072641784,12754.723902905
2759,6911,6984.02561005991,11092.8725283396
2761,6561,6512.47010902071,11994.4903294056
2765,6405,6514.07280120993,11403.4327019183
2771,7485,7523.57709422062,10882.6758737626
2772,8908,8778.89980810675,14402.601774072
2778,6225,6360.77498232436,10806.2777648171
2782,6254,6249.59427413381,10569.8958620005
2790,6663,6716.26809942106,11191.4225092084
2795,6265,6363.1480906876,10107.7058499176
2797,7328,7247.87315503032,12027.7768679547
2802,7844,7930.98984608063,13046.149827717
2804,6793,6732.81192935382,10846.2438931129
2807,6766,6789.04497378601,11158.3375020138
2811,5099,5063.28663236921,8886.1477622904
2813,6053,6174.13419280899,10487.1300269019
2815,6396,6436.18626543768,11372.1604523867
2819,7065,7004.2253447812,12179.4226952338
2824,6912,7004.14651763827,11344.8825263108
2826,5605,5660.05789401054,10076.5101478251
2827,6441,6260.71174490982,10498.5059343865
2828,6864,6853.83960188062,11462.5126582153
2829,6527,6664.9195959257,10716.3698552325
2834,7508,7459.13914048248,11456.8339788915
2837,6001,6118.8772906266,10851.7114931057
2842,6319,6216.12151008128,10960.7160831301
2843,6148,6159.40383912574,10159.6534787332
2844,7130,7172.66063780882,11284.8719367737
2846,6958,7027.75148306621,11635.4277492511
2850,6894,6926.24992305731,10991.9290770906
2852,5350,5381.60654905583,9543.02508200825
2859,6291,6354.43214356196,10733.4843302105
2860,6504,6518.61263449196,10719.8729041842
2864,6080,6061.81025239356,10567.6614729315
2866,6833,6782.66422230467,11667.3298284271
2871,7280,7337.81714629274,11828.7835991377
2883,6524,6296.22520577098,9679.78570351162
2891,6010,6179.12099266155,10220.9827538088
2894,6695,6601.17599792968,11084.8753062706
2897,6384,6308.03323609277,9827.60645835607
2900,6470,6502.54776268663,11444.3344998273
2901,6980,6973.14346074759,11753.0441731875
2904,6565,6588.81036747353,11322.7186802577
2906,7493,7452.49552841516,12141.8591293375
2909,6993,6817.12871630667,12101.3516951483
2916,6248,6407.20893416392,10709.8335924364
2921,5756,5700.37213211507,10416.7682564419
2928,7782,7710.7479901604,13098.0851147239
2930,5845,5892.10917390804,10487.4481149687
2938,6398,6456.05738035447,10039.1330482195
2939,8232,8297.21309707293,13785.1450364563
2942,6894,6942.82481458942,10960.4861967366
2944,5851,6019.78488297836,10559.8343314434
2947,6084,6171.21410691682,10053.2681607601
2950,6391,6560.32963545609,10409.1881968836
2956,7648,7763.48337768674,12242.0987357618
2959,7681,7729.6712564043,12486.9772362593
2963,6587,6555.76769853207,11162.8096647302
2964,6700,6550.68425461154,11044.7155578104
2968,6486,6487.88337462047,10799.0578060849
2969,6181,6238.95155280128,10875.1285275818
2972,6470,6476.7921833867,10474.8764259251
2978,7715,7760.37554861037,12262.405695407
2981,6663,6563.87954940633,10806.158945939
2986,7155,7185.18196820845,11417.8751114004
2988,6548,6564.48812357181,10259.7598542004
2996,6575,6545.01351670572,10627.6605117017
2997,6352,6352.68393454177,11315.5427974282
3000,5984,5970.77611511306,10147.5631484587
3001,6274,6393.23912802994,10675.0121760729
3004,6150,6248.44411617479,9863.53760737562
3005,6622,6710.34404431391,11306.3174506207
3006,6614,6747.25178172794,10922.8917526559
3007,6666,6648.70809278547,11322.1143350646
3009,6151,6264.23130236725,11143.7210451393
3013,6728,6692.06926610036,11110.2275296197
3014,6187,6208.88916730723,10068.9818980315
3017,5724,5730.14110783753,10270.5539648779
3018,6981,7078.99621208315,11451.6997350176
3019,5644,5726.49345875923,8829.70334833023
3021,7393,7389.09721663974,11721.2022144516
3022,6032,6060.53613325702,10151.4446332591
3023,6936,6868.24284755499,11805.7402619218
3025,7242,7191.72650371392,11366.1574106039
3028,6038,6083.32985090866,10387.3491341224
3030,7329,7189.21690471941,12189.9446931102
3032,6595,6618.56639096053,10827.2463568455
3033,6709,6649.52811438338,11018.3457667543
3035,6808,6958.16567606426,12404.872056214
3036,7744,7659.97912231751,12682.7975923191
3038,7360,7377.14896423547,11559.9011825828
3043,6239,6234.01943450783,9777.50524888907
3045,6578,6706.91006909283,10576.6046670947
3051,9067,9082.01760479972,14154.727794126
3057,6852,6810.29386686663,10807.141296812
3060,6534,6436.45080349829,10812.6014545318
3061,6676,6676.72478953329,11466.8433846648
3064,6884,6838.26943604912,12421.3846106791
3070,6188,6250.20741265934,10349.2735586961
3074,8084,7866.90325195327,12419.5705821606
3077,6865,7061.60431198003,11565.7487716888
3082,6386,6442.94811711753,10478.8414894074
3085,6242,6207.63677836816,10475.0387998928
3087,5968,5896.80439538905,10980.6673540721
3088,6965,6905.94091973854,11265.1946696069
3089,6021,6054.03138146153,9947.17970234613
3094,5924,5970.08190615387,10319.3593443709
3095,6848,7003.07224924066,12431.0639912851
3097,6528,6478.94806734303,11468.4870116864
3098,8831,8770.90953672748,13611.5243191179
3099,7221,7130.90737650118,12443.2435490609
3100,5749,5901.63893059312,9672.55734466534
3102,6358,6290.3822212451,10612.2404570079
3104,6115,6052.2808273999,10852.0873098892
3111,6834,6738.17920942975,10379.007116353
3116,6836,6843.97060194694,10994.5253009924
3117,7161,7094.76369603772,11460.7925077153
3121,7925,7993.28800232712,12498.7083872654
3124,8521,8595.41943757909,13675.7928014312
3127,6517,6484.82244639267,10591.3490884757
3134,6198,6129.5195503316,10307.3867142092
3141,7333,7237.69709698381,11936.2105664021
3144,5944,5853.89224742504,11084.2875556905
3145,6810,6819.49000872484,11156.8555913641
3147,6607,6743.85937957903,10917.2117231088
3155,6873,6901.8980397047,10976.1920711444
3165,6841,6721.42068690093,11424.0189922335
3166,6423,6417.86524121876,10910.0034975006
3167,6959,6911.77535657715,11678.8029546794
3169,6627,6524.45519037403,11284.9407612987
3173,6938,6965.26040045991,10649.8274656341
3175,6353,6356.76252244967,10815.5457790117
3177,6264,6209.82366713387,10603.3438456038
3178,5968,6148.6584904368,9555.93407520266
3185,7264,7116.86994795974,11777.1257302887
3195,6997,6929.48059636077,11423.4422744505
3196,5354,5424.120237464,9810.36173450484
3203,6092,5912.63066591235,9903.98781176676
3205,7082,7167.27200802718,12539.0363429816
3206,7771,7738.89861057288,12977.0184036919
3210,6634,6672.62482543232,11314.189661674
3211,6068,6080.174833916,10431.7294358176
3213,6862,6924.75961987375,10533.2240610019
3219,6728,6766.90153864346,11156.8138486326
3221,6349,6444.0725803567,10706.1914904197
3226,6455,6587.30719708424,11032.1157165829
3227,6977,6907.84954118789,11358.9260306831
3230,6387,6370.40873329548,11050.0688426613
3231,6985,7040.33938457341,12103.4656669935
3232,6364,6323.58482679749,10471.6313443342
3233,6356,6399.43607339376,10711.1478431973
3234,6284,6301.95430717231,10892.4464088259
3236,7593,7519.4103977421,13154.0023876373
3240,6526,6688.4157216063,10258.4639288396
3246,6755,6757.23588391746,10615.1072811688
3248,6675,6615.25356383906,11137.7013413523
3249,6693,6731.28216221005,11301.7208192122
3251,6209,6175.12310160188,10439.7776928207
3254,7732,7648.48857722474,12980.0360666296
3258,7580,7518.16817890035,11853.6020676483
3260,7739,7682.46454816293,12786.4102097528
3261,6386,6327.24501951311,11035.6166723806
3262,6118,6176.49283655287,9856.42560190261
3265,6857,6755.3388836948,10992.4021360595
3273,7472,7458.06254475725,12449.9545189211
3280,6131,6201.76253203655,10398.9914163334
3281,7718,7860.29359354124,12579.882502259
3282,6346,6241.04569379797,10429.4910588888
3284,7252,7338.19327019989,11396.2546881728
3287,6871,6938.1018786463,12136.0794177304
3289,5642,5672.75286476718,9838.95575479835
3291,6023,6035.77698716349,10260.0169454882
3300,6054,6093.93079295352,10282.2844688719
3303,6089,6044.39160102861,10422.6731293988
3304,6084,6109.31133960656,10289.2640737763
3306,7178,7224.25768001474,11344.1686261602
3307,6813,6932.95897646027,11393.369609643
3308,5791,5817.17131840803,10055.7889682175
3317,7174,7203.92251152148,11650.8443434286
3318,6163,6226.86982690504,11338.6974907448
3322,6136,6189.04126100667,9814.89362033979
3328,6701,6700.78374623802,11446.7053883718
3330,7706,7638.62030053854,12405.3043817747
3335,6399,6494.33298312195,10669.4048529673
3337,6254,6225.92990204552,10712.982113283
3340,6934,7039.56942509758,11301.6696825344
3341,6996,6953.64100707405,12376.3677324045
3347,6785,6991.28926005339,10757.8088098566
3350,7708,7585.7683746488,12229.0377107724
3353,5945,5965.60438293138,10761.2909418553
3355,7833,7725.31809785355,13049.7634542614
3358,7470,7420.49359518836,11356.2981535184
3359,6384,6300.02889702576,11509.7562100783
3363,6093,6191.54927907261,9658.64360194388
3365,6471,6514.62595708524,10786.3005096365
3367,6853,6897.07813916475,11857.2725889715
3370,6657,6765.76877438782,10944.6367521922
3371,6774,6906.2744477315,10493.1508734861
3372,6039,6043.12766571284,10738.797599829
3375,8007,7955.66608479361,12686.3279746173
3376,7845,7897.90314260004,14107.1795646641
3377,6239,6167.26927722707,11011.8332913961
3382,6794,6867.96181388049,11282.1569443159
3384,6798,6885.04461412128,11309.5829481922
3387,6900,6835.96341928896,11384.8766630287
3390,6760,6756.10582611872,11263.7508571674
3394,7775,7645.42552195262,12639.295190385
3395,6819,6910.79151398393,11147.6959373868
3396,6855,6765.09367546401,11045.5196785569
3398,7860,7937.15968526461,12258.6204727088
3399,6817,6848.08058836652,10945.6657149302
3410,6576,6689.45085018899,11276.9185389612
3413,6654,6520.03010878525,11794.7894557368
3416,7662,7807.50088561,11937.1937474702
3418,6046,6054.67404473341,10725.8172523026
3420,5424,5386.24441299624,9343.94214118193
3421,7568,7575.20822727207,11455.3818762578
3426,6838,6863.70230711344,11337.8947119735
3441,8110,7996.20776748105,12720.6338186369
3443,5960,5975.78435351861,10824.9714749992
3445,6707,6745.87753486802,10896.164954756
3446,6411,6375.72738839097,10407.3122311559
3451,6566,6562.9691658333,10838.0296586769
3456,6761,6667.10350704021,10270.0815838512
3461,7262,7378.32174220819,12282.6727260447
3467,6490,6301.68176797101,11089.4113067633
3470,6949,7036.8259247109,11832.5386755722
3473,6473,6465.74559773235,10948.8966909581
3475,7077,7187.67274714872,11692.6087031777
3477,7016,7011.78170185656,11754.3951840929
3478,6360,6276.41411259979,9538.79839342035
3479,6684,6677.06692849702,11637.1379854854
3481,6405,6256.59232065507,10624.7897964369
3483,6998,7010.27423834832,11995.1976404879
3489,6534,6654.7783071208,11045.0362873421
3490,6136,6205.96016263457,9843.1885958915
3491,7293,7358.72120967855,12129.7056925574
3492,6699,6719.90798594028,11051.3589858314
3498,6926,6936.87630974562,10930.9051679899
3504,6872,6988.4697749465,11129.1591352957
3505,7591,7605.97866627009,12057.2400480184
3507,8218,8156.672823892,11620.3777001734
3509,6224,6248.10139836289,10590.7815569483
3514,6341,6391.92831111559,11104.6659469692
3517,7272,7371.50972028613,11818.937581486
3519,7133,7120.79096089347,11333.3200254939
3520,5598,5597.27890177497,10422.9982306628
3525,6077,6169.99825796452,10057.1184251243
3530,7032,7060.7208163648,11897.6084895218
3531,6566,6597.20673930628,10915.4870609843
3534,6781,6886.24963143463,11229.1711423492
3535,6948,7009.18277511541,11550.9003417153
3537,6629,6632.48640419144,11488.1695786287
3538,7272,7310.2689100498,12657.1899261733
3542,7396,7408.34299395507,12317.1464660953
3544,6422,6408.08627794931,10979.7883277558
3546,6319,6349.16394222442,10266.1428495873
3548,7685,7697.54822850262,13156.7751210949
3550,6960,6915.4930107877,11397.2152273207
3553,6649,6675.94879187348,11705.1538221831
3554,6967,6944.75971496933,11318.0737754637
3557,6429,6467.22123471074,11180.242989906
3561,7131,7144.58204954066,11046.4784259083
3567,7119,7091.30227783339,11483.3147709014
3570,4997,4945.68661010927,8453.73653310489
3574,5646,5659.19652802196,10367.0041741113
3578,6136,6119.26090391498,11156.5318228099
3580,6167,6187.92623304407,10989.1268163438
3584,6733,6647.93809325019,10961.779808037
3585,6924,6877.13924431957,11697.5341193179
3587,6569,6661.63822633098,10292.8088293408
3591,6625,6580.39431838906,11412.465871403
3594,5930,5924.15114381401,9967.9539481921
3599,7448,7439.58391637579,11385.5635296618
3600,5783,5795.27340017347,10118.0270155803
3601,6760,6779.82058182328,11463.1200396604
3602,7071,7120.91528411494,11741.653666822
3603,6796,6832.41119461006,11347.4724369605
3604,6659,6652.46975137603,11654.4032327981
3607,6410,6447.82496559825,11040.7784103065
3609,6778,6793.21416634136,10576.5353417489
3614,7552,7597.6260684201,12415.4417590832
3618,6565,6625.64930609362,11058.6483320081
3622,7015,7096.88513947251,11277.3614507484
3623,7159,7227.65513326025,10639.5114598337
3624,7679,7832.2079029815,12065.4345284993
3627,6624,6780.05162120822,11731.3617248722
3631,6667,6596.47598067055,10990.5613036226
3638,7610,7604.89323357576,13493.6143357984
3639,6405,6307.43315536161,11018.1800435749
3640,7383,7310.28176730648,11405.4423541257
3643,6405,6291.71328835602,10175.0067933971
3648,7905,7930.76903774232,12243.1144765701
3649,6670,6623.19026195749,10973.3049597655
3651,7521,7562.61603261531,12907.4359475056
3652,5981,6021.29737228197,10016.4763781017
3653,6186,6207.120057314,10721.1140247898
3658,7743,7697.46819850794,12309.5827229876
3665,6840,6909.23930831447,11641.6708536772
3666,7950,8008.01446220836,11958.7056212266
3667,6486,6543.44934184745,10863.5307936423
3673,7743,7632.58185236435,12349.1320902082
3679,8273,8312.25007604813,13851.4735197104
3680,7819,7927.61481512874,13335.8613497694
3682,6337,6330.52204900132,10201.0568008766
3685,6666,6663.5950113213,10402.8186721284
3687,6738,6580.07524853869,10636.3582766826
3695,7146,7160.79911585975,12481.0712961577
3697,6412,6356.82697801305,10864.2879996465
3700,6322,6443.36646675882,11702.5029009664
3701,6146,6073.09082923091,10586.293231203
3702,7009,7098.72195130588,11939.2974041322
3714,6412,6417.11604738889,11081.6977062044
3716,5729,5779.24340059446,10706.6838124721
3718,8538,8509.52427282555,12643.3076476292
3723,7012,6957.07762230351,11746.4709432432
3724,5466,5497.52088992771,8903.18864413016
3725,7175,7241.28638910679,12031.984547266
3726,6239,6292.08429810978,10443.2753447551
3729,6758,6658.4873552089,11608.9389704576
3732,5725,5754.0036332032,9592.58658812447
3733,8705,8683.66716358492,13582.7468467311
3739,7332,7201.46518729217,11911.7454220913
3740,7247,7261.46313119951,11748.3438703236
3741,6630,6627.08444290548,10898.8800246081
3742,6823,6824.75302667546,11551.1955576824
3744,7455,7412.1554140745,11210.7920849271
3745,7170,7190.74306466263,12340.7803751887
3748,5991,5999.32871608701,9993.81674198524
3749,8320,8312.15214281391,13572.2993461145
3752,5665,5733.91716270162,9824.37610329988
3758,6298,6261.79688495614,11329.2466345289
3759,9051,8808.41834117208,12836.5954654339
3760,6302,6346.79922340447,11767.7053175211
3765,6620,6693.83093457754,10854.4352363014
3768,7120,7153.2261226486,11913.04274331
3778,6253,6260.16146077939,9760.54790304331
3782,6405,6560.74599244293,10938.615739794
3785,6131,6217.11165161838,10712.881650362
3788,7249,7185.3771572793,10999.8838178228
3789,7147,7186.75837615743,12402.6088419738
3794,6996,7133.64417418167,12630.3630576513
