"draw","C_sum","C_expected_sum","E_sum"
3247,25446,25380.2095943319,67977.9300216497
3248,19504,19506.0722934808,54963.0541906347
3258,16425,16415.9000509534,53040.6755855045
3260,17744,17928.0027352335,53104.2075488965
3262,18799,18799.762583005,57559.0013059454
3266,19976,19992.1489633395,60755.9241072543
3267,22388,22544.2973964542,63625.7836286028
3269,18003,18195.0189008992,54396.0809979857
3273,17814,17594.6536688202,52464.225491659
3275,18119,18066.065635553,54674.9334219678
3276,19274,19035.1934994922,52899.9793834364
3277,19347,19418.8783133271,52764.6845690775
3286,18027,18041.6586925357,53923.5556273677
3297,17257,17229.3503370804,53354.8640671732
3301,17866,17756.211630093,52620.0720437431
3307,17724,17710.011515761,55013.2729594704
3309,18666,18684.6883939907,57851.7224259565
3316,18250,18332.0961067963,51045.8602536474
3329,19543,19619.3918623255,58211.8781032504
3338,21396,21663.3089141652,60987.337651341
3339,19253,19371.7153597112,57278.9852924238
3342,20937,21084.2287557809,56689.0942386765
3343,19897,19905.8056237335,61421.3780811294
3346,19169,19192.4655026722,54880.1544852499
3348,20788,20561.3206669337,57068.6240650439
3357,19814,19911.470278424,55697.0482189045
3385,17315,17333.5829893371,49862.9183877879
3386,19892,19951.9684270126,56280.4008928745
3390,18918,18757.9514225168,54902.3571018607
3391,17206,17250.4967132035,52609.2154799088
3399,18256,18487.8345005145,55846.5995645686
3400,19674,19760.8764535442,59588.1474446892
3402,19286,19225.6757854275,56656.9509329561
3404,18000,18123.6218719376,54138.7889208132
3407,19466,19271.4216715884,57051.2140646146
3409,19596,19335.5710885277,57279.9315447388
3424,17924,18014.8671969315,53053.9671068542
3425,20188,20033.6688435024,55197.3569577628
3426,18540,18539.3684130545,55540.2608133697
3439,18553,18759.5564567322,56687.9390689115
3442,19276,19485.3322042089,59024.3645995241
3445,23341,22965.3168238162,63453.0086290458
3450,18932,18972.2601989092,53796.8178886703
3454,20666,20751.0185899423,61614.2294601022
3455,20844,20907.7721176972,57533.5348337344
3458,18386,18399.198923921,51881.6335657167
3459,18340,17930.1611234334,53162.4803865268
3467,17637,17579.6281855201,50847.5101902861
3468,19543,19689.7838003469,57200.5107190479
3472,18332,18217.3453654013,53822.4199173281
3476,18545,18410.5208174943,54324.0845183482
3477,18103,18223.0093166662,55870.826958357
3483,18364,18430.5736847869,55528.8038302622
3492,17076,17082.6843593456,52788.315039311
3494,19749,19450.8335584311,55197.6103658379
3516,20340,20371.0868874409,54315.3100364562
3532,21745,21746.6865094593,62618.3584456646
3533,18340,18484.0057901457,50175.2729571948
3538,19890,19719.7260643072,58574.6747544782
3543,19734,19734.2018608492,57002.0906320887
3546,16782,16952.2723574444,50016.8850421891
3553,17982,18122.9628983597,51167.2387768222
3554,18569,18681.2527550137,54488.7597409069
3560,18489,18423.7071533035,55762.2488299481
3564,24452,24315.049539835,65163.6172057963
3568,18349,18208.0468641787,57833.4313373355
3572,22167,22229.4093160955,64638.6855444319
3575,19514,19644.7961590956,57489.8071347464
3580,17356,17261.348952318,48940.3581416299
3585,16867,16932.9666722784,51917.5649254887
3586,19353,19586.0557638935,53083.9737802373
3588,21700,21779.8287233559,58966.8996947689
3589,19574,19525.0469089067,54652.0885291315
3592,17317,17548.2287577433,51417.5635222696
3593,19004,19115.9825032627,59577.708264536
3594,18491,18459.2421825242,52795.9202191357
3595,18670,18591.9080695499,52202.6707868663
3598,18127,18202.7678846784,49009.637568069
3599,19427,19413.5942690696,54529.0474581681
3607,17859,17867.1499189906,51726.3490528436
3610,19522,19344.7686909846,59093.8326689822
3611,18732,18856.1256607447,54371.9846335716
3612,18267,18360.254627041,60390.8906651037
3613,17235,17416.5219487041,54619.234702341
3616,18136,17969.6034353575,54667.878905214
3621,24954,24910.6385010924,67369.1965021238
3630,17138,17427.8795793058,51130.3985261792
3634,18288,18227.1723338196,59311.5582417223
3637,16580,16596.7182043542,51804.4563375104
3645,17763,17733.8431792316,50613.0025950907
3648,21832,21634.3580785151,63311.2084076052
3650,19226,19315.8229120346,60845.5676294548
3651,17863,17826.7488429833,51578.5866661811
3652,20485,20239.6501752899,57164.7437876557
3653,17476,17441.9332397019,51814.2883754177
3655,22079,22052.4581213507,60610.9205234237
3658,21519,21409.2391259951,60039.9447252327
3664,18271,18149.3966272235,51683.5023768536
3668,21001,21063.6781991223,56359.0953369102
3669,19119,19074.9562856693,56270.0676134866
3671,19249,19181.446471003,57362.8364387297
3672,17005,16928.1555652525,52596.1863899673
3675,19107,19316.1170536641,60904.5848972938
3686,21426,21567.1347949813,61978.5516624724
3689,18109,18078.2479889103,52076.9588387119
3703,17501,17378.2294278499,50973.8119620094
3705,18549,18668.986546251,53324.0682983383
3710,19520,19614.5271699837,56643.5229734634
3713,18054,18010.3466254438,51199.3187194448
3717,21117,21370.6366395053,58007.3839062795
3719,19666,19604.8895215565,58820.8580113959
3725,16887,16880.9947801122,50012.0249383681
3729,18517,18626.9262081838,57090.6960216336
3732,23469,23450.6002628393,64376.0075628472
3734,18965,19242.6026260658,54562.0950665526
3746,19187,19152.3496610165,57179.483874987
3762,20175,20283.2352448104,57391.5564822141
3768,18202,18261.7426680066,55585.8985133978
3784,19423,19416.2137749753,54855.4559649825
3807,16328,16312.7657502023,46914.2980184813
3828,21345,21425.8261992005,60551.7467584638
3831,17887,18095.1313958344,52128.234639574
3833,18644,18760.4301563428,54741.6363835585
3840,17577,17495.1452839879,55860.7886035979
3842,21316,21534.4952754232,63048.4761084216
3844,16830,16939.2974740877,51309.6930510562
3845,17408,17351.3157117745,52480.9683659615
3877,18803,18718.9771822695,52726.3345787829
3882,18258,18105.3637536622,54937.3136052043
3886,17177,17029.6560269829,51233.6857398433
3890,20845,20695.3008328075,58437.2112387543
3895,17052,16983.6816086061,52566.2726037392
3898,20890,20918.8894897444,56139.9834921231
3901,18527,18449.6039661652,54433.5228874284
3904,17976,17905.5589510994,53585.3186989106
3907,17399,17267.6662096245,53149.2780485162
3908,21575,21475.165694517,66513.0339751124
3910,17847,18001.5672168817,53344.7249826295
3914,18028,17862.5541703506,51856.2389435857
3915,19988,19982.4064479682,57104.5894104913
3916,19348,19332.3656234162,54760.3079319386
3918,18193,18360.8670407811,56501.6371346146
3932,18859,18929.6895448647,55995.9019055305
3933,20430,20327.3937874501,59004.3004141025
3942,20753,20611.2577168224,58607.503119964
3954,21220,21397.1086455241,63517.1854849656
3956,21934,21693.1289180481,63583.1854333899
3957,18253,18098.8577837185,51742.9625437687
3958,18831,18941.9786650339,58423.9055748393
3959,18774,18850.8766158903,53907.8476714251
3967,20958,20662.6396953284,60783.8850797914
3979,20065,20003.6858752187,60876.1265767408
3981,18621,18601.6153847839,50583.894812936
3985,18714,18741.6965071442,52140.7638132538
3986,18015,18197.7678375625,52546.216753073
3997,19044,19161.721012326,52560.1418370756
4004,16539,16611.9780547518,48735.6170992028
4005,18181,18384.0329576242,53021.5873415822
4013,19544,19585.1587368453,55268.0468314285
4019,19315,19059.9283219458,53418.7482704888
4021,21036,21036.9815281264,60381.2315831281
4022,20464,20582.6051800966,57085.9764746682
4030,19367,19218.0729417022,58917.391726376
4032,19823,19702.5803343486,56996.1638636797
4037,19718,19587.8635234143,59395.4525567718
4038,20916,20930.2581488041,60065.8767012775
4045,19584,19438.0680394116,56560.4211171089
4052,19075,19001.1804402672,56591.525825871
4053,19963,20156.1471221093,57074.6040924427
4057,21547,21598.8831294508,54959.6861545645
4063,17674,17496.5317258698,53516.5725667732
4066,16998,17230.9622434274,50932.9310574862
4068,18825,18772.5269782186,55104.124459225
4075,20724,20772.6666130942,54389.816210646
4078,21186,20945.1697124148,57829.896623106
4080,17797,17888.8000862788,54574.1104221463
4082,19492,19502.273520502,54186.439693676
4085,18321,18578.8657117644,52725.5781432524
4086,18819,18876.564360902,52043.6949026444
4088,18186,18329.0444159165,54850.0478830598
4089,21348,21402.6545604007,61593.4348601454
4107,20370,20452.5010270269,56586.3043842257
4116,17508,17401.9395567662,52891.8156791517
4117,17673,17693.7110692855,52803.2932930832
4120,17351,17228.2936200829,50619.3661037587
4143,20526,20591.7495664574,55665.5492046161
4144,17910,17842.1936495865,52166.5561372635
4146,18981,18938.3878252997,53183.0156543016
4152,17245,17163.5738395211,51144.6125746315
4158,19235,19215.1209035093,54417.7071668629
4167,17010,16919.1365899555,50588.3218272008
4169,18888,18726.3867434935,54051.8378801214
4180,18902,18896.2721225804,51425.2327921741
4181,18650,18545.3073420348,54487.6154867504
4183,19446,19295.4077813508,55832.1762510059
4184,18650,18882.6707273155,54824.0343075695
4185,18628,18707.9094026683,55552.7301338192
4193,16727,16586.6753583042,49084.7504102956
4203,22101,22015.5913061723,63002.0707445028
4205,22560,22549.3492371076,65287.9333445609
4206,16624,16715.5690246172,55494.7848610146
4221,24889,25137.685150151,65047.8798265425
4232,18720,18954.212886987,54914.9258756475
4233,17045,16999.6652818506,49895.9015260479
4236,22354,22390.3794256007,65485.4891181948
4240,16329,16420.8807638737,49789.1966668622
4242,16852,17079.0406084527,50752.5782663945
4273,20333,20040.7197074146,56654.9836231701
4274,17832,17678.6411411391,53248.0936271536
4277,17869,17777.6838222768,56105.2205169705
4282,18711,18385.3146248993,53222.161737656
4286,20780,20642.1698471201,56989.2176405992
4289,17923,17919.6722371578,52771.7662647032
4293,20305,20409.8911519993,59092.3556987551
4296,18959,18855.206608731,54820.8673916562
4298,21568,21653.1226606687,60489.3407163174
4310,18306,18395.3276018375,55333.6157441724
4311,21355,21646.8466890075,62435.1367826247
4314,19164,19182.8210147342,57431.1266873107
4318,18885,18844.8816129179,58335.914143883
4327,17196,17120.7371359807,49372.2250627479
4328,18933,18801.2287609209,57079.002580833
4331,17843,17835.8431094778,51243.0204508826
4337,18804,18676.5310660107,55254.0205944941
4339,17208,17284.7984530792,49887.4393404774
4342,16322,16482.9346252027,46487.7585467715
4348,20390,20389.7738254207,59464.6245994048
4350,18842,18640.360541586,55129.0474664051
4354,19214,19410.1306858395,56942.5818913513
4358,20872,20618.2742898277,56711.2547128156
4361,18050,18073.7315557293,55377.6444396477
4363,18161,18044.8854265534,52625.9263384141
4371,21049,21036.0601029177,60668.2185939426
4382,19710,19499.3703767238,61087.6749135457
4389,18699,18796.2960246841,56572.5129915402
4390,20442,20360.7481606793,56980.2278692533
4396,19693,19772.5360034438,58004.9001496771
4397,19290,19295.333195337,56374.9687626646
4404,19383,19428.3992254141,57965.9085840651
4405,18120,18066.9221812885,50101.9396026683
4408,22934,22689.3083703715,61303.3721684018
4410,20000,19922.8350654285,58191.7996010197
4414,19307,19335.1538269209,56744.0873031192
4424,17655,17743.2441226679,52233.7860711283
4427,19911,19938.6775423647,61306.7118524658
4431,18985,18996.409045373,53720.3729597958
4438,19386,19649.5052874235,55925.7155442865
4439,19150,19352.8334654134,56346.6188482152
4443,22436,22311.5336964975,64573.972684111
4447,20502,20612.3664066801,60283.6279264303
4450,21952,21663.5152095917,58945.3447442515
4452,20414,20317.1954419936,53107.2824037699
4457,16698,16704.2923640333,52402.0364752484
4459,17844,18125.2015329983,50659.4490855959
4468,18610,18350.2103596583,51422.3233816229
4472,20428,20748.5615154285,58958.2404758389
4480,20780,20536.0108047551,60009.9249800436
4484,17277,17172.3459179516,53332.8486835993
4489,20082,20208.3494645077,57317.1897700498
4496,17874,17808.7130441374,52328.1635414867
4497,17260,17386.9608996759,52069.4494573977
4516,19552,19739.0683102053,59843.4525343318
4522,18750,19033.8654575029,55806.4813079688
4531,22861,22701.0206695254,63682.7365109444
4532,18711,18621.8894064808,58165.0805342984
4533,16727,16806.4360025597,52565.3178446678
4539,17946,17940.6731042341,53126.5004697018
4548,20017,20106.5725776506,56991.6274227582
4550,20979,21120.2393495297,58649.5307998175
4551,22534,22712.1689646316,62473.2489070306
4558,18036,18154.3395604806,57932.8289000421
4564,18220,18362.6256197388,56750.5441429532
4574,19041,18862.0873661755,56256.9598761675
4578,20550,20408.560768827,56311.7023467212
4579,18114,18012.7540755847,52306.334144694
4582,15609,15762.4125494776,47599.3380225756
4597,17050,16744.033639729,47206.4180522301
4598,24519,24497.0558582694,65194.28536979
4609,17521,17605.0812581265,53475.4997592717
4616,19792,20139.250325378,52750.4322454534
4618,18182,18128.9232097987,52994.2014202596
4629,18311,18075.8451188611,53011.2084639432
4631,19643,19643.4184343717,59468.8481021194
4632,21282,20937.2070105788,58858.4033009007
4647,18933,18888.259873394,52919.9052075542
4649,20217,20245.6027413636,56693.2639237773
4662,19930,20077.8647249865,55765.4981301228
4672,17992,17792.8556903489,57162.1242755154
4677,20486,20281.0920953163,53838.272739764
4679,21752,22008.7740822317,64264.888327398
4680,19520,19542.1262272303,58676.2579374911
4684,17733,17603.3268382483,51827.5379502224
4689,19967,19928.9176226779,55705.0901675536
4709,18323,18418.1008506367,53474.228151485
4713,22489,22319.8655173978,62651.757412106
4715,20143,20280.6042503243,58529.8690448538
4730,18371,18192.785597722,55011.7018621673
4731,22075,22067.9233787757,63094.2408605236
4735,16106,16258.9823757831,49705.3024093563
4736,20274,20296.0723626703,57989.7771156773
4740,19605,19856.9515087325,53871.0439976758
4741,19290,19436.8946293607,54470.5510254038
4742,19349,19174.1982055851,57556.1552258287
4749,19798,19688.015702227,57949.9653930567
4751,17092,17268.7574531174,50181.0423494082
4756,18456,18554.4313508524,52311.7110952045
4762,17575,17514.0349067953,50297.0592598084
4768,18354,18332.431155589,56517.65642618
4769,17435,17536.2648495005,53865.9805590204
4771,20001,19970.209920464,60955.7071436094
4782,16137,15955.3814511178,50996.352054498
4784,19252,19043.4904658309,56933.9732838133
4785,20803,20997.4835243922,60128.4595920419
4793,19248,19031.0662160533,55115.605320047
4795,20262,20302.5554743687,58392.735237477
4796,19068,19052.7560988535,56394.5436802419
4797,18418,18530.0739493583,53490.9592493384
4801,19264,19203.242902041,53230.4707752844
4803,18100,18330.930333849,53504.3965130119
4805,19386,19461.7832377256,56191.4611937384
4813,20313,20627.3516610565,60747.2749345632
4814,21898,21932.0244505114,59587.3008065746
4827,15776,15905.0886192958,49753.4204585814
4829,19505,19555.1078595005,58837.5173976821
4839,19196,19102.7061600078,54081.2663735365
4845,19182,18935.4542833534,55029.4591871289
4849,19352,19359.1354054311,52796.865282049
4856,21774,21499.1608089463,61239.47345726
4857,19055,18903.7554993765,57569.4739480881
4859,21139,21094.0766689765,57920.4774036471
4868,19872,19921.850152387,53140.358100974
4869,19740,19696.8402238206,57533.8408506225
4879,17938,17856.8235363939,52955.4825664439
4883,17643,17728.011326137,53165.7621882463
4890,18586,18703.1611014099,53918.3794189399
4898,18688,18623.0869030378,54934.9420086094
4900,20480,20401.8275574304,59396.5002698364
4902,19775,19870.4555303262,58451.3111287202
4904,19698,19654.2338290996,55620.5897705576
4906,18136,18088.2605282675,52892.5935009987
4907,20821,20801.7698550346,58053.0390256234
4911,22390,22305.1569023448,63053.5376366755
4914,17991,18053.290711437,56657.1163160272
4918,19550,19415.740725627,56017.9529562072
4920,21160,20924.8306905534,58498.890925104
4925,19962,19977.3656806264,61223.2063537893
4935,22140,22138.0833124198,63133.3008203456
4937,19306,19480.6637617272,53147.8641456928
4954,21353,21375.5078577199,59456.408675571
4956,20614,20734.5741527849,56976.7030675977
4958,20619,20549.3999799569,59888.7283978902
4961,20037,19935.9674950478,59123.6856408758
4969,20332,20444.3094849375,55043.9148598549
4972,21114,21048.7806961861,61051.5239067724
4974,17779,17705.5362016881,50820.4376493847
4977,19661,19594.5783000648,53119.5484736029
4983,17570,17504.3134478165,50680.3535235713
4994,17740,17867.8516356605,53598.4515689366
4997,18502,18621.8563170885,54714.3636565152
5009,19156,19182.0336250517,58924.2674345346
5012,20713,20707.4943280165,56427.4041305056
5013,20497,20455.6726312192,60830.2047172902
5014,19805,19869.2417287646,56314.7429305483
5031,17825,17864.6822363746,55340.4363555085
5034,19788,19832.9977878516,61048.8014225298
5035,19329,19449.5654585748,57326.3139195546
5036,18088,17946.3436937837,51364.324040647
5037,18003,17921.4761594503,58197.5132667199
5038,18822,18821.4108880538,55642.1526158192
5040,20136,20039.6824288669,60200.7817204104
5042,20127,20040.523690374,61060.5404705723
5044,18233,18278.8213849934,57126.7858081525
5045,18589,18405.9474597536,52300.5830542966
5052,19315,19369.8935299378,57726.1957295266
5069,18602,18688.5086828043,53506.9398525669
5070,19940,19964.1157974368,54659.1893746152
5082,17132,17005.3727426991,52784.4320484347
5085,20659,20632.8511865885,60674.5312818713
5088,19981,19730.5618985615,60880.8208009716
5091,18617,18669.756046876,55014.1481663535
5096,17960,17898.0592637243,53343.7757701491
5105,19372,19163.5756940859,56419.2828170592
5108,20748,20732.9459421108,55863.3022604452
5110,19833,20037.4027164928,61429.119070007
5116,17874,17842.0720219434,53641.494385166
5122,18576,18507.4853894844,54217.333384964
5123,20072,20155.803555617,56961.2449841179
5124,19056,19054.5425087037,56514.0708571565
5126,17540,17525.4832130279,51893.1678780854
5128,19268,19484.1283337186,53004.6161168562
5129,19738,19791.4743753608,57599.1461491159
5130,18419,18388.7394804434,54985.0954891538
5133,17823,17720.4109264709,51565.1461363154
5136,17591,17665.1519495302,48101.7684273304
5138,18822,18521.0812546498,54307.954138452
5139,20016,19984.827668526,58102.0298081792
5142,18198,18275.4018971941,54142.0793659559
5156,17996,17835.6108421764,54720.3476771739
5160,19119,19112.4811086366,56245.3709053887
5163,18867,19028.860027544,57538.3972320375
5166,18155,18054.2144841959,51631.0340393413
5167,18398,18471.0149027361,57427.2043873663
5170,19663,19673.1984327945,53360.5950425706
5171,17640,17585.5582672165,53229.8743238317
5184,18749,18540.4196419777,54177.5788710375
5185,19094,18853.8434866099,54799.3821634715
5191,19707,19449.6150302499,55219.4123470656
5195,18465,18344.3027973159,56284.780461038
5196,15173,15420.8179378161,45233.5150679678
5197,17661,17501.8477842442,54443.2117538814
5198,17416,17495.2102917211,48811.4192818814
5199,19688,19815.3785762791,58142.5814632961
5205,20171,19987.130902106,57510.6778362301
5210,19686,19683.5659884889,53332.7801571532
5213,17848,17790.3451650517,52008.2232824388
5216,19431,19655.1097924714,59896.2825111827
5220,18344,18555.8110759058,56461.0445589388
5225,19479,19520.670315689,53369.9324013057
5227,17063,17181.838357408,53391.2713129313
5234,21519,21542.0563950706,61929.3513350102
5244,16314,16509.7864363033,49184.7041698769
5252,17373,17379.966785953,53989.4992186605
5255,19445,19507.630722319,56477.0781038175
5256,20217,20032.6801102789,60063.1402944729
5260,16120,16213.7816676792,50044.8061070641
5261,18920,18822.603823005,53692.882591671
5265,18892,18755.0700708142,57966.1257525211
5279,16601,16771.8033411662,50852.128540985
5282,19454,19446.8816184099,56296.2267283975
5284,18852,18935.0426796977,54934.2905766221
5287,17194,16875.1339543479,48700.9992050933
5288,19369,19558.7051695625,58296.7250605726
5289,20823,20878.1818280916,61835.1538512321
5291,18618,18444.1886000317,56305.9469890909
5319,21023,21097.3374720349,62546.6136064663
5321,21712,21682.8876817368,64890.7793805897
5324,20314,20080.5050226841,55918.3198249087
5327,19570,19196.3204812583,53744.6871999114
5336,19885,19707.0345140751,55898.9327458224
5343,20446,20416.6335595221,57911.890854202
5345,19678,19929.6496770916,54322.896480959
5347,17838,17976.4308573986,50521.1278132095
5352,18253,18382.3979219027,53202.2366742403
5353,18962,19231.8827902187,55216.2760746484
5354,20460,20527.9890522345,51717.7614498013
5357,20851,20793.1010595749,57629.1312449238
5374,16942,16795.4832696375,52145.271282705
5378,21651,21776.4364519662,62600.2477353717
5410,22167,21969.8415275946,58490.4869035707
5412,19310,19199.1829487071,58961.1403010085
5417,19058,18947.0054864505,57069.4176268226
5425,18288,18277.8508567171,51694.8503269932
5429,20037,19994.2892573743,59918.1290201239
5430,18124,18236.7961102645,52153.039212337
5431,21260,21278.174588535,57448.2914519188
5440,20090,19910.0319759486,55820.6517217217
5442,18395,18690.7764237025,55622.9415209237
5443,19457,19677.5261648149,57375.5884408624
5451,22494,22314.7129413813,63882.4701961966
5453,22041,21870.379413424,57637.0029550072
5463,16455,16285.0190120624,52463.2417822673
5464,18973,18869.0049534654,55289.3758889968
5472,20088,19891.93438174,52560.3808924282
5480,19950,19990.3677079783,56020.28319543
5490,16875,16967.7098511914,50131.3794072867
5498,20189,19956.4169180708,59095.2954056378
5499,20408,20411.1214099651,59738.0023302057
5500,19258,19038.3517063316,53516.3937516461
5518,18458,18535.3007078496,50923.356881016
5542,22680,22720.7714636007,66535.6745817603
5550,19850,19745.8854251513,56914.5883618972
5551,21028,21067.0215563694,57538.6953551378
5570,20160,20242.9392242298,57766.4208133064
5579,18561,18718.4500756285,55844.7805295833
5581,17010,17153.6446389876,52251.0707534863
5586,17352,17415.065645963,52169.4117969602
5601,17598,17736.2090303543,54690.3618198609
5602,18410,18378.3990843295,51965.0514784301
5618,17805,17653.9231447491,55772.710937879
5619,18188,18094.9605700956,54282.4177356921
5622,19661,19568.7103210755,59256.1484420774
5631,19469,19528.2883521424,57671.4476695328
5638,19515,19523.0084598526,59677.0947978826
5642,18196,18710.0170643593,55884.1852698507
5647,18836,18781.8179684678,55863.3406277865
5651,20694,20664.4290795382,58441.3736381731
5654,19718,19814.2549456374,53841.4282168274
5658,18465,18495.6287691678,55355.6268273995
5667,19011,18900.7715745162,57355.0184583026
5676,19670,19759.0187959303,57149.1222180763
5677,20279,20228.4645477527,61751.7651997226
5680,21473,21383.0798413543,62801.583524248
5681,17735,17635.898179114,53889.0165761606
5700,17949,18024.714594085,53688.1066868727
5702,19194,19194.8166690532,54623.0973858039
5705,20112,19893.8068227161,56671.1627748374
5708,20821,20660.8157596787,61119.3348521755
5714,19363,19360.1618679212,55604.6397222538
5718,17207,17209.7385940682,50141.5682616963
5719,17808,17950.4090410819,53065.1061449257
5721,17702,17897.29940093,53757.7066173126
5726,19193,19249.6109480707,54518.4366337614
5740,20386,20217.5926581905,58317.1740321573
5744,18332,18390.3024852856,52709.7583465784
5751,18708,18691.5921628349,55362.8772687199
5754,20489,20455.5633128027,60673.3859357448
5759,20897,20850.6977843638,55042.7660833625
5764,20658,20588.0048622651,56124.42203051
5768,16822,16817.7621087944,50207.6479267373
5775,16740,16817.1319563477,51515.7536985054
5776,19484,19516.9875611495,58086.883348368
5779,16427,16409.2458821949,54216.6753545839
5782,18812,18888.1064371176,54229.1925602436
5784,20119,20083.8472720775,59252.3329493319
5786,19318,19309.6826922133,54484.1225629857
5788,16463,16330.7873492708,51576.2222975334
5790,19893,19909.5460560795,54912.5824720035
5792,17091,17053.7968951895,50759.7754089333
5814,17072,17004.8068249531,50524.4078432778
5817,20357,20447.6800465158,58176.932537124
5823,19093,19258.1513816955,58307.3376515366
5830,18795,18601.2920823131,55876.500545918
5832,18738,18744.1198519047,56089.3308876768
5833,19447,19230.8363061675,56413.6438903008
5838,19291,19301.334850996,58518.4218149034
5839,18407,18566.875095928,50429.2200551016
5854,20359,20455.7245900984,57481.1082512862
5856,19014,18989.3429427082,58242.9054848883
5859,21255,21074.0114226219,57350.1485595749
5860,18119,17902.8290163326,53499.9151736621
5863,19705,19496.1442418985,58422.9978210989
5864,19073,19228.6781468002,57130.3266454241
5873,19240,19284.9987324317,55490.1872690225
5875,18905,18898.8440294539,55317.6479677854
5876,19379,19254.5300547381,56836.4016875095
5893,16997,16966.8379424839,51828.008097113
5905,20972,21094.6948289362,67435.5606102564
5907,23553,23615.0191485064,70379.8389504224
5908,19529,19490.6228473643,54481.5753297739
5909,23495,23548.5927466621,60845.9387519822
5910,17795,17793.791209763,50861.9712372613
5913,18461,18775.2106303536,57589.6909033036
5930,20256,20076.761298123,56782.2488962477
5932,19400,19242.1942326229,58272.7288879616
5941,17735,17811.7152140803,54844.8758875239
5942,16529,16491.5572060688,49847.4400288987
5946,18460,18504.3417233681,52583.9457960033
5950,19158,19183.229082468,57120.6785695042
5955,19541,19457.7514708685,52865.3054974779
5957,16653,16625.4864863009,48666.3745272572
5958,20605,20528.0706025162,59794.4914838624
5959,19733,19707.8716826078,54479.0898571129
5963,19834,19856.801726701,54215.4754323492
5968,17570,17389.6642615091,48909.2548871233
5983,19136,19377.1949096672,56043.0970964589
5984,18619,18557.8731261571,55223.3776581037
5986,23321,23665.4431319975,66588.9343556565
5987,18476,18465.0552257092,57659.8884208856
5994,19019,19196.0128399949,54068.5268054786
5998,19364,19593.4523190873,55429.9086431464
6016,18692,18492.0808391329,56440.4131389702
6019,19941,19850.7070306661,54684.7388881042
6031,19306,19313.904376369,56514.8427761801
6035,21011,20967.9086494931,57220.0776499284
6037,19451,19550.3507456294,52686.3831314501
6038,21740,21912.6708464247,63191.810856582
6039,21981,22022.8562606496,63266.2596738333
6042,20336,20376.6918699031,58662.7256106682
6045,19204,18991.5287319958,58583.5436583069
6046,17697,17520.2628702756,54211.0532357729
6048,18176,18184.7639487486,52344.9294647448
6053,20129,20109.5739057679,60690.792286289
6062,18450,18372.4874286225,55149.4074562097
6063,17188,17135.1223534436,48928.0233727929
6066,19944,19968.0538809854,56917.5300055352
6071,23072,23208.1753260508,60461.3869259703
6080,18575,18442.4723889421,57667.9884677116
6081,17142,17196.2476707462,53603.2832167694
6086,17268,17044.8901307647,50787.3087308881
6097,17574,17662.1030551979,51532.2871121463
6104,18607,18721.1810719267,56041.4042011346
6111,19537,19614.2491866001,58366.2804811075
6113,20259,20241.4356778091,56513.4228097103
6115,22490,22538.138920904,64631.4882714841
6118,19663,19730.9314747857,53549.8868685957
6119,23179,23132.3503358316,64197.3505869387
6120,20319,20382.532680702,58259.3603732319
6121,19376,19228.2377659362,59779.7398931829
6128,19386,19116.6325357326,57843.6423297267
6129,18954,18829.3576937497,58585.3544757932
6130,18594,18585.4303081692,52925.6370888127
6135,19857,19639.1461459172,60654.0611361293
6149,20290,20249.0849875427,53886.8491474061
6151,18529,18533.0916012187,56870.0490133235
6152,21992,21722.0073803344,62331.146428653
6154,20273,20181.919303412,60880.4000280468
6162,18647,18716.6555521664,52575.0022362144
6166,22354,22234.3920044997,61694.4138307976
6169,18362,18475.9925263774,53866.4715588082
6172,18809,18766.9752603553,53093.8002405134
6175,20421,20510.0731976354,60210.8066174614
6178,19735,19640.3504749678,58496.9826490305
6181,19783,19897.4522335459,57482.0592709349
6183,20992,20916.7555388898,60934.4479549332
6190,17012,17055.9031468446,50915.4541116824
6191,18238,18422.3442191289,54470.6552855675
6192,17892,17910.0792457417,53451.5885494312
6214,19120,19092.0829939651,57529.2143654002
6222,19395,19381.1857212349,55136.4386951674
6227,18179,18214.8386449493,54753.5965566771
6235,17710,18031.9610178908,47928.9306137005
6242,20046,19977.8197521178,57668.4611833395
6246,16634,16788.7115148452,49716.8007669341
6259,20289,20288.5778389391,57861.7897699905
6260,21153,21153.044364303,55770.0765982113
6272,19451,19400.0060827967,55876.2750703775
6283,18175,18084.867066681,57026.1142120311
6299,20134,20088.0575867773,57327.9060134184
6302,20639,20373.3584712599,60521.6686823885
6304,18725,18828.5739868571,56457.2086669304
6308,19396,19431.736093442,57824.5507713197
6314,21651,21722.6226274936,63296.4868838129
6319,19791,19943.0567415434,58427.4519665555
6321,19037,18958.6296671502,54132.7902257808
6323,21398,21555.4309345466,56935.6343912922
6327,18588,18691.5232716293,54426.7259135291
6330,23337,23243.5361924167,65562.7720450672
6364,18009,17995.7962028933,54742.9357500862
6371,20347,20216.4894226452,56458.984678213
6388,19846,19818.3665114147,56617.9038533677
6389,17632,17267.232896891,48707.8966272313
6409,20136,20088.0140322156,57093.635091754
6420,19692,19886.4910879614,55672.5087631258
6421,17591,17764.5547261779,51029.9647316881
6432,19510,19495.6644923031,57822.3445964277
6433,18881,18577.8897535626,54318.0659907822
6437,18710,18805.9814568146,55874.4649532835
6448,19670,19747.3085016173,60414.1563781829
6449,18692,18660.2489167662,57039.2843508588
6452,17734,17873.8769362931,53038.7069454749
6455,17875,17946.2302659283,51035.9713486546
