"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",72,"2024-11-26",6,5.465,0.6505,TRUE,TRUE
"catch",72,"2024-11-26",0,0.767,0.27,TRUE,TRUE
"catch",73,"2024-11-27",0,0.776,0.2684,TRUE,TRUE
"catch",73,"2024-11-27",2,11.638,0.1178,FALSE,TRUE
"catch",73,"2024-11-27",1,3.491,0.2526,TRUE,TRUE
"catch",73,"2024-11-27",3,1.94,0.7618,FALSE,TRUE
"catch",73,"2024-11-27",24,9.31,0.9382,FALSE,TRUE
"catch",73,"2024-11-27",3,4.655,0.4463,TRUE,TRUE
"catch",73,"2024-11-27",6,7.759,0.5068,TRUE,TRUE
"catch",73,"2024-11-27",6,3.103,0.8486,FALSE,TRUE
"catch",73,"2024-11-27",10,12.802,0.5075,TRUE,TRUE
"catch",73,"2024-11-27",5,7.759,0.4366,TRUE,TRUE
"catch",73,"2024-11-27",4,6.207,0.4405,TRUE,TRUE
"catch",75,"2024-11-29",8,2.097,0.9751,FALSE,FALSE
"catch",75,"2024-11-29",0,7.865,0.0309,FALSE,TRUE
"catch",75,"2024-11-29",2,1.049,0.8024,FALSE,TRUE
"catch",75,"2024-11-29",3,1.573,0.8213,FALSE,TRUE
"catch",75,"2024-11-29",0,3.932,0.0712,FALSE,TRUE
"catch",75,"2024-11-29",0,4.719,0.0579,FALSE,TRUE
"catch",75,"2024-11-29",7,7.865,0.5598,TRUE,TRUE
"catch",75,"2024-11-29",6,5.243,0.6645,TRUE,TRUE
"catch",75,"2024-11-29",0,2.622,0.1086,FALSE,TRUE
"catch",75,"2024-11-29",0,0.524,0.3188,TRUE,TRUE
"catch",75,"2024-11-29",0,0.524,0.3188,TRUE,TRUE
"catch",75,"2024-11-29",8,4.719,0.8153,FALSE,TRUE
"catch",75,"2024-11-29",2,1.049,0.8024,FALSE,TRUE
"catch",75,"2024-11-29",1,3.932,0.2214,FALSE,TRUE
"catch",75,"2024-11-29",3,1.049,0.9084,FALSE,TRUE
"catch",75,"2024-11-29",6,1.573,0.9696,FALSE,TRUE
"catch",75,"2024-11-29",4,8.389,0.3281,TRUE,TRUE
"catch",75,"2024-11-29",1,2.097,0.3858,TRUE,TRUE
"catch",75,"2024-11-29",0,1.049,0.2253,FALSE,TRUE
"catch",75,"2024-11-29",5,2.359,0.8677,FALSE,TRUE
"catch",75,"2024-11-29",3,1.311,0.8654,FALSE,TRUE
"catch",75,"2024-11-29",0,3.146,0.0905,FALSE,TRUE
"catch",75,"2024-11-29",6,1.573,0.9696,FALSE,TRUE
"catch",75,"2024-11-29",3,2.097,0.7357,TRUE,TRUE
"catch",75,"2024-11-29",16,18.876,0.5359,TRUE,TRUE
"catch",75,"2024-11-29",3,6.292,0.3365,TRUE,TRUE
"catch",75,"2024-11-29",5,6.292,0.5149,TRUE,TRUE
"catch",75,"2024-11-29",0,3.146,0.0905,FALSE,TRUE
"catch",75,"2024-11-29",2,4.195,0.3515,TRUE,TRUE
"catch",75,"2024-11-29",2,6.292,0.2355,FALSE,TRUE
"catch",75,"2024-11-29",1,2.097,0.3858,TRUE,TRUE
"catch",75,"2024-11-29",1,1.049,0.5906,TRUE,TRUE
"catch",75,"2024-11-29",1,1.573,0.4712,TRUE,TRUE
"catch",75,"2024-11-29",1,4.195,0.2073,FALSE,TRUE
"catch",75,"2024-11-29",3,4.195,0.4806,TRUE,TRUE
"catch",75,"2024-11-29",6,7.865,0.4964,TRUE,TRUE
"catch",75,"2024-11-29",4,3.146,0.7007,TRUE,TRUE
"catch",75,"2024-11-29",3,2.622,0.6581,TRUE,TRUE
"catch",75,"2024-11-29",6,5.505,0.6446,TRUE,TRUE
"catch",75,"2024-11-29",3,3.67,0.5314,TRUE,TRUE
"catch",76,"2024-11-30",7,7.139,0.5999,TRUE,TRUE
"catch",76,"2024-11-30",2,3.57,0.4035,TRUE,TRUE
"catch",76,"2024-11-30",12,1.487,0.9995,FALSE,FALSE
"catch",76,"2024-11-30",2,4.997,0.2971,TRUE,TRUE
"catch",76,"2024-11-30",2,4.759,0.3115,TRUE,TRUE
"catch",76,"2024-11-30",4,2.975,0.7206,TRUE,TRUE
"catch",76,"2024-11-30",3,1.785,0.7858,FALSE,TRUE
"catch",76,"2024-11-30",0,3.57,0.0789,FALSE,TRUE
"catch",76,"2024-11-30",1,8.329,0.0943,FALSE,TRUE
"catch",76,"2024-11-30",2,2.975,0.4664,TRUE,TRUE
"catch",76,"2024-11-30",4,4.759,0.5384,TRUE,TRUE
"catch",76,"2024-11-30",1,1.19,0.5537,TRUE,TRUE
"catch",76,"2024-11-30",10,3.57,0.9434,FALSE,TRUE
"catch",76,"2024-11-30",6,10.709,0.3744,TRUE,TRUE
"catch",76,"2024-11-30",2,2.38,0.5455,TRUE,TRUE
"catch",76,"2024-11-30",6,4.164,0.753,FALSE,TRUE
"catch",76,"2024-11-30",5,4.164,0.6813,TRUE,TRUE
"catch",76,"2024-11-30",2,7.139,0.2044,FALSE,TRUE
"catch",76,"2024-11-30",0,1.785,0.1531,FALSE,TRUE
"catch",76,"2024-11-30",2,4.164,0.3528,TRUE,TRUE
"catch",76,"2024-11-30",2,7.139,0.2044,FALSE,TRUE
"catch",76,"2024-11-30",0,5.354,0.0497,FALSE,TRUE
"catch",76,"2024-11-30",0,5.354,0.0497,FALSE,TRUE
"catch",76,"2024-11-30",5,5.354,0.58,TRUE,TRUE
"catch",76,"2024-11-30",8,13.088,0.4029,TRUE,TRUE
"catch",76,"2024-11-30",2,3.57,0.4035,TRUE,TRUE
"catch",76,"2024-11-30",6,2.38,0.9125,FALSE,TRUE
"catch",76,"2024-11-30",6,5.949,0.6117,TRUE,TRUE
"catch",76,"2024-11-30",5,4.759,0.6281,TRUE,TRUE
"catch",76,"2024-11-30",0,0.297,0.3811,TRUE,TRUE
"catch",76,"2024-11-30",1,0.595,0.7347,TRUE,TRUE
"catch",76,"2024-11-30",1,1.785,0.4327,TRUE,TRUE
"catch",76,"2024-11-30",12,4.759,0.9281,FALSE,TRUE
"catch",76,"2024-11-30",6,1.785,0.9571,FALSE,TRUE
"catch",76,"2024-11-30",3,2.975,0.6106,TRUE,TRUE
"catch",76,"2024-11-30",0,2.32,0.1216,FALSE,TRUE
"catch",76,"2024-11-30",2,0.297,0.9713,FALSE,TRUE
"catch",76,"2024-11-30",7,10.709,0.4309,TRUE,TRUE
"catch",76,"2024-11-30",4,3.57,0.6524,TRUE,TRUE
"catch",76,"2024-11-30",2,3.718,0.3898,TRUE,TRUE
"catch",76,"2024-11-30",7,7.139,0.5999,TRUE,TRUE
"catch",76,"2024-11-30",7,6.247,0.6561,TRUE,TRUE
"catch",76,"2024-11-30",3,3.094,0.5958,TRUE,TRUE
"catch",76,"2024-11-30",6,3.57,0.8063,FALSE,TRUE
"catch",76,"2024-11-30",1,2.975,0.2881,TRUE,TRUE
"catch",76,"2024-11-30",6,4.997,0.6831,TRUE,TRUE
"catch",76,"2024-11-30",4,5.354,0.4917,TRUE,TRUE
"catch",76,"2024-11-30",6,5.949,0.6117,TRUE,TRUE
"catch",76,"2024-11-30",8,2.023,0.9782,FALSE,FALSE
"catch",76,"2024-11-30",2,2.38,0.5455,TRUE,TRUE
"catch",76,"2024-11-30",0,5.949,0.0437,FALSE,TRUE
"catch",76,"2024-11-30",0,1.785,0.1531,FALSE,TRUE
"catch",76,"2024-11-30",0,0.297,0.3811,TRUE,TRUE
"catch",76,"2024-11-30",16,7.139,0.9069,FALSE,TRUE
"catch",76,"2024-11-30",9,7.139,0.7065,TRUE,TRUE
