"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",4,5.22,0.5623,TRUE,TRUE
"catch",10,"2024-12-10",0,2.61,0.1482,FALSE,TRUE
"catch",10,"2024-12-10",2,3.915,0.4509,TRUE,TRUE
"catch",10,"2024-12-10",0,1.305,0.2252,FALSE,TRUE
"catch",11,"2024-12-11",1,3.041,0.3582,TRUE,TRUE
"catch",11,"2024-12-11",12,6.083,0.8495,FALSE,TRUE
"catch",11,"2024-12-11",2,6.083,0.3349,TRUE,TRUE
"catch",11,"2024-12-11",5,6.083,0.5812,TRUE,TRUE
"catch",11,"2024-12-11",4,3.041,0.7259,TRUE,TRUE
"catch",11,"2024-12-11",8,6.083,0.732,TRUE,TRUE
"catch",12,"2024-12-12",6,1.734,0.9431,FALSE,TRUE
"catch",12,"2024-12-12",16,13.871,0.6909,TRUE,TRUE
"catch",12,"2024-12-12",5,1.734,0.9132,FALSE,TRUE
"catch",12,"2024-12-12",0,3.468,0.1197,FALSE,TRUE
"catch",12,"2024-12-12",0,5.202,0.088,FALSE,TRUE
"catch",12,"2024-12-12",3,6.936,0.3928,TRUE,TRUE
"catch",12,"2024-12-12",4,6.936,0.4703,TRUE,TRUE
"catch",12,"2024-12-12",2,5.202,0.371,TRUE,TRUE
"catch",12,"2024-12-12",19,13.871,0.7473,TRUE,TRUE
"catch",12,"2024-12-12",4,3.468,0.6854,TRUE,TRUE
"catch",12,"2024-12-12",5,3.468,0.754,FALSE,TRUE
"catch",12,"2024-12-12",2,1.734,0.6785,TRUE,TRUE
"catch",12,"2024-12-12",6,5.202,0.6878,TRUE,TRUE
"catch",12,"2024-12-12",0,3.468,0.1197,FALSE,TRUE
"catch",13,"2024-12-13",0,1.391,0.2158,FALSE,TRUE
"catch",13,"2024-12-13",4,4.173,0.628,TRUE,TRUE
"catch",13,"2024-12-13",2,5.563,0.3543,TRUE,TRUE
"catch",13,"2024-12-13",6,2.782,0.8611,FALSE,TRUE
"catch",13,"2024-12-13",0,1.391,0.2158,FALSE,TRUE
"catch",13,"2024-12-13",1,4.173,0.2878,TRUE,TRUE
"catch",13,"2024-12-13",10,5.563,0.8233,FALSE,TRUE
"catch",13,"2024-12-13",6,5.563,0.6663,TRUE,TRUE
"catch",13,"2024-12-13",8,5.563,0.7578,FALSE,TRUE
"catch",13,"2024-12-13",6,1.391,0.966,FALSE,TRUE
"catch",13,"2024-12-13",2,2.782,0.5433,TRUE,TRUE
"catch",14,"2024-12-14",13,5.635,0.8863,FALSE,TRUE
"catch",14,"2024-12-14",6,2.817,0.8585,FALSE,TRUE
"catch",14,"2024-12-14",0,2.817,0.1396,FALSE,TRUE
"catch",14,"2024-12-14",18,4.226,0.9755,FALSE,FALSE
"catch",14,"2024-12-14",0,2.817,0.1396,FALSE,TRUE
"catch",14,"2024-12-14",4,2.817,0.7475,TRUE,TRUE
"catch",15,"2024-12-15",0,1.143,0.2421,FALSE,TRUE
"catch",15,"2024-12-15",0,2.286,0.1629,FALSE,TRUE
"catch",15,"2024-12-15",3,3.429,0.6059,TRUE,TRUE
"catch",15,"2024-12-15",0,2.286,0.1629,FALSE,TRUE
"catch",15,"2024-12-15",0,3.429,0.1236,FALSE,TRUE
"catch",15,"2024-12-15",2,2.286,0.6058,TRUE,TRUE
"catch",18,"2024-12-18",4,5.393,0.5521,TRUE,TRUE
"catch",18,"2024-12-18",6,3.595,0.7989,FALSE,TRUE
"catch",18,"2024-12-18",10,7.19,0.7517,FALSE,TRUE
"catch",18,"2024-12-18",7,5.393,0.7284,TRUE,TRUE
"catch",18,"2024-12-18",6,3.595,0.7989,FALSE,TRUE
"catch",18,"2024-12-18",10,7.19,0.7517,FALSE,TRUE
"catch",20,"2024-12-20",6,2.315,0.8984,FALSE,TRUE
"catch",20,"2024-12-20",10,4.63,0.869,FALSE,TRUE
"catch",20,"2024-12-20",0,2.315,0.1598,FALSE,TRUE
"catch",20,"2024-12-20",0,3.473,0.1208,FALSE,TRUE
"catch",20,"2024-12-20",2,2.315,0.5989,TRUE,TRUE
"catch",20,"2024-12-20",3,2.315,0.7183,TRUE,TRUE
"catch",20,"2024-12-20",6,3.473,0.8076,FALSE,TRUE
"catch",20,"2024-12-20",7,6.946,0.6474,TRUE,TRUE
"catch",21,"2024-12-21",3,2.006,0.7578,FALSE,TRUE
"catch",21,"2024-12-21",3,4.011,0.5553,TRUE,TRUE
"catch",21,"2024-12-21",0,1.003,0.2565,TRUE,TRUE
"catch",21,"2024-12-21",3,2.006,0.7578,FALSE,TRUE
"catch",21,"2024-12-21",4,2.006,0.8355,FALSE,TRUE
"catch",21,"2024-12-21",0,2.006,0.1754,FALSE,TRUE
"catch",22,"2024-12-22",0,0.862,0.2753,TRUE,TRUE
"catch",22,"2024-12-22",0,1.724,0.193,FALSE,TRUE
"catch",22,"2024-12-22",2,2.586,0.5689,TRUE,TRUE
"catch",22,"2024-12-22",2,2.586,0.5689,TRUE,TRUE
"catch",22,"2024-12-22",1,1.724,0.4996,TRUE,TRUE
"catch",23,"2024-12-23",3,2.309,0.7193,TRUE,TRUE
"catch",23,"2024-12-23",3,2.309,0.7193,TRUE,TRUE
"catch",23,"2024-12-23",0,2.309,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",3,2.309,0.7193,TRUE,TRUE
"catch",23,"2024-12-23",2,2.309,0.6003,TRUE,TRUE
"catch",23,"2024-12-23",0,2.309,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",0,2.309,0.1604,FALSE,TRUE
"catch",23,"2024-12-23",17,6.928,0.9008,FALSE,TRUE
"catch",23,"2024-12-23",0,2.309,0.1604,FALSE,TRUE
"catch",24,"2024-12-24",5,4.752,0.6615,TRUE,TRUE
"catch",24,"2024-12-24",2,3.564,0.4769,TRUE,TRUE
"catch",24,"2024-12-24",0,2.376,0.1578,FALSE,TRUE
"catch",24,"2024-12-24",2,5.94,0.3431,TRUE,TRUE
"catch",24,"2024-12-24",2,2.376,0.5927,TRUE,TRUE
"catch",24,"2024-12-24",16,7.128,0.8817,FALSE,TRUE
"catch",26,"2024-12-26",3,2.601,0.6851,TRUE,TRUE
"catch",26,"2024-12-26",0,1.301,0.2251,FALSE,TRUE
"catch",26,"2024-12-26",2,3.902,0.4503,TRUE,TRUE
"catch",26,"2024-12-26",11,13.006,0.59,TRUE,TRUE
"catch",26,"2024-12-26",5,2.601,0.8314,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",4,1.99,0.8365,FALSE,TRUE
"catch",27,"2024-12-27",10,5.971,0.8038,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",1,0.995,0.6333,TRUE,TRUE
"catch",27,"2024-12-27",8,3.981,0.8491,FALSE,TRUE
"catch",27,"2024-12-27",4,2.986,0.7295,TRUE,TRUE
"catch",27,"2024-12-27",3,1.99,0.7579,FALSE,TRUE
"catch",27,"2024-12-27",5,1.99,0.889,FALSE,TRUE
"catch",27,"2024-12-27",2,1.99,0.6393,TRUE,TRUE
"catch",27,"2024-12-27",6,1.99,0.9242,FALSE,TRUE
"catch",27,"2024-12-27",0,2.986,0.133,FALSE,TRUE
"catch",27,"2024-12-27",6,3.981,0.7686,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",0,1.99,0.1743,FALSE,TRUE
"catch",27,"2024-12-27",5,1.99,0.889,FALSE,TRUE
"catch",27,"2024-12-27",6,5.971,0.6429,TRUE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4792,TRUE,TRUE
"catch",28,"2024-12-28",0,6.476,0.0745,FALSE,TRUE
"catch",28,"2024-12-28",3,5.551,0.4571,TRUE,TRUE
"catch",28,"2024-12-28",5,3.701,0.736,TRUE,TRUE
"catch",28,"2024-12-28",0,0.925,0.2657,TRUE,TRUE
"catch",28,"2024-12-28",7,3.701,0.8327,FALSE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4792,TRUE,TRUE
"catch",28,"2024-12-28",0,1.85,0.1837,FALSE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4792,TRUE,TRUE
"catch",28,"2024-12-28",0,2.775,0.1411,FALSE,TRUE
"catch",28,"2024-12-28",3,1.85,0.778,FALSE,TRUE
"catch",28,"2024-12-28",3,1.85,0.778,FALSE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",6,4.043,0.7633,FALSE,TRUE
"catch",31,"2024-12-31",15,4.043,0.9634,FALSE,TRUE
"catch",31,"2024-12-31",8,5.053,0.7851,FALSE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,1.011,0.2534,TRUE,TRUE
"catch",31,"2024-12-31",3,1.011,0.9029,FALSE,TRUE
"catch",31,"2024-12-31",1,2.021,0.4531,TRUE,TRUE
"catch",31,"2024-12-31",12,4.043,0.9326,FALSE,TRUE
"catch",31,"2024-12-31",3,3.032,0.6353,TRUE,TRUE
"catch",31,"2024-12-31",2,3.032,0.5162,TRUE,TRUE
"catch",31,"2024-12-31",3,8.085,0.3504,TRUE,TRUE
"catch",31,"2024-12-31",0,3.032,0.1309,FALSE,TRUE
"catch",31,"2024-12-31",9,4.043,0.8744,FALSE,TRUE
"catch",31,"2024-12-31",0,3.032,0.1309,FALSE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",10,3.032,0.9456,FALSE,TRUE
"catch",31,"2024-12-31",0,1.011,0.2534,TRUE,TRUE
"catch",31,"2024-12-31",2,1.011,0.8113,FALSE,TRUE
"catch",31,"2024-12-31",2,4.043,0.4349,TRUE,TRUE
"catch",31,"2024-12-31",12,6.064,0.8496,FALSE,TRUE
"catch",31,"2024-12-31",1,2.021,0.4531,TRUE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,4.043,0.106,FALSE,TRUE
"catch",31,"2024-12-31",6,2.021,0.9221,FALSE,TRUE
"catch",31,"2024-12-31",4,2.021,0.8326,FALSE,TRUE
"catch",31,"2024-12-31",3,2.021,0.7531,FALSE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",1,4.043,0.2922,TRUE,TRUE
"catch",31,"2024-12-31",3,4.043,0.547,TRUE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",31,"2024-12-31",3,2.021,0.7531,FALSE,TRUE
"catch",31,"2024-12-31",4,2.021,0.8326,FALSE,TRUE
"catch",31,"2024-12-31",18,6.064,0.9362,FALSE,TRUE
"catch",31,"2024-12-31",7,4.043,0.8087,FALSE,TRUE
"catch",31,"2024-12-31",0,1.011,0.2534,TRUE,TRUE
"catch",31,"2024-12-31",1,2.021,0.4531,TRUE,TRUE
"catch",31,"2024-12-31",0,2.021,0.172,FALSE,TRUE
"catch",32,"2025-01-01",0,0.88,0.2711,TRUE,TRUE
"catch",32,"2025-01-01",1,1.759,0.4904,TRUE,TRUE
"catch",32,"2025-01-01",1,0.88,0.663,TRUE,TRUE
"catch",32,"2025-01-01",6,1.759,0.9413,FALSE,TRUE
"catch",32,"2025-01-01",4,0.88,0.962,FALSE,TRUE
"catch",32,"2025-01-01",2,2.639,0.5587,TRUE,TRUE
"catch",32,"2025-01-01",0,1.759,0.1885,FALSE,TRUE
"catch",32,"2025-01-01",3,1.759,0.7901,FALSE,TRUE
"catch",32,"2025-01-01",1,0.88,0.663,TRUE,TRUE
"catch",32,"2025-01-01",0,1.759,0.1885,FALSE,TRUE
"catch",32,"2025-01-01",8,4.399,0.8241,FALSE,TRUE
"catch",32,"2025-01-01",3,5.278,0.4696,TRUE,TRUE
"catch",32,"2025-01-01",0,3.519,0.1185,FALSE,TRUE
"catch",32,"2025-01-01",3,2.639,0.6788,TRUE,TRUE
"catch",32,"2025-01-01",4,2.639,0.765,FALSE,TRUE
"catch",33,"2025-01-02",0,2.256,0.1627,FALSE,TRUE
"catch",33,"2025-01-02",7,5.64,0.7139,TRUE,TRUE
"catch",33,"2025-01-02",5,2.256,0.8637,FALSE,TRUE
"catch",33,"2025-01-02",0,1.128,0.2422,FALSE,TRUE
"catch",33,"2025-01-02",0,1.128,0.2422,FALSE,TRUE
"catch",33,"2025-01-02",1,6.768,0.2032,FALSE,TRUE
"catch",33,"2025-01-02",4,5.64,0.5369,TRUE,TRUE
"catch",33,"2025-01-02",1,3.384,0.3352,TRUE,TRUE
"catch",33,"2025-01-02",0,1.128,0.2422,FALSE,TRUE
"catch",33,"2025-01-02",6,9.025,0.5143,TRUE,TRUE
"catch",34,"2025-01-03",3,3.206,0.6217,TRUE,TRUE
"catch",34,"2025-01-03",1,0.802,0.6851,TRUE,TRUE
"catch",34,"2025-01-03",3,1.603,0.813,FALSE,TRUE
"catch",34,"2025-01-03",0,1.603,0.1999,FALSE,TRUE
"catch",34,"2025-01-03",0,3.206,0.1275,FALSE,TRUE
"catch",34,"2025-01-03",16,6.412,0.904,FALSE,TRUE
"catch",34,"2025-01-03",6,1.603,0.9519,FALSE,TRUE
"catch",34,"2025-01-03",4,1.603,0.882,FALSE,TRUE
"catch",34,"2025-01-03",0,2.405,0.1554,FALSE,TRUE
"catch",34,"2025-01-03",2,3.206,0.5041,TRUE,TRUE
"catch",35,"2025-01-04",2,2.65,0.5618,TRUE,TRUE
"catch",35,"2025-01-04",0,1.987,0.1771,FALSE,TRUE
"catch",35,"2025-01-04",0,1.987,0.1771,FALSE,TRUE
"catch",35,"2025-01-04",1,1.987,0.4637,TRUE,TRUE
"catch",35,"2025-01-04",1,0.662,0.7274,TRUE,TRUE
"catch",35,"2025-01-04",0,2.65,0.147,FALSE,TRUE
"catch",35,"2025-01-04",3,1.325,0.8547,FALSE,TRUE
"catch",35,"2025-01-04",1,1.325,0.5661,TRUE,TRUE
"catch",38,"2025-01-07",0,1.392,0.2197,FALSE,TRUE
"catch",38,"2025-01-07",1,2.785,0.3857,TRUE,TRUE
"catch",38,"2025-01-07",0,2.785,0.1441,FALSE,TRUE
"catch",38,"2025-01-07",0,1.392,0.2197,FALSE,TRUE
"catch",39,"2025-01-08",0,1.441,0.2141,FALSE,TRUE
"catch",39,"2025-01-08",3,3.602,0.5901,TRUE,TRUE
"catch",39,"2025-01-08",2,2.882,0.5386,TRUE,TRUE
"catch",39,"2025-01-08",3,1.441,0.8376,FALSE,TRUE
"catch",40,"2025-01-09",0,1.525,0.2068,FALSE,TRUE
"catch",40,"2025-01-09",3,4.574,0.5166,TRUE,TRUE
"catch",40,"2025-01-09",8,2.287,0.9482,FALSE,TRUE
"catch",40,"2025-01-09",13,9.149,0.7597,FALSE,TRUE
"catch",41,"2025-01-10",2,1.008,0.8125,FALSE,TRUE
"catch",41,"2025-01-10",0,2.016,0.1738,FALSE,TRUE
"catch",41,"2025-01-10",0,1.008,0.255,TRUE,TRUE
"catch",41,"2025-01-10",3,1.008,0.9031,FALSE,TRUE
"catch",41,"2025-01-10",0,0.504,0.3358,TRUE,TRUE
"catch",41,"2025-01-10",1,0.504,0.7794,FALSE,TRUE
"catch",41,"2025-01-10",0,2.016,0.1738,FALSE,TRUE
"catch",41,"2025-01-10",2,0.504,0.9237,FALSE,TRUE
"catch",41,"2025-01-10",0,1.008,0.255,TRUE,TRUE
"catch",41,"2025-01-10",5,1.008,0.973,FALSE,TRUE
"catch",41,"2025-01-10",2,2.016,0.6371,TRUE,TRUE
"catch",41,"2025-01-10",0,1.008,0.255,TRUE,TRUE
"catch",42,"2025-01-11",1,1.219,0.5821,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",3,1.626,0.8087,FALSE,TRUE
"catch",42,"2025-01-11",1,0.813,0.6801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",2,1.626,0.6947,TRUE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",4,0.813,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",2,1.219,0.7686,FALSE,TRUE
"catch",42,"2025-01-11",0,1.219,0.2306,FALSE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",3,3.251,0.6139,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",1,1.219,0.5821,TRUE,TRUE
"catch",42,"2025-01-11",0,1.219,0.2306,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",0,1.219,0.2306,FALSE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",5,3.251,0.7713,FALSE,TRUE
"catch",42,"2025-01-11",0,1.219,0.2306,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",4,0.813,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,1.626,0.1965,FALSE,TRUE
"catch",42,"2025-01-11",1,0.813,0.6801,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",1,1.219,0.5821,TRUE,TRUE
"catch",42,"2025-01-11",6,1.219,0.9763,FALSE,FALSE
"catch",42,"2025-01-11",1,0.813,0.6801,TRUE,TRUE
"catch",42,"2025-01-11",7,2.439,0.9197,FALSE,TRUE
"catch",42,"2025-01-11",4,0.813,0.9686,FALSE,TRUE
"catch",42,"2025-01-11",0,0.406,0.3575,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",0,0.813,0.2798,TRUE,TRUE
"catch",42,"2025-01-11",9,2.439,0.9577,FALSE,TRUE
"catch",45,"2025-01-14",2,1.443,0.7285,TRUE,TRUE
"catch",45,"2025-01-14",1,1.443,0.5424,TRUE,TRUE
"catch",45,"2025-01-14",5,2.885,0.8052,FALSE,TRUE
"catch",45,"2025-01-14",0,0.721,0.2954,TRUE,TRUE
"catch",45,"2025-01-14",0,1.443,0.2122,FALSE,TRUE
"catch",45,"2025-01-14",0,1.443,0.2122,FALSE,TRUE
"catch",45,"2025-01-14",0,0.721,0.2954,TRUE,TRUE
"catch",45,"2025-01-14",0,1.443,0.2122,FALSE,TRUE
"catch",45,"2025-01-14",0,1.443,0.2122,FALSE,TRUE
"catch",45,"2025-01-14",3,2.885,0.6535,TRUE,TRUE
"catch",45,"2025-01-14",7,2.885,0.8887,FALSE,TRUE
"catch",45,"2025-01-14",6,5.77,0.6562,TRUE,TRUE
"catch",45,"2025-01-14",3,1.443,0.8368,FALSE,TRUE
"catch",45,"2025-01-14",2,1.443,0.7285,TRUE,TRUE
"catch",45,"2025-01-14",5,3.606,0.7435,TRUE,TRUE
"catch",47,"2025-01-16",1,1.566,0.5241,TRUE,TRUE
"catch",47,"2025-01-16",5,7.83,0.5051,TRUE,TRUE
"catch",47,"2025-01-16",7,4.698,0.7696,FALSE,TRUE
"catch",48,"2025-01-17",4,5.164,0.5642,TRUE,TRUE
"catch",48,"2025-01-17",0,1.147,0.2401,FALSE,TRUE
"catch",48,"2025-01-17",6,2.295,0.9,FALSE,TRUE
"catch",48,"2025-01-17",1,3.442,0.3314,TRUE,TRUE
"catch",48,"2025-01-17",2,1.721,0.6824,TRUE,TRUE
"catch",48,"2025-01-17",2,1.147,0.7846,FALSE,TRUE
"catch",48,"2025-01-17",0,1.147,0.2401,FALSE,TRUE
"catch",48,"2025-01-17",0,1.147,0.2401,FALSE,TRUE
"catch",48,"2025-01-17",0,1.147,0.2401,FALSE,TRUE
"catch",48,"2025-01-17",1,1.147,0.6008,TRUE,TRUE
"catch",48,"2025-01-17",2,2.295,0.6017,TRUE,TRUE
"catch",49,"2025-01-18",0,1.275,0.2274,FALSE,TRUE
"catch",49,"2025-01-18",2,1.275,0.7599,FALSE,TRUE
"catch",49,"2025-01-18",0,1.275,0.2274,FALSE,TRUE
"catch",49,"2025-01-18",3,1.913,0.7701,FALSE,TRUE
"catch",49,"2025-01-18",0,1.913,0.1804,FALSE,TRUE
"catch",49,"2025-01-18",0,2.551,0.1499,FALSE,TRUE
"catch",49,"2025-01-18",0,2.551,0.1499,FALSE,TRUE
"catch",49,"2025-01-18",0,1.275,0.2274,FALSE,TRUE
"catch",49,"2025-01-18",0,1.275,0.2274,FALSE,TRUE
"catch",49,"2025-01-18",0,0.638,0.3101,TRUE,TRUE
"catch",49,"2025-01-18",3,1.275,0.8623,FALSE,TRUE
"catch",49,"2025-01-18",6,1.275,0.972,FALSE,TRUE
"catch",49,"2025-01-18",6,1.275,0.972,FALSE,TRUE
"catch",49,"2025-01-18",10,2.551,0.9635,FALSE,TRUE
"catch",49,"2025-01-18",0,0.638,0.3101,TRUE,TRUE
"catch",49,"2025-01-18",3,2.551,0.6909,TRUE,TRUE
"catch",49,"2025-01-18",0,1.913,0.1804,FALSE,TRUE
"catch",52,"2025-01-21",0,0.672,0.3061,TRUE,TRUE
"catch",52,"2025-01-21",2,1.344,0.7499,TRUE,TRUE
"catch",53,"2025-01-22",0,2.364,0.1601,FALSE,TRUE
"catch",53,"2025-01-22",0,1.182,0.2387,FALSE,TRUE
"catch",53,"2025-01-22",0,1.182,0.2387,FALSE,TRUE
"catch",53,"2025-01-22",4,1.182,0.9295,FALSE,TRUE
"catch",53,"2025-01-22",1,0.591,0.7516,FALSE,TRUE
"catch",53,"2025-01-22",1,1.182,0.597,TRUE,TRUE
"catch",53,"2025-01-22",0,1.182,0.2387,FALSE,TRUE
"catch",54,"2025-01-23",0,0.545,0.3292,TRUE,TRUE
"catch",54,"2025-01-23",0,2.179,0.1687,FALSE,TRUE
"catch",54,"2025-01-23",1,3.268,0.348,TRUE,TRUE
"catch",54,"2025-01-23",0,1.089,0.2485,FALSE,TRUE
"catch",54,"2025-01-23",1,1.089,0.6169,TRUE,TRUE
"catch",54,"2025-01-23",0,1.089,0.2485,FALSE,TRUE
"catch",56,"2025-01-25",4,3.098,0.7215,TRUE,TRUE
"catch",56,"2025-01-25",0,1.328,0.2229,FALSE,TRUE
"catch",56,"2025-01-25",0,1.77,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,0.443,0.35,TRUE,TRUE
"catch",56,"2025-01-25",0,0.885,0.2717,TRUE,TRUE
"catch",56,"2025-01-25",0,1.77,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,0.443,0.35,TRUE,TRUE
"catch",56,"2025-01-25",1,0.885,0.6634,TRUE,TRUE
"catch",56,"2025-01-25",0,1.328,0.2229,FALSE,TRUE
"catch",56,"2025-01-25",10,1.77,0.9873,FALSE,FALSE
"catch",56,"2025-01-25",0,2.655,0.1462,FALSE,TRUE
"catch",56,"2025-01-25",8,3.54,0.8761,FALSE,TRUE
"catch",56,"2025-01-25",0,1.77,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",3,0.885,0.9215,FALSE,TRUE
"catch",56,"2025-01-25",0,1.77,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,1.328,0.2229,FALSE,TRUE
"catch",60,"2025-01-29",0,1.968,0.1781,FALSE,TRUE
"catch",60,"2025-01-29",1,1.312,0.5685,TRUE,TRUE
"catch",60,"2025-01-29",0,0.656,0.3073,TRUE,TRUE
"catch",60,"2025-01-29",0,0.656,0.3073,TRUE,TRUE
"catch",60,"2025-01-29",0,1.312,0.2247,FALSE,TRUE
"catch",60,"2025-01-29",11,5.249,0.8631,FALSE,TRUE
"catch",60,"2025-01-29",1,1.312,0.5685,TRUE,TRUE
"catch",60,"2025-01-29",0,1.312,0.2247,FALSE,TRUE
"catch",60,"2025-01-29",3,1.312,0.8567,FALSE,TRUE
"catch",60,"2025-01-29",0,1.312,0.2247,FALSE,TRUE
"catch",61,"2025-01-30",3,1.447,0.8364,FALSE,TRUE
"catch",61,"2025-01-30",1,2.894,0.3713,TRUE,TRUE
"catch",61,"2025-01-30",0,2.171,0.167,FALSE,TRUE
"catch",61,"2025-01-30",1,1.447,0.5431,TRUE,TRUE
"catch",61,"2025-01-30",1,2.171,0.4407,TRUE,TRUE
"catch",61,"2025-01-30",0,1.447,0.2127,FALSE,TRUE
"catch",61,"2025-01-30",5,1.447,0.9384,FALSE,TRUE
"catch",61,"2025-01-30",8,2.894,0.9145,FALSE,TRUE
"catch",61,"2025-01-30",0,1.447,0.2127,FALSE,TRUE
"catch",62,"2025-01-31",0,1.107,0.2462,FALSE,TRUE
"catch",62,"2025-01-31",10,3.322,0.9303,FALSE,TRUE
"catch",62,"2025-01-31",1,2.768,0.3853,TRUE,TRUE
"catch",63,"2025-02-01",1,1.032,0.6308,TRUE,TRUE
"catch",63,"2025-02-01",0,0.516,0.3354,TRUE,TRUE
"catch",63,"2025-02-01",2,2.063,0.6371,TRUE,TRUE
"catch",63,"2025-02-01",0,1.032,0.2555,TRUE,TRUE
"catch",67,"2025-02-05",0,1.382,0.2224,FALSE,TRUE
"catch",68,"2025-02-06",0,0.671,0.3063,TRUE,TRUE
"catch",68,"2025-02-06",1,1.341,0.5668,TRUE,TRUE
"catch",68,"2025-02-06",0,1.341,0.2244,FALSE,TRUE
"catch",69,"2025-02-07",1,2.049,0.4588,TRUE,TRUE
"catch",69,"2025-02-07",6,1.025,0.9835,FALSE,FALSE
"catch",69,"2025-02-07",1,0.512,0.7782,FALSE,TRUE
"catch",69,"2025-02-07",0,2.049,0.1751,FALSE,TRUE
"catch",70,"2025-02-08",1,0.759,0.6992,TRUE,TRUE
"catch",70,"2025-02-08",1,0.759,0.6992,TRUE,TRUE
"catch",70,"2025-02-08",0,0.379,0.3657,TRUE,TRUE
"catch",70,"2025-02-08",0,0.379,0.3657,TRUE,TRUE
