"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[9]",1.76545896852024,0.00682165077507322,0.536607638580588,0.953369495337115,1.38110441362895,1.69354871492035,2.05401038418927,3.01694353551898,6187.7781703007,0.999797856888156
"L_out[10]",1.78603728249287,0.00691047853222251,0.54740985882779,0.936170111392647,1.38908753000091,1.71917213565011,2.10222314292609,3.07636759749625,6274.93144239742,0.999879236091299
"L_out[11]",1.76781276246288,0.00654842118001262,0.534999595207161,0.955381594181407,1.38706501396017,1.69111335065411,2.0590737411042,3.04667240821245,6674.72992517505,0.99968837175618
"L_out[12]",1.78607112548875,0.00711891925650199,0.542125204334474,0.931917734549167,1.39455330752873,1.70715225247603,2.10183863304974,3.05155887104886,5799.2397477436,0.999747807977377
"L_out[13]",1.76669188055895,0.00671994135264521,0.543209487121566,0.955610649586694,1.3731064794655,1.69332879189145,2.06696470618312,3.05253623686011,6534.37007069574,0.999682039045639
"L_out[14]",1.77934260099769,0.00665419291714044,0.537317789047463,0.947859870518605,1.39004204650028,1.71023729110514,2.08365451456337,3.04979552176846,6520.36132382898,1.00078454910412
"L_out[15]",1.78323719007559,0.00802518587302794,0.55411258240228,0.941028383832168,1.38411300411675,1.69882214632819,2.09072158425076,3.07288312468731,4767.44645365636,1.00022612211325
"L_out[16]",1.77261785746067,0.00683675822974137,0.538655618846051,0.958474438346831,1.38894545228895,1.68829685630167,2.06012039551451,3.05930581696527,6207.5745609125,0.999963635497588
"L_out[17]",1.76860022770487,0.0078440248745734,0.554908083101869,0.949785850331012,1.37250108126145,1.67751016957053,2.07713669057019,3.05399654402238,5004.54014806193,0.999955575818072
"L_out[18]",1.77492631714551,0.00713275923048137,0.541848417819915,0.940088496283742,1.39347893086358,1.69645286627512,2.07406936065375,3.03071417349505,5770.85935825463,1.00000879931571
"L_out[19]",1.79257981308552,0.00907161382030272,0.560544658690186,0.945682337179749,1.38816087639821,1.70982622613508,2.10478862021522,3.14438155627574,3818.13543408647,1.00094239088352
"L_out[20]",1.79580082409145,0.00724093097276538,0.552336460541499,0.947768542306656,1.39291964873807,1.72072770480329,2.11381685911209,3.06388233068662,5818.6014435466,1.00040725644219
"L_out[21]",1.79268993494348,0.00737357857402873,0.539001334816355,0.966464162705261,1.41460111972973,1.71646514366664,2.08774012627047,3.05074731213174,5343.46607386922,0.999606345678217
"L_out[22]",1.77032747183556,0.00715130129632239,0.544951328047938,0.948480692233978,1.37979330829312,1.68334732877561,2.08350118212902,3.03167896925718,5806.91245460019,0.999837481386299
"L_out[23]",1.7897695713988,0.00716510189673056,0.546663476637217,0.969834379845775,1.39896602009397,1.70370713997638,2.0858952900931,3.06409480235108,5820.97020171064,1.0008079022574
"L_out[24]",1.77857861158945,0.00714265683220146,0.551124364851234,0.950235740073798,1.38748602716651,1.69187977397984,2.08112707984532,3.05938831013717,5953.59999922378,0.999888769336963
"L_out[25]",1.77466817654579,0.00666716610798476,0.533665358103647,0.951980443208415,1.38523982979413,1.70070571548927,2.08682731147478,3.01856704517812,6407.01106112385,1.00058529708621
"L_out[26]",1.78236240650012,0.00800771978693274,0.55726314159028,0.946116075960482,1.37929391793178,1.70127684802338,2.09537009088214,3.07803354456503,4842.87102257256,0.999850323874111
"L_out[27]",1.7676727585493,0.00651081877981644,0.53912548949778,0.932448012528256,1.3856690743613,1.68874837080646,2.05481451338881,3.0476981942295,6856.59528894228,0.999993270182232
"L_out[28]",1.78193835336754,0.00728566743697627,0.539679883508719,0.939354005794143,1.39326005876139,1.70349522630757,2.08715835324014,3.08238683874027,5486.98500407063,1.00056960878588
"L_out[29]",1.7682736125099,0.00694157516923245,0.544798107529435,0.920026734871307,1.38507532342294,1.70101191388425,2.06482676897047,3.07000825105213,6159.63699539916,0.999498973187698
"L_out[30]",1.77743180381581,0.00715710247364368,0.551111022659044,0.950131799769389,1.38248623996586,1.69750496001515,2.08797811694597,3.09875833291856,5929.30408743469,0.999795480876582
"L_out[31]",1.77973133640987,0.0070577914509927,0.554026651242254,0.952590129024774,1.38055803806387,1.69765429974306,2.08271035370569,3.06404122164346,6162.02804974389,0.999928157823837
"L_out[32]",1.76505565227984,0.00696295827025642,0.525097650386803,0.941115378249392,1.38529642916599,1.69837493432204,2.07383398224805,2.97992085481387,5687.12226619716,1.00002064530163
"L_out[33]",1.781784976221,0.00677365364470374,0.529609689612462,0.957588706826099,1.39613932407898,1.71294239244419,2.08818048642779,3.02370229719578,6113.16153875282,1.00046869056958
"L_out[34]",1.78942436329173,0.00704216333229433,0.551078863750651,0.944369441266037,1.39763856761056,1.70798936502381,2.09064454351721,3.09972171784284,6123.71994904497,1.00020338914743
"L_out[35]",1.78879426678616,0.0105961589205267,0.562016066672647,0.956721363602391,1.397387547,1.69851324816342,2.08674106920421,3.15733379358105,2813.19952847431,1.00102260273434
"L_out[36]",1.77300277213319,0.0072980391185584,0.544379768038488,0.935749997258679,1.39092132478322,1.69302304653486,2.0668218594761,3.10509726985238,5564.05710485557,1.00024589915449
"L_out[37]",1.78126826309638,0.00760015668635309,0.542637298150641,0.950192391392269,1.39865667561853,1.70122220120911,2.08630354084424,3.05127744826783,5097.69903692924,1.00023306425468
"L_out[38]",1.76844637056514,0.00715992560635688,0.540073509103865,0.90327715678191,1.38133549834665,1.70067971046157,2.07803142020318,3.02077385386313,5689.69165540529,1.00012653236723
"L_out[39]",1.78013510393943,0.00721879816744134,0.544521278114596,0.936591866840599,1.39393289527285,1.69816040233114,2.07709928246316,3.04820057068705,5689.83813394736,0.999872034572104
"L_out[40]",1.77878407776216,0.0069261466235046,0.538059959606431,0.956492487352106,1.39369236236054,1.70142355799399,2.07893342129945,3.05784398660534,6035.00990344559,0.999480257774015
"L_out[41]",1.77204851459081,0.00744713585433625,0.535919698071006,0.969702041402092,1.39048173339475,1.69025200578,2.06194938670702,3.03460830792958,5178.70159683224,0.999943053416134
"L_out[42]",1.77395947843778,0.00687175320388715,0.535131935599951,0.953357916630815,1.39167513382784,1.69366732293865,2.07075529797319,3.02121210848148,6064.38314387858,0.999901157562151
"L_out[43]",1.77955552839525,0.00724441178061109,0.551149665118762,0.954771372243693,1.38046280347446,1.69238112933025,2.09202800723024,3.08049228795452,5788.05753478924,1.00017546694834
"L_out[44]",1.77786364669448,0.00715930651103139,0.540253056470361,0.956033054436681,1.38599569750334,1.69730072806858,2.0792091937499,3.05458280421599,5694.46007878348,0.999497455174243
"L_out[45]",1.7805939963663,0.007496767168224,0.543743793668567,0.949655529701397,1.39433974699107,1.69898878055513,2.07154278364439,3.06857016039709,5260.66419214709,1.00062356550531
"L_out[46]",1.77471395503582,0.00713897479331865,0.552568744361779,0.941798157649427,1.38555648509725,1.69167704591351,2.08001721522659,3.06878185983665,5991.02227604202,0.999765826519492
"L_out[47]",1.78771481677641,0.010426830233399,0.553555150927449,0.944141240584203,1.40411980049085,1.70347871372826,2.07531936595126,3.17468653917368,2818.49447309805,1.00056817023065
"L_out[48]",1.77373176735039,0.00680475392757168,0.539431096450788,0.937321272509073,1.39182650125048,1.69573484174806,2.07547396857362,3.06333180494532,6284.15816417936,1.00024344431052
"L_out[49]",1.78065308508179,0.00695354106975452,0.530201184035303,0.966333136146732,1.40395795914814,1.70723635434066,2.08426501789957,3.02085596211286,5813.9238396258,0.999650195728654
"L_out[50]",1.77328578379131,0.00717712218292982,0.534870142404961,0.963430565803108,1.40140665431434,1.70100388126421,2.05908134730386,3.02040972753743,5553.87410875567,0.999788370514774
"L_out[51]",1.78664939382859,0.00707327375355947,0.549125033359457,0.951974702898718,1.39689208079032,1.70369463572909,2.10589979072904,3.06580762655381,6027.0050021237,1.00017080550547
"L_out[52]",1.78588244248448,0.00656623869132294,0.552444839719699,0.946620274958454,1.39449204176758,1.70530232106967,2.08303760613297,3.11531178005566,7078.55336978945,0.999807846031586
"L_out[53]",1.78098814835123,0.00709552823722018,0.548683661752166,0.941250748594574,1.39066607795424,1.70614087249121,2.08364824093401,3.09017277481328,5979.63384365572,0.999740079930744
"L_out[54]",1.78757688509805,0.00734423512020104,0.548690163276818,0.943167067741601,1.40404508371424,1.71110472425097,2.0745768822362,3.07645494285779,5581.63206284727,0.999961875035316
"L_out[55]",1.78710329842903,0.0107411198604522,0.571074020566099,0.939105613360058,1.36918659632453,1.70590763276377,2.09725237359005,3.11612771568016,2826.73880810796,1.00099627932334
"L_out[56]",1.77449670291763,0.00720060171163199,0.54867576539719,0.950375346217527,1.3710484834761,1.69252306519371,2.08427469141632,3.05224660814335,5806.22655334903,1.00023832175035
"L_out[57]",1.76920825990521,0.00694429146096833,0.528493006944241,0.962439007578751,1.39213160779766,1.698726950646,2.05018275912095,3.0206888225839,5791.92072837469,0.999793676266178
"L_out[58]",1.77331175496604,0.00750275441650347,0.535453231830502,0.948773021567838,1.3834103075906,1.70135633459721,2.08475643315595,2.99198310709618,5093.327780341,1.00031934141477
"L_out[59]",1.76420795741598,0.00725326778643444,0.55657430800094,0.92000167532159,1.36988678248145,1.67866863385766,2.053780693725,3.07631472847851,5888.15029335691,0.999490347353517
"L_out[60]",1.77630325914978,0.00683817392374286,0.527144542951834,0.959250543885691,1.40281043579085,1.70644789755304,2.06601692157234,3.01286665433511,5942.63621067372,0.999868921731929
"L_out[61]",1.7758892623738,0.00676552706680433,0.54978409014914,0.934355819361568,1.39265856814334,1.70290153709686,2.07527930404559,3.10134273556177,6603.60464150843,1.00017284873217
"L_out[62]",1.78347630746687,0.00741891771137047,0.550353531529079,0.942896955003995,1.38711134556074,1.70572027063071,2.09651964636637,3.04785594175702,5503.03667495565,1.00042292007463
"L_out[63]",1.77863338119038,0.00695025134077648,0.5494971688943,0.936435046258722,1.38929137710377,1.69725156097099,2.08135644231835,3.08255587457421,6250.71788189027,0.999752321611315
"L_out[64]",1.76115053750851,0.00703414406485828,0.538025771681478,0.926648864551878,1.37826333253466,1.67898846911058,2.06746105081278,3.06105536096117,5850.37413817531,1.00009121514611
"L_out[65]",1.78949110144278,0.00718098427972691,0.555292720115228,0.949344859398281,1.39040288115154,1.70764858610178,2.0973083630599,3.09206302345265,5979.65334811522,0.999855375599489
"L_out[66]",1.77148129770771,0.00752610658553875,0.557875179736875,0.901384017528045,1.38316838642054,1.69170796527813,2.07734483495465,3.0721018787458,5494.56544325879,1.00080399763296
"L_out[67]",1.77837234086696,0.00690737343089602,0.546391127689934,0.939186458719923,1.38975226101939,1.69906418197463,2.09114868057082,3.02765246286407,6257.21972658827,0.99954260910433
"L_out[68]",1.7711844640511,0.00724949206373971,0.540770321140612,0.941888935518326,1.38248570303812,1.69731622053011,2.07366084960133,3.03853028313301,5564.30002915159,0.999700965957528
"L_out[69]",1.77080381014354,0.00655659943914964,0.540121838081756,0.922349122184707,1.39005213723413,1.69325665233508,2.06543004340034,3.01740447851546,6786.1924148808,0.999503564524473
"L_out[70]",1.77978286057966,0.00726363202719626,0.551927402220655,0.938255553283517,1.39592739035355,1.69912670852842,2.09023280879968,3.04919678219731,5773.72697516652,1.00020861348848
"L_out[71]",1.77977521504795,0.00804740043091271,0.560219542589404,0.939856381669889,1.38211297732491,1.69847272681539,2.09282021343482,3.04301331351181,4846.24410023692,1.00011680639637
"L_out[72]",1.77947008285508,0.00727240899095848,0.543933577262351,0.930468544863695,1.39255098426482,1.7009712130921,2.0876837855078,3.06949534359832,5594.16340004726,0.999624657941116
"L_out[73]",1.76766119184583,0.00711675631282822,0.535875143048955,0.943586049524376,1.38308101202705,1.69384911924222,2.06067208908032,3.05115015655941,5669.73857280876,1.00013899715705
"L_out[74]",1.77728581158469,0.00729234426952665,0.562792161660149,0.932328747887606,1.37487574162378,1.67951079956481,2.08950896558297,3.11712659930738,5956.09688337848,0.999905183300447
"L_out[75]",1.79032830939807,0.00708871584200053,0.530178239621154,0.952835238778295,1.41583578679039,1.72244755617219,2.08447455236692,3.01100423651967,5593.82225444873,1.0003117179635
"L_out[76]",1.78332880018975,0.0073819853486974,0.560393760049906,0.929614289450939,1.39490703442028,1.69456904842862,2.07036946220082,3.11633145092246,5762.88859071006,1.00046619234547
"tau_bar_out",0,NA,0,0,0,0,0,0,NA,NA
"log_lik_gear[1]",-3.85928319572425,0.00174658356764341,0.121817714882785,-4.11255272527117,-3.93689292477668,-3.85325486124614,-3.77382820511812,-3.63580656477313,4864.54423916402,0.999815948526227
"log_lik_gear[2]",-3.82923089636713,0.00172066844933608,0.123048685281751,-4.09210344828939,-3.90713888492721,-3.82180069903944,-3.74400954165866,-3.60845793951284,5113.9863535088,0.999752025733069
"log_lik_gear[3]",-5.11320611222384,0.00592205367253385,0.410149262094494,-6.04353545834462,-5.34729007986033,-5.06263406392002,-4.82034108088764,-4.46737442984484,4796.6628182676,0.999804599843934
"log_lik_gear[4]",-4.17046796989031,0.00310112167324082,0.235872547088908,-4.73530816386698,-4.29551579345526,-4.13119966147958,-4.0035794331224,-3.80825221017524,5785.18406424502,0.999584045947455
"log_lik_gear[5]",-4.31636765200313,0.00182095604117913,0.130111237944179,-4.59119810041912,-4.39817934372898,-4.30853734485365,-4.22612991565001,-4.08129589501127,5105.4108184106,0.999498327310706
"log_lik_gear[6]",-4.80760974020686,0.00484375070085588,0.329394230126974,-5.55624713263181,-4.99527828642205,-4.76341877599495,-4.57379387513163,-4.28684164315354,4624.53860982569,0.999868045806005
"log_lik_gear[7]",-3.85931874918254,0.00469213334409518,0.311610381098025,-4.61189198899514,-4.02574091843495,-3.8104651820415,-3.64087951365635,-3.38585972712907,4410.45244368215,1.00003005995791
"log_lik_gear[8]",-4.15374546812009,0.00238350775510069,0.191001515457,-4.61362997592908,-4.25270417725121,-4.12469075501365,-4.02132137309886,-3.85686877517034,6421.55915384764,0.999503032152538
"log_lik_gear[9]",-5.24324501976003,0.00506657150892142,0.35117965984373,-6.05239532081027,-5.43772810708504,-5.19060992960738,-4.99134749536664,-4.71962789479169,4804.3026081819,0.999521835216757
"log_lik_gear[10]",-3.85991386981786,0.00179430334365377,0.122755372314619,-4.11557503361056,-3.93829934674432,-3.85303086773403,-3.77463743816341,-3.64094841319385,4680.46802668075,0.99968800492612
"log_lik_gear[11]",-4.56614342067621,0.00393858969624743,0.277470766545061,-5.22928044794485,-4.71542984671058,-4.52661566090946,-4.37096872345829,-4.1401332041257,4963.09955820895,1.00013682452205
"log_lik_gear[12]",-4.13359724009757,0.00277777729944561,0.219974677327718,-4.65582894574646,-4.24408404395002,-4.10148596668041,-3.98383431104278,-3.7883897121939,6271.19824283541,1.00018601907872
"log_lik_gear[13]",-5.02878711375772,0.00413128486296763,0.284649787917234,-5.69730370069574,-5.18316879108667,-4.98887156367456,-4.83238684519343,-4.59388349936562,4747.35212303236,1.00031773300165
"log_lik_gear[14]",-3.85991386981786,0.00179430334365377,0.122755372314619,-4.11557503361056,-3.93829934674432,-3.85303086773403,-3.77463743816341,-3.64094841319385,4680.46802668075,0.99968800492612
"log_lik_gear[15]",-3.82706078314803,0.0017528789455847,0.122245666707629,-4.08509063701141,-3.90497231999216,-3.81997643616692,-3.7434185883213,-3.60867362107537,4863.65877090323,0.999598246747747
"log_lik_gear[16]",-4.6558419125164,0.00643166442345817,0.448600616059067,-5.71460637418899,-4.90327818640197,-4.59510186932942,-4.34098750022628,-3.96553064333389,4864.88947353391,1.00069354233057
"log_lik_gear[17]",-4.68834086239298,0.00307739104820679,0.196772191483478,-5.13679552263431,-4.79262373845113,-4.66383847691644,-4.55516932510317,-4.37741720995351,4088.48183598179,1.00036968813602
"log_lik_gear[18]",-4.75242550574255,0.00327906777930403,0.212705976982368,-5.24000413664024,-4.86448849287959,-4.72327386981166,-4.60960171739913,-4.4185324831548,4207.8340124693,1.00037339811387
"log_lik_gear[19]",-3.74716884171324,0.00162598852757424,0.116032983715899,-3.98189118673552,-3.82242340977296,-3.74238366744829,-3.66776626742686,-3.53164671966085,5092.46398116381,0.999937528059371
"log_lik_gear[20]",-4.20581431114434,0.00223208607623265,0.178602068947949,-4.62963891662242,-4.29998834287601,-4.18466324362123,-4.08202599266704,-3.9241971414146,6402.5222192446,0.999856381897054
"log_lik_gear[21]",-4.56152835870499,0.00318008014551298,0.257793805304388,-5.17884085728329,-4.69479798507529,-4.51914703357126,-4.37806285766067,-4.17826793235938,6571.56523841766,1.00005025758938
"log_lik_gear[22]",-4.12517179881307,0.00193207128457637,0.13232295185843,-4.40727719000197,-4.2064250598458,-4.11648356221318,-4.03409187458392,-3.89162158086166,4690.55323595669,1.00026322294718
"log_lik_gear[23]",-4.77554298998903,0.00338885648880055,0.234850311079527,-5.34843165049883,-4.89100004855735,-4.73763199551148,-4.61524303804865,-4.42441358056475,4802.59455436886,0.999723770864858
"log_lik_gear[24]",-3.82158159923721,0.00162950245676339,0.118522134661088,-4.06261443380595,-3.89948929572724,-3.81566041110846,-3.73907515740688,-3.60476895034028,5290.40463827673,0.999807013974844
"log_lik_gear[25]",-3.683880461816,0.00166636089897527,0.118899739629039,-3.93021030018616,-3.76220525799262,-3.67744167410135,-3.60160998969145,-3.46849133908108,5091.24122331749,1.00008861481726
"log_lik_gear[26]",-4.09871382095935,0.0020066458700105,0.157379197950242,-4.45617661604603,-4.1867043848214,-4.08350654450536,-3.99079609158317,-3.8369032045151,6151.10561862815,0.999788717844328
"log_lik_gear[27]",-3.65693408505072,0.00169977210768092,0.122136555248115,-3.91288936061049,-3.73687226181573,-3.64898623661986,-3.57131497994904,-3.43950100346569,5163.09287163968,1.00015521645042
"log_lik_gear[28]",-4.86377271734764,0.00673301246892934,0.494915508082428,-5.9917069088187,-5.16512873179377,-4.81378153335293,-4.5106678176953,-4.03305509242755,5403.10351015773,0.999634623717764
"log_lik_gear[29]",-4.08181072142051,0.0021191826300201,0.143449261966511,-4.39238696008999,-4.16718927242169,-4.07231876508612,-3.98380778469647,-3.83268066798637,4582.05043491869,1.00038639279923
"log_lik_gear[30]",-4.2550304769911,0.00446756636806596,0.305928868751014,-4.93031957417647,-4.43971145175108,-4.22208613003389,-4.04053047324517,-3.74029999216376,4689.201505964,0.99986778780607
"log_lik_gear[31]",-3.49784853317706,0.0027331638005262,0.165497338053604,-3.85715785337279,-3.60212572251417,-3.48241047220658,-3.37919647843648,-3.21572268215238,3666.49169298023,1.00026917024023
"log_lik_gear[32]",-3.55735931257243,0.00451813222798606,0.27135391057851,-4.12007008938275,-3.72953544110664,-3.55004971719848,-3.36816332780879,-3.06055114436506,3607.06771826142,1.00042397696666
"log_lik_gear[33]",-3.99631933679719,0.00250642110619885,0.144553034592742,-4.31211974310772,-4.08472509802647,-3.98595533220772,-3.89577394723424,-3.74198727351533,3326.18459945874,1.00087725002046
"log_lik_gear[34]",-5.83358319983367,0.0159306255551593,0.680045298593064,-7.57319122962976,-6.14026826615162,-5.67183420026467,-5.35756448721389,-4.98005985381173,1822.25867119008,1.00117436640616
"log_lik_gear[35]",-3.83326525283676,0.00627851998623579,0.380446457341646,-4.63280129684142,-4.08082562780488,-3.8227692717543,-3.57447779292332,-3.12975496960176,3671.74512230627,1.00060953233029
"log_lik_gear[36]",-3.48846027677853,0.00294124718369097,0.179250671021292,-3.87385106731039,-3.60251012860639,-3.47315461045126,-3.35843531225089,-3.18304477504305,3714.14223757742,1.0002196684634
"log_lik_gear[37]",-3.70211714242082,0.00422667432518295,0.14542493624353,-4.00187403121954,-3.7754491620008,-3.68995916042566,-3.60995320107611,-3.47272761362102,1183.80506185085,1.00238207969381
"log_lik_gear[38]",-4.05240590154536,0.00268101824286599,0.134889781390574,-4.34897912048372,-4.13566297303353,-4.04245280550801,-3.95922606392196,-3.81835560951451,2531.38710467754,1.00139670391139
"log_lik_gear[39]",-3.96714960100824,0.00432391838191503,0.247699461950003,-4.50020033673646,-4.12457938885071,-3.95351130237037,-3.78826734079527,-3.53685927683178,3281.67184583199,1.00048117258198
"log_lik_gear[40]",-3.70342934569777,0.00193778964544344,0.136010546721147,-3.98942252795861,-3.78138654877029,-3.69270925590861,-3.61249606813361,-3.47435807524658,4926.42540127085,1.00069340339081
"log_lik_gear[41]",-4.88035633861561,0.00860229233711223,0.510890920243087,-6.20103496309913,-5.1035723256564,-4.74566968241368,-4.52176017024213,-4.25935526619738,3527.18284731345,1.00077293544658
"log_lik_gear[42]",-4.35011207881298,0.00285727511606995,0.199125951055145,-4.85654472993231,-4.42869633824247,-4.31782868588481,-4.22538952787846,-4.07195880798339,4856.81552653827,1.00039533895464
"log_lik_gear[43]",-4.79491445449813,0.0056468445260958,0.354241466755945,-5.75593392946322,-4.92335123558934,-4.70107805130998,-4.56170331308876,-4.37091565261367,3935.38416501607,1.00068643442182
"log_lik_gear[44]",-3.49768026886998,0.00427332518364629,0.244975039466728,-4.00117199020809,-3.66167309944877,-3.4926951784943,-3.32013044328716,-3.06271085983683,3286.33466728249,1.00060743679532
"log_lik_gear[45]",-6.88397424556404,0.0117362376897794,1.00149950189179,-8.92126633826478,-7.56317514876918,-6.82872149276872,-6.18114205461722,-5.06072920751577,7281.88275625252,1.00050279743257
"log_lik_gear[46]",-3.46774225487935,0.0037324019644984,0.208634967719624,-3.89868781430416,-3.60386968115596,-3.45512964737549,-3.31392577657594,-3.10174439789124,3124.6212304944,1.00045223095774
"log_lik_gear[47]",-5.17817130779864,0.0088037774271595,0.637425018389274,-6.54731399199166,-5.58392616657199,-5.12648439359179,-4.72590554797568,-4.05770932642268,5242.27864583932,1.00067108665919
"log_lik_gear[48]",-3.93268454613159,0.00413523959629444,0.235628767319871,-4.43212176408013,-4.08459861312683,-3.92171732126336,-3.76519247520244,-3.51471286373667,3246.79798034996,1.00066042696011
"log_lik_gear[49]",-3.82671738198687,0.00334421084874202,0.2335507187804,-4.46885675251386,-3.89921013684838,-3.78097374945221,-3.68518145478178,-3.53761701051421,4877.251080566,1.00029320887372
"log_lik_gear[50]",-3.9937854413607,0.00217261754141413,0.166628030951469,-4.38556650749421,-4.07264095600231,-3.97385799839029,-3.88810109470508,-3.73843269703849,5882.06150393428,0.999821680579707
"log_lik_gear[51]",-4.68892472364787,0.00919871898336312,0.521205493467816,-6.14044149175089,-4.82502616272164,-4.52719485593765,-4.37054308826274,-4.1857797255783,3210.43044973235,0.999986688067483
"log_lik_gear[52]",-6.89852428658184,0.0158196839329643,0.967846803767924,-9.05945053740818,-7.50176530002513,-6.82543197743678,-6.19226410094961,-5.32892879410945,3742.98111318806,1.00084388996617
"log_lik_catch[1]",-2.23664933819442,0.000803330630806212,0.0621150121147674,-2.36674093609824,-2.27571014718645,-2.2334665847525,-2.19395155241786,-2.12380223569052,5978.66879141662,1.0003121573118
"log_lik_catch[2]",-4.35226907820246,0.00151834012224717,0.118436877252444,-4.60281796711712,-4.42339802234646,-4.34232318610251,-4.27061309837259,-4.14757018572304,6084.65220591951,1.00016750331844
"log_lik_catch[3]",-1.64006704962638,0.00153940497432394,0.118675461068531,-1.88162683436167,-1.71745191296622,-1.63673378556701,-1.56043261642977,-1.41983965609119,5943.14168792396,1.00001095478127
"log_lik_catch[4]",-1.59840706139226,0.000841021010056847,0.065841698291278,-1.73881178602352,-1.63873305054449,-1.59507872095631,-1.55307495792137,-1.48143777212038,6128.98217199446,1.00029335907326
"log_lik_catch[5]",-1.64006704962638,0.00153940497432394,0.118675461068531,-1.88162683436167,-1.71745191296622,-1.63673378556701,-1.56043261642977,-1.41983965609119,5943.14168792396,1.00001095478127
"log_lik_catch[6]",-2.04996429440786,0.000518900994667119,0.0373306930042979,-2.12782775117825,-2.07401667148972,-2.04935893684144,-2.02490928981343,-1.9789217328777,5175.62852839878,0.999750907674398
"log_lik_catch[7]",-1.64006704962638,0.00153940497432394,0.118675461068531,-1.88162683436167,-1.71745191296622,-1.63673378556701,-1.56043261642977,-1.41983965609119,5943.14168792396,1.00001095478127
"log_lik_catch[8]",-3.79987096795746,0.00188915680272668,0.147876210443925,-4.1089215442728,-3.89088679863187,-3.79006264953268,-3.69932112630268,-3.53869363177521,6127.17962288156,1.00023264356174
"log_lik_catch[9]",-1.64006704962638,0.00153940497432394,0.118675461068531,-1.88162683436167,-1.71745191296622,-1.63673378556701,-1.56043261642977,-1.41983965609119,5943.14168792396,1.00001095478127
"log_lik_catch[10]",-2.7125927617803,0.00111989821311763,0.0868435583519487,-2.89802518115783,-2.76587703642515,-2.70645674533672,-2.65280182782323,-2.55877352584567,6013.3726320317,1.00013806268168
"log_lik_catch[11]",-1.64006704962638,0.00153940497432394,0.118675461068531,-1.88162683436167,-1.71745191296622,-1.63673378556701,-1.56043261642977,-1.41983965609119,5943.14168792396,1.00001095478127
"log_lik_catch[12]",-3.18692201218693,0.000686947649458138,0.047842193706598,-3.28172765643132,-3.21845904695938,-3.18727714015983,-3.15518976961484,-3.09197970206901,4850.37019543818,0.999871718697311
"log_lik_catch[13]",-1.73822546319975,0.000464972550994986,0.0320129768409645,-1.80332333710641,-1.75940478147812,-1.73736978428116,-1.71641708954189,-1.67683392815635,4740.20898918958,0.999956295045829
"log_lik_catch[14]",-1.47629150975841,0.000633308239569935,0.0475129445983844,-1.57104471489099,-1.50753642817386,-1.47380692770049,-1.44362854211758,-1.38746357158995,5628.51225764809,0.999927104357031
"log_lik_catch[15]",-2.86541905506624,0.00102972075021545,0.0789254899461551,-3.03720497044277,-2.91474442667042,-2.86074059426824,-2.80950569053785,-2.72469622612767,5874.83460315827,0.99967197680903
"log_lik_catch[16]",-1.8618727585407,0.00158538251418152,0.120300908482865,-2.10692864717961,-1.94243290660558,-1.85947111883483,-1.77951637360735,-1.6282782829552,5757.97382529348,0.99965949763275
"log_lik_catch[17]",-2.86541905506624,0.00102972075021545,0.0789254899461551,-3.03720497044277,-2.91474442667042,-2.86074059426824,-2.80950569053785,-2.72469622612767,5874.83460315827,0.99967197680903
"log_lik_catch[18]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[19]",-4.49683351716132,0.00287676929006487,0.22165974988946,-4.97083343531047,-4.63634900084523,-4.48526075428846,-4.34111123693714,-4.11140964782343,5936.95298691477,0.99978962836777
"log_lik_catch[20]",-1.73822546319975,0.000464972550994986,0.0320129768409645,-1.80332333710641,-1.75940478147812,-1.73736978428116,-1.71641708954189,-1.67683392815635,4740.20898918958,0.999956295045829
"log_lik_catch[21]",-2.63594512030593,0.000614109894370965,0.0437730077719228,-2.72408792407844,-2.66438686760773,-2.63541999079929,-2.60676822205395,-2.55122587777846,5080.66534073073,0.999799677925781
"log_lik_catch[22]",-2.08782745667491,0.000572476072733253,0.0429583927684717,-2.17948063879843,-2.11467592915934,-2.08604448669169,-2.05818509648647,-2.00846090806219,5630.94609327004,0.999662385358066
"log_lik_catch[23]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[24]",-1.47629150975841,0.000633308239569935,0.0475129445983844,-1.57104471489099,-1.50753642817386,-1.47380692770049,-1.44362854211758,-1.38746357158995,5628.51225764809,0.999927104357031
"log_lik_catch[25]",-1.2608237957326,0.000326820565936606,0.0224878222354653,-1.30713252606965,-1.2755534995265,-1.25998498369534,-1.24543182812131,-1.21832366377992,4734.52096169586,0.999967464766252
"log_lik_catch[26]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[27]",-2.13426669784827,0.000649256107269016,0.0464811648248357,-2.22826072721375,-2.16577229146826,-2.13242360061403,-2.10209659094799,-2.0462173742489,5125.33101222577,1.00000843426572
