"draw","C_sum","C_expected_sum","E_sum"
3351,21188,20984.1544653994,23271.0772729501
3364,19182,18997.0288816242,23143.4691615014
3369,19459,19466.930926539,22108.4407706193
3373,22852,22866.4451030539,24475.8909745778
3378,22766,22600.7815677759,25637.4835534847
3383,19933,20205.3520079868,24204.8954113192
3384,21328,21314.0626563975,24384.0248173728
3385,18559,18419.0758658459,22165.3025455702
3390,24391,24487.6096639632,26838.832824527
3401,19168,19214.2971428139,23183.8806391745
3402,21146,21209.389655235,25075.0119242458
3409,19679,19562.891260746,24466.1551247085
3412,20769,21023.9563238591,23322.4772809651
3413,20885,20911.1091491679,24859.346278372
3421,23157,22930.3865269041,25131.6021844286
3428,19213,19076.8136642297,24276.5452788339
3437,18709,18891.0276111308,22335.1137494724
3438,21107,21062.729338653,24877.569417089
3442,21651,21543.2430277788,22783.7590221189
3443,20746,20774.1585472937,23354.223047188
3452,18578,18803.5878260843,23060.5642167994
3454,19548,19449.5778611433,23552.9845722085
3458,21508,21203.4545201663,25181.2877706346
3459,18783,18700.0885453221,23051.0983363015
3468,17598,17755.7997159672,21083.8254171773
3470,20635,20781.6010985036,23894.669172714
3471,18740,18708.2687800252,22103.1632537446
3472,18712,18827.1015696955,22815.7478202256
3477,23239,23140.9371343938,26606.4815751323
3478,23595,23596.4006710543,25695.1244389338
3482,21312,21311.7632388998,22109.8276173577
3483,23504,23484.5138398183,27146.6205913439
3484,21447,21372.9100429609,25062.5020120736
3490,18471,18347.0889226923,23800.4677204317
3494,18972,18930.1549651255,22734.0970089929
3495,25027,25004.7381344907,27742.6884155566
3497,21876,21963.8453912748,24234.4301464692
3506,20506,20751.7434100884,22436.578177329
3517,18450,18525.3014870444,21788.6915113126
3528,23188,23251.9321771868,25600.2619737759
3541,20124,20127.8039286148,22805.0269204746
3544,21864,21865.7127550909,24329.8434379357
3548,20796,20904.2210742368,22277.3768130837
3551,21270,21392.4259885506,25655.5151664469
3555,21073,20877.2702307601,24080.7409990543
3556,22391,22694.2637197282,27601.2857380115
3563,18147,18331.4752759341,22391.3675032466
3564,28538,28384.8411048413,25711.7111633896
3570,24032,23865.564302397,27896.2067707695
3572,18541,18642.5852579318,22415.2146871328
3576,22373,22019.3609627323,23947.2061542925
3578,19881,19968.4620527379,22701.086334506
3580,19236,19145.5457262008,22835.2057549268
3592,18319,18338.5701018977,22517.587316945
3593,19244,19231.0550021502,21936.8283018122
3595,20736,20794.299398124,23323.0650782024
3597,22304,22278.1722170988,25453.0067336313
3604,20751,20992.5820122029,24776.5849412437
3606,17928,17967.2176663325,22164.9901551532
3620,26553,26046.1746423577,28947.9952409133
3632,20249,20193.1254101919,22720.9339168712
3636,20613,20815.190997722,24118.2081443355
3644,20523,20769.3604665127,24433.0518283148
3656,19721,19649.7425724416,22784.8959451162
3659,20553,20564.0412740263,24642.7158732176
3662,19574,19781.8898304142,23698.7059111534
3668,18806,18881.5357113484,21056.4492491241
3673,21535,21384.3159910603,24372.352812742
3678,19240,19090.2959679609,23304.5913850698
3684,23372,23285.9950164438,25119.0138034634
3687,20261,20039.2728682397,24800.1870665857
3689,18027,17909.0495821997,22583.6570317866
3694,19029,18880.2196162754,22044.5854898953
3695,20142,20050.5580498427,23644.1516678549
3700,19447,19493.2011826084,21537.1356505957
3707,20606,20746.1109525569,22878.2121429668
3711,19868,19975.2706097436,22247.183135037
3718,22238,22309.381908459,25318.622603554
3720,19060,19003.5718822523,22618.9900262803
3728,24825,24853.3251619798,25693.3009037866
3732,20050,20024.7295086914,22219.3188572988
3736,20677,20632.2356916788,25656.4792829088
3738,17980,18067.5174947931,22535.8088617597
3740,21536,21429.6727534123,25026.013485961
3741,23287,23145.6456255173,25081.1604177079
3745,21062,21229.9233547259,24998.7184584768
3750,18862,18819.2306852305,22114.6946673979
3758,19094,19262.6338375047,23513.3632054509
3759,22660,22555.0802198237,25026.5771807083
3760,20930,20940.5921047418,24029.6591300918
3764,24030,24151.3603187413,25915.8720795207
3766,23897,23844.7321089928,25901.5143818563
3771,22339,22343.6038128982,25234.6752731628
3773,21355,21301.19806451,24231.7934573849
3774,21170,21325.452641213,25062.957234715
3776,21177,21262.3968510969,24239.0338882313
3778,22444,22506.9266872598,25353.6391442483
3780,20394,20288.5552957994,25246.6703506345
3791,22454,22646.1552647876,26574.9935772042
3793,24032,24081.0783482749,25338.2462213699
3798,20843,20594.8026395113,24247.2118810745
3800,20388,19922.4352620903,23552.8845049267
3801,19482,19414.9184637745,21743.6332872352
3807,23787,23702.6858604584,25946.1898980822
3813,19434,19353.0392710796,24029.1177558617
3816,17675,17892.3333726358,22337.4307150401
3817,19508,19441.1762147845,23119.3592247358
3834,21259,21534.9613087543,23886.4653961125
3838,18930,18996.4632565365,22694.8692711522
3839,19306,19153.1494558974,23668.41720033
3856,23260,23202.1876211329,25141.0126883212
3858,20409,20545.8379407185,24613.4009842144
3864,19895,20127.6115662096,23456.318933718
3874,23602,23535.3020999646,24364.9269999371
3875,21374,21336.3278411668,23854.4189912827
3879,19876,20065.1008515546,22885.9505468756
3884,17629,17746.9405905632,21481.1182882824
3887,21748,21646.8712419147,24262.002986818
3890,23437,23511.6129711455,26406.9360465452
3892,21744,21652.4863089074,24238.428307806
3893,20989,21056.3027408381,24010.5355031481
3896,21253,21471.2909942218,27092.4871270032
3899,21714,21602.9844517088,24287.6603554088
3908,20348,20401.2828249173,23001.7364704123
3920,20530,20683.5246334751,24283.3828107222
3935,21009,20684.9359685856,24494.418851061
3937,18516,18614.6649333821,22377.4030384537
3938,18944,18925.0230072243,22581.5725897874
3943,22881,22896.4668758829,24652.4181603999
3944,18139,18317.8788289979,22905.4563280471
3946,19876,19771.6481154291,23395.9224800222
3947,20691,20379.041677412,22449.9021861076
3949,21459,21501.1749249181,24855.0172231152
3952,17877,17773.8695134778,22492.3286312478
3956,22496,22441.8677443834,27513.795873281
3959,21293,21740.0675673026,24540.6735106222
3961,19155,19025.5645566382,22553.7294621207
3962,18863,19049.732972408,21620.6773973195
3963,19510,19327.8855547127,24069.9532842102
3968,19149,19117.8911507886,22998.0239788158
3978,22064,21850.2224133857,24634.63760754
3980,24430,24476.0809549203,26775.8845181504
3988,21623,21627.5416840246,23332.9360284469
3994,21997,22033.7004238995,26080.0871311445
3998,21461,21524.1775865486,24298.0429469353
3999,22637,22530.0019512356,27059.9124539016
4006,23440,23311.2320773316,26049.8924449615
4017,20278,20309.73320956,24512.3723601421
4020,25524,25541.6772435831,26592.8353075147
4021,20353,20218.4949420639,22684.9342385606
4024,22296,22244.5007751502,25523.8243332863
4027,20769,20607.5768111668,23028.1454581079
4034,20065,20097.5093999582,25540.1597059739
4037,18731,18885.9843969693,23641.7493019624
4041,20046,20130.1794561467,24179.4769653408
4045,21409,21470.8585572023,23636.893583834
4054,21350,21360.9388841613,25852.9178343452
4056,21023,21031.2769641556,24892.0006530228
4060,19384,19473.1314444848,25793.7842798689
4063,22320,22303.1714079483,24701.4844769476
4068,19277,19296.7567168934,21133.2570721713
4073,18313,18492.1536832481,24139.2149053296
4078,21067,20660.9954602102,23388.2486331048
4083,21214,21391.3986520696,25003.5490513952
4091,21232,21064.9194190183,22765.446201128
4108,22920,22886.3654090912,28358.4850886797
4109,18401,18348.8241985528,23336.650643582
4111,19408,19459.9104128439,22823.041497212
4113,24253,24180.5789285925,25945.180554352
4115,18016,18053.5838982529,21426.6601331695
4120,18480,18877.4702357862,22387.6562005521
4124,20772,20664.7124692655,22847.2545819277
4133,17734,17760.1730820999,23452.6971105581
4135,19158,19403.6736346542,23974.725447006
4138,19130,19326.5785555332,22501.1383056012
4151,22024,22331.3982948982,22299.5825575759
4160,22317,21871.5344579218,24567.1715670372
4161,18886,18870.7590521745,22394.4967673689
4164,20655,20549.1825557487,24329.5742574019
4169,22215,21837.5442504883,25223.0656201964
4170,21882,21913.6403602112,24365.7750490724
4178,21078,21191.4963199859,22255.8110037318
4181,18399,18336.4136310986,22190.8882644106
4187,22797,22804.9387401927,25076.5333104427
4194,20249,20014.1604291298,22439.1235078682
4200,20740,20779.6064925849,23079.9955719115
4215,20410,20265.5154167795,24997.7410837353
4218,20297,20043.6167121827,23301.0250750914
4219,23304,23174.7061286346,26804.0649536092
4226,20237,20268.376868096,25017.6681864626
4234,22479,22600.9713811677,24949.1351257755
4237,22125,22081.9992329819,22820.7189683253
4255,22029,21833.7961160827,25342.7106556986
4256,20922,20924.099200454,24021.9552727738
4264,21267,21510.3059294065,23316.696086763
4265,18997,18734.1799968365,23262.9803111659
4274,21282,21153.2237726673,24972.4324246307
4276,23534,23557.3501385678,28664.0137071428
4284,22560,22664.2747482876,24986.9683331425
4295,21507,21270.6613823835,25837.8161320319
4304,19085,19102.3361316596,21852.393775014
4311,19787,19605.344154694,23215.6561128671
4312,18349,18565.7498511987,22440.7945272331
4319,18346,18518.24556378,21851.6554858255
4324,21351,21424.6035931592,24656.5132329539
4326,19062,18992.8290260713,22565.7950201913
4330,19103,19059.2871128318,22198.9233702364
4355,21882,21866.3943322728,25128.0570018943
4362,19487,19658.3435216832,23916.0833185726
4363,23428,23126.7030935056,25763.0280783819
4368,19182,19099.4261085731,22420.4486436596
4370,19267,19116.6040966394,22892.1801629596
4372,19768,19864.7993486172,22262.5984742433
4379,20926,20908.0490320491,25332.812618476
4380,23077,23055.100956192,25912.6894973974
4394,18232,18447.869667012,22021.8997632664
4396,21338,21337.4936069458,24413.3120078019
4398,24678,24746.5216397865,26880.1466926328
4401,22501,22183.9922388987,25580.9958679382
4403,20421,20301.1901997927,23854.1986693158
4404,25423,25555.7152914999,28489.3075077345
4411,22480,22579.1949930097,25235.3494848732
4412,20310,20238.2617349359,23841.4606894131
4422,24695,24572.4097100053,26836.0115640633
4429,19874,19924.1939215543,22212.399375508
4431,21867,21732.5641733593,23443.2439547033
4432,20788,20718.3788947347,24185.406636395
4441,19183,19045.2375446138,23629.5514827676
4443,23511,23535.3466434133,27609.758625727
4451,19483,19663.2642684961,22267.5538442041
4461,19243,19087.3703904732,22970.7892781933
4463,18665,18552.9285589684,23644.3140703707
4465,18226,18624.0289576133,21993.3518781694
4468,23649,23527.7005770143,25243.5373075433
4471,20336,20353.2066510169,22737.4613213417
4473,19745,19642.850661897,22621.6049819434
4484,20411,20362.4732146242,23188.1783011992
4492,20787,20634.4336936318,23145.6885565779
4499,19877,19574.1935521595,21919.7477069216
4508,23910,23939.9753538584,26788.3296046776
4515,19834,19944.9972002492,23493.7252451109
4523,21258,21146.1248800727,24444.5015448599
4526,18538,18620.1165992845,22430.0798760883
4527,20562,20550.9841819502,25744.0645120846
4543,26159,25960.6275038224,28983.3959049513
4553,23076,22774.3516255433,23290.3658043933
4555,21405,21292.1541802972,25156.1112446859
4559,21005,21028.9568240148,24554.5132032935
4561,20966,20893.4166697927,26592.2962421403
4568,19321,19181.6753753889,22077.9069306814
4571,24439,24131.953549684,26115.4242342257
4573,20240,20100.023418059,23491.3028135564
4575,20013,19886.9120556485,24924.7791694017
4579,22283,22078.6313444895,25584.8365132421
4580,18603,18836.2848052829,22592.3539941116
4581,22077,21868.0713895505,27523.5605793733
4583,20614,20560.7779983608,23776.4247600045
4584,21552,21602.5098117718,24753.835155521
4602,19576,19601.8899622062,22441.3861398324
4603,22559,22300.0648672948,24139.7019039937
4606,19489,19277.6731493727,23728.1492081762
4607,20334,20429.8897830236,22595.9864490973
4609,18186,18168.2624531596,22830.5882564287
4615,20531,20554.5496444634,24066.2351099729
4618,22320,22284.5642048874,23978.1579697007
4620,21525,21462.8812310565,25217.5441601805
4625,23164,23144.4886554006,23495.350942448
4627,21967,22033.4345768056,24398.3003659437
4641,20690,20566.1737061188,23249.595936349
4642,23309,23436.3956955834,26806.8370632301
4644,20929,21197.9109304602,24994.3147361257
4648,18605,18635.4943856583,22734.7102226421
4650,20569,20476.5055084083,23816.3289984181
4653,23790,23588.3775281758,25167.1022417085
4658,19531,19315.2600487405,24110.3165984851
4660,18934,19084.4390029098,21981.4771513978
4661,19661,20023.6722330211,24112.6713627034
4664,23389,23393.0014245882,25108.6338887321
4676,20257,20540.1795360882,23478.779874866
4679,25063,24996.9609730442,27665.9675155852
4683,19815,20010.3004400443,22423.0158938964
4684,21143,21243.0092188368,25980.1860741069
4686,21229,21193.2871774689,24790.7701518348
4688,23214,23055.5757239723,25335.7897684498
4689,22977,23036.1677315731,24875.9913439108
4690,22535,22356.0805892557,27191.3201186929
4696,21148,20959.711568703,25320.4390018128
4702,19150,19336.7932865112,21569.3186459931
4705,20247,20208.4387432229,24376.8539359543
4706,17917,17788.8946082614,22402.5698185213
4729,20220,20395.0656961652,23380.7257535367
4743,21737,21666.3096053832,23564.6333482684
4748,18657,18522.044746531,22406.0323860121
4750,21090,21144.6804624651,24350.9121697601
4761,22193,22225.4997412994,25526.9719777139
4780,20912,20871.3369511984,23769.558581238
4787,23242,23265.9439852803,24789.2921965438
4796,20677,20856.584746136,24804.7390300508
4802,21382,21269.3712467628,25444.5502337755
4806,23224,23119.9020384344,25708.0072320839
4819,24168,24232.5441206549,26856.7817202508
4822,17927,17991.2225817062,22794.7039363285
4825,17587,17651.4558257241,21472.7425172975
4830,20321,20421.9556987787,23197.7771294449
4837,21979,22104.7106238689,24635.053291722
4844,20347,20428.7980439928,25211.3667747348
4845,20505,20546.5663637233,23689.261031935
4849,23511,23498.3380363477,25382.0309056184
4851,21061,21194.1953400736,26372.7872380147
4864,21126,21191.3013866941,23331.0887636439
4865,18970,18980.415431962,22939.2386648432
4870,22555,22473.0866520135,24479.6132461613
4889,22990,22851.3949007968,25787.6890202388
4892,20255,20177.7634924387,24236.0452242785
4899,19281,19398.2492232927,23929.3825733188
4908,20692,20550.0870029012,25344.6072325483
4912,22830,23098.9922966508,26963.7071944968
4917,22889,22766.3626300215,26911.7575587278
4920,20544,20603.6009539583,23238.8203790009
4921,20815,21072.9566400165,23941.3055160257
4924,20483,20462.2044542918,23975.1471488165
4929,20020,20089.7015901178,23509.5817323465
4940,18378,18446.5356350351,21371.5899340388
4947,21297,21196.1965072243,23447.9047869412
4952,18963,18835.4971955152,21267.8922190661
4953,27897,27825.4438394185,30868.9877910094
4954,22926,22802.0971145593,25524.8097164882
4957,18972,18842.174313356,22000.6806841533
4959,23367,23562.7944874655,26881.3643664915
4965,24195,24392.8838151383,27230.1733164282
4966,21344,21322.2431664331,24297.3419343901
4972,19592,19718.5886292776,23800.8855281175
4985,21721,21347.3777810011,23920.9271504006
4991,19292,19501.9847531496,22262.2612028764
5014,21099,21329.6024412782,24815.896213999
5023,18133,18217.0393028358,22467.9127856128
5024,23784,23718.9565806716,25488.3968342558
5029,19821,19756.8437372464,23550.2798653851
5041,19944,19982.3147973513,22206.9119629481
5047,20324,20585.4759835473,25320.044626493
5048,22315,22292.6463747314,25217.9499483783
5061,20206,20251.4165935628,24169.343471358
5069,20544,20636.9137048643,24533.1384455315
5082,19533,19446.7328687369,21333.6877904945
5083,20446,20531.1051782907,22707.3621521002
5087,19914,19975.2584997364,22554.8816440618
5094,21553,21545.1961246571,24794.1484562205
5098,20435,20324.2294785512,23874.3533701031
5099,20632,20205.9399121162,23606.9510181405
5114,19727,19714.8848999844,24022.1048340928
5117,21870,21933.6199537594,22739.1845251259
5134,18206,18213.1058805119,24087.9341528194
5141,21693,21707.8978575167,23296.1738086115
5142,24456,24175.3092174016,27199.4393285341
5150,22000,22009.7137788536,24430.3383272695
5160,21337,21375.4927879569,26195.7491726691
5168,21662,21493.256557461,22744.3665920208
5170,19183,19272.6035088514,24331.215084398
5176,22170,22317.2199642823,25199.9634177412
5182,21596,21691.0901106688,23096.0214030033
5187,18991,19032.7332499735,23069.703985731
5198,22026,22155.0750078841,25543.1549443582
5199,19456,19700.7259015755,22742.1329616176
5208,20624,20570.1030200759,23460.5731769816
5215,21564,21580.4556986443,24291.051914542
5217,19468,19456.2875580063,24763.8092333398
5218,22859,22795.1020975816,26764.7798063821
5219,22853,22778.3615326743,25264.6712247576
5221,24171,23989.3158743443,26920.4957558716
5230,21975,21814.7068017278,26529.9051919901
5231,19480,19473.93198744,22462.2805645789
5235,21348,21437.6001531256,25605.4625406062
5236,19145,19249.1675966135,24537.6942876589
5240,19268,19322.4000972078,23057.0354683191
5242,20579,20497.949855161,23346.3695926167
5246,20375,20489.5436994304,23303.2088215091
5256,21078,20973.6434761266,24323.4435282777
5259,21188,21419.6598926329,25049.1406729076
5262,22270,22189.877146603,25922.8750334489
5263,19430,19398.7948664704,22878.1136113116
5273,21535,21567.3823154885,23793.4426949647
5275,19823,19955.0791746448,21544.6589159933
5276,17508,17559.8606754319,21563.0293871047
5280,21459,21462.5858688324,22665.0547215998
5283,18228,18598.0823251553,23878.5507491734
5286,18203,18183.7385436631,21858.9900913807
5289,20185,20142.791492606,23928.0857852373
5292,19416,19508.2523267178,23841.2201741852
5293,18827,18959.5903403943,22974.8402280991
5302,20800,20794.3751136633,25627.7382480555
5313,20989,20935.45395071,25202.8800293628
5318,22730,22902.1012437147,25826.0198938363
5323,21104,20965.3114723291,23774.3886748327
5324,23644,23450.8299030025,25772.3589673614
5329,18766,18772.1049964697,21823.1950206239
5333,26538,26461.967840722,27491.4018353221
5334,24298,24264.8509867878,27434.9554162463
5336,20934,20969.7709431283,24634.450440467
5344,22259,22217.6816040303,25977.9823220873
5351,21657,21696.8902020181,24465.4465645
5352,21650,21688.6916049974,23430.3293156496
5355,19961,19956.3761441308,24515.4590073901
5359,21517,21509.0832151439,24730.7897477652
5360,23707,23579.7298239747,24715.8036987605
5361,20520,20568.7422074145,24889.9956573106
5367,20992,21148.2875519596,24856.8097819605
5376,20608,20780.5956986476,23419.9276573433
5377,21809,21755.4547600662,24098.9779076152
5378,23360,23556.6194599961,25628.5763162988
5385,20280,20300.8991333154,22570.3573784708
5398,20842,20835.7515728242,22080.2345820275
5406,20980,20809.1158758516,23315.3023587363
5419,20676,20621.9478332369,26135.4823232927
5424,23451,23453.0340207406,25529.8004567266
5427,20594,20525.7967157972,23829.2168972044
5436,21905,21829.3448787511,24814.5722610339
5440,17475,17605.9250506205,21673.7462090661
5443,19054,19017.1507447931,22512.1029487574
5456,20645,20558.3736005488,25641.4169795173
5462,21857,21742.8830808524,23410.8432506851
5464,22674,22925.0819517621,25149.2069519843
5474,21970,21934.4161419869,24005.6035259796
5477,19029,18858.9551118041,22482.0496070055
5478,22808,22658.6764576785,25809.5947250182
5479,20590,20360.4241451903,25123.3598204154
5485,21755,21984.5521147215,24649.1611271866
5487,21001,20875.0986889079,23669.4563487121
5488,19404,19431.9714433921,23837.5955135466
5497,21818,21869.3426503313,24284.4822915496
5513,21388,21308.2480183244,23777.1616301665
5518,20579,20731.4809954055,26304.7010483777
5519,19384,19399.6930310766,23089.6794840016
5526,19622,19866.2856031797,22938.7246418759
5533,19038,19159.09924344,22757.4929270451
5536,22144,22376.171868825,25403.469557803
5545,20929,20869.7074894548,24242.6792904836
5546,20822,20834.4745545137,24909.3002800733
5547,20036,19964.7917713729,22821.4935307077
5548,22788,22892.1418087087,24790.7201692001
5559,20150,20296.7647342767,23358.7961171676
5561,22329,22273.5854700559,23921.4398363829
5563,19369,19411.2944634963,24181.6035270624
5564,19250,19392.1782635665,23932.654862199
5565,22175,21956.2812357922,22897.8747799999
5569,20155,20156.2220351424,24118.3793699264
5579,20666,20736.6341734734,22839.8026457358
5581,21166,21055.3706960917,23243.9995732819
5582,21656,21784.6246990744,25808.1546682085
5587,20095,19835.1172107332,23530.5664053626
5589,21170,21172.8315904905,28563.5485724033
5594,22468,22519.6215797447,26788.9576489555
5601,22938,23128.9678125994,26435.2926350689
5612,19827,19733.0686252986,23240.2566946598
5613,21742,21696.4638280282,24719.1271431088
5617,22974,22941.9580501302,25813.5558836659
5620,22172,22041.2497908837,25163.4138603938
5625,18896,18885.1581894991,21515.9657375769
5626,20503,20330.4421055249,23925.6982412699
5632,24681,24774.4739734758,27486.4047210315
5635,20309,20326.0087147656,23593.1644085648
5639,19561,19292.7638753171,21799.4777540279
5641,20425,20550.632571026,23534.9469942628
5655,19655,19455.9359025366,23198.311923605
5658,21544,21487.3238014551,24002.9206883356
5659,19443,19565.5493162553,24183.6370727177
5661,19324,19191.6945505932,22158.6759704673
5665,17466,17288.6444699528,21224.3776343287
5676,19083,19224.2962400837,22091.9264939846
5680,22265,22334.6656985235,24607.8540643051
5692,20778,20748.0129086543,23080.086976189
5694,19927,19921.7105735004,22677.9163965656
5707,25321,25241.2226660087,26123.0531070895
5719,20680,20842.0338425454,23881.3219041664
5723,23593,23650.6586599039,26376.8656823023
5747,18812,18662.7641722803,22301.2331798053
5748,19586,19778.1338965044,23729.6126266809
5755,19484,19509.1051007675,22650.0597124519
5759,19542,19599.935997243,25234.2454032552
5766,18985,19063.9070026975,24208.7075651254
5777,20960,20716.6506448667,22807.4189752812
5785,18141,18135.4122528593,21826.2281368774
5791,19991,19816.062624422,23558.8479171529
5796,19975,19818.5321654107,23845.534811173
5801,22755,22620.0371981102,23602.3391521749
5808,17828,17778.2689519958,22215.1468999131
5814,21921,21786.3767525315,25327.7887504524
5815,21906,21774.8081124042,25254.0708053819
5821,20251,20121.6881631592,23801.2609911398
5828,19347,19597.1001365111,23627.1900440037
5840,23272,23294.2572061148,25566.7563989481
5843,20329,20875.7571282895,22731.0257673272
5844,20111,20079.8149607888,24042.7317145682
5847,20341,20246.36740776,25104.5599515148
5850,19697,19437.7998697059,22240.8124561099
5852,18542,18614.2100409322,23339.6354351161
5855,21701,21529.0840325491,24013.4572290822
5857,19486,19618.7345135158,23989.8717099103
5861,19889,19996.9201930265,24831.1360162853
5862,20837,20980.0376787266,24180.3608133718
5863,21295,21382.3588322403,24760.9728991453
5878,19852,19937.1449361429,23959.9325029667
5883,21035,20798.417550591,25227.2344645564
5884,20135,20310.3190609839,21964.0255307778
5886,21518,21564.3285042239,24498.5818087977
5890,20112,20094.662071862,24735.5165012302
5891,25158,25163.6518409954,26666.4467051267
5897,22243,22280.35077959,25763.5667899291
5898,19663,19551.5848803345,23814.6809446376
5899,19116,19252.7759809764,23161.0657968772
5905,19788,19881.1560094761,22534.5421122292
5914,19733,19764.8900000166,21771.0201910644
5924,21105,21093.1778555508,24716.605619611
5926,21475,21339.2636080228,26027.948546857
5929,19928,19798.9756238399,23106.9447932263
5930,22219,22095.6196915449,24766.6711152575
5938,21992,21585.5956003481,29213.479954014
5942,20248,20080.6931862039,23637.6848009063
5949,20893,20720.7082038187,23972.7415157672
5963,19743,19746.6861770555,23850.9087973036
5965,23691,23641.3043768724,25266.7401000732
5967,23075,23171.3269413597,25878.3412064289
5970,16977,16672.0972240939,20585.2993240628
5971,20404,20753.1003222312,23851.7017142967
5978,23808,23761.1227226153,25493.008912766
5979,20719,20687.8815394292,24702.0700581757
5980,20705,20461.1522736703,24681.1071649002
5983,22007,22076.9848433587,25322.6494496414
5985,25506,25520.3449663193,27287.6478187393
5989,20218,19954.5263431104,22835.0483460113
5992,20393,20674.0196977102,22539.6496343114
5993,22695,22816.6436607423,27183.7881071232
5994,20123,19883.6829358806,23416.9233170895
5999,21263,21035.5389564217,22674.3032861998
6001,19854,19823.7935028999,24935.5066476793
6008,20047,19903.6577190221,24788.3745977764
6020,23086,22781.1840769672,24279.2463583394
6027,19109,19055.6255215599,24158.3043952802
6028,21257,21080.9661006598,24972.2617585217
6034,20441,20208.6331537856,24297.5138699275
6038,21285,20981.3876562417,22598.4898077044
6039,20982,21213.8766464223,25445.652416807
6045,19894,19918.1926879896,21686.167526239
6046,20287,20283.8738315585,24223.3379401264
6051,19100,19020.2284222063,22767.5241095215
6052,21445,21424.6695200744,26214.8895795407
6053,18831,18758.1578230552,20964.9158430197
6059,19767,19745.6818617976,23274.2852310108
6061,20649,20812.4879848504,23574.4187384785
6073,20798,20748.5923016989,24633.9837479566
6084,17947,18101.4951361877,22894.0430952924
6087,22175,21856.1870473301,26373.8695811528
6092,18369,18545.4801589357,23085.8635068183
6098,20310,20108.4580006054,21148.6212072532
6104,21886,21940.238205437,24962.4438073368
6108,19540,19369.2765954577,22254.2223010258
6111,21572,21609.9371003362,21679.8139529475
6114,18859,18877.784829817,22267.8242963503
6119,22627,22371.5868318627,26008.5053244369
6128,20326,20130.6469878754,22753.2319535108
6131,19188,19169.5863993565,22700.4152792401
6136,17692,18059.691461018,22365.9406887553
6137,19345,19456.358131597,24114.316046442
6143,19817,19851.3615639994,23436.8556615312
6146,19640,19624.3517357965,23479.803529425
6165,20496,20504.3975059421,23731.3398642071
6166,19650,19753.2042138974,24539.7269740597
6168,20211,20191.7616062298,22897.6912247579
6169,20750,20813.5191824664,25425.7537584795
6170,23364,23493.6196595666,26217.0174834934
6175,20701,20642.5072412016,24002.2507834387
6176,22247,22416.7076445724,23742.7311219224
6195,19903,19744.052265066,22985.0955037163
6196,20667,20535.0442733149,25003.0243898911
6197,23630,23697.3956528026,26412.7315984398
6198,22000,21965.0724281737,24753.985798621
6201,17873,17951.4742225085,21398.5933042579
6203,19977,20000.2272056851,24298.3082237092
6214,19501,19577.5942709843,22715.8676830286
6216,18736,18663.0701026543,22710.5835734063
6218,21671,21612.356337439,25618.6451085472
6222,23397,23295.1128806318,25176.5664215643
6224,20236,20070.8002215907,23017.0926538016
6228,21413,21546.4161854665,24347.1064753035
6230,20095,20149.3481717887,23193.3834451718
6239,19890,19986.7797076644,25795.2433052013
6240,20779,20433.4858758873,25239.4757066015
6245,20869,20988.4811114583,24829.3408804268
6252,19928,20069.9352427678,22562.9778635308
6256,19554,19545.6857735296,23646.0282807518
6259,20569,20548.3113931932,24190.014707002
6260,18898,19062.2184637143,22473.1166084086
6262,22353,22381.7724794414,25408.7010942096
6266,22329,22148.7837894618,25098.7732818901
6269,19723,19570.3206346896,22862.5955406613
6271,19011,18956.9601601457,21744.6580404766
6272,19460,19364.4312706705,22084.3878373714
6280,22626,22636.3962092492,24670.8206732584
6293,23231,23109.3340485062,26530.1305043968
6306,20622,20295.599186037,22737.4111775486
6309,20027,20027.2191935432,23538.2391428169
6314,18720,18779.6828910034,22570.8622087007
6324,20673,20668.7910943231,24000.8085757513
6325,20028,20094.4396620288,23425.3115378475
6327,22291,22274.2855795036,25009.0056319717
6339,23143,22934.0760813923,25311.5465395396
6349,19837,19769.9024730042,24352.8075965964
6350,21476,21365.0563739887,26193.9105414104
6355,22646,22542.4884507324,26167.9581905152
6356,18568,18733.3098754798,22081.1080474681
6357,21707,21741.7847532821,24834.0819676695
6360,20646,20709.9603366254,24191.3076171071
6365,23850,23988.6894789537,27616.6982365468
6370,19027,19143.2813950466,24685.761392612
6371,21172,21072.3975912247,23398.789279504
6376,19297,19479.0783993751,21893.3094613993
6378,19841,19510.4578136405,22442.5965380657
6379,20253,20129.8808845521,23658.2195152111
6388,22121,22363.2489835397,24875.9111334068
6389,17603,17847.3415350877,21031.3148903838
6398,22918,22903.9233974757,24780.9792429264
6400,18775,18647.7467520491,23365.5459476562
6404,19855,20035.8589097481,24912.4809452737
6405,21038,21159.8931081476,24851.2557884073
6407,22963,23063.8995867056,25911.6867442333
6415,22861,22974.9096274596,26450.2284164058
6420,21235,21366.216286635,24551.3669917291
6421,19586,19672.4869569829,23840.5064388646
6431,18805,18618.4488725655,22251.3056385538
6441,18986,18928.9099482411,24071.4378713767
6450,19311,19201.9986817055,20950.7783634557
6452,19543,19614.7858122795,24258.8514441369
6458,20031,19733.9206116523,20930.5197261464
6462,18418,18441.5715366057,23246.7364035402
6463,21680,21705.3034027755,25128.2223009492
6464,20320,20488.6062999053,23955.6720893362
6475,24112,24096.7217207624,24460.8310284339
6486,21628,21667.9661198374,25142.904082952
6488,18391,18339.6335042877,21955.0699700285
6491,20881,20886.8109055161,24730.1690515696
6499,22094,22074.9563850413,25779.3885293849
