"event_date","median","lo95","hi95"
2024-12-01,2.68398241604902,0.857174232840116,7.58107027900864
2024-12-02,1.70463058197427,0.535073674826471,4.83950787036106
2024-12-03,1.7214763573174,0.533693215201749,4.78532136495958
2024-12-04,1.71267054105862,0.533097623245736,4.78777413718739
2024-12-05,1.71926619597654,0.548037157461675,4.7914610642263
2024-12-06,2.66969154304403,0.847897118703959,7.43105581709247
2024-12-07,2.7064529601812,0.840853716897862,7.33119315601184
2024-12-08,2.68932159980363,0.845092627036533,7.64338107862178
2024-12-09,1.70703118384518,0.548698707761523,4.72026958152038
2024-12-10,1.70568617118059,0.549406753708742,4.74712573391006
2024-12-11,1.71127852721232,0.548084276579882,4.85734440027842
2024-12-12,1.70414385680989,0.541740356838972,4.77405733108221
2024-12-13,2.69737268598328,0.839729206533424,7.59775132448602
2024-12-14,2.66238378571837,0.845107350251538,7.58509384047859
2024-12-15,2.69182596652471,0.839385920432365,7.49402338671028
2024-12-16,1.72085417414011,0.537956081181828,4.75914408337021
2024-12-17,1.71353243793463,0.537379885942767,4.8163177532803
2024-12-18,1.70949467502561,0.546826463826558,4.85548086476576
2024-12-19,1.71082543843615,0.545394810482858,4.84144901758657
2024-12-20,2.69705749227254,0.849711745204239,7.50911456733618
2024-12-21,2.67888626635471,0.842302427494191,7.39482514429554
2024-12-22,2.69440890958308,0.866729691804627,7.4886430647748
2024-12-23,1.72439796375622,0.560859897713701,4.77575245887957
2024-12-24,1.70736851529207,0.549696605276124,4.80625004882701
2024-12-25,1.71157958158374,0.54739589563233,4.7530725485001
2024-12-26,1.72070795372161,0.553928287890059,4.7308808905236
2024-12-27,2.68282283186241,0.837445771016688,7.48551865881618
2024-12-28,2.67283655538544,0.836543445192114,7.28505258512566
2024-12-29,2.68003963114942,0.843706290286066,7.44369265257035
2024-12-30,1.69540301555447,0.537408503653818,4.71315078084478
2024-12-31,5.21758113605393,1.47976780512926,17.3127102463187
2025-01-01,3.9712530837877,1.09680816872914,12.9275933775123
2025-01-02,1.30861427464063,0.420738133147077,3.75964993719953
2025-01-03,2.03392450976059,0.634115261723895,5.90531780553809
2025-01-04,2.04567762808405,0.628051694041164,5.73889986023448
2025-01-05,2.03916707660991,0.631826910295436,5.90090163429594
2025-01-06,1.30452585460589,0.409299154579122,3.76159887146161
2025-01-07,1.29520361634866,0.402995177871025,3.68016370686844
2025-01-08,1.29399689864905,0.410537895497659,3.63679686078979
2025-01-09,1.30010066204948,0.421588918353208,3.65362041556223
2025-01-10,2.04271317768987,0.646300611557551,5.71327838545295
2025-01-11,2.03089721723657,0.650720055944696,5.80428350606331
2025-01-12,2.04596292523228,0.639193400165585,5.72108452030495
2025-01-13,1.30314579698455,0.411623358587211,3.69213293669205
2025-01-14,1.29575752175642,0.40744840705553,3.73168828938394
2025-01-15,1.30204033438498,0.404964675045254,3.69036764480756
2025-01-16,1.3084594071942,0.404586718098418,3.6891820777835
2025-01-17,2.0513187641588,0.630081117169447,5.749691155918
2025-01-18,2.06174736793681,0.628580187308957,5.9652894640593
2025-01-19,2.04247710247344,0.63242533122897,5.89464130428004
2025-01-20,1.31364013697621,0.417312529892014,3.76335789544905
2025-01-21,1.30287039383977,0.407810017181642,3.61754216974941
2025-01-22,1.30521604545015,0.417576276085405,3.6963253507352
2025-01-23,1.30851412735901,0.412689861294246,3.65076533326533
2025-01-24,2.04280930222312,0.641363054859732,5.74705592432049
2025-01-25,2.04399410109222,0.632187371965041,5.73101376783407
2025-01-26,2.03745416329547,0.634776126722572,5.7916769476668
2025-01-27,1.30596680942044,0.407804289680639,3.68894688579016
2025-01-28,1.31634790884773,0.406186757300938,3.69284662944117
2025-01-29,1.29313581338619,0.420085156069838,3.59457781805649
2025-01-30,1.30231748054878,0.397462358266957,3.68936315125556
2025-01-31,2.03482046490636,0.634956102121831,5.78217411983913
2025-02-01,0.983927272523288,0.276717122237397,3.13683080682119
2025-02-02,0.986745053424909,0.267225527759631,3.14655729149143
2025-02-03,0.622890359565779,0.175081760473202,2.00813728430141
2025-02-04,0.627726726646578,0.172279908922348,2.00902730641371
2025-02-05,0.627431237004702,0.174871141376676,2.02641067639845
2025-02-06,0.6322190114825,0.174806179750758,2.01383155252287
2025-02-07,0.988753664718732,0.27674476915213,3.21481791699416
2025-02-08,1.90267730054655,0.497771389525188,7.00309765298417
2025-02-09,0.992726445306648,0.275688587160313,3.13316878041511
2025-02-10,0.632064627400916,0.176898690098978,2.00844175255665
2025-02-11,0.633303583503252,0.176297646320141,2.00147606485596
2025-02-12,0.629145680614027,0.172042086153022,2.04120813238369
2025-02-13,0.633630901572606,0.177166389786095,2.01288637983183
2025-02-14,0.984566742867894,0.280232505150119,3.14701408362805
2025-02-15,0.988960135978899,0.272162510202973,3.1861008812875
2025-02-16,0.989540301791002,0.277211453406562,3.17382675103689
2025-02-17,0.628497169718104,0.178015015623475,2.00591423130004
2025-02-18,0.636184573164354,0.174286453138584,1.98408503374682
2025-02-19,0.632057379694714,0.17795033038266,2.05073115469592
2025-02-20,0.627683551619108,0.173834867249604,2.01683063138763
2025-02-21,0.994879622603121,0.273082036757569,3.17869124899522
2025-02-22,0.979643847988303,0.277135207022916,3.16029550128682
2025-02-23,0.991205320467589,0.270406082975577,3.06774863363203
2025-02-24,0.622993922493412,0.174225382808201,2.04842803479209
2025-02-25,0.633572383799463,0.174000099785977,1.98613692512956
2025-02-26,0.630365792184154,0.178232868019051,2.059805008559
2025-02-27,0.624833756112843,0.175228949959928,1.9858714381929
2025-02-28,0.982510411189711,0.276691833499231,3.22052467941608
2025-03-01,2.94261929582106,0.975403046423683,7.54974972075484
2025-03-02,2.94876806043013,0.999032796636915,7.75775732529797
2025-03-03,1.88170830337737,0.636507736806593,4.91505523568499
2025-03-04,1.89297646636073,0.618629484878328,4.95379885143155
2025-03-05,1.88923031178991,0.62560379796861,4.92971175145653
2025-03-06,1.8796780307762,0.637352249757078,4.8709190974117
2025-03-07,2.97193965169369,0.976849339986255,7.65160718414571
2025-03-08,3.08116878557304,1.0565646072525,7.55050657668221
2025-03-09,2.80452859346208,0.949450348545407,7.22758815699315
2025-03-10,2.11397331601594,0.741047664215652,5.22436013194545
2025-03-11,2.2024274177539,0.768245170275604,5.34561035123495
2025-03-12,1.91198700872929,0.667947865633987,4.79416639935834
2025-03-13,1.88661971577636,0.635380845553035,4.9592521832791
2025-03-14,2.96800747464099,0.991976430472524,7.77548039964748
2025-03-15,2.73459635577548,0.917446989434496,6.75885116593901
2025-03-16,2.95122728887975,1.00738780282112,7.80453623917611
2025-03-17,1.89509497370328,0.630018713249091,4.8526820369733
2025-03-18,1.88821539998116,0.619868361225284,4.8450725134564
2025-03-19,1.88721646699362,0.627773581039294,4.79736769968746
2025-03-20,1.76804180845505,0.589945257320659,4.45807656751097
2025-03-21,2.94068599076025,1.01406127821851,7.64309831370592
2025-03-22,3.59700614230712,1.25891633632272,8.70682907217789
2025-03-23,2.87555632276372,0.983054421555235,7.36237498767922
2025-03-24,1.8934240452807,0.616421057242509,4.96320671334267
2025-03-25,1.90104467651506,0.636394798318778,4.87899618562348
2025-03-26,1.81453408940904,0.623204290518515,4.52987588971578
2025-03-27,1.75557671937656,0.606083387545216,4.5327504473057
2025-03-28,2.71970145281542,0.90755857108313,6.97857858887591
2025-03-29,3.64668285283483,1.29987277132192,8.89505873464157
2025-03-30,3.2112980604111,1.12048356373471,8.00357796986164
2025-03-31,1.89512280026891,0.635403050007022,4.81654737452137
2025-04-01,5.96205206136202,2.04959979064444,14.5526847545894
2025-04-02,5.74465805081371,1.95081744138316,14.1959580975392
2025-04-03,6.46920922501585,2.27208040316543,15.5224284075091
2025-04-04,9.69260505477723,3.28310863374032,23.1440601793163
2025-04-05,11.121422763661,4.01476711034263,26.0915166589272
2025-04-06,8.58628327914939,2.94253913323841,21.1738475402873
2025-04-07,5.50116921825934,1.93942523134656,13.5394326275402
2025-04-08,5.52126371696902,1.91394333807869,13.7805939169633
2025-04-09,6.11982253358079,2.10299896099508,14.9805766693544
2025-04-10,6.12845435514053,2.13161368638749,15.3072985641872
2025-04-11,9.46289015369288,3.36400621880314,22.6622775615278
2025-04-12,10.561162665609,3.80468709220242,24.939644105107
2025-04-13,11.4301031366045,4.06146244396439,26.7166807581309
2025-04-14,6.4693175271129,2.28703547755592,15.3765983635805
2025-04-15,6.13582747687707,2.09710088406424,15.4541993538325
2025-04-16,6.14615445396825,2.05724083565576,15.6393601187776
2025-04-17,6.39761915378365,2.26108432656898,15.4046735475698
2025-04-18,10.6833399069274,3.848288652767,25.5417504175484
2025-04-19,9.54211039967591,3.31265115532231,22.6039448565977
2025-04-20,8.87362718430547,3.06365876917142,22.4114541239258
2025-04-21,5.8843991996654,2.03775011755191,14.2401074668437
2025-04-22,6.15924759536325,2.11315061531143,15.0836255395457
2025-04-23,6.6639563558207,2.36705886581972,15.8519933874079
2025-04-24,6.09702186746235,2.08087755249843,15.3099131227373
2025-04-25,9.59050207288492,3.19238536383496,24.8953260604298
2025-04-26,9.26289920623378,3.23693998028914,22.3477375668439
2025-04-27,9.45188637336843,3.32115495756166,23.0134211622266
2025-04-28,6.11701350793625,2.08338884207211,15.3139919793692
2025-04-29,6.09286343504245,2.15666479017392,15.1296489138379
2025-04-30,7.29563732204042,2.62850690218052,17.0992405190229
2025-05-01,22.0932391743622,8.07476556321715,49.4185602414203
2025-05-02,20.2263001108686,6.86906887230645,50.8319630009561
2025-05-03,19.2395192550298,6.71518908605963,46.6077282831552
2025-05-04,19.9903982881876,6.95714185259699,47.6560124976004
2025-05-05,12.2530056690443,4.31793294086366,29.4792021445862
2025-05-06,14.2970023535448,5.25596885553503,32.9893531129822
2025-05-07,12.8919482119539,4.39071371937109,31.2729094013846
2025-05-08,12.9435599455484,4.47601594248716,31.881480636703
2025-05-09,19.0310980052659,6.52545207842173,46.1666392516292
2025-05-10,21.4682513031418,7.68274836997224,50.2755069195761
2025-05-11,21.8170434141724,7.9951258352898,51.2552968387046
2025-05-12,12.8644845155989,4.48089006585123,32.6905738768444
2025-05-13,12.0427992492276,4.22290375592295,29.2627197964613
2025-05-14,11.6046265639056,4.07090218271351,28.2770906157606
2025-05-15,15.2846282115475,5.54882637124236,35.4062892360065
2025-05-16,20.1107979207699,7.00139749991123,50.201480959852
