"event_date","median","lo95","hi95"
2025-02-24,21.8410005307631,5.30508777795059,92.8097262968037
2025-02-25,17.2330477019313,6.06055462747933,49.2120856073338
2025-02-26,40.3670551670911,16.4660802836581,98.9773106606649
2025-02-27,45.2424539722379,18.4349072235302,111.545704970121
2025-02-28,42.8717614232143,18.1974021021007,70.6506820001186
2025-03-01,68.4145151387426,28.7010709185811,160.153744800694
2025-03-02,35.5866825452679,8.5678112715677,141.973351014533
2025-03-03,15.710968890194,3.52442302276991,66.2691349157797
2025-03-04,5.41037877524963,1.88321471538418,14.5245450554285
2025-03-05,4.14167669485843,1.4732841722274,11.6543631359912
2025-03-06,20.8254371878764,8.57364727323381,51.0363677972914
2025-03-07,10.2676742285385,4.31782167721506,25.3822300010002
2025-03-08,47.2396217400019,20.1386401527838,106.897993462214
2025-03-09,39.4690234388988,10.2908133319806,162.828172324453
2025-03-10,28.4514618285322,6.84447135809644,117.167687644853
2025-03-11,19.626126513491,8.4325645937442,47.445095079714
2025-03-12,20.7158954772739,8.5620288370484,52.4153719439821
2025-03-13,20.7404322287825,5.37147445836763,77.8140720064218
2025-03-14,17.3096001894226,7.21831232634619,42.6194256463217
2025-03-15,13.3492687781864,5.76159095697298,30.3189364690098
2025-03-16,21.2780696846893,5.2224006738283,83.3800489401886
2025-03-17,19.19081693992,4.6896220117898,82.218488760397
2025-03-18,17.0900674344119,6.94922160450786,39.7745566934179
2025-03-19,15.3911100383897,6.05800345974948,38.5164278550271
2025-03-20,5.85839730948273,2.16221548676933,15.5789952928504
2025-03-21,12.7723283434003,5.17375969585193,30.449948114892
2025-03-22,62.4769286689373,26.0643710976143,246.609027903761
2025-03-23,57.9908192385382,13.5284058579025,232.725632602841
2025-03-24,44.1052611696636,10.9751042127853,185.046780742868
2025-03-25,41.6871854993539,18.0585936167162,99.5467208136495
2025-03-26,34.6322177710111,9.11459473551574,129.927509850176
2025-03-27,23.3175793007797,10.0529233621371,55.3619025713905
2025-03-28,32.9521405022431,15.0025185883051,75.5317552630455
2025-03-29,140.858704811269,64.4181727290418,304.477504783943
2025-03-30,90.0038007759448,21.9677044492469,363.483005836043
2025-03-31,64.4514325075582,14.7907463861431,258.773250751322
2025-04-01,71.5285033911228,31.2264287423909,174.714301082453
2025-04-02,29.2846164139603,12.3733554391756,66.0833018360906
2025-04-03,32.3810500768002,14.6226189602678,74.7619420213302
2025-04-04,31.047248169075,14.1151109399199,68.4231339700272
2025-04-05,57.7038150307736,25.5244032064816,127.357801199019
2025-04-06,45.3327193323414,10.552007661451,194.078545465668
2025-04-07,36.2074653549197,7.51192957648898,181.356582032808
2025-04-08,38.1309635816315,7.8457134647043,168.535115638031
2025-04-09,40.0759726215039,9.47126804860455,166.155515104102
2025-04-10,41.6552641616609,18.2197414887557,93.3097740268348
2025-04-11,44.2903096316179,19.8696340457518,102.978354354004
2025-04-12,46.2137930280939,11.0418071986586,206.499248732546
2025-04-13,47.4068113649337,10.1754854663285,226.294413798077
2025-04-14,39.2466150659462,9.55698712205038,168.551846009923
2025-04-15,40.746625378321,16.1094587082907,99.6602158313794
2025-04-16,49.7941226288986,11.2429335052068,198.064292836411
2025-04-17,62.5676767909495,13.2541266911304,279.551565475113
2025-04-18,105.512750273216,26.1053645340304,459.265208336097
2025-04-19,228.477748922611,103.530865786228,485.220041191972
2025-04-20,117.299941735938,27.2569472591278,475.207611568468
2025-04-21,68.2283880305072,14.9389892032969,305.004072932779
2025-04-22,50.8783256922108,12.0970983117824,215.691445271716
2025-04-23,37.8043649484343,16.0123374313282,89.5455287302002
2025-04-24,71.9232037746232,33.0119922773091,163.504016571309
2025-04-25,60.6405132998925,26.5815043421376,138.538225943838
2025-04-26,64.0517600916335,16.2311260386316,266.62683668435
2025-04-27,64.8042905101854,15.0898786292389,303.584506065731
2025-04-28,56.6506794243224,13.9162393999784,239.036770740323
2025-04-29,66.7215061651506,30.0593681360331,147.458140419911
2025-04-30,86.6237390025668,39.8064633580944,181.806178880172
2025-05-01,52.7397280000446,24.207364257529,116.660224829764
2025-05-02,38.9925155317,18.6309770875555,87.1806628858386
2025-05-03,63.6322388674147,28.888424937561,138.959719922009
2025-05-04,62.0676576188937,26.9663564860516,140.236221971202
2025-05-05,38.5518665147326,9.4628892994024,164.243840034735
2025-05-06,31.0782381567442,7.41214449228783,130.679703761293
2025-05-07,18.7175396664973,7.44755534675867,47.3464664751702
2025-05-08,34.2078323235253,7.6265690575112,146.924000026083
2025-05-09,56.0165187856665,10.9288019406376,355.354269871301
2025-05-10,67.8259982655076,13.15405453915,446.800412163151
2025-05-11,79.8065875913331,16.8137863101907,358.232823453072
2025-05-12,78.2618691530015,18.5801153974831,321.864752149749
2025-05-13,104.055052868936,47.6370618594037,226.914359451779
2025-05-14,116.368316004628,55.4664394630358,246.022217445413
2025-05-15,78.9841892117221,36.1505107137238,174.811555886812
2025-05-16,25.310207035875,10.8475886173311,61.383524936833
2025-05-17,97.5492909230564,41.966320661356,223.401545258897
2025-05-18,79.9925555294679,18.8884572154994,317.540036566946
2025-05-19,55.5119409563279,12.0028425820705,258.180111528712
2025-05-20,46.627064963339,11.3793876622142,202.814116576338
2025-05-21,35.494283969418,15.1509460423785,85.2572567738088
2025-05-22,42.4004896607827,15.1274198889866,96.3893910122117
2025-05-23,94.8435231749879,44.5290177092024,211.434418739585
2025-05-24,118.501128374686,54.7457765975734,269.521510681613
2025-05-25,100.410478464168,22.1515040141154,416.309359683334
2025-05-26,91.0857685995637,16.7633358987222,441.00721300289
2025-05-27,48.3097782777145,9.83742020643035,256.634826913313
2025-05-28,48.4313025770695,9.79532118327747,261.124409784443
2025-05-29,50.0510288375041,9.47056617528501,255.246386059995
2025-05-30,59.21546922634,10.6920890991387,605.485997382899
2025-05-31,58.7320612611216,10.9920771060545,293.558317485941
2025-06-01,56.7640437431898,10.9064157933075,287.355418995803
2025-06-02,44.0865091347539,8.71566104730788,204.947187829372
2025-06-03,38.8533415057378,8.36440279662983,216.268271826441
2025-06-04,28.6521496443489,11.4930991516491,71.1478187207378
2025-06-05,31.2015864428759,13.4602833448726,71.0913581420683
2025-06-06,36.3071627267851,15.8608911688777,82.2761600303718
2025-06-07,80.1843686034389,36.6158070300219,180.739649680121
2025-06-08,62.3084403136373,13.8767957060645,267.836374107904
2025-06-09,44.2498747484593,9.01159500044896,228.973856270328
2025-06-10,44.0848511200129,8.67489630692331,224.721901498419
2025-06-11,45.9422029532662,8.23692267201023,239.23742416635
2025-06-12,46.8682329377911,7.9665951421528,245.032469146203
2025-06-13,57.3242863967591,10.3610610609897,300.4396405643
2025-06-14,59.731628030817,11.0639289149851,315.825114704075
2025-06-15,87.4457051498057,13.6287444440602,536.618252753224
2025-06-16,54.6431714709459,10.2304813795926,280.370832205711
2025-06-17,58.5196560884129,10.6117082793594,296.559298015523
2025-06-18,63.9157878928559,12.0283420456626,314.100280234918
2025-06-19,67.8611628267903,15.9193942679767,305.312253473016
2025-06-20,103.617533874568,46.8137467675443,217.571632768496
2025-06-21,129.339098238884,57.369882010272,279.927526565453
2025-06-22,99.9879201021525,23.4104743314421,414.621990797655
2025-06-23,65.6233272986298,13.8254653753753,331.504300772102
2025-06-24,58.8831781880531,11.8346941182029,298.022554207841
2025-06-25,54.1269249563342,10.0555467228348,303.04718777773
2025-06-26,49.9982351796457,9.69636169583922,282.878674976886
2025-06-27,57.2186503678321,11.0215787236583,314.319763044662
2025-06-28,56.3827597449038,11.1416841538994,294.595947025474
2025-06-29,57.7626040362463,10.952218803239,298.479026951385
2025-06-30,50.3186436317042,9.65220278867588,247.062024243483
2025-07-01,57.2726212304283,12.1040994895134,248.879470050737
2025-07-02,78.9664151632628,29.2194084120148,201.564714825038
2025-07-03,64.7830222570162,14.358845123201,265.832573570167
2025-07-04,117.364540537605,22.803170621054,546.481800072669
2025-07-05,123.941528993993,54.5814834513017,269.708277890386
2025-07-06,75.1602321671765,17.9455907712823,335.259944230661
2025-07-07,50.4429455197962,10.2355144774317,247.03216827925
2025-07-08,44.8387149137323,8.72939098671982,232.571105710393
2025-07-09,45.0599402181546,8.25570490115876,237.011798679204
2025-07-10,42.2384290989038,8.40634887405571,223.043919806213
2025-07-11,50.6812760600706,10.3271463585255,271.779859762458
2025-07-12,50.9766326996879,8.93659448037343,268.051953261477
2025-07-13,51.7996726921295,10.2781964330732,270.906869231296
2025-07-14,43.9386468739191,8.84174626948388,223.930165795886
2025-07-15,48.5448520809651,11.1566685599105,206.394194721759
2025-07-16,58.3344339327025,23.9881379786746,144.183785230228
2025-07-17,60.872778764239,26.9349093022013,142.008183427565
2025-07-18,111.993629518544,28.8548346767056,421.593419022926
2025-07-19,229.062679513796,108.165695032169,489.835812483834
2025-07-20,127.427349343993,31.5421807328196,535.665644859303
2025-07-21,86.0691376439864,20.855205361236,377.687686577068
2025-07-22,94.4389379467854,41.0399317803387,226.71599410847
2025-07-23,73.809772905522,16.013981702395,310.824108021703
2025-07-24,60.0804407476191,12.8366253518617,332.60839676589
2025-07-25,69.584003582595,13.8832429508526,363.923251438741
2025-07-26,70.214048281634,14.1455211321205,388.392914058574
2025-07-27,77.971717295797,15.6837315954814,378.691250838835
2025-07-28,73.5067778990349,17.0220497367838,309.544920063536
2025-07-29,95.8506781574703,43.7497522612072,222.147016542274
2025-07-30,56.7817141987971,25.8536826561788,130.61909620545
2025-07-31,72.3303569075236,32.2640967609039,158.938948607378
2025-08-01,87.8384087765547,39.8216886225689,188.700012801757
2025-08-02,139.424226844285,67.7194443260151,292.887028493939
2025-08-03,111.168135327935,27.1769772810213,411.829889171883
2025-08-04,87.9343005307636,22.3181462071472,362.101113956151
2025-08-05,114.489620736531,54.8690275031201,249.054930082241
2025-08-06,116.538385540622,54.0796798016435,265.629038591353
2025-08-07,82.4627704280166,17.5283746012594,345.217563792704
2025-08-08,83.4813734367175,17.6500151526842,433.206801439775
2025-08-09,81.2526182423157,15.8155655555375,396.959222918246
2025-08-10,80.0367277027379,16.0162542927953,377.96540401257
2025-08-11,66.3042290174125,14.3612396830194,317.780415834002
2025-08-12,77.2646401687415,17.9214340848606,328.684671152979
2025-08-13,108.252149345964,49.7564073780171,238.624880730366
2025-08-14,72.26889510313,33.0574880060868,161.461693084602
2025-08-15,39.9908204686836,17.1107017793217,88.1749230838927
2025-08-16,111.319055399333,50.7288750658937,244.607110685582
2025-08-17,96.1906457409366,22.9917923764059,381.723493777482
2025-08-18,82.5979649018857,18.7389914102452,318.353573540549
2025-08-19,104.24173829252,49.2031104213337,229.921304446749
2025-08-20,110.386821140378,50.8676641054915,241.082160163278
2025-08-21,66.1789940258461,15.4741699103966,288.76537512959
2025-08-22,62.4791702920406,13.2702288801002,319.825004523749
2025-08-23,60.2257737439172,11.3267688992806,295.876752622278
2025-08-24,56.5243526575224,11.7799439975852,264.765865196152
2025-08-25,46.1781121062369,10.9441604287313,190.204436163393
2025-08-26,70.6162754682592,33.1468947957921,120.027148399575
2025-08-27,51.0118203896555,13.2724434696842,188.764853749745
2025-08-28,60.7157260602242,28.1594107396818,137.201958501128
2025-08-29,42.8324232126328,19.506864964866,96.283705449674
2025-08-30,76.7697685067929,35.1157154694225,172.316253335031
2025-08-31,51.9583066150821,13.5721691364183,199.975352343282
2025-09-01,56.2613742208423,24.6076270684138,123.021977070727
2025-09-02,46.8715779589336,11.8149216683816,171.244850402839
2025-09-03,62.3568575104444,28.6392437105937,140.756499237092
2025-09-04,78.9921197497255,36.3345957866827,175.925708211517
2025-09-05,102.766774535123,28.1703646713029,374.135061970258
2025-09-06,145.806382278099,67.1468471869395,313.733396568201
2025-09-07,119.698451341058,27.453956311372,485.704730505374
2025-09-08,97.9879341335489,23.9713203706941,408.555227210018
2025-09-09,121.768205765319,56.5697002342709,265.632227331505
2025-09-10,109.340152340307,49.712618318369,240.158904165059
2025-09-11,71.5205103038843,32.347701153046,163.502687899598
2025-09-12,92.5672753183612,41.2299013196438,201.483029410104
2025-09-13,170.360368565347,79.6723468529062,363.173985051883
2025-09-14,107.765106737927,25.9880632252086,479.856708525185
2025-09-15,71.6122342713331,14.6725587108865,360.305824331702
