"draw","C_sum","C_expected_sum","E_sum"
1905,6887,6985.62553293175,4780.77821043315
1911,6165,6041.78982743087,4474.28218143676
1920,5852,5891.44432150237,4610.48829715449
1922,7056,7052.22405053048,5304.55816001275
1925,5981,5981.81889473153,4422.70259719356
1929,6978,6919.81930486743,4950.27656525341
1930,6406,6219.40502731422,4633.68542034842
1933,6214,6164.46001156988,4876.67721964383
1935,6717,6704.63490795456,4882.70411314271
1941,5687,5617.35021817254,4619.71746893588
1951,6048,6099.48635984822,4486.67049302042
1952,6078,5976.99402868473,4600.59841820603
1953,6136,6054.90686596078,4580.82584220649
1954,6373,6474.93712388751,5035.8546960315
1958,6589,6600.38681430135,5132.92980418085
1959,7636,7606.83264420976,5435.05196811858
1960,5711,5778.71631344872,4627.62402273692
1962,6579,6505.84516143124,5187.55566186325
1965,5988,5943.40846748243,4580.90959579753
1971,6904,6982.98488627165,5014.62318135839
1975,6468,6462.35265957754,4832.1580566352
1977,5768,5764.23832852056,4347.13265771975
1978,7618,7668.86396634825,5777.02598611119
1981,5785,5785.12363864,4204.10522012453
1983,5164,5145.46620444754,4180.56145894591
1985,6483,6417.59114143686,4961.80884813911
1986,6039,6064.4941657553,5088.77179222068
1987,5746,5729.41885433096,4496.89958693579
1991,5889,5826.49843145817,4504.2349068608
1992,6416,6482.77901715104,5166.5195678102
1995,6197,6185.01464788364,4376.34802393817
1996,6298,6232.37174983491,4639.64609195353
2002,5165,5135.05466515178,4025.68643763139
2005,5760,5658.1463272092,4744.19694791841
2006,5669,5802.9851762736,4529.39513180191
2008,6354,6341.09713641671,4996.02988231514
2009,7140,7251.09714158461,5366.94132969339
2013,6061,5931.53103607009,4208.23659164426
2020,6283,6300.14452260708,4628.85652169285
2021,6794,6703.95798964372,5261.77085121222
2024,6791,6731.1455603302,5168.63575130488
2026,6600,6479.99358059881,5005.21168957882
2030,5520,5634.54263821113,4562.67421714365
2031,6456,6523.29757225073,5027.75190660902
2034,6055,6137.23343362164,4741.07721134086
2035,6029,6028.79712174882,4653.74067702758
2036,5365,5517.89168137272,4559.02225545231
2043,5264,5330.89973943115,3940.34658518081
2052,6300,6311.59922774157,4696.09664354728
2056,5776,5805.0000707083,4502.20661291827
2061,6447,6429.78316158842,4726.86855276475
2073,5919,5885.03061430029,4550.30694960643
2078,6120,6106.29075611811,4454.59259989682
2084,5885,5796.74136733368,4697.54460394967
2086,6019,6146.74966345148,4684.92025738672
2088,6852,6753.47856775637,4981.61338648484
2090,5636,5659.6749362431,4265.00651626705
2094,7377,7356.47409810026,5449.49587666495
2098,5069,5115.79862495366,4196.08086933696
2105,7159,7261.9118538312,5269.02738058653
2109,6445,6413.22533147931,4879.45161896382
2111,7496,7503.55108131335,5877.95389823867
2112,7502,7550.27575045669,5780.12834896378
2115,5681,5701.04101188003,4452.73748373964
2118,7065,7099.9610155892,5076.04502771547
2120,5658,5562.48969685334,4180.66932792935
2123,6173,6156.49670050161,4611.77240348152
2124,6673,6670.70358526193,4866.8262327247
2125,5978,6072.06740273799,4625.0468645757
2126,8176,8150.12787069653,6060.08064487458
2128,6027,6104.80076417539,4438.69180666809
2135,5892,5968.45403766689,4203.29115765549
2138,6033,5999.99410777351,4566.60706774547
2139,6346,6423.59386098335,5025.17085161522
2140,6112,6161.53621309785,4628.95623838837
2147,5641,5693.99588180316,4461.47997903439
2153,5774,5663.240585965,4402.58142226942
2156,7034,6950.79976632957,5280.51828463422
2158,7031,7260.10551037356,5827.92075144146
2160,5997,6071.05555563518,4599.62985687724
2161,5673,5648.91400598955,4147.44901337091
2167,6868,6658.30235304375,4934.31051742471
2175,6911,6791.56503029655,5108.57222890083
2176,6846,6774.9522815484,5245.20932905252
2177,6683,6614.59084705712,4665.39868540858
2178,6810,6707.79325082552,5390.87476472066
2180,5526,5548.63599670697,4288.73957455363
2181,6521,6615.19622164891,5125.64182376341
2182,5614,5778.66260830958,4711.86965402075
2186,5948,5976.39535788037,4499.20834265193
2187,5636,5704.14539425116,4743.19141312362
2196,6139,6180.64463121559,4876.8820508648
2205,6574,6599.06074196155,5116.69454397721
2206,7671,7654.80094222544,6082.00611125377
2211,5993,5995.15349631002,4629.66731827187
2212,5797,5876.51597792759,4418.40989541618
2220,5865,6026.51373042856,4863.58783155655
2225,6377,6263.81944933535,4950.71246132225
2226,6542,6527.28368181845,4743.53302041298
2228,5852,5779.44847814468,4618.18318310877
2229,6739,6664.78119851058,4883.87178701708
2238,5464,5539.87261989305,4221.13727703143
2239,6113,6277.53273281635,4995.63308427649
2241,5844,5840.6006623716,4583.84916364353
2242,6017,5964.8911672824,4547.80249155337
2243,5729,5770.76583683846,4181.32658758094
2245,5118,5256.48526680905,3964.23843052473
2250,6548,6407.41545210729,5010.5242728637
2254,5874,5851.42532147993,4602.27792245686
2257,7865,7957.13438933062,5846.06343632391
2259,6455,6454.63451799802,4927.69056785788
2260,5213,5304.93888808913,4038.78154057672
2261,5862,5894.23401410917,4508.40033821751
2264,8243,8187.11539091833,5671.15091460754
2266,5966,6002.29472326201,4626.25746616305
2267,5880,5995.77957292038,4638.88735777571
2271,8315,8269.70801777596,5648.36716018628
2272,6100,6006.65570345249,4449.86848423491
2275,7327,7322.64246785084,5338.93669353928
2276,5859,5961.11024269147,4634.38528284255
2281,5358,5345.14556464507,4156.32763482402
2287,6267,6242.7878402212,5051.64885062042
2292,7052,6977.7163375405,4827.99838939185
2298,7134,7213.99094414111,5348.94770869374
2299,7071,7028.86871377436,5397.37165483644
2301,5712,5840.28719089462,4701.45359767446
2302,7092,7053.31992166137,4766.36017404921
2310,7138,7053.40170651643,5235.81491812418
2311,5967,6037.10509224199,4545.75277039748
2314,6753,6597.93782617572,4855.16446069096
2315,5353,5331.51688130407,3921.06234345074
2318,7472,7281.55031270877,5913.69797811999
2322,6550,6358.89777961568,4609.04382724084
2332,5882,5892.01031753721,4954.58546151458
2337,7629,7728.54852024004,5715.80575929965
2343,6018,6082.9099825763,4652.99976167284
2344,5420,5350.78614234812,4118.17851410071
2351,5251,5350.78614234812,4118.17851410071
2352,5721,5834.78470723212,4744.77205911494
2354,7341,7517.28360242095,5696.55439724305
2355,6939,6942.93391660124,4908.84711941722
2356,6740,6633.85847915042,4807.46463869731
2360,6863,6869.69163737067,4876.76125827502
2363,6954,6869.86309877173,4854.5725926729
2364,7018,7013.95914760269,5201.6545542895
2365,7008,7042.82256057685,5235.78336767173
2367,5258,5358.10961782266,4289.04530459065
2372,7020,7131.31574126271,5545.10499322665
2374,6098,6114.37130428485,4641.53819672804
2392,6467,6583.50596690067,4913.15044938201
2396,6047,5973.93639567778,4549.32027004598
2398,6256,6230.39841970023,4699.50166139697
2400,6272,6170.92895230233,4882.48046869269
2401,5577,5599.5672802099,4205.58298700917
2402,6679,6704.89794398177,5171.57202892094
2412,8155,7976.97331049672,5375.54160409611
2414,5920,5916.87033244965,4627.17444313112
2422,6898,6819.74485745162,4922.00346731019
2427,5594,5531.21796453788,4353.54737641745
2430,5354,5367.74374477554,3936.44661352821
2433,6359,6260.65064351644,4842.28224188434
2434,7652,7558.356844184,5456.86876030199
2438,6667,6739.45780446263,5456.8475622773
2439,6587,6674.54544139741,5356.74757530672
2440,5893,5894.85997132686,4521.94949710312
2443,5382,5312.87996141003,4438.49632433118
2448,6435,6387.12290956456,4697.7498049645
2449,6155,6124.58065896351,4678.63936598115
2451,6010,6128.90517412042,4432.2286030931
2453,5419,5329.07168657025,4275.64388768381
2456,7136,7142.95370383978,5312.2772915446
2458,6553,6588.07018592729,5146.84683746068
2460,5628,5559.10522799793,4416.48702986762
2463,6613,6631.60128630239,4799.35498743847
2469,6103,6094.46968191439,4632.17634667137
2473,5754,5820.16146520287,4487.32475963295
2475,5434,5438.80134967335,4241.56952156918
2478,5756,5834.5994156678,4612.52052685676
2484,6993,6960.99279543593,5529.41742227029
2487,7664,7569.21604787777,5371.6008007439
2488,7557,7486.80599100455,5208.75007137215
2489,6027,6060.38090978813,4797.38318262466
2492,6218,6003.57876605324,4631.86634392015
2493,6456,6507.09899561318,4912.30661267284
2497,6981,6896.56928796063,4976.32577283896
2498,6234,6201.96891430489,4938.56312667883
2506,5767,5743.70339945818,4163.49629990346
2507,7222,7088.62939413318,5524.92674283806
2509,6086,6049.64112386646,4237.86788039349
2510,5924,5960.48251592758,4767.80536923457
2515,5968,5969.58333953839,4757.09426536926
2516,6657,6564.92152928332,5088.1506532146
2517,5316,5357.49399099393,4093.54975270182
2518,6256,6250.9991181613,4732.90747040205
2521,6402,6426.65236217466,4665.69312309976
2522,6184,6131.1645814143,4460.80885014462
2525,5767,5740.2876648734,4386.5786497199
2527,5452,5395.54412337407,4130.2165285218
2530,7777,7767.91027908086,5680.61094359731
2541,6108,5978.35728934076,4583.43744819248
2542,5737,5778.44388982222,4705.25072362131
2547,6888,6956.14057651818,5140.77263271761
2548,5864,5882.18195431934,4505.60359205927
2552,6454,6432.36814029862,4829.41967267032
2555,6830,6827.00255659739,4940.97385331078
2559,5215,5302.58704426279,3733.55314130332
2561,6874,6823.18941109504,5089.90079553498
2563,6825,6883.82798418381,4726.13727308537
2567,6112,6111.78049275326,4936.12627222312
2570,6775,6777.80914477073,5089.29435149008
2571,5994,6113.88076901569,4782.54225342122
2572,4858,4944.89795522648,3619.77264857439
2574,6732,6580.93183279148,4692.33530094793
2579,6902,6912.26964087101,5136.36778356865
2583,5872,5889.5271356626,4651.73429306671
2585,5503,5668.64596654417,4112.1916746216
2589,7466,7367.53422889765,5176.04128045786
2593,5909,5846.19854545425,4262.51594362106
2597,6438,6342.86573359435,4690.964637124
2599,6057,6054.72012529087,4789.09556911013
2600,6258,6312.40665278516,4928.88042796068
2603,6463,6417.96878138791,5111.97011326196
2605,5649,5686.63991810238,4412.06402817142
2607,7859,7782.72873025359,5902.46431323574
2609,6272,6366.6021971214,4830.47130593393
2610,6689,6511.16502259773,5090.18380282186
2611,5621,5608.43973855147,4405.36601107548
2612,6971,6929.71513982236,4928.79785327162
2614,6469,6445.77182048679,5080.6820555325
2616,5628,5815.44987732878,4524.05984821423
2626,5349,5474.0808305542,4043.26141798165
2629,6495,6533.49480737074,4743.24322235693
2630,5992,5959.78046186913,4504.56846042398
2635,7497,7495.82168109963,5627.82363054526
2636,6535,6581.22874653853,4637.76209325012
2637,7334,7273.51309892058,5650.75525530509
2642,6089,6037.28912117808,4503.24735296624
2646,5917,5967.2769456589,4455.64994749686
2647,6162,6136.28565454251,5062.38860050402
2648,6020,5788.3041215791,4340.08936812355
2649,6157,6025.25401004234,4631.07751540511
2650,7170,7135.04582134751,5566.31041030386
2651,5476,5531.72066223186,4289.95330598516
2657,6022,5961.83033763201,4656.79356536462
2659,6875,6863.23591034504,5191.20066457289
2660,7258,7129.88690949392,4977.25613906178
2668,5935,5957.01394367281,4754.46826110402
2669,5622,5606.71950815962,4422.41292481807
2673,6065,6124.52165305717,4940.61734616338
2675,5377,5418.16705790728,4161.446828
2677,6327,6452.09250071741,4661.04124908783
2683,5961,6012.91634190049,4771.54160138056
2693,5514,5516.84545276076,4203.9456657928
2695,6029,6005.21398354862,4763.85947701166
2704,6005,6011.93600801543,4673.4425463001
2705,5317,5301.0653435558,4208.62331082258
2707,6142,6015.36919502053,4866.6216775332
2709,5559,5592.43941193085,4027.79129375079
2710,5128,5111.54608069385,3998.74507046616
2713,6772,6705.28313679801,5271.55151939533
2714,6043,6022.11961843081,4790.39661324477
2718,5986,5964.62729881914,4364.80062136832
2722,5994,6022.5848194909,4319.96040532732
2724,7003,6934.69861839899,5314.57167106758
2725,4776,4854.89442278972,3841.08049184415
2727,5629,5669.24273589356,4804.56854089943
2732,6369,6392.12264667382,4482.9842303901
2735,6866,6777.78820664967,4930.91475703351
2740,5855,5804.89713806514,4736.10573312448
2743,7049,6880.71447669631,5137.92523092784
2744,6146,6238.82897641844,4905.37519227884
2751,6569,6593.70302184474,5002.91821070075
2753,6718,6772.60833862968,5121.72542700579
2756,6463,6400.77374000023,4933.16798553398
2757,7129,6993.12349656708,5354.09880622417
2759,6722,6588.47269097801,5309.64468323101
2761,7264,7216.18177658864,5241.40432833373
2762,6015,5773.28106496035,4699.37338109161
2763,6488,6476.64191254942,4918.31421016057
2764,6097,6196.00908450984,4639.85173544973
2765,7036,6987.79333889411,5273.91077398979
2768,5776,5698.9314447594,4281.63923898578
2771,5353,5382.14452441687,4122.21120903414
2772,5214,5312.88467951224,4277.60076523257
2777,7715,7778.67505032357,5277.30631228905
2781,7048,6979.34060490483,5184.78566009502
2782,7449,7516.8459164142,5183.08588133662
2787,6273,6306.89429131967,4659.95416392492
2788,6200,6210.85618126191,4511.30241677968
2790,6281,6255.25512733154,4709.51882464383
2793,7271,7164.7919058708,5550.23503035488
2795,6456,6428.02227244137,4778.02458884144
2804,5872,5904.83135017047,4416.5042848239
2807,5704,5698.47818882772,4629.10060458298
2808,6874,6894.05004731016,5166.83011012921
2811,5490,5469.44307986338,4153.65755220987
2812,6373,6255.34074058183,4691.34367236743
2813,6725,6631.03083739756,5015.40054822077
2821,6723,6693.30738528892,5028.29320402141
2822,6584,6646.36731030271,5025.7434563316
2823,6691,6601.73043696725,4947.81383680589
2824,7053,7111.02629130565,5305.50901739041
2831,5492,5521.10547735465,4256.19202530403
2841,6346,6401.90711607636,4816.88147809301
2849,5890,5817.40688687881,4453.24469797143
2859,6303,6351.55400316059,4367.52608950609
2861,7892,7815.7353540294,5502.43818725153
2865,5577,5540.66888648704,4421.09143921067
2866,6980,7053.99646333724,5300.38634230257
2871,6794,6803.74543359204,5308.60911450876
2873,6193,6377.9149425741,4811.84398752622
2877,6819,6762.13185797818,5113.89401273953
2880,5928,6051.48900978682,4474.34913317011
2881,6087,6014.10813245239,4628.6041805519
2884,6600,6602.72560126657,4817.21748134534
2886,5047,5085.1732411785,4039.89077879738
2892,5904,5939.73115158876,4785.40488987933
2893,5988,5879.20845065305,4387.00673265074
2894,7304,7357.22751725284,5379.28260579568
2896,6054,5994.61742019553,4433.08611736088
2905,5961,6067.88807251011,4831.53116863865
2911,6360,6288.2670049208,5032.8659627013
2912,6570,6574.21376406548,5157.72071533124
2913,5211,5162.8889917833,4108.24620006416
2914,5836,5871.32737013665,4540.71876202352
2917,6304,6254.37618302621,4642.66351363127
2928,5974,6108.71388279787,4543.78249499878
2932,5815,5783.91828000084,4160.93119196253
2938,5667,5715.7793587458,4409.63332648052
2940,6304,6457.50540975494,5061.37034484016
2944,7719,7588.74572345678,5928.01238641857
2945,5446,5491.98189483103,4196.52613477775
2948,7073,7105.66662789644,5568.93137087711
2950,7332,7364.85813314059,5618.43137720529
2951,6427,6350.24204251029,4968.19919746152
2954,5647,5758.68854314938,4377.91435046767
2956,6430,6451.69537744066,4987.75990364843
2959,7145,7142.23806665956,5238.54453813218
2960,6641,6681.1618823562,4956.63584571186
2964,6535,6460.89267700535,4661.45656904711
2965,5936,6023.76094741641,4781.14534208789
2974,7052,6894.27497469394,5217.77267580608
2975,5930,5886.72734666057,4865.14259928151
2979,6357,6347.17128183142,5125.74228747669
2985,5899,5917.00485492755,4644.24531142082
2994,7275,7331.77795093207,5557.32037223538
3006,7019,6991.40046769367,5459.05968212717
3011,6404,6484.01586894468,5019.52599435504
3015,6176,6136.83557429852,4737.17725684633
3017,5438,5484.73842106474,4145.74605759995
3018,7376,7468.16947526417,5410.12704353291
3021,6886,6929.89848756307,5008.77456584901
3022,5890,6036.93892363873,4803.99712042378
3027,5184,5168.65529743677,4150.3976052124
3036,6901,6859.0255494295,5126.41398934193
3038,5661,5666.15797170038,4589.27133185096
3043,5220,5156.49762140794,3882.25421403051
3045,6914,7042.79579308929,5287.92312627858
3048,6170,6071.23142034956,4751.92999282985
3056,5970,5894.95980363777,4386.88207020465
3059,6287,6314.46462554204,5167.02819923856
3061,6152,6123.8609671569,4858.7624382742
3064,6513,6456.51692355459,4841.42027065339
3065,6108,6253.59664456456,5048.71108235233
3066,7102,7117.2387440711,5323.22904607297
3068,7575,7579.43131076087,5789.44024818963
3073,6659,6728.44194357285,4875.95076005746
3074,7447,7558.30916136097,5452.13314621545
3075,6157,6079.33130191906,4623.80880001334
3078,6450,6422.86540394067,4847.76894761996
3081,5769,5653.07131709302,4327.56707127131
3082,6072,6106.6527938864,4509.18138499428
3085,7861,7869.33914011008,6044.81660277285
3087,5832,5721.41430557898,4746.53880115662
3099,5990,6089.1881689195,4352.40020700945
3100,6919,7039.55763321006,5115.08717272305
3102,5814,5879.46844514985,4473.85097977914
3107,6096,6126.55471116822,4778.91433214834
3109,5687,5669.60312231165,4144.50991725385
3110,5982,5964.05344444172,4719.1452271469
3113,5915,5918.05739539659,4867.6549519335
3116,5808,5889.98470769758,4634.98506737431
3118,6222,6229.93759451342,5005.97165252194
3119,6249,6233.55448458996,5054.28774184007
3120,5856,5859.18503250781,4785.6306952788
3121,6564,6518.40127589802,4734.42470137873
3122,6860,6921.1529900774,4986.2788451524
3124,5671,5731.95639671664,4349.0621922951
3125,6056,6116.55844814896,4996.43650235614
3128,6285,6227.20868343993,4637.10179689923
3129,7490,7417.36360941317,5297.2513867897
3134,6598,6525.11941700542,4921.5908590626
3135,6723,6679.87258036157,4860.17545193772
3136,6238,6216.23721569057,4783.5409544729
3137,6586,6585.92790502401,5175.51855125322
3142,7561,7540.69261053782,5906.69405280445
3145,6821,6689.39151904524,4850.45596392952
3148,5871,5961.78209580773,4724.7221429923
3153,6262,6411.15362316789,4884.10189698592
3162,5579,5676.38446742208,4228.36122325692
3165,6292,6295.5964910441,4647.12717246993
3166,5820,5755.29106783911,4660.63150052172
3167,5909,5931.42343256583,4518.4860372999
3169,6554,6523.42204231519,4905.66553750834
3171,6218,6073.45817782492,4814.5217668816
3172,6470,6437.28341908871,4542.6824324632
3173,6767,6730.8359731804,4892.79612375021
3174,6852,6837.46638746937,5072.92949486622
3175,5925,5908.87821130326,4428.54759011213
3185,6212,6153.31909639584,4809.44416110827
3189,5395,5406.87740001224,4311.12943568226
3196,6005,6098.38145486355,4679.90426617659
3197,6696,6599.74559161154,4963.00356078654
3200,5595,5559.62518496563,4691.64856018877
3206,6166,6185.13015122191,4658.73867946744
3207,6423,6441.11601743824,4965.5581398011
3218,6577,6567.09585637945,5024.35275586792
3219,5428,5464.91434430837,4267.56273031164
3225,7421,7222.16416711006,5556.56643393437
3227,5663,5749.46687394951,4342.19778607532
3229,6090,6086.5470974242,4738.18810498359
3234,6007,6161.61082263215,4633.03992516223
3235,6531,6606.31950265904,4669.95791560306
3236,6443,6412.36753962093,4582.65241967335
3237,6968,6884.89190534096,5220.99249125509
3242,6719,6611.76521197803,5017.01130714897
3247,6650,6565.63848975707,5077.01318358384
3248,5928,5992.02121754963,4694.51382266722
3249,6735,6698.84254834684,4925.58011814995
3252,5879,5886.55714469809,4293.51310641093
3256,6872,6790.06369125794,5193.65422048177
3257,6925,6914.9098875339,4878.883234333
3258,6359,6262.01980728995,4645.93312022317
3259,6859,6821.31386526401,4916.80637541687
3262,5703,5743.4437511173,4244.75810389579
3266,6067,6067.09671459216,4953.86099548673
3268,6286,6334.11443476831,4739.93161004541
3269,7439,7363.30896410242,5201.71782991197
3273,6786,6717.61500364138,4948.42231936128
3274,6279,6437.62560977745,4783.94795906542
3277,5588,5568.65022708484,3970.8752596317
3278,6088,6096.61324883291,4693.60042894353
3280,7857,7854.54081388175,5495.83288965047
3281,6626,6703.79780604127,5074.61082875503
3285,7742,7752.38190816365,5762.26215979963
3290,6891,6943.9513906854,5313.80617632138
3298,6414,6433.08078867268,4862.51959789191
3300,6104,5999.56919892294,4599.3910656814
3302,6137,6060.07663210357,4659.39929995637
3303,5984,5977.2723470494,4250.83290785533
3304,6676,6715.63162711625,5545.60942388598
3305,5557,5520.7856967997,4182.06867661899
3307,6600,6665.8323935601,4893.71250071968
3308,5520,5480.21461645019,4276.23624266353
3309,6622,6658.91302857732,4980.19324857852
3310,7019,6824.75128761556,5259.94234965582
3311,6588,6675.80090817074,5048.52906416372
3312,6473,6449.16761095549,4674.01357430032
3315,6149,6275.82916227699,4594.05787520574
3316,6907,6798.1686270669,5142.55807374381
3317,5439,5398.65628788776,4306.474948259
3321,5684,5612.73377345113,4649.53342126275
3323,6887,6985.35897017377,5105.46690825717
3328,6116,6054.36536808274,4500.28522554826
3332,6914,6934.75033265394,5157.91670172929
3334,5519,5454.35735579493,4393.54239937588
3339,5758,5690.60512948716,4498.62539879486
3340,5366,5387.73131335734,4112.00365039241
3343,5571,5690.55686684293,4477.19890192613
3344,6453,6458.21791755108,4713.23236704169
3345,5643,5559.69445007949,4309.68183936775
3346,6616,6613.25236790507,4909.21392951203
3347,6091,6029.28255521199,4496.99490210863
3349,6270,6342.88969591197,4909.20618517095
3351,8071,7994.45492353542,6738.00124615867
3364,5805,5823.16978916715,4404.14075519595
3368,6463,6395.38200856823,5230.57810151444
3369,5715,5603.21376488079,4085.75253439091
3371,5786,5862.85673357453,4452.0764861206
3372,5545,5600.82159323961,4202.92843608559
3373,5705,5767.73769611792,4257.52006468949
3383,7006,6998.28555546276,5224.11805290833
3384,6701,6608.59368735264,4928.46191151741
3385,4921,4908.79124958642,3704.16902376982
3387,6185,6184.65957049298,4552.32399891201
3390,5856,5825.64551881226,4650.98784032143
3392,5832,5923.20960104717,4694.49263356683
3395,5625,5695.95888780983,4492.01755154487
3397,6815,6950.28456549266,5054.2722631038
3402,5555,5578.03238131973,4283.73837331869
3409,6791,6651.87667037593,5011.76697950816
3412,6202,6183.9823711986,4931.46439337139
3413,5616,5715.42733789835,4398.376605619
3414,6643,6564.37631902607,4811.01224649956
3416,5877,5912.75093499108,4011.15183307741
3417,6428,6481.55311377817,5055.66302836282
3419,5886,5960.30911896506,4535.27917407341
3421,6214,6248.47995373436,4780.74639909243
3428,6348,6297.92744081918,4783.77205095319
3430,5898,5973.13167429628,4747.05620381233
3431,7821,7753.18931492085,5443.85091985997
3435,6964,6935.74960598715,4943.59772456506
3437,6295,6305.83790294323,5033.44088870672
3440,7608,7590.68666826383,5820.45751497735
3442,5912,5993.84995260968,4848.67160278637
3443,6340,6503.98007337763,4899.86721786876
3446,6876,6961.48661384655,4870.12563083447
3452,5360,5298.04286473761,3961.86108370469
3454,5366,5459.80557676058,4477.82273446059
3458,6402,6340.53105449294,4560.95547150793
3459,6059,6065.37829896908,4306.24843197776
3463,6037,5946.40763317594,4513.00045390738
3468,7609,7608.87422020846,6147.23794593936
3469,7034,7170.28163151424,4936.26918724215
3470,5728,5791.02238509149,4414.99167667704
3471,5520,5635.05912536966,4390.81397712755
3472,6588,6438.86845310743,4458.57707170176
3474,6176,6033.93604611099,4778.2640189468
3477,5857,5712.82031053087,4467.04203196092
3478,6923,6979.34249925201,5427.15575209033
3480,6962,7036.61628341367,5537.19793128418
3482,5672,5686.80847790265,4574.23491435788
3483,5971,6098.63007918338,4800.01170821519
3488,5750,5829.57412499109,4636.96684624555
3491,5883,6028.86765369925,4677.37198823019
3497,5810,5862.48838347325,4490.52589046389
3499,6604,6437.3718047836,5051.52946051336
3503,6476,6401.85289735083,4773.59404127365
3506,5791,5883.01233571507,4561.74910665893
3510,5204,5212.67712809818,3937.93553210134
3517,5967,5821.98052859218,4649.8902754584
3521,7218,7115.32682902512,5620.36095042226
3528,6499,6543.61311502666,4825.68139267396
3529,5443,5502.78441523401,4222.61597804484
3533,5372,5398.42431577962,4168.8381055388
3536,6689,6686.06211493192,4962.30977180215
3541,5846,5863.87715876673,4441.13499068216
3544,6852,6730.52059800042,5331.22834527063
3546,7510,7461.60160872636,5172.78832162832
3547,5691,5681.78909226497,4271.93949550027
3548,7085,7058.59059571145,5304.50446462684
3551,8375,8174.53745737892,6002.64478190616
3554,6595,6460.02079039291,4570.54119408961
3555,5792,5806.84173229413,4520.30077654292
3556,5601,5742.96604056636,4268.49598104898
3557,6554,6499.49387603209,4807.38430614855
3558,6237,6187.95265766774,4944.86581080242
3562,5918,5901.11576861895,4322.8200990109
3563,6927,7074.02028421215,4858.8844434815
3564,7742,7605.02816677364,5660.56422145514
3565,6777,6851.25476885355,4906.11751279163
3570,6082,6048.69166861448,4474.41022815559
3572,7091,6843.68090075869,5309.00937965274
3576,6183,6207.12732922535,5058.81832826217
3580,5210,5230.18235725653,4013.69081785972
3585,5419,5279.64983086538,4095.54533392215
3586,6045,6077.7227867014,4552.33068832277
3592,5787,5824.80074564023,4503.37677772273
3593,6623,6638.29772785565,4829.90311851723
3595,6358,6404.20208456552,5137.11487148531
3597,5683,5893.44246634022,4559.62505991419
3598,6669,6695.92898461751,5135.80166686752
3599,6231,6218.11021526709,4851.3419089242
3603,6216,6332.9430798017,5243.43699643761
3604,6880,6739.29767355153,5173.16958669575
3606,7115,6981.98231091096,4598.76137079729
3611,6579,6458.65529784903,4542.029102984
3614,6191,6209.78543865549,4749.91124260356
3624,6882,6789.48329826354,5479.07942207739
3630,6697,6846.82874458571,5247.80472710381
3631,6352,6295.68843929834,4605.68565526324
3632,6226,6266.56511741485,4750.42825483719
3634,5114,5149.01830270066,3751.00725196878
3637,6317,6180.32770985031,5163.70250007631
3644,5777,5746.43510091212,4391.86165859827
3646,4823,4815.46975759581,3849.82817293282
3654,6111,6090.62297771193,4401.43379442638
3659,7143,7066.92858706331,5255.35806501218
3662,5435,5381.42070050306,4748.91930001635
3668,6604,6578.58595768333,4823.44810372227
3673,6363,6287.01234079797,4385.93348232793
3676,7524,7683.63193800416,5516.88755718432
3678,6797,6868.26032708262,5198.52075739826
3684,7129,7278.13008653834,5117.2082173722
3686,5983,5938.55432390521,4338.42232360756
3687,5733,5817.65093608858,4322.96421339322
3688,7274,7330.55415139493,5296.72423790955
3689,6643,6640.9934121253,4867.96250076938
3693,6230,6229.07671974829,4906.39222539319
3695,6793,6719.80155489028,5299.44485720217
3700,7256,7216.85441860475,5297.25570435263
3704,5751,5779.58663731006,4967.10429734588
3707,6078,6190.99644142568,4624.46816583243
3711,5273,5211.83008777978,4084.49841976059
3712,7035,7088.02466505498,4979.33167611482
3713,6135,6103.6442354579,4628.28567477982
3716,5684,5507.21911103081,4411.27281276662
3718,5184,5242.47181497519,4248.49469897975
3724,6578,6566.16067046737,4786.029988738
3728,5847,5792.11794172828,4298.26330366173
3732,6324,6199.57344835594,4739.67280966441
3736,6189,6105.00911444145,4649.47808266598
3737,6373,6425.33681591014,5049.28644752327
3738,6503,6524.66512986882,4800.40282577343
3739,5870,5881.87569911319,4557.64787772229
3740,6553,6535.95979361887,4746.07119056722
3741,7664,7630.83824277874,5706.57115149519
3742,7255,7275.35654812379,5720.36177998762
3745,6917,6787.00608659185,4882.40344601896
3746,5510,5558.1893319445,4480.23270162558
3750,5366,5439.02007161077,4251.3007164341
3752,6530,6546.84245304911,4722.9644948629
3758,6206,6181.92429908768,4369.20435336567
3759,7214,7354.19139588722,5270.88414773037
3760,6535,6559.47891206935,5191.58371389716
3761,5951,6107.95668838765,4745.36914983926
3762,5919,5946.34423925574,4309.49319896086
3764,7366,7275.61419563389,5821.22641936574
3766,6997,7075.56942982342,5638.50430610335
3768,5503,5546.00093946892,4429.28186729218
3771,8153,8029.40397867024,5775.63331525898
3773,5950,5916.72402370786,4367.12447755205
3774,6960,6827.70748351669,5078.42484052712
3776,6013,5990.56594089505,4418.6088339257
3777,7468,7492.62037424902,5227.63489669528
3778,6849,6902.57402706712,5128.10415664344
3780,6602,6562.59721948131,5183.6185183078
3784,6855,6862.83198090359,5390.12989143668
3791,6936,6897.81558797575,4990.17662839779
3792,6006,5802.29690749847,4871.57392696174
3798,5560,5569.70624885699,4216.28965803371
3801,6806,6782.46372174169,4836.81458046204
3804,7326,7165.10880889065,5319.54400366504
3813,8998,8881.63890974127,6216.15972391
3816,5936,5934.10805463948,4957.00531965123
