"event_date","median","lo95","hi95"
2024-12-01,120.723100713163,58.5101274419642,257.124880067171
2024-12-02,55.3650402832868,16.6829375703382,201.32618758701
2024-12-03,48.3285944628899,21.7753642405134,104.028066577589
2024-12-04,49.6370010082646,22.4617937634302,107.567587386732
2024-12-05,35.4721341172868,15.5363971768891,76.7229647780542
2024-12-06,36.029120998779,25.112396552472,65.4283293013039
2024-12-07,54.5446178582904,24.3294002703945,119.519702626537
2024-12-08,63.1247884735239,17.1491361327158,239.928076981217
2024-12-09,39.6659432081006,11.2079354052876,154.06672634251
2024-12-10,38.9702411895578,17.5618946087066,87.7833189717456
2024-12-11,37.9350208179171,17.1404606356211,82.1537819164182
2024-12-12,58.2880632633845,27.5550652899465,123.871800207638
2024-12-13,46.4336484303496,20.4581811339206,102.513282544148
2024-12-14,62.6469398183693,29.3965474321551,131.855932189576
2024-12-15,58.4454937904812,26.9005089772112,132.738426619971
2024-12-16,41.5652181063789,11.3841325520293,157.192369900263
2024-12-17,45.6171982857342,12.9592818227234,173.582152169054
2024-12-18,51.9414796054789,23.9638927695049,114.144366393545
2024-12-19,39.2915838706845,10.890322286072,132.264520854801
2024-12-20,41.9384680382756,18.7512101137029,93.0304560582403
2024-12-21,36.5889030062973,16.8016441924298,83.0210784079425
2024-12-22,38.7882656865444,17.493686902655,85.5129883369
2024-12-23,45.5157966573717,21.0838726065919,101.91494094652
2024-12-24,51.3793560186791,23.9359893701496,111.612898606561
2024-12-25,52.9038796028401,15.1164379600836,204.956799635647
2024-12-26,56.1991291043393,25.0666958197484,119.680338211958
2024-12-27,88.0424301852666,41.906165033017,185.750974932434
2024-12-28,97.7224662177123,45.0751283451256,226.580627709019
2024-12-29,91.959214465568,25.2221046325625,326.122399370848
2024-12-30,52.053970265666,14.3161684721048,201.685835026231
2024-12-31,157.112297749924,74.2633388079273,339.394297612698
2025-01-01,101.876137025187,49.0120770912383,220.112615601368
2025-01-02,47.7382157732627,22.1100816891776,102.164859757443
2025-01-03,91.4602690340738,42.9483279173419,191.472162846816
2025-01-04,70.1477174118287,32.329549079305,150.849424917121
2025-01-05,71.6941662848699,19.5062454778451,263.430590553865
2025-01-06,41.8163734747376,11.1624911360481,144.948332493821
2025-01-07,35.0615219978365,15.8017525880349,80.9131658095292
2025-01-08,47.9958408295184,22.7948990068641,104.42284674725
2025-01-09,56.7444100497202,25.9484881145238,122.286173704807
2025-01-10,69.0992765971152,32.2785282972992,151.319554776743
