"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1421,259,"2025-08-16",1,-1.51,0.0728,0.096,-1.5154
"catch",1422,259,"2025-08-16",5,-3.2008,0.2329,0.093,-3.2552
"catch",1423,259,"2025-08-16",6,-3.0204,0.1084,0.065,-3.0321
"catch",1424,259,"2025-08-16",3,-2.3769,0.0895,0.045,-2.385
"catch",1425,262,"2025-08-19",3,-2.2945,0.0388,0.047,-2.296
"catch",1426,262,"2025-08-19",4,-2.5499,0.0413,0.08,-2.5516
"catch",1427,262,"2025-08-19",0,-2.0589,0.203,0.011,-2.1001
"catch",1428,262,"2025-08-19",0,-1.5103,0.1747,-0.042,-1.5408
"catch",1429,262,"2025-08-19",4,-2.5567,0.0456,0.131,-2.5588
"catch",1430,262,"2025-08-19",0,-1.0342,0.1422,-0.042,-1.0544
"catch",1431,262,"2025-08-19",10,-3.4163,0.058,0.078,-3.4197
"catch",1432,262,"2025-08-19",6,-3.5982,0.3039,0.146,-3.6911
"catch",1433,262,"2025-08-19",0,-1.0342,0.1422,-0.042,-1.0544
"catch",1434,262,"2025-08-19",0,-1.5103,0.1747,-0.042,-1.5408
"catch",1435,262,"2025-08-19",7,-3.2472,0.1502,0.117,-3.2698
"catch",1436,262,"2025-08-19",5,-3.1976,0.231,0.133,-3.2512
"catch",1437,262,"2025-08-19",7,-3.2472,0.1502,0.117,-3.2698
"catch",1438,263,"2025-08-20",1,-1.4798,0.0585,-0.017,-1.4832
"catch",1439,263,"2025-08-20",0,-1.4267,0.1648,-0.036,-1.4539
"catch",1440,263,"2025-08-20",9,-3.3422,0.0784,0.164,-3.3484
"catch",1441,263,"2025-08-20",4,-2.5602,0.051,0.129,-2.5628
"catch",1442,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1443,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1444,263,"2025-08-20",3,-2.4209,0.1084,0.138,-2.4327
"catch",1445,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1446,263,"2025-08-20",0,-0.6043,0.0974,-0.085,-0.6138
"catch",1447,263,"2025-08-20",7,-3.3252,0.1807,0.222,-3.3581
"catch",1448,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1449,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1450,263,"2025-08-20",2,-1.9581,0.0415,0.091,-1.9598
"catch",1451,263,"2025-08-20",0,-0.9649,0.1327,-0.051,-0.9825
"catch",1452,263,"2025-08-20",6,-3.0738,0.1343,0.176,-3.0919
"catch",1453,263,"2025-08-20",4,-2.5602,0.051,0.129,-2.5628
"catch",1454,263,"2025-08-20",2,-1.9581,0.0415,0.091,-1.9598
"catch",1455,263,"2025-08-20",3,-2.4209,0.1084,0.138,-2.4327
"catch",1456,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1457,269,"2025-08-26",0,-1.2204,0.1364,-0.011,-1.239
"catch",1458,269,"2025-08-26",2,-1.9604,0.0389,-0.048,-1.9619
"catch",1459,269,"2025-08-26",0,-0.6009,0.0858,-0.074,-0.6083
"catch",1460,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1461,269,"2025-08-26",0,-1.4231,0.1486,0.01,-1.4452
"catch",1462,269,"2025-08-26",5,-3.3252,0.233,0.23,-3.3796
"catch",1463,269,"2025-08-26",0,-1.5896,0.1578,0.031,-1.6145
"catch",1464,269,"2025-08-26",0,-1.4231,0.1486,0.01,-1.4452
"catch",1465,269,"2025-08-26",10,-4.0721,0.2867,0.285,-4.1545
"catch",1466,269,"2025-08-26",4,-2.8765,0.1651,0.189,-2.9038
"catch",1467,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1468,269,"2025-08-26",4,-2.6341,0.0881,0.191,-2.6419
"catch",1469,269,"2025-08-26",3,-2.2926,0.0362,0.021,-2.2939
"catch",1470,269,"2025-08-26",0,-0.6009,0.0858,-0.074,-0.6083
"catch",1471,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1472,269,"2025-08-26",0,-0.6009,0.0858,-0.074,-0.6083
"catch",1473,269,"2025-08-26",3,-2.2926,0.0362,0.021,-2.2939
"catch",1474,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1475,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1476,269,"2025-08-26",5,-4.4405,0.423,0.275,-4.6194
"catch",1477,269,"2025-08-26",4,-2.8765,0.1651,0.189,-2.9038
"catch",1478,269,"2025-08-26",12,-4.5581,0.3715,0.309,-4.6967
"catch",1479,269,"2025-08-26",1,-1.4763,0.0502,-0.097,-1.4788
"catch",1480,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1481,269,"2025-08-26",2,-1.9555,0.0396,0.191,-1.9571
"catch",1482,269,"2025-08-26",1,-1.421,0.0294,0.185,-1.4218
"catch",1483,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1484,269,"2025-08-26",3,-2.4206,0.0987,0.175,-2.4304
"catch",1485,269,"2025-08-26",5,-4.4405,0.423,0.275,-4.6194
"catch",1486,269,"2025-08-26",4,-2.5444,0.0367,0.102,-2.5457
"catch",1487,269,"2025-08-26",2,-2.2006,0.1209,0.161,-2.2152
"catch",1488,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1489,269,"2025-08-26",0,-0.6009,0.0858,-0.074,-0.6083
"catch",1490,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1491,269,"2025-08-26",0,-0.9612,0.1181,-0.047,-0.9752
"catch",1492,271,"2025-08-28",1,-2.1239,0.1593,0.004,-2.1493
"catch",1493,271,"2025-08-28",4,-2.5716,0.0615,0.172,-2.5753
"catch",1494,271,"2025-08-28",6,-3.839,0.3757,0.269,-3.9813
"catch",1495,271,"2025-08-28",0,-0.93,0.138,0.014,-0.9491
"catch",1496,271,"2025-08-28",0,-1.3834,0.1726,0.014,-1.4133
"catch",1497,271,"2025-08-28",9,-3.8892,0.3105,0.265,-3.9865
"catch",1498,271,"2025-08-28",6,-3.839,0.3757,0.269,-3.9813
"catch",1499,272,"2025-08-29",0,-0.8209,0.1273,-0.092,-0.8371
"catch",1500,272,"2025-08-29",0,-0.6202,0.1051,-0.126,-0.6313
"catch",1501,272,"2025-08-29",1,-1.4219,0.0315,0.12,-1.4229
"catch",1502,272,"2025-08-29",2,-2.1791,0.1417,0.122,-2.1993
"catch",1503,272,"2025-08-29",0,-0.3628,0.0695,-0.134,-0.3676
"catch",1504,272,"2025-08-29",0,-0.6202,0.1051,-0.126,-0.6313
"catch",1505,272,"2025-08-29",0,-0.6202,0.1051,-0.126,-0.6313
"catch",1506,272,"2025-08-29",0,-0.8209,0.1273,-0.092,-0.8371
"catch",1507,272,"2025-08-29",1,-1.4219,0.0315,0.12,-1.4229
"catch",1508,272,"2025-08-29",0,-0.6202,0.1051,-0.126,-0.6313
"catch",1509,272,"2025-08-29",2,-1.9568,0.0432,0.145,-1.9587
"catch",1510,272,"2025-08-29",0,-0.8209,0.1273,-0.092,-0.8371
"catch",1511,272,"2025-08-29",2,-2.1791,0.1417,0.122,-2.1993
"catch",1512,272,"2025-08-29",0,-0.3628,0.0695,-0.134,-0.3676
"catch",1513,272,"2025-08-29",0,-0.6202,0.1051,-0.126,-0.6313
"catch",1514,273,"2025-08-30",0,-0.7923,0.1232,0.046,-0.8075
"catch",1515,273,"2025-08-30",0,-0.5966,0.1013,0.033,-0.6068
"catch",1516,273,"2025-08-30",1,-1.4769,0.0592,0.055,-1.4804
"catch",1517,273,"2025-08-30",0,-0.5966,0.1013,0.033,-0.6068
"catch",1518,273,"2025-08-30",0,-0.7923,0.1232,0.046,-0.8075
"catch",1519,273,"2025-08-30",6,-3.4865,0.2984,0.332,-3.5769
"catch",1520,273,"2025-08-30",0,-1.0913,0.1497,0.063,-1.1137
"catch",1521,273,"2025-08-30",1,-1.4769,0.0592,0.055,-1.4804
"catch",1522,273,"2025-08-30",1,-1.4288,0.0355,0.066,-1.4301
"catch",1523,273,"2025-08-30",0,-0.7923,0.1232,0.046,-0.8075
"catch",1524,273,"2025-08-30",0,-0.5966,0.1013,0.033,-0.6068
"catch",1525,273,"2025-08-30",0,-0.7923,0.1232,0.046,-0.8075
"catch",1526,273,"2025-08-30",0,-0.7923,0.1232,0.046,-0.8075
"catch",1527,273,"2025-08-30",0,-0.9538,0.1384,0.053,-0.9729
"catch",1528,273,"2025-08-30",1,-1.4769,0.0592,0.055,-1.4804
"catch",1529,273,"2025-08-30",0,-0.5966,0.1013,0.033,-0.6068
"catch",1530,273,"2025-08-30",0,-0.3471,0.0665,0.021,-0.3515
"catch",1531,273,"2025-08-30",0,-1.4125,0.1717,0.074,-1.442
"catch",1532,273,"2025-08-30",5,-3.7166,0.3858,0.328,-3.8676
"catch",1533,273,"2025-08-30",0,-0.3471,0.0665,0.021,-0.3515
"catch",1534,273,"2025-08-30",4,-3.712,0.3976,0.304,-3.8718
"catch",1535,275,"2025-09-01",0,-0.8649,0.1413,-0.04,-0.8848
"catch",1536,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1537,275,"2025-09-01",10,-4.6342,0.5546,0.254,-4.9471
"catch",1538,275,"2025-09-01",1,-1.5872,0.0981,-0.001,-1.5968
"catch",1539,275,"2025-09-01",5,-4.1662,0.5055,0.192,-4.4231
"catch",1540,275,"2025-09-01",1,-1.4483,0.0497,0.002,-1.4507
"catch",1541,275,"2025-09-01",0,-0.3878,0.0791,-0.001,-0.3941
"catch",1542,275,"2025-09-01",0,-1.0344,0.1573,-0.048,-1.0591
"catch",1543,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1544,275,"2025-09-01",5,-3.525,0.3602,0.166,-3.6556
"catch",1545,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1546,275,"2025-09-01",0,-0.3878,0.0791,-0.001,-0.3941
"catch",1547,275,"2025-09-01",0,-0.8649,0.1413,-0.04,-0.8848
"catch",1548,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1549,275,"2025-09-01",3,-2.3788,0.1022,0.124,-2.3893
"catch",1550,275,"2025-09-01",0,-1.0344,0.1573,-0.048,-1.0591
"catch",1551,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1552,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1553,275,"2025-09-01",0,-0.6571,0.1178,-0.018,-0.671
"catch",1554,277,"2025-09-03",6,-3.3743,0.2418,0.099,-3.4331
"catch",1555,277,"2025-09-03",8,-3.3407,0.1385,0.094,-3.3599
"catch",1556,277,"2025-09-03",6,-3.3743,0.2418,0.099,-3.4331
"catch",1557,277,"2025-09-03",0,-0.7515,0.1178,0.13,-0.7654
"catch",1558,277,"2025-09-03",6,-2.9528,0.0707,0.131,-2.9578
"catch",1559,277,"2025-09-03",4,-2.5541,0.0445,0.138,-2.5561
"catch",1560,277,"2025-09-03",11,-3.9071,0.2487,0.127,-3.9694
"catch",1561,277,"2025-09-03",0,-1.1591,0.1539,0.154,-1.1828
"catch",1562,278,"2025-09-04",18,-4.5312,0.3035,0.311,-4.6242
"catch",1563,278,"2025-09-04",1,-2.2774,0.16,0.029,-2.303
"catch",1564,278,"2025-09-04",6,-3.3917,0.2399,0.285,-3.4494
"catch",1565,278,"2025-09-04",4,-2.5515,0.0419,0.035,-2.5533
"catch",1566,278,"2025-09-04",3,-2.2963,0.0398,0.041,-2.2979
"catch",1567,278,"2025-09-04",3,-2.3437,0.0636,0.023,-2.3478
"catch",1568,278,"2025-09-04",0,-1.1481,0.1467,0.004,-1.1696
"catch",1569,278,"2025-09-04",2,-2.0267,0.0696,-0.004,-2.0316
"catch",1570,278,"2025-09-04",18,-4.5312,0.3035,0.311,-4.6242
"catch",1571,278,"2025-09-04",2,-2.3326,0.125,0.034,-2.3483
"catch",1572,278,"2025-09-04",0,-1.4297,0.1653,0.003,-1.457
"catch",1573,278,"2025-09-04",0,-1.1481,0.1467,0.004,-1.1696
"catch",1574,278,"2025-09-04",2,-1.9521,0.0362,0.053,-1.9534
"catch",1575,280,"2025-09-06",0,-0.9849,0.1351,0.055,-1.0032
"catch",1576,280,"2025-09-06",0,-1.451,0.167,0.089,-1.4789
"catch",1577,280,"2025-09-06",0,-1.7606,0.1834,0.127,-1.7943
"catch",1578,280,"2025-09-06",0,-0.9849,0.1351,0.055,-1.0032
"catch",1579,280,"2025-09-06",0,-0.6192,0.0997,0.051,-0.6291
"catch",1580,280,"2025-09-06",7,-3.3008,0.1706,0.09,-3.33
"catch",1581,280,"2025-09-06",18,-4.9247,0.4376,0.211,-5.1181
"catch",1582,280,"2025-09-06",1,-1.6252,0.0948,0.092,-1.6342
"catch",1583,280,"2025-09-06",0,-0.9849,0.1351,0.055,-1.0032
"catch",1584,280,"2025-09-06",10,-3.6177,0.1684,0.101,-3.6461
"catch",1585,280,"2025-09-06",6,-3.0562,0.1256,0.081,-3.072
"catch",1586,280,"2025-09-06",2,-1.9549,0.0388,0.069,-1.9564
"catch",1587,280,"2025-09-06",3,-2.4064,0.1023,0.075,-2.4169
"catch",1588,280,"2025-09-06",0,-0.6192,0.0997,0.051,-0.6291
"catch",1589,280,"2025-09-06",3,-2.3002,0.044,0.064,-2.3021
"catch",1590,280,"2025-09-06",0,-1.451,0.167,0.089,-1.4789
"catch",1591,280,"2025-09-06",18,-4.1285,0.1487,0.115,-4.1507
"catch",1592,280,"2025-09-06",2,-2.1153,0.094,0.086,-2.1242
"catch",1593,280,"2025-09-06",0,-0.6192,0.0997,0.051,-0.6291
"catch",1594,283,"2025-09-09",5,-2.8049,0.081,0.009,-2.8115
"catch",1595,283,"2025-09-09",12,-3.7238,0.1383,0.032,-3.743
"catch",1596,283,"2025-09-09",5,-2.8049,0.081,0.009,-2.8115
"catch",1597,283,"2025-09-09",2,-2.2003,0.1078,-0.009,-2.2119
"catch",1598,283,"2025-09-09",8,-3.5347,0.2107,0.026,-3.5793
"catch",1599,283,"2025-09-09",6,-3.0513,0.1227,-0.021,-3.0664
"catch",1600,283,"2025-09-09",6,-2.927,0.0461,0.149,-2.9291
"catch",1601,283,"2025-09-09",0,-1.4566,0.1695,-0.013,-1.4854
"catch",1602,283,"2025-09-09",6,-2.9272,0.0498,0.007,-2.9297
"catch",1603,283,"2025-09-09",18,-4.2546,0.2027,0.048,-4.2958
"catch",1604,283,"2025-09-09",6,-3.0513,0.1227,-0.021,-3.0664
"catch",1605,283,"2025-09-09",9,-3.3311,0.0698,0.021,-3.336
"catch",1606,284,"2025-09-10",1,-1.4777,0.0617,0.003,-1.4815
"catch",1607,284,"2025-09-10",6,-3.0621,0.1029,-0.003,-3.0727
"catch",1608,284,"2025-09-10",2,-1.9631,0.0474,0.095,-1.9653
"catch",1609,284,"2025-09-10",1,-2.4473,0.1862,0.107,-2.482
"catch",1610,284,"2025-09-10",6,-3.0869,0.154,0.094,-3.1108
"catch",1611,284,"2025-09-10",1,-1.4777,0.0617,0.003,-1.4815
"catch",1612,285,"2025-09-11",6,-3.0699,0.1372,-0.017,-3.0888
"catch",1613,285,"2025-09-11",12,-3.7447,0.1558,0.013,-3.7691
"catch",1614,285,"2025-09-11",2,-2.0289,0.0724,0.118,-2.0341
"catch",1615,285,"2025-09-11",5,-2.817,0.092,-0.014,-2.8255
"catch",1616,285,"2025-09-11",0,-1.4321,0.1724,0.041,-1.4619
"catch",1617,285,"2025-09-11",9,-3.3046,0.049,0.107,-3.307
"catch",1618,285,"2025-09-11",4,-2.56,0.0528,0.027,-2.5628
"catch",1619,285,"2025-09-11",5,-2.817,0.092,-0.014,-2.8255
"catch",1620,286,"2025-09-12",6,-3.3327,0.2349,0.188,-3.3881
"catch",1621,286,"2025-09-12",4,-2.5588,0.0464,0.027,-2.561
"catch",1622,286,"2025-09-12",6,-2.944,0.0665,0.099,-2.9484
"catch",1623,286,"2025-09-12",0,-0.773,0.1204,0.061,-0.7875
"catch",1624,286,"2025-09-12",6,-2.9206,0.0435,0.157,-2.9225
"catch",1625,286,"2025-09-12",0,-1.1866,0.1569,0.022,-1.2112
"catch",1626,286,"2025-09-12",0,-0.773,0.1204,0.061,-0.7875
"catch",1627,286,"2025-09-12",6,-4.3326,0.4744,0.226,-4.5589
"catch",1628,287,"2025-09-13",2,-1.9478,0.0324,0.006,-1.9488
"catch",1629,287,"2025-09-13",6,-3.462,0.2506,0.159,-3.525
"catch",1630,287,"2025-09-13",0,-1.1062,0.1375,-0.077,-1.1251
"catch",1631,287,"2025-09-13",3,-2.3375,0.0669,0.146,-2.3419
"catch",1632,287,"2025-09-13",3,-2.3375,0.0669,0.146,-2.3419
"catch",1633,287,"2025-09-13",0,-1.1062,0.1375,-0.077,-1.1251
"catch",1634,287,"2025-09-13",1,-1.7127,0.1028,-0.116,-1.7233
"catch",1635,287,"2025-09-13",1,-1.5446,0.0731,-0.118,-1.5499
"catch",1636,287,"2025-09-13",1,-1.7127,0.1028,-0.116,-1.7233
"catch",1637,287,"2025-09-13",5,-3.0931,0.1875,0.09,-3.1284
"catch",1638,287,"2025-09-13",0,-0.7103,0.1039,-0.117,-0.7211
"catch",1639,287,"2025-09-13",7,-3.1819,0.114,0.108,-3.1949
"catch",1640,287,"2025-09-13",0,-1.917,0.1835,-0.018,-1.9507
"catch",1641,287,"2025-09-13",5,-3.0931,0.1875,0.09,-3.1284
"catch",1642,287,"2025-09-13",0,-1.5968,0.1676,-0.014,-1.6249
"catch",1643,287,"2025-09-13",0,-1.5968,0.1676,-0.014,-1.6249
"catch",1644,287,"2025-09-13",18,-4.9074,0.4069,0.27,-5.0748
"catch",1645,287,"2025-09-13",0,-1.1062,0.1375,-0.077,-1.1251
"catch",1646,287,"2025-09-13",0,-0.7103,0.1039,-0.117,-0.7211
"catch",1647,287,"2025-09-13",0,-0.7103,0.1039,-0.117,-0.7211
"catch",1648,287,"2025-09-13",1,-1.8666,0.1211,-0.111,-1.8813
"catch",1649,287,"2025-09-13",6,-3.462,0.2506,0.159,-3.525
