"event_date","median","lo95","hi95"
2024-09-16,51.3373867127707,26.5783188166831,100.387485699822
2024-09-17,51.9923717553567,26.925789730874,102.779328544318
2024-09-18,51.4644479979824,26.8382760776794,101.9289600363
2024-09-19,51.560971405951,27.0225195004865,100.615791200701
2024-09-20,83.3706339940594,42.7423833732226,164.993021908777
2024-09-21,83.3231163479324,42.4446152355335,163.622691105737
2024-09-22,82.9697659448115,41.918857235377,168.773696871803
2024-09-23,51.9757053933847,26.7955587531797,103.402157048268
2024-09-24,51.6632942701809,26.4445209059361,101.225760569405
2024-09-25,51.994914350074,26.1825588396803,103.769214321803
2024-09-26,51.2201385411573,26.7105019108893,103.531287406442
2024-09-27,83.8047130602126,41.6644651717769,165.944081314875
2024-09-28,82.6020544455036,42.1650321844016,166.942283064956
2024-09-29,83.5310752826282,42.9753630268777,161.894666950248
2024-09-30,50.1910440957415,25.7690909044152,102.292434391634
2024-10-01,50.2247156576804,26.2963462131206,98.5338286149546
2024-10-02,50.1138106567471,25.5794161210228,100.439111925871
2024-10-03,50.1481721674564,25.7956322023505,99.2242699176056
2024-10-04,81.1494869482348,41.089417792427,164.007830417125
2024-10-05,81.5547905344173,41.5590140333917,164.161272339308
2024-10-06,81.8099950699939,42.2024937570589,158.179283723328
2024-10-07,50.2297563203098,25.7358860238117,98.8804601785436
2024-10-08,50.3859573531046,25.9663164021951,100.700929794653
2024-10-09,50.2003008910286,25.9585263349879,99.5998329178522
2024-10-10,50.3832439862405,26.4069445999002,99.3067136579605
2024-10-11,80.7510239163254,41.3935951954565,160.559459314326
2024-10-12,79.9862411643015,40.9643209914984,160.115848975618
2024-10-13,80.8208957214952,41.7147443151022,160.926396066002
2024-10-14,46.1831502345539,23.8679900701885,90.1508503362976
2024-10-15,46.4646670144695,24.2387430283728,90.9575285096395
2024-10-16,46.5405046304762,24.430808586118,91.3302318762367
2024-10-17,46.4816607323715,24.2123016483376,87.2778814101161
2024-10-18,75.5756357653299,38.8766704481967,144.906672970501
2024-10-19,75.4296242254806,37.8308580648817,148.262132213406
2024-10-20,75.1852017218831,39.0014908862763,148.423174462213
2024-10-21,46.1734456956772,24.4079448571101,90.3631306169688
2024-10-22,46.6128895478362,24.2409835381569,88.2839333637094
2024-10-23,46.5981480395345,23.8042910532732,89.0892953785679
2024-10-24,46.8368333645221,24.1099423624457,89.587525279679
2024-10-25,75.4469312763017,38.3205100769574,143.054360797579
2024-10-26,74.57994434678,38.3639240869649,147.7872114605
2024-10-27,74.5152357590403,38.7992658398597,143.835596589609
2024-10-28,41.5537991447415,20.0247340840741,83.3268643432537
2024-10-29,41.5636289278685,20.7812656582528,82.5625725630855
2024-10-30,41.8008536703724,20.0853663325758,83.6294641055842
2024-10-31,41.6999121457232,19.9550338451871,83.771532171743
2024-11-01,67.1477996336203,33.5907148917147,134.93170173311
2024-11-02,67.1409600311298,31.8738906777175,134.613946267427
2024-11-03,67.0621867193556,33.9809872288935,132.669207546229
2024-11-04,41.6560718879902,20.2677480819595,82.769945741163
2024-11-05,41.7868055892343,20.2878682141918,82.6963467836371
2024-11-06,41.7153770147728,20.4853521572792,83.8832760583663
2024-11-07,41.58101141052,20.4349875516136,83.806046298563
2024-11-08,67.1212752143436,32.8366118480792,132.129004057823
2024-11-09,67.2126243200917,33.3321392343437,132.70837358756
2024-11-10,66.7536756204675,33.0540735915246,133.228941204211
2024-11-11,40.6959968421037,20.5103795850382,80.1399323045701
2024-11-12,40.8571252713732,19.9122892456157,82.4258611800858
2024-11-13,40.5387671343083,19.6190982945319,81.8157220384516
2024-11-14,40.6979657198195,20.2675372922155,82.6865118863073
2024-11-15,65.6005771760052,31.8672892178012,133.207793714715
2024-11-16,65.7923035352231,32.267253105239,132.136458524085
2024-11-17,65.2295525628291,32.0196338106548,133.393914484291
2024-11-18,40.528145750642,19.5917969744609,81.8470043149276
2024-11-19,41.069135359111,20.4744344765444,81.2977779129676
2024-11-20,40.9581080643261,19.2480078098261,82.2841845606152
2024-11-21,40.8265637183692,19.7494529271299,82.153721881144
2024-11-22,65.3128758743811,31.7040793048366,129.90191214699
2024-11-23,65.857919125337,31.4744731357206,131.55183696953
2024-11-24,65.7204298684047,32.0350173463973,132.362188014609
2024-11-25,55.3174693546767,26.288132735751,122.895289435382
2024-11-26,55.0309198135656,26.8654852278583,124.846058729642
2024-11-27,54.7998391924258,26.6896189508515,124.235214673181
2024-11-28,54.6822853907863,26.1020959176611,123.104881229694
2024-11-29,95.2572803462303,32.1325512998044,311.992597939712
2024-11-30,88.4991482303658,42.6424512109768,200.255215919103
