"draw","C_sum","C_expected_sum","E_sum"
3334,18922,18744.0237164224,7973.25934567025
3339,31641,31506.9031227396,9834.37661886168
3351,22661,22803.3242464868,7988.67982926419
3364,36771,36452.5473665907,10873.8398823722
3369,25535,25630.5248800794,8741.92577080139
3373,23242,23271.593213198,9424.39933589856
3378,18225,18144.6206706464,5366.37379019697
3383,11663,11624.0525059238,6025.11062239009
3384,23722,23451.9809336772,7881.06489693107
3385,31520,31520.1424440703,9601.96424534228
3390,16306,16366.002460707,6467.11107472111
3401,22066,22140.7424495215,7702.79971844366
3402,29156,29300.3324467683,9665.14885956486
3409,30788,30629.3276753907,12075.2801210896
3412,22951,23208.4748981584,6989.83492828064
3413,26351,26196.1571353016,9770.07161400495
3421,33625,33787.8917089548,11863.1210916481
3428,25025,24804.6972331758,10302.3044613978
3437,16791,16840.398792402,5480.63367158602
3438,34301,34286.7700590697,14597.631290704
3442,28040,28067.8608795944,7753.17660198391
3443,25658,25708.3631207394,7490.60187309875
3452,30697,30832.9440486919,10106.6704224052
3454,29858,30025.6448590844,8803.89376342952
3458,39999,39578.8876422981,15725.4449263395
3459,21130,20782.5837229758,7643.85514430459
3468,33448,33609.0549986434,11492.907736895
3470,28353,28558.8154577436,9228.55213560951
3471,32300,32610.5704268175,10538.0255205941
3472,35578,35568.9954715713,12522.6221987805
3477,22626,22655.811601552,7059.43379259737
3478,39643,39500.2608820954,12427.7858071079
3482,16536,16595.2813800043,5105.59239410127
3483,45177,45191.0609856545,12436.9177343345
3484,43193,43587.8157541997,15859.0887325398
3490,27351,27290.4257001866,8274.1840637683
3494,34491,34497.101497739,11580.4213893306
3495,39060,38987.7784369776,11174.5100595151
3497,45794,45834.7305707831,16019.8388467101
3506,26903,27010.2034196501,10027.7814946072
3517,51110,51028.8786373781,19140.7967052199
3528,61037,60896.580756152,21511.3322020865
3541,39044,39284.376642721,11998.6436328943
3544,28123,27955.0403839366,10817.2496139381
3548,30330,30275.1864153373,11316.667619071
3551,20525,20371.9420475834,9255.14290074895
3555,24538,24450.5395325543,9770.05113903466
3556,39372,39505.9220525781,14583.0471481065
3563,36533,36619.8661827408,13360.8608314179
3564,29601,29457.4408727036,14789.6069241635
3570,20199,19978.4390005068,6810.91783257209
3572,32005,31862.345011748,9058.46774793738
3576,17154,17396.2005918841,6589.76148377313
3578,13598,13442.5635397025,6108.41115708478
3580,39032,38937.2208243233,9979.81879178351
3592,32474,32432.5911092338,10463.5590785285
3593,21421,21622.0391223606,8437.29592845022
3595,13165,13116.3899020484,5629.04021670405
3597,17328,17485.5673032645,5656.76680717726
3604,27278,27377.7588593368,10924.8239391509
3606,28630,28296.0169783312,10819.0634601852
3620,23138,23311.850265423,8689.77200572803
3632,35698,35590.6655173906,13359.909948278
3636,55519,55471.0577536508,17983.0826540726
3644,17780,17968.3169331431,5973.97517845863
3656,19031,19190.6485713985,5959.65628379171
3659,26952,26793.4400848666,10639.6266259272
3662,40919,40830.7076641327,13530.9289238775
3668,42109,42050.2950355414,13521.2743788246
3673,51224,51057.520582119,17505.7148045841
3678,24400,24495.4947237383,8150.22776459745
3684,30776,30713.466850409,9540.195289592
3687,18625,18578.5606609451,6381.03845453893
3689,26273,26441.8248498183,10920.2173178967
3694,25206,25155.4229569819,10890.8252200297
3695,39775,40037.0990278958,13086.9912504645
3700,42924,43110.304303468,15795.8526106641
3707,32178,32185.2131898286,15364.2385771762
3711,52961,53241.719772778,15636.6889236806
3718,16057,16214.4446376294,6639.30089614846
3720,27750,27951.9882882894,11170.1280970923
3728,27653,27721.3881182512,10633.0579080694
3732,37329,37514.4270271939,13093.6863105864
3736,12780,12767.9257427875,5013.44496177701
3738,16259,16118.4721279123,5718.30373021584
3740,25674,25757.1787738794,10921.5528209193
3741,16031,16112.7623757259,6413.74447854457
3745,22642,22619.508362348,9015.73293087582
3750,10782,10679.3622799554,3874.65969139085
3758,36877,36865.4841809643,15004.0779590741
3759,14709,14647.2942399665,4260.51840031856
3760,38123,38153.8130121992,11969.7768330317
3764,29254,29242.0356646693,10124.1126041245
3766,29630,29407.926771163,9820.32078486112
3771,17467,17392.4757655061,6282.3330300363
3773,25014,25387.5189772516,9090.36094506654
3774,32902,33212.1879215397,12306.7023070381
3776,20914,20846.8986540183,6177.40859877995
3778,27369,27284.5222262996,8858.79212685208
3780,31919,31917.4961095472,8067.55356531746
3791,14294,14292.6267110807,4684.09518549764
3793,49401,49608.4789194278,13194.4260675986
3798,19147,18990.1377431081,6680.66131714998
3800,9018,9056.55555455935,4117.31972263439
3801,25061,25057.2121675649,7517.99572938206
3807,17143,17115.993285198,7049.60170118467
3813,28180,27936.8582680602,10644.0032524654
3816,37020,36788.1388872514,11905.2582908306
3817,28446,28296.4422238172,10368.2816192197
3834,33633,33558.2128251091,10073.3444615888
3838,19886,19880.866923576,8996.31284208559
3839,24867,24844.9466619473,8485.6309515002
3856,25801,25836.2042046186,8763.57290225299
3858,14009,14153.6652598784,5785.32750097496
3864,31605,31580.9966274497,11143.440936273
3874,22346,22581.5703619428,8250.27566428618
3875,32016,31908.2449484407,10320.5351517766
3879,26556,26502.3996531715,9848.90205886949
3884,12252,12204.1314133381,5494.66968815664
3887,25306,25307.4429119032,8143.53872799576
3890,17954,18343.5049081831,8382.970672699
3892,13654,13683.006364254,4799.51266335628
3893,30081,30111.8007042367,13054.8664077121
3896,45815,45584.6817789608,17037.1976431976
3899,22973,22689.0503633005,7324.34909201338
3908,20410,20404.6295454546,7222.10005853274
3920,25143,24836.3417944476,8748.97656923034
3935,38456,38283.3927105153,12987.5384102179
3937,23460,23495.7332227487,9320.04493292289
3938,15741,15779.198563048,6364.74066730581
3943,16194,16013.6551251995,6586.01125589514
3944,20660,20644.0322640447,7193.94282666258
3946,21320,21210.8988789625,8353.52376199061
3947,43305,43449.5258099969,14463.2044005212
3949,27089,27120.544624065,8604.62180068713
3952,37321,37371.9886080359,16419.5935284925
3956,46912,46535.1174283406,14013.0083060152
3959,23710,23640.4188813,8561.78995209287
3961,31307,31562.0018822383,11704.3602108621
3962,25862,26002.6259135582,10700.3593425117
3963,75398,75357.0735524966,21306.9936641645
3968,45767,46130.4578984537,17410.7148578824
3978,36378,36547.7537692377,13280.9249757444
3980,30571,30570.1468812161,12153.890680876
3988,34352,34374.4681917462,11164.8350306846
3994,56120,56157.3217294338,16036.652099234
3998,20678,20410.719329743,7062.93806342446
3999,16765,16642.0641806875,5898.3958820379
4006,46344,46338.8007191196,13467.2353235382
4017,31858,31636.415714363,10644.6897367245
4020,16576,16624.5080769082,6710.08989264877
4021,33636,33745.5846156064,13323.332800972
4024,22993,22936.1230943878,6338.56546347972
4027,32356,32688.5342285692,11668.6613006845
4034,28669,28629.0475509604,9827.5585332873
4037,9013,8910.96253972672,3755.12831072657
4041,36100,35747.0934561488,10328.6950835461
4045,24021,23913.4360220824,8612.54514131046
4054,19385,19435.2253103205,7679.07156781799
4056,34899,34751.7931818111,11915.9210463718
4060,22142,22115.1213044013,7583.85401143442
4063,40256,40256.7763951192,14040.9294329894
4068,39883,40058.7413487283,13861.6224686369
4073,25863,25737.3138067017,9220.21556521597
4078,11817,11744.0045256834,4259.75401547313
4083,32441,32759.1694721336,9855.96123946281
4091,44808,44610.4611146684,16138.275792852
4108,26069,25984.4216857626,9749.6304987126
4109,17934,17770.9568042104,7078.66137436806
4111,20975,20899.9840988567,9987.88530418034
4113,32425,32575.7695359412,12189.7403472356
4115,24019,23998.0325151191,7409.17865922747
4120,26637,26906.9462228836,9149.80075984052
4124,21582,21661.0400669436,8314.9749317442
4133,23677,23831.4763272934,8401.90024407616
4135,53070,53027.1880372361,16345.495116944
4138,12438,12361.6550758472,5260.03141216012
4151,26572,26694.765226735,9896.32767443293
4160,15301,15039.9151717651,5979.52840621323
4161,50765,50657.4662606307,15267.5311110354
4164,12232,12153.3825097153,3676.18353528463
4169,24140,24122.2790182791,8764.65352127301
4170,14501,14622.0876358267,4543.24723904542
4178,18650,18736.1299789583,7711.70176113127
4181,48153,48154.2797154973,13385.7183161173
4187,36896,36977.4021746913,12589.1027638879
4194,27097,26997.8580653027,8781.06954586019
4200,27669,27417.1237144808,10421.1908484665
4215,21619,21539.4456182498,8007.81939927761
4218,25715,25838.2513011791,10429.90611944
4219,18120,18223.0774443453,7399.70464391174
4226,11431,11543.0947714849,4675.36090980028
4234,21739,21477.7480705529,6381.60475463189
4237,14546,14567.7202155943,5130.2258722896
4255,23529,23538.347580865,8499.52031369542
4256,31022,30889.6609529806,13976.3401324317
4264,15761,15750.5243410216,5550.62055303559
4265,30075,29863.8395201779,10580.6633617545
4274,37757,37839.705563854,11460.713487991
4276,29120,28699.7169230214,7010.96498587452
4284,14013,13957.9106697011,5156.61028639581
4295,47511,47412.4080474894,15654.6845325259
4304,36979,37026.2650678038,13146.5284944129
4311,25842,25959.221759967,8512.5151705815
4312,26894,26874.8307072674,9020.53783676276
4319,33771,33687.4614028721,13006.1889607428
4324,48052,48342.2966081322,16464.6764376078
4326,26685,26707.8862017362,9800.76921731741
4330,39350,39338.8828775417,14059.2728745399
4355,30734,30558.3124611604,9368.34459856689
4362,20251,20147.0142337491,7115.58951873202
4363,31149,31255.0795871361,13205.9898871329
4368,38699,39076.4588140475,13985.4298444916
4370,45666,45526.9333719972,16229.9182947722
4372,32820,32972.8256946666,9087.3128563415
4379,47097,46840.1664375154,14357.9490326473
4380,29539,29403.3074430231,10578.3476368481
4394,33010,33092.1583369631,10166.8080231944
4396,24570,24607.5565339066,8573.95239026219
4398,25684,25756.6675358716,9407.08433891454
4401,39377,39029.0241311155,12809.0971651055
4403,25888,25897.8809568212,9186.94920552253
4404,16269,16070.051359294,5580.04628698328
4411,22286,22167.4554673807,9379.98882543335
4412,30851,30613.233797306,11287.0469449844
4422,25125,25086.1370547972,10634.8080788073
4429,21402,21678.396570143,8150.76636732951
4431,47740,47920.0917243938,13265.0724044194
4432,18755,18452.5779864917,6752.64962820542
4441,26405,26343.1309666861,8185.08893595511
4443,32179,32306.2678831798,13728.5109326222
4451,40163,40495.1586167796,16755.549317006
4461,17710,17818.8312121213,6535.69560545013
4463,34002,34135.4178182284,10583.6187540933
4465,16292,16531.9974281595,5827.57728241352
4468,13589,13732.9513088131,5566.77970219943
4471,44001,43919.9053670793,15532.6521237772
4473,62511,62911.5181304039,17630.9760325512
4484,24300,24424.026831631,8596.99379725509
4492,30264,30141.7425385044,8004.43016237099
4499,26588,26702.012591299,9206.43745042171
4508,31737,31719.8572724646,9766.83766538208
4515,33649,33695.3980775558,10707.4735545305
4523,30483,30143.1946214576,11326.1539832938
4526,20305,20143.2567974242,8152.78320824934
4527,31808,31773.8474446514,12819.0242437427
4543,25657,25585.7367751296,8027.57816467533
4553,25522,25727.1676792859,10932.5467949187
4555,43563,43820.2797728059,12007.0395082386
4559,30971,30976.6175688676,10049.4907286176
4561,26776,26440.01294587,8464.40254375824
4568,36028,36102.6491047258,12877.4812896087
4571,27053,26914.2873332802,11062.5876637882
4573,41556,41697.7002956567,12204.2670915985
4575,39097,39359.2906140751,15975.7204677221
4579,32559,32608.6656503659,10290.8647592879
4580,29819,29838.4634525019,8226.65455637902
4581,45558,45647.9984964704,15425.8458971061
4583,24160,23906.5439278461,9409.70860451312
4584,33152,33121.4093023665,11159.3713166041
4602,24206,24391.6240139522,7563.74804874385
4603,41492,41840.7395373061,13837.3488098839
4606,33388,33080.7388591656,13348.1469986518
4607,39446,39308.4072560376,12802.1182012107
4609,39065,38928.8909394777,10152.9891440513
4615,33428,33423.1996943019,9206.74822129991
4618,18195,18244.7531378952,5664.15044105116
4620,32202,32377.6165764592,11255.2643989258
4625,53430,53594.378981374,15878.0538400197
4627,14731,14860.3943394266,4716.84825097477
4641,20293,20230.3233702616,7192.22821937253
4642,41544,41694.3846941051,11483.5607332367
4644,25482,25671.7077841158,8542.0441048713
4648,32459,32280.9541903015,9059.44265669197
4650,39463,39324.8106768954,12003.0380971486
4653,41253,41097.3433920069,14928.3285906075
4658,40328,40376.5902039829,16637.465893256
4660,54443,54296.9611166479,21774.2516584822
4661,48812,48748.7835227609,12717.3578322996
4664,20795,20502.7572823792,8359.23152514187
4676,23399,23579.336744263,9132.92639386383
4679,19435,19379.2057334326,6204.24215414183
4683,27544,27654.7918815638,9883.96496215371
4684,40071,40281.2316867044,14568.5315025816
4686,19201,19168.0265182152,8098.02318138559
4688,43761,43514.1676234675,9399.03799341456
4689,26519,26515.8282471118,9806.02263352986
4690,46459,46266.2042554068,15131.7661165597
4696,38976,38896.5176696965,13191.870454113
4702,25099,24901.3719778897,8672.75488259605
4705,43222,43092.240944509,16042.1192080746
4706,25869,25689.9668595661,10364.6939777704
4729,15441,15432.7636788628,5832.22993328756
4743,46398,46535.5295401499,15967.9364609071
4748,19413,19498.3957493416,5337.059734879
4750,24725,24511.2043930676,10505.2394738798
4761,18494,18753.6370223048,7583.67543140175
4780,12049,11992.4827602873,4906.48156271214
4787,16205,16288.3053473105,6615.85342260696
4796,22872,22742.0435440039,8355.24077835523
4802,24605,24607.5548022709,8644.62058295089
4806,16310,16168.5409685463,6079.30717173507
4819,21381,21591.129764412,7077.50445202351
4822,65091,64873.9720890957,14168.2129982535
4825,26078,26020.592421008,10048.8688695155
4830,24548,24552.101773993,9388.2704551373
4837,16006,15963.8492860668,5958.03012349725
4844,15811,15680.3299444648,6310.42216856067
4845,15823,15929.8460166616,6254.51104556448
4849,27512,27554.403154258,8982.24826591302
4851,28864,29271.5857598736,8550.28423312712
4864,28299,28294.7687549113,10470.4218565211
4865,57894,57733.9279123721,17988.2089870115
4870,33622,33886.2959309241,13038.8886106246
4889,20480,20612.3341973217,7877.77040437544
4892,24038,24242.5312809338,9417.684627939
4899,46638,46650.654017923,15427.6936958374
4908,18467,18550.6177282719,7871.88746260622
4912,16154,16274.3080690402,6610.37967111154
4917,34433,34343.5753913446,11722.9401984613
4920,15565,15624.9092471172,6264.46832629721
4921,28923,28752.718327827,11262.4240442406
4924,23813,23551.6030955021,7176.39548590512
4929,24468,24278.4838209571,11662.1546840839
4940,31204,31364.7096807082,10768.3586395433
4947,34415,34343.6091392183,12558.4915161037
4952,29244,29160.475433591,8725.86796317364
4953,29983,30058.9260834629,11102.9529390296
4954,20465,20458.286541288,6845.90933118296
4957,40601,40642.2329144587,11834.9719716172
4959,27927,27992.3435927781,8824.43076417111
4965,33035,33235.5356687904,10050.7728239046
4966,37558,37634.3511316244,12247.0442679285
4972,21108,20925.6226286785,7475.27371141689
4985,17515,17608.5208034729,8302.08646225572
4991,22117,22115.6664129285,8075.05210595447
5014,24851,24951.0274429975,10665.6786422176
5023,11879,12006.7638441786,4801.68061841742
5024,58667,58916.4987254412,20249.806093602
5029,29132,29328.6572463886,8985.55683258406
5041,18032,17949.143335446,6861.05858434173
5047,15461,15515.0491575945,6152.40695133798
5048,32234,32251.0018628645,11904.4712898714
5061,32110,31988.654757416,13032.5932168016
5069,44750,44663.1076363015,17006.4364547444
5082,60657,60517.0006874,17389.7890008668
5083,42441,42763.8566162193,11908.4319841444
5087,16249,16188.6244991534,6743.51385315433
5094,33681,33835.7321108239,13458.6228777322
5098,38401,38477.0702934327,13868.2108213198
5099,26993,27183.5442749308,10816.6588908852
5114,11293,11375.097789056,4412.73782496298
5117,42419,42243.3178056552,11590.3486411262
5134,24651,24424.5176485747,8062.3862006043
5141,18311,18154.7896485321,7210.90745726344
5142,21062,21301.2506393485,7619.78303259394
5150,24851,24855.1734020668,9157.2714501991
5160,21740,21793.8016232624,8395.44997939034
5168,32883,32540.6120193741,11874.3031786894
5170,29620,29510.8347318705,11343.2999743069
5176,52805,52380.614915298,14998.1214962145
5182,30058,29996.2216943973,10105.286252356
5187,41589,41233.2821636385,16260.1394870476
5198,22399,22188.0030799137,9292.3764421941
5199,59420,59728.8550667512,18297.967948953
5208,20534,20772.708082589,8149.28991466598
5215,43662,43399.6134425709,13273.1645029133
5217,30231,29813.8308736096,10354.4659808979
5218,35639,35578.1713596763,11193.2522310666
5219,28980,29076.4459298551,13612.0565124783
5221,17791,17794.5557354838,7980.62187636163
5230,19582,19653.0453880113,7289.11569994452
5231,15520,15575.8799986587,5818.3895611061
5235,21292,21456.3386907093,8042.9035118268
5236,31467,31714.0253808149,13383.1757398721
5240,16773,16858.9734900335,8648.16696697538
5242,20692,20400.7357624869,6383.75993340248
5246,61644,61646.270326794,14771.3581824439
5256,25952,26419.1361487745,8294.73644019474
5259,37371,37041.6207265686,13940.2988868965
5262,26964,26906.7107045597,8187.79205921587
5263,16389,16475.8121735635,5509.03361060822
5273,10664,10804.3628695978,3261.13412083252
5275,18606,18720.2255965593,8349.53918876226
5276,54274,54237.3123299244,15288.9597243994
5280,53301,53337.8180717146,14760.370037759
5283,36480,36224.3237580777,10728.4891590063
5286,31910,32017.5098279325,11404.2472539322
5289,15765,15538.861060317,5545.28482732827
5292,13767,13963.0291729704,5543.79916068944
5293,24106,23854.6728867008,8788.87029495301
5302,20391,20474.7955438896,10468.345302043
5313,41714,41923.9789380395,12317.9940759108
5318,27395,27507.7253865891,9596.0245689113
5323,36725,36421.3503522752,14552.8342694037
5324,28550,28766.48802552,9554.54365282556
5329,26940,27015.8014481287,9748.35288413967
5333,54025,53913.5553169869,15238.6013478729
5334,23407,23063.3680645136,8154.73650311816
5336,15059,15210.381029469,7036.36210728433
5344,31477,31488.3018717519,9026.34288592666
5351,20544,20513.181559496,7047.68617396796
5352,23620,23696.882357796,7729.9784078519
5355,9995,9811.52688677951,3398.65095446075
5359,26296,26125.8074082957,9799.80843108714
5360,26758,26899.9637000356,8207.24824432453
5361,48586,48289.4452115148,13285.5086894525
5367,34825,34940.4551908795,10610.7937274464
5376,23355,23132.2099269916,9931.83774405158
5377,34314,34191.9341128704,12909.1916277552
5378,23988,23713.0911772309,8372.35992067713
5385,8207,8192.73089866572,2930.55916410002
5398,17416,17545.1761590194,6538.15130164389
5406,32011,31944.5909489063,9296.23419721014
5419,20349,20257.6011393437,8944.6220236949
5424,27775,28068.3726884014,11854.5668051379
5427,63380,63150.1490058541,21312.451896701
5436,9888,10075.4271460659,3886.50940470352
5440,23673,23641.0203402995,10489.8325388974
5443,26119,25998.6987886636,14092.0476468897
5456,16215,16172.4017587101,5339.42483212198
5462,47734,47640.9305355374,12547.0709428717
5464,11936,12028.1217116146,4318.90563512821
5474,39621,39472.3726440843,14469.952968536
5477,24087,24026.1325527713,8091.4777442706
5478,16119,16065.6870044217,6662.70138154963
5479,17594,17623.3418968291,8765.19789690073
5485,28753,28731.8849492721,9309.05080959349
5487,23712,23550.4475009516,9176.4741570815
5488,28504,28350.9936275553,11370.7263624377
5497,24497,24729.8645937924,7880.10426244592
5513,24405,24468.4998026058,10270.9890390748
5518,35198,34899.0362174443,10780.5444484636
5519,36968,37083.1394712826,14710.5464234049
5526,23866,23945.0362492109,6708.91268385134
5533,12107,12047.2372901746,4483.87124864802
5536,27620,27594.3442736146,8078.63174435866
5545,48099,48040.2966074205,14263.3621218051
5546,22281,22285.8124570638,7887.68556645268
5547,25357,25712.8386895405,8255.44723849696
5548,33715,33862.1256428406,10818.2964738853
5559,62036,62122.3747622823,19514.2653684336
5561,28722,28552.6890889608,9286.90191851762
5563,19349,19254.0476886354,6454.97837667374
5564,31330,31373.0961044039,9323.18795758664
5565,32750,32974.2199980501,9595.49392025343
5569,58431,58521.4282764833,19229.4998891668
5579,44339,44369.691643216,12331.413630133
5581,38617,39069.7900412155,12214.2346988178
5582,17601,17626.8954209109,5953.5639592336
5587,23915,23884.0977423832,11326.6301454051
5589,26397,26349.2446485858,9809.92761560338
5594,25875,26013.777278279,8788.70033565208
5601,20516,20538.9239822574,7647.88885131419
5612,20283,20447.7868489227,7145.73682680931
5613,21254,21321.6459557555,8176.26992600988
5617,22177,22285.4535460678,7086.23799730305
5620,17386,17217.0793554017,4964.7177123157
5625,24716,24609.4396799711,12246.2872806387
5626,35226,35007.4309090724,10306.6075817768
5632,15585,15630.3567200793,4098.81387239169
5635,29794,29904.9791580492,11978.7170319856
5639,25615,25585.8687507373,10146.318997085
5641,18034,18126.1758079191,7623.06843651718
5655,28804,28877.5429499675,11204.2452195709
5658,42628,42699.7789553795,13718.4570174467
5659,15046,15041.8027899997,6139.52001617582
5661,29150,29117.3619839718,10207.7341326799
5665,36949,37060.5089214325,11851.5760497191
5676,12512,12622.7753629886,5518.31545019472
5680,32419,32386.5595815753,11281.8308579023
5692,15294,15179.6795221448,4335.99538286508
5694,46995,47079.9802352656,13762.4200560338
5707,35206,35366.9493906732,11582.3163291796
5719,24369,24363.5940341306,8590.96282692168
5723,31535,31763.3678445019,12033.3117080221
5747,59152,58938.0769007835,15756.3450460012
5748,13584,13462.0983431155,5138.09160250837
5755,40762,40694.8057394814,11150.2902323929
5759,46061,46256.5917000246,12688.2570988211
5766,45285,44884.6065994884,12807.5273308292
5777,14929,14781.7536454369,4966.60243716325
5785,34411,34626.2447064878,13923.5383930279
5791,22983,22831.4203497232,7280.91949665127
5796,19661,19874.8403016829,7548.86859447243
5801,30743,30477.4196466176,10930.3835681365
5808,17930,17880.3981468572,6262.05399349283
5814,38869,39199.5110388143,12504.5659945905
5815,38766,38889.0927200127,13467.981145812
5821,11390,11476.8659554864,3742.48861844797
5828,30487,30175.2786122869,8803.13369916998
5840,21456,21360.8387745326,8392.57232352213
5843,12574,12432.8724618472,4941.1012456511
5844,13875,13972.9563225244,4821.39181751039
5847,58055,57973.7952752017,19582.3222770438
5850,22207,22296.2632062564,7940.46307544204
5852,38852,38763.6241177051,14090.8342085628
5855,23191,23183.8872791404,9656.42021634836
5857,24652,24528.2557324362,7800.31437127279
5861,24769,24719.1580228982,6476.95208942376
5862,8988,9108.20852427595,3188.56357748403
5863,22904,22903.7766647244,8614.00728783966
5878,45396,45462.6198360662,12669.0896143896
5883,27845,27922.696425032,12219.4687925628
5884,33872,33794.7071683714,9143.24425384818
5886,21152,21287.6355974727,9077.96808174143
5890,25188,25219.1863967403,8928.55750807667
5891,33276,33442.7852160512,15870.1554520937
5897,13381,13297.1411907328,4670.52669462546
5898,27969,28155.9681236474,10224.6355895162
5899,27231,27242.8475877504,9434.54410681627
5905,27331,27375.8080965609,11119.2848992736
5914,17725,17825.2797034336,5691.48300071477
5924,36003,36045.3447489303,11721.2098314216
5926,18979,18910.1557960478,6319.17612018308
5929,24780,24576.3006997737,8323.17234162149
5930,30194,30249.9513130464,11530.5399367147
5938,33380,33254.3465217101,13715.1878127278
5942,13294,13504.3037650896,5156.82106295245
5949,17405,17330.5717353457,6661.43951335741
5963,14028,14042.599404259,6783.84051970007
5965,21295,21197.6922912855,6992.92707350082
5967,9296,9276.10823548371,3028.30222314258
5970,75745,76060.6953938285,26549.7067834529
5971,28761,28864.2131255531,10390.463218584
5978,22876,23129.1426028662,7918.6431781079
5979,46820,46629.5962830868,16342.3505669265
5980,42276,42147.6605282311,13616.7579529081
5983,36840,36850.28561576,10179.7378204748
5985,28093,27800.5894506022,10775.5251907522
5989,24279,24606.5566779555,11941.8127100089
5992,19897,19960.0711381754,7275.10419928698
5993,46122,46103.0940654728,15674.2759270316
5994,30394,30371.3000220019,13443.3306242188
5999,19388,19583.3833533853,8185.42571615772
6001,45611,45550.7886869291,12591.1904387107
6008,23222,23380.4976548869,9388.69021454658
6020,31842,31902.380544402,10430.2712998446
6027,47189,46852.6817060906,14891.5455918349
6028,28808,28515.0279003898,9488.74089092394
6034,20765,20744.7548471003,9275.90583076908
6038,27043,27059.90747325,8664.37353002799
6039,37907,38021.7331893209,12453.0521144465
6045,27298,27317.0992756704,9202.08260833872
6046,11544,11591.3780371391,4159.78440887026
6051,48399,48829.5425456421,15566.3770328271
6052,36988,36851.9829044026,10093.8444287483
6053,32107,32002.2666519377,12031.4069488745
6059,24334,24382.8909162585,8534.15697808048
6061,31675,31940.7618711576,11188.4955418405
6073,36112,36301.7864711882,10258.5424144062
6084,36854,37049.2545112568,10822.739251206
6087,18755,18954.2916797895,6850.18491684676
6092,27253,27329.0809861328,9243.04460704918
6098,17636,17742.7780855756,8147.69520498491
6104,50325,50571.2425289306,16771.1727478154
6108,26334,26356.7535324245,10866.9765825969
6111,54429,54515.0460349779,17205.0020497653
6114,36950,36852.949940602,11597.718242783
6119,42623,42421.2227859046,14395.9090307241
6128,19351,19022.4426833857,7091.91196465423
6131,52584,52779.9005546179,16574.8163469731
6136,26065,26302.0227127051,9511.87272941995
6137,41477,41438.362758584,14664.8209485344
6143,45444,45608.1396719782,15463.1442480404
6146,20524,20433.8039600115,6770.98945198164
6165,30175,30488.3332536935,14271.9009814845
6166,46445,46209.1578066404,14987.5335353687
6168,36304,36620.2384202707,10647.9873779012
6169,27831,28048.9726307873,10647.6860774435
6170,36021,36071.9610265941,10606.5279598704
6175,16489,16610.6591643652,6931.8948527318
6176,10855,11016.615273937,3873.63999306496
6195,30878,30696.3642741719,11388.7690260931
6196,24301,24117.7483179965,8388.30939860255
6197,12041,12095.6473203844,4430.23371881571
6198,28825,28771.6069759329,11414.940887936
6201,26855,26884.359222453,7903.04626832599
6203,8334,8405.97789071633,2851.96851884876
6214,26116,26500.7180213442,9332.65652021662
6216,29707,29548.0968913134,12353.6447982643
6218,16148,15890.8258023636,5400.05982033212
6222,21324,21338.8461588011,7786.949661479
6224,45223,45145.5214319099,13740.7514720674
6228,21309,21266.4604169999,7753.94682428801
6230,43332,43367.1929793795,14357.3953790898
6239,18056,18244.8007598053,8023.19339846811
6240,48201,48080.9492473837,15981.1435405109
6245,20772,20607.1061539328,9742.96917458673
6252,19129,19120.8578649348,7973.26113261527
6256,14631,14710.575061693,6160.36590442317
6259,17286,17312.3974140003,6462.45976006597
6260,26378,26516.932225768,10040.0265793268
6262,20453,20440.3620362249,6407.05511582779
6266,38097,38323.0401728665,11154.2791091571
6269,16224,16132.5416857738,4662.42897506598
6271,47959,47716.7921248554,19800.0894966517
6272,49153,49202.9256657397,15842.3212516267
6280,41892,42017.7959440709,15018.319680035
6293,24157,24223.4362208094,7259.27017693192
6306,20870,20999.6904886893,8614.34417149797
6309,24946,24607.2759930201,7914.43312289443
6314,21797,21732.0620464949,10714.1840776571
6324,33103,33085.6860635356,12715.9286398999
6325,31355,31416.1336833234,11319.027010088
6327,18459,18549.8668643997,5788.27908585175
6339,35383,35289.0021216347,11692.1204410667
6349,41719,42026.5795711091,12596.1363582713
6350,17974,18029.5446025238,6288.80335808392
6355,39186,39183.2576308118,12887.5618980716
6356,26991,27135.0064770985,10209.8707194176
6357,11652,11621.3980202632,4908.09101400018
6360,37382,37370.1835255286,11438.7663727078
6365,19511,19704.4468576875,7271.61754528359
6370,35544,35276.7285788196,12524.6793594291
6371,27855,28128.9068944193,10303.9391264589
6376,25902,25994.0771946472,10353.6148711826
6378,21586,21495.4115273242,7004.47862861077
6379,41102,41221.6643351764,12371.8270188016
6388,26056,25857.2175695858,10065.0143209718
6389,16661,16543.4730788723,5094.80761475669
6398,15419,15553.0309907855,4724.36864746628
6400,37029,37084.2816233454,11852.9979205466
6404,37099,36899.1814658958,11872.1390890353
6405,29016,29126.9809938325,9172.89656395325
6407,56688,56729.9693680296,15605.5810624952
6415,29995,30026.7369004989,9922.08236623112
6420,38204,38475.3635385558,12791.8560766782
6421,29596,29583.3758862944,10919.7813673197
6431,52350,52374.8892467481,16597.8346040636
6441,33532,33169.1704003453,15043.5291618127
6450,26678,26575.9003342273,9501.91355888597
6452,18014,17817.8161251943,6327.95798444453
6458,28323,28588.4666109879,10809.057928617
6462,23891,23900.1722475785,7802.51770070364
6463,26452,26335.6073750004,8364.81637302786
6464,31892,31836.6712947415,11428.7574399701
6475,26958,26779.6439573493,7316.85556880141
6486,29700,29605.3024599725,7454.82535881801
6488,29876,29993.7452309546,10664.0437205404
