"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",125,45.0267912740086,45.0267912740086,115.920829767836,51.2436193188405,212.191240360685,4.71255522227654
"gear",126,92.8712251888795,92.8712251888795,489.179278769266,178.670551783425,760.721055741571,8.19113836599478
"gear",126,92.8712251888795,92.8712251888795,489.179278769266,178.670551783425,760.721055741571,8.19113836599478
"gear",126,92.8712251888795,92.8712251888795,489.179278769266,178.670551783425,760.721055741571,8.19113836599478
"gear",131,30.8865942014921,30.8865942014921,54.2674034385331,23.8437686636835,108.997766303709,3.52896682595205
"gear",131,30.8865942014921,30.8865942014921,54.2674034385331,23.8437686636835,108.997766303709,3.52896682595205
"gear",131,30.8865942014921,30.8865942014921,54.2674034385331,23.8437686636835,108.997766303709,3.52896682595205
"gear",132,44.8114409116569,44.8114409116569,114.553262963585,49.121087634192,208.485791509434,4.65251255634585
"gear",132,44.8114409116569,44.8114409116569,114.553262963585,49.121087634192,208.485791509434,4.65251255634585
"gear",132,44.8114409116569,44.8114409116569,114.553262963585,49.121087634192,208.485791509434,4.65251255634585
"gear",136,27.9427535011722,27.9427535011722,44.6433650525374,22.7320878734342,95.3182064271439,3.41119590891947
"gear",136,27.9427535011722,27.9427535011722,44.6433650525374,22.7320878734342,95.3182064271439,3.41119590891947
"gear",136,27.9427535011722,27.9427535011722,44.6433650525374,22.7320878734342,95.3182064271439,3.41119590891947
"gear",140,173.455713228277,173.455713228277,1744.09154894524,1513.76207680869,3431.30933898221,19.7820485420761
"gear",144,16.8528601278889,16.8528601278889,16.4004242383928,10.1899658131808,43.4432501794625,2.57779687541408
"gear",144,16.8528601278889,16.8528601278889,16.4004242383928,10.1899658131808,43.4432501794625,2.57779687541408
"gear",144,16.8528601278889,16.8528601278889,16.4004242383928,10.1899658131808,43.4432501794625,2.57779687541408
"gear",145,29.2941666199979,29.2941666199979,48.8693100388145,22.4924557625545,100.655932421367,3.43604014161145
"gear",145,29.2941666199979,29.2941666199979,48.8693100388145,22.4924557625545,100.655932421367,3.43604014161145
"gear",145,29.2941666199979,29.2941666199979,48.8693100388145,22.4924557625545,100.655932421367,3.43604014161145
"gear",146,34.9945149469158,34.9945149469158,70.0288263418997,34.9452183053004,139.968559594116,3.99972852335397
"gear",146,34.9945149469158,34.9945149469158,70.0288263418997,34.9452183053004,139.968559594116,3.99972852335397
"gear",146,34.9945149469158,34.9945149469158,70.0288263418997,34.9452183053004,139.968559594116,3.99972852335397
"gear",150,41.1354753277074,41.1354753277074,96.6391787273866,42.4723263617011,180.246980416795,4.38178917299121
"gear",150,41.1354753277074,41.1354753277074,96.6391787273866,42.4723263617011,180.246980416795,4.38178917299121
"gear",150,41.1354753277074,41.1354753277074,96.6391787273866,42.4723263617011,180.246980416795,4.38178917299121
"gear",151,53.8899919163246,53.8899919163246,164.79317071326,63.3125110816436,281.995673711229,5.23280230119695
"gear",151,53.8899919163246,53.8899919163246,164.79317071326,63.3125110816436,281.995673711229,5.23280230119695
"gear",151,53.8899919163246,53.8899919163246,164.79317071326,63.3125110816436,281.995673711229,5.23280230119695
"gear",152,39.3966912974013,39.3966912974013,88.8745506812652,38.4438500624071,166.715092041074,4.23170288039063
"gear",152,39.3966912974013,39.3966912974013,88.8745506812652,38.4438500624071,166.715092041074,4.23170288039063
"gear",152,39.3966912974013,39.3966912974013,88.8745506812652,38.4438500624071,166.715092041074,4.23170288039063
"gear",153,42.2202164813243,42.2202164813243,101.549320153201,42.7141042640023,186.483640898528,4.41692763420616
"gear",153,42.2202164813243,42.2202164813243,101.549320153201,42.7141042640023,186.483640898528,4.41692763420616
"gear",153,42.2202164813243,42.2202164813243,101.549320153201,42.7141042640023,186.483640898528,4.41692763420616
"gear",154,81.7638282790624,81.7638282790624,378.271231745265,137.07044884807,597.105508872397,7.30280762826391
"gear",154,81.7638282790624,81.7638282790624,378.271231745265,137.07044884807,597.105508872397,7.30280762826391
"gear",154,81.7638282790624,81.7638282790624,378.271231745265,137.07044884807,597.105508872397,7.30280762826391
"gear",155,76.0145258105703,76.0145258105703,328.325659376571,131.651489710667,535.991674897808,7.05117435361644
"gear",155,76.0145258105703,76.0145258105703,328.325659376571,131.651489710667,535.991674897808,7.05117435361644
"gear",155,76.0145258105703,76.0145258105703,328.325659376571,131.651489710667,535.991674897808,7.05117435361644
"gear",158,9.93869970387966,9.93869970387966,5.75536070295443,5.12919855521695,20.823258962051,2.0951693463404
"gear",158,9.93869970387966,9.93869970387966,5.75536070295443,5.12919855521695,20.823258962051,2.0951693463404
"gear",158,9.93869970387966,9.93869970387966,5.75536070295443,5.12919855521695,20.823258962051,2.0951693463404
"gear",164,39.7961815588106,39.7961815588106,90.1440642909017,39.4730144911321,169.413260340844,4.2570230033373
"gear",164,39.7961815588106,39.7961815588106,90.1440642909017,39.4730144911321,169.413260340844,4.2570230033373
"gear",164,39.7961815588106,39.7961815588106,90.1440642909017,39.4730144911321,169.413260340844,4.2570230033373
"gear",165,42.4454936654146,42.4454936654146,102.437315761388,41.76308408516,186.645893511962,4.39730763843241
"gear",165,42.4454936654146,42.4454936654146,102.437315761388,41.76308408516,186.645893511962,4.39730763843241
"gear",165,42.4454936654146,42.4454936654146,102.437315761388,41.76308408516,186.645893511962,4.39730763843241
"gear",166,33.006959497964,33.006959497964,62.1083282873225,28.8332579100145,123.948545695301,3.75522458234744
"gear",166,33.006959497964,33.006959497964,62.1083282873225,28.8332579100145,123.948545695301,3.75522458234744
"gear",166,33.006959497964,33.006959497964,62.1083282873225,28.8332579100145,123.948545695301,3.75522458234744
"gear",167,16.1214034210886,16.1214034210886,15.2483098255812,11.5725792038966,42.9422924505664,2.66368202128067
"gear",167,16.1214034210886,16.1214034210886,15.2483098255812,11.5725792038966,42.9422924505664,2.66368202128067
"gear",167,16.1214034210886,16.1214034210886,15.2483098255812,11.5725792038966,42.9422924505664,2.66368202128067
"gear",168,68.6803507907849,68.6803507907849,267.138777313734,99.7568037564915,435.57593186101,6.34207494349975
"gear",168,68.6803507907849,68.6803507907849,267.138777313734,99.7568037564915,435.57593186101,6.34207494349975
"gear",168,68.6803507907849,68.6803507907849,267.138777313734,99.7568037564915,435.57593186101,6.34207494349975
"gear",172,15.0754009148475,15.0754009148475,13.2047117406204,9.45327694022856,37.7333895956965,2.5029775200561
"gear",172,15.0754009148475,15.0754009148475,13.2047117406204,9.45327694022856,37.7333895956965,2.5029775200561
"gear",172,15.0754009148475,15.0754009148475,13.2047117406204,9.45327694022856,37.7333895956965,2.5029775200561
"gear",173,17.7440347092582,17.7440347092582,18.2134215021649,11.6249611352119,47.5824173466349,2.68160078168739
"gear",173,17.7440347092582,17.7440347092582,18.2134215021649,11.6249611352119,47.5824173466349,2.68160078168739
"gear",173,17.7440347092582,17.7440347092582,18.2134215021649,11.6249611352119,47.5824173466349,2.68160078168739
"gear",174,60.1912768571169,60.1912768571169,206.242143072992,87.0156737380262,353.449093668135,5.87209828605496
"gear",174,60.1912768571169,60.1912768571169,206.242143072992,87.0156737380262,353.449093668135,5.87209828605496
"gear",174,60.1912768571169,60.1912768571169,206.242143072992,87.0156737380262,353.449093668135,5.87209828605496
"gear",175,117.901069530231,117.901069530231,788.440109291925,292.744996540134,1199.08617536229,10.1702739435695
"gear",175,117.901069530231,117.901069530231,788.440109291925,292.744996540134,1199.08617536229,10.1702739435695
"gear",175,117.901069530231,117.901069530231,788.440109291925,292.744996540134,1199.08617536229,10.1702739435695
"gear",186,15.6143565291574,15.6143565291574,14.1010064542749,9.31159552156117,39.0269585049935,2.49942790995688
"gear",186,15.6143565291574,15.6143565291574,14.1010064542749,9.31159552156117,39.0269585049935,2.49942790995688
"gear",186,15.6143565291574,15.6143565291574,14.1010064542749,9.31159552156117,39.0269585049935,2.49942790995688
"gear",187,15.647531287333,15.647531287333,14.1777908391314,9.37788906483277,39.2032111912971,2.50539273393452
"gear",187,15.647531287333,15.647531287333,14.1777908391314,9.37788906483277,39.2032111912971,2.50539273393452
"gear",187,15.647531287333,15.647531287333,14.1777908391314,9.37788906483277,39.2032111912971,2.50539273393452
"gear",188,30.3972422107242,30.3972422107242,53.0336143370149,26.2363929696136,109.667249517353,3.60780260120643
"gear",188,30.3972422107242,30.3972422107242,53.0336143370149,26.2363929696136,109.667249517353,3.60780260120643
"gear",188,30.3972422107242,30.3972422107242,53.0336143370149,26.2363929696136,109.667249517353,3.60780260120643
"gear",189,98.131101714417,98.131101714417,544.258784676882,203.205645342132,845.595531733431,8.61699824989532
"gear",189,98.131101714417,98.131101714417,544.258784676882,203.205645342132,845.595531733431,8.61699824989532
"gear",189,98.131101714417,98.131101714417,544.258784676882,203.205645342132,845.595531733431,8.61699824989532
"gear",202,57.3448286316766,57.3448286316766,187.373685034228,76.4610621817296,321.179575847634,5.60084637989864
"gear",202,57.3448286316766,57.3448286316766,187.373685034228,76.4610621817296,321.179575847634,5.60084637989864
"gear",202,57.3448286316766,57.3448286316766,187.373685034228,76.4610621817296,321.179575847634,5.60084637989864
"gear",203,64.673264762557,64.673264762557,237.852309226105,98.3794309609648,400.905004949627,6.19892944049631
"gear",203,64.673264762557,64.673264762557,237.852309226105,98.3794309609648,400.905004949627,6.19892944049631
"gear",203,64.673264762557,64.673264762557,237.852309226105,98.3794309609648,400.905004949627,6.19892944049631
"gear",214,65.9144783968094,65.9144783968094,246.809808820484,95.0049116487226,407.729198866016,6.18573049173597
"gear",214,65.9144783968094,65.9144783968094,246.809808820484,95.0049116487226,407.729198866016,6.18573049173597
"gear",214,65.9144783968094,65.9144783968094,246.809808820484,95.0049116487226,407.729198866016,6.18573049173597
"gear",217,124.391209496422,124.391209496422,874.044478004347,319.561215089934,1317.9969025907,10.5955791243321
"gear",217,124.391209496422,124.391209496422,874.044478004347,319.561215089934,1317.9969025907,10.5955791243321
"gear",217,124.391209496422,124.391209496422,874.044478004347,319.561215089934,1317.9969025907,10.5955791243321
"gear",228,43.0570771587397,43.0570771587397,105.698204817236,46.0579642436392,194.813246219615,4.52453485175948
"gear",228,43.0570771587397,43.0570771587397,105.698204817236,46.0579642436392,194.813246219615,4.52453485175948
"gear",228,43.0570771587397,43.0570771587397,105.698204817236,46.0579642436392,194.813246219615,4.52453485175948
"gear",229,39.5317170373837,39.5317170373837,88.9666883250397,36.5487975177371,165.04720288016,4.17505778269336
"gear",229,39.5317170373837,39.5317170373837,88.9666883250397,36.5487975177371,165.04720288016,4.17505778269336
"gear",229,39.5317170373837,39.5317170373837,88.9666883250397,36.5487975177371,165.04720288016,4.17505778269336
"gear",231,147.935210481179,147.935210481179,1238.62392635674,426.310602258953,1812.86973909687,12.2544844678983
"gear",231,147.935210481179,147.935210481179,1238.62392635674,426.310602258953,1812.86973909687,12.2544844678983
"gear",231,147.935210481179,147.935210481179,1238.62392635674,426.310602258953,1812.86973909687,12.2544844678983
"gear",234,50.3572670608897,50.3572670608897,144.381895662045,61.1725317236442,255.911694446579,5.0819218234608
"gear",234,50.3572670608897,50.3572670608897,144.381895662045,61.1725317236442,255.911694446579,5.0819218234608
"gear",234,50.3572670608897,50.3572670608897,144.381895662045,61.1725317236442,255.911694446579,5.0819218234608
"gear",241,47.3316874827204,47.3316874827204,127.446678287099,53.9719411419619,228.750306911782,4.83292101079837
"gear",241,47.3316874827204,47.3316874827204,127.446678287099,53.9719411419619,228.750306911782,4.83292101079837
"gear",241,47.3316874827204,47.3316874827204,127.446678287099,53.9719411419619,228.750306911782,4.83292101079837
"gear",242,34.3563762509965,34.3563762509965,68.0033119538528,35.5416435696563,137.901331774506,4.01384973685942
"gear",242,34.3563762509965,34.3563762509965,68.0033119538528,35.5416435696563,137.901331774506,4.01384973685942
"gear",242,34.3563762509965,34.3563762509965,68.0033119538528,35.5416435696563,137.901331774506,4.01384973685942
"gear",243,44.3865600860849,44.3865600860849,112.584161775148,51.3060512542511,208.276773115484,4.69233868791689
"gear",243,44.3865600860849,44.3865600860849,112.584161775148,51.3060512542511,208.276773115484,4.69233868791689
"gear",243,44.3865600860849,44.3865600860849,112.584161775148,51.3060512542511,208.276773115484,4.69233868791689
"gear",244,71.8652152183236,71.8652152183236,293.46345554432,114.785047015813,480.113717778456,6.68075252150696
"gear",244,71.8652152183236,71.8652152183236,293.46345554432,114.785047015813,480.113717778456,6.68075252150696
"gear",244,71.8652152183236,71.8652152183236,293.46345554432,114.785047015813,480.113717778456,6.68075252150696
"gear",245,105.923463726035,105.923463726035,634.520063022595,219.788563200971,960.232089949601,9.06533884157326
"gear",245,105.923463726035,105.923463726035,634.520063022595,219.788563200971,960.232089949601,9.06533884157326
"gear",245,105.923463726035,105.923463726035,634.520063022595,219.788563200971,960.232089949601,9.06533884157326
"gear",248,51.4867667040762,51.4867667040762,150.384165066271,60.7837238667453,262.654655637093,5.10140124251186
"gear",248,51.4867667040762,51.4867667040762,150.384165066271,60.7837238667453,262.654655637093,5.10140124251186
"gear",248,51.4867667040762,51.4867667040762,150.384165066271,60.7837238667453,262.654655637093,5.10140124251186
"gear",249,49.8339848370476,49.8339848370476,141.790471648925,66.0224298902212,257.646886376194,5.17010404082022
"gear",249,49.8339848370476,49.8339848370476,141.790471648925,66.0224298902212,257.646886376194,5.17010404082022
"gear",249,49.8339848370476,49.8339848370476,141.790471648925,66.0224298902212,257.646886376194,5.17010404082022
"gear",256,55.4830143030623,55.4830143030623,175.111654062124,74.4599232241785,305.054591589364,5.49816183243179
"gear",256,55.4830143030623,55.4830143030623,175.111654062124,74.4599232241785,305.054591589364,5.49816183243179
"gear",256,55.4830143030623,55.4830143030623,175.111654062124,74.4599232241785,305.054591589364,5.49816183243179
"gear",257,40.0789083096268,40.0789083096268,91.5962759632969,41.5491968662718,173.224381139195,4.32208332125623
"gear",257,40.0789083096268,40.0789083096268,91.5962759632969,41.5491968662718,173.224381139195,4.32208332125623
"gear",257,40.0789083096268,40.0789083096268,91.5962759632969,41.5491968662718,173.224381139195,4.32208332125623
"gear",258,34.7536877914663,34.7536877914663,69.1446714333663,32.1425118158659,136.040871040698,3.91442979683161
"gear",258,34.7536877914663,34.7536877914663,69.1446714333663,32.1425118158659,136.040871040698,3.91442979683161
"gear",258,34.7536877914663,34.7536877914663,69.1446714333663,32.1425118158659,136.040871040698,3.91442979683161
"gear",259,70.7635402227333,70.7635402227333,283.962889449533,109.255203809738,463.981633482004,6.55678944300397
"gear",259,70.7635402227333,70.7635402227333,283.962889449533,109.255203809738,463.981633482004,6.55678944300397
